# [LF, 4, 181.0, 5.0, 354.0, 1.0169491525423728, 12.0, 50.0, 300.0, 42.0, 27636865.39] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6241,"[2480, 1]",2,41,18,0
6242,"[2481, 0]",1,41,18,0
6243,"[2482, 0]",1,0,0,0
6244,"[2482, 1]",2,0,0,0
6245,"[2482, 2]",46,41,18,12
6246,"[2483, 0]",1,41,18,0
6247,"[2484, 0]",1,41,18,0
6248,"[2485, 0]",1,158,64,1
6249,"[2486, 0]",1,57,26,0
6250,"[2487, 0]",1,2,1,0
6251,"[2488, 0]",1,0,0,0
6252,"[2488, 1]",2,0,0,0
6253,"[2488, 2]",18,0,0,0
6254,"[2488, 3]",79,41,18,0
6255,"[2489, 0]",1,0,0,0
6256,"[2489, 1]",2,0,0,0
6257,"[2489, 2]",74,41,18,0
6258,"[2490, 0]",1,158,64,0
6259,"[2491, 0]",1,158,64,0
6260,"[2492, 0]",1,158,64,0
6261,"[2493, 0]",1,57,26,0
6262,"[2494, 0]",1,41,18,0
6263,"[2495, 0]",1,0,0,0
6264,"[2495, 1]",2,2,1,0
6265,"[2496, 0]",1,0,0,0
6266,"[2496, 1]",8,41,18,0
6267,"[2496, 2]",6,2,1,0
6268,"[2496, 3]",5,0,0,0
6269,"[2496, 4]",3,0,0,0
6270,"[2496, 5]",38,0,0,0
6271,"[2496, 6]",37,0,0,0
6272,"[2496, 7]",34,41,18,0
6273,"[2496, 8]",62,158,64,0
6274,"[2496, 9]",61,158,64,0
6275,"[2496, 10]",55,2,1,0
6276,"[2497, 0]",1,0,0,0
6277,"[2497, 1]",2,158,64,0
6278,"[2498, 0]",1,158,64,1
6279,"[2499, 0]",1,2,1,1
6280,"[2500, 0]",1,57,26,0
6281,"[2501, 0]",1,0,0,0
6282,"[2501, 1]",20,158,64,0
6283,"[2501, 2]",18,0,0,0
6284,"[2501, 3]",17,0,0,0
6285,"[2501, 4]",16,0,0,0
6286,"[2501, 5]",14,0,0,0
6287,"[2501, 6]",6,0,0,0
6288,"[2501, 7]",5,0,0,0
6289,"[2501, 8]",4,0,0,0
6290,"[2501, 9]",110,158,64,0
6291,"[2501, 10]",108,41,18,0
6292,"[2501, 11]",107,0,0,0
6293,"[2501, 12]",106,0,0,0
6294,"[2501, 13]",105,0,0,0
6295,"[2501, 14]",102,0,0,0
6296,"[2501, 15]",91,0,0,0
6297,"[2501, 16]",90,0,0,0
6298,"[2501, 17]",89,0,0,0
6299,"[2501, 18]",83,0,0,0
6300,"[2501, 19]",82,0,0,0
6301,"[2501, 20]",81,0,0,0
6302,"[2501, 21]",76,0,0,0
6303,"[2501, 22]",75,0,0,0
6304,"[2501, 23]",74,0,0,0
6305,"[2501, 24]",63,0,0,0
6306,"[2501, 25]",54,57,26,0
6307,"[2501, 26]",45,2,1,0
6308,"[2501, 27]",42,0,0,0
6309,"[2501, 28]",509,41,18,0
6310,"[2501, 29]",362,41,18,0
6311,"[2501, 30]",289,158,64,-1
6312,"[2501, 31]",288,156,64,-1
6313,"[2501, 32]",284,0,0,0
6314,"[2501, 33]",281,158,64,3
6315,"[2501, 34]",243,2,1,0
6316,"[2501, 35]",239,0,0,0
6317,"[2501, 36]",237,0,0,0
6318,"[2501, 37]",232,2,1,0
6319,"[2501, 38]",231,0,0,0
6320,"[2501, 39]",227,156,64,0
6321,"[2501, 40]",225,0,0,0
6322,"[2501, 43]",206,0,0,0
6323,"[2501, 44]",203,158,64,0
6324,"[2501, 45]",201,0,0,0
6325,"[2501, 46]",188,0,0,0
6326,"[2501, 47]",187,0,0,0
6327,"[2501, 48]",168,0,0,0
6328,"[2501, 49]",163,158,64,0
6329,"[2501, 50]",161,0,0,0
6330,"[2501, 51]",157,0,0,0
6331,"[2501, 52]",156,0,0,0
6332,"[2501, 53]",153,2,1,0
6333,"[2501, 54]",152,0,0,0
6334,"[2501, 55]",151,0,0,0
6335,"[2501, 56]",150,0,0,0
6336,"[2501, 57]",141,0,0,0
6337,"[2501, 58]",135,158,64,0
6338,"[2501, 59]",132,2,1,0
6339,"[2501, 60]",1152,2,1,0
6340,"[2501, 61]",1085,2,1,0
6341,"[2501, 62]",1083,0,0,0
6342,"[2501, 63]",1078,0,0,0
6343,"[2501, 64]",1072,57,26,0
6344,"[2501, 65]",1063,41,18,0
6345,"[2501, 66]",1059,2,1,0
6346,"[2501, 67]",1057,2,1,0
6347,"[2501, 68]",1054,0,0,0
6348,"[2501, 69]",1053,0,0,0
6349,"[2501, 70]",1052,0,0,0
6350,"[2501, 71]",1003,2,1,0
6351,"[2501, 72]",987,41,18,0
6352,"[2501, 73]",985,0,0,0
6353,"[2501, 74]",983,0,0,0
6354,"[2501, 75]",980,0,0,0
6355,"[2501, 76]",978,0,0,0
6356,"[2501, 77]",959,41,18,0
6357,"[2501, 78]",931,0,0,0
6358,"[2501, 79]",930,2,1,0
6359,"[2501, 84]",842,0,0,0
6360,"[2501, 85]",841,0,0,0
6361,"[2501, 86]",792,51,24,0
6362,"[2501, 87]",752,41,18,0
6363,"[2501, 88]",747,0,0,0
6364,"[2501, 89]",743,41,18,0
6365,"[2501, 90]",687,37,18,0
6366,"[2501, 91]",2242,2,1,0
6367,"[2501, 92]",2240,0,0,0
6368,"[2501, 93]",2239,0,0,0
6369,"[2501, 94]",2003,2,1,0
6370,"[2501, 95]",1999,2,1,0
6371,"[2501, 99]",1895,41,18,0
6372,"[2501, 100]",1783,2,1,0
6373,"[2501, 101]",1781,0,0,0
6374,"[2501, 102]",1780,0,0,0
6375,"[2501, 103]",1779,0,0,0
6376,"[2501, 104]",1766,0,0,4
6377,"[2501, 105]",1755,0,0,0
6378,"[2501, 106]",1751,0,0,0
6379,"[2501, 107]",1750,0,0,0
6380,"[2501, 108]",1749,0,0,0
6381,"[2501, 109]",1728,158,64,0
6382,"[2501, 110]",1570,0,0,0
6383,"[2501, 111]",1567,57,26,0
6384,"[2501, 112]",1564,158,64,0
6385,"[2501, 113]",1461,2,1,0
6386,"[2501, 114]",1435,0,0,0
6387,"[2501, 115]",3588,158,64,-1
6388,"[2501, 116]",3405,156,64,0
6389,"[2501, 117]",3303,0,0,0
6390,"[2501, 118]",3296,0,0,0
6391,"[2501, 119]",3288,0,0,0
6392,"[2501, 120]",3273,0,0,0
6393,"[2501, 121]",3259,158,64,0
6394,"[2501, 122]",3238,0,0,0
6395,"[2501, 123]",3237,0,0,0
6396,"[2501, 124]",3234,0,0,0
6397,"[2501, 125]",3229,41,18,46
6398,"[2501, 126]",3228,0,0,-1
6399,"[2501, 127]",3225,41,18,0
6400,"[2501, 130]",2748,0,0,0
6401,"[2501, 131]",2745,41,18,0
6402,"[2501, 132]",4343,41,18,0
6403,"[2501, 133]",4051,0,0,-1
6404,"[2501, 134]",4050,0,0,9
6405,"[2501, 135]",4003,57,26,-1
6406,"[2501, 136]",3981,0,0,1
6407,"[2501, 137]",3978,0,0,-1
6408,"[2501, 138]",3934,158,64,0
6409,"[2501, 139]",3919,158,64,6
6410,"[2501, 140]",3876,0,0,0
6411,"[2501, 141]",3826,0,0,-1
6412,"[2501, 142]",5103,158,64,1
6413,"[2501, 143]",5047,41,18,0
6414,"[2501, 144]",4896,156,64,2
6415,"[2501, 145]",4873,156,64,-1
6416,"[2501, 146]",4792,156,64,-1
6417,"[2501, 147]",4789,0,0,-1
6418,"[2501, 148]",5728,158,64,1
6419,"[2502, 0]",1,0,0,0
6420,"[2502, 1]",3,156,64,-1
6421,"[2502, 2]",2,0,0,-1
6422,"[2502, 3]",45,158,64,-1
6423,"[2503, 0]",1,0,0,0
6424,"[2503, 1]",2,158,64,0
6425,"[2504, 0]",1,0,0,0
6426,"[2504, 1]",2,2,1,0
6427,"[2505, 0]",1,0,0,0
6428,"[2505, 1]",2,2,1,0
6429,"[2506, 0]",1,0,0,0
6430,"[2506, 1]",2,41,18,0
6431,"[2507, 0]",1,41,18,0
6432,"[2508, 0]",1,41,18,0
6433,"[2509, 0]",1,158,64,0
6434,"[2510, 0]",1,0,0,0
6435,"[2510, 1]",2,41,18,0
6436,"[2511, 0]",1,41,18,0
6437,"[2512, 0]",1,158,64,0
6438,"[2513, 0]",1,41,18,0
6439,"[2514, 0]",1,0,0,0
6440,"[2514, 1]",2,0,0,0
6441,"[2514, 2]",17,41,18,0
6442,"[2515, 0]",1,41,18,0
6443,"[2516, 0]",1,158,64,0
6444,"[2517, 0]",1,2,1,1
6445,"[2518, 0]",1,2,1,0
6446,"[2519, 0]",1,0,0,0
6447,"[2519, 1]",2,158,64,0
6448,"[2520, 0]",1,41,18,0
6449,"[2521, 0]",1,0,0,0
6450,"[2521, 1]",2,0,0,0
6451,"[2521, 2]",13,41,18,0
6452,"[2522, 0]",1,2,1,1
6453,"[2523, 0]",1,2,1,0
6454,"[2524, 0]",1,41,18,0
6455,"[2525, 0]",1,41,18,0
6456,"[2526, 0]",1,41,18,0
6457,"[2527, 0]",1,57,26,1
6458,"[2528, 0]",1,0,0,0
6459,"[2528, 1]",3,2,1,0
6460,"[2529, 0]",1,0,0,0
6461,"[2529, 1]",2,158,64,-1
6462,"[2530, 0]",1,156,64,0
6463,"[2531, 0]",1,0,0,1
6464,"[2531, 1]",2,57,26,19
6465,"[2532, 0]",1,158,64,0
6466,"[2533, 0]",1,0,0,0
6467,"[2533, 1]",9,2,1,0
6468,"[2533, 2]",7,158,64,0
6469,"[2533, 3]",5,0,0,0
6470,"[2533, 4]",4,0,0,0
6471,"[2533, 5]",3,0,0,0
6472,"[2533, 6]",47,0,0,0
6473,"[2533, 7]",46,0,0,0
6474,"[2533, 8]",42,2,1,0
6475,"[2533, 9]",41,158,64,0
6476,"[2533, 10]",35,54,24,0
6477,"[2533, 11]",64,158,64,0
6478,"[2533, 12]",61,2,1,0
6479,"[2534, 0]",1,158,64,0
6480,"[2535, 0]",1,156,64,0
6481,"[2536, 0]",1,0,0,0
6482,"[2536, 1]",5,158,64,0
6483,"[2536, 2]",4,0,0,0
6484,"[2536, 3]",3,0,0,0
6485,"[2536, 4]",22,0,0,-1
6486,"[2536, 5]",19,158,64,0
6487,"[2536, 6]",35,158,64,6
6488,"[2537, 0]",1,0,0,0
6489,"[2537, 1]",2,2,1,0
6490,"[2538, 0]",1,0,0,0
6491,"[2538, 1]",2,158,64,0
6492,"[2539, 0]",1,0,0,0
6493,"[2539, 1]",4,0,0,0
6494,"[2539, 2]",3,158,64,0
6495,"[2539, 3]",36,41,18,0
6496,"[2540, 0]",1,0,0,0
6497,"[2540, 1]",2,41,18,0
6498,"[2541, 0]",1,0,0,0
6499,"[2541, 1]",2,158,64,0
6500,"[2542, 0]",1,0,0,0
6501,"[2542, 1]",4,158,64,0
6502,"[2542, 2]",3,156,64,0
6503,"[2542, 3]",2,158,64,0
6504,"[2543, 0]",1,158,64,0
6505,"[2544, 0]",1,59,28,0
6506,"[2545, 0]",1,2,1,0
6507,"[2546, 0]",1,0,0,0
6508,"[2546, 1]",5,2,1,0
6509,"[2546, 2]",3,0,0,0
6510,"[2546, 3]",27,2,1,0
6511,"[2547, 0]",1,156,64,0
6512,"[2548, 0]",1,0,0,0
6513,"[2548, 1]",9,0,0,0
6514,"[2548, 2]",6,0,0,0
6515,"[2548, 3]",4,0,0,0
6516,"[2548, 4]",3,0,0,0
6517,"[2548, 5]",2,0,0,0
6518,"[2548, 6]",57,57,26,0
6519,"[2548, 7]",56,41,18,0
6520,"[2548, 8]",55,0,0,0
6521,"[2548, 9]",51,57,26,0
6522,"[2548, 10]",50,158,64,0
6523,"[2548, 11]",43,0,0,0
6524,"[2548, 12]",39,0,0,0
6525,"[2548, 13]",25,41,18,0
6526,"[2548, 14]",180,158,64,0
6527,"[2548, 15]",155,0,0,0
6528,"[2548, 16]",87,41,18,0
6529,"[2548, 17]",284,0,0,0
6530,"[2548, 18]",447,61,28,13
6531,"[2549, 0]",1,0,0,0
6532,"[2550, 0]",1,0,0,1
6533,"[2550, 1]",7,0,0,0
6534,"[2550, 2]",6,0,0,0
6535,"[2550, 3]",3,0,0,0
6536,"[2550, 4]",2,0,0,0
6537,"[2550, 5]",40,158,64,0
6538,"[2550, 6]",38,0,0,0
6539,"[2550, 7]",35,0,0,0
6540,"[2550, 8]",23,0,0,-1
6541,"[2550, 9]",20,0,0,-1
6542,"[2550, 10]",217,158,64,-1
6543,"[2550, 11]",203,158,64,-1
6544,"[2550, 12]",109,41,18,0
6545,"[2550, 13]",108,0,0,0
6546,"[2550, 14]",105,0,0,0
6547,"[2550, 15]",65,57,26,0
6548,"[2550, 16]",295,0,0,0
6549,"[2550, 17]",282,156,64,0
6550,"[2550, 18]",401,158,64,0
6551,"[2551, 0]",1,2,1,0
6552,"[2552, 0]",1,0,0,0
6553,"[2552, 1]",2,41,18,0
6554,"[2553, 0]",1,0,0,0
6555,"[2553, 1]",2,2,1,0
6556,"[2554, 0]",1,41,18,0
6557,"[2555, 0]",1,156,64,0
6558,"[2556, 0]",1,0,0,0
6559,"[2556, 1]",3,158,64,0
6560,"[2556, 2]",2,0,0,0
6561,"[2556, 3]",33,158,64,0
6562,"[2557, 0]",1,0,0,0
6563,"[2557, 1]",2,2,1,0
6564,"[2558, 0]",1,0,0,0
6565,"[2558, 1]",2,2,1,0
6566,"[2559, 0]",1,2,1,0
6567,"[2560, 0]",1,2,1,0
6568,"[2561, 0]",1,0,0,0
6569,"[2561, 1]",2,41,18,0
6570,"[2562, 0]",1,41,18,0
6571,"[2563, 0]",1,158,64,1
6572,"[2564, 0]",1,2,1,0
6573,"[2565, 0]",1,41,18,0
6574,"[2566, 0]",1,0,0,0
6575,"[2566, 1]",5,41,18,0
6576,"[2566, 2]",2,0,0,0
6577,"[2566, 3]",48,41,18,0
6578,"[2566, 4]",47,0,0,0
6579,"[2566, 5]",46,0,0,0
6580,"[2566, 6]",76,158,64,0
6581,"[2566, 7]",73,158,64,0
6582,"[2567, 0]",1,0,0,0
6583,"[2567, 1]",4,156,64,-1
6584,"[2567, 2]",2,158,64,-1
6585,"[2568, 0]",1,41,18,0
6586,"[2569, 0]",1,158,64,0
6587,"[2570, 0]",1,0,0,0
6588,"[2570, 1]",2,156,64,0
6589,"[2571, 0]",1,158,64,0
6590,"[2572, 0]",1,2,1,1
6591,"[2573, 0]",1,0,0,0
6592,"[2573, 1]",3,41,18,0
6593,"[2573, 2]",2,41,18,0
6594,"[2574, 0]",1,158,64,0
6595,"[2575, 0]",1,2,1,0
6596,"[2576, 0]",1,0,0,0
6597,"[2576, 1]",2,41,18,0
6598,"[2577, 0]",1,0,0,0
6599,"[2577, 1]",2,0,0,0
6600,"[2577, 2]",11,2,1,4
6601,"[2578, 0]",1,156,64,0
6602,"[2579, 0]",1,57,26,0
6603,"[2580, 0]",1,158,64,0
6604,"[2581, 0]",1,0,0,0
6605,"[2581, 1]",2,0,0,0
6606,"[2581, 2]",21,41,18,0
6607,"[2582, 0]",1,0,0,0
6608,"[2582, 1]",2,57,26,1
6609,"[2583, 0]",1,0,0,0
6610,"[2583, 1]",2,41,18,0
6611,"[2584, 0]",1,0,0,0
6612,"[2584, 1]",2,158,64,0
6613,"[2585, 0]",1,0,0,0
6614,"[2585, 1]",2,41,18,0
6615,"[2586, 0]",1,0,0,0
6616,"[2586, 1]",2,41,18,0
6617,"[2587, 0]",1,0,0,0
6618,"[2587, 1]",2,156,64,0
6619,"[2588, 0]",1,0,0,0
6620,"[2588, 1]",2,158,64,0
6621,"[2589, 0]",1,57,26,0
6622,"[2590, 0]",1,158,64,0
6623,"[2591, 0]",1,0,0,0
6624,"[2591, 1]",2,0,0,0
6625,"[2591, 2]",17,57,26,1
6626,"[2592, 0]",1,0,0,1
6627,"[2592, 1]",2,156,64,1
6628,"[2593, 0]",1,158,64,0
6629,"[2594, 0]",1,158,64,0
6630,"[2595, 0]",1,41,18,0
6631,"[2596, 0]",1,2,1,0
6632,"[2597, 0]",1,0,0,0
6633,"[2597, 1]",8,2,1,0
6634,"[2597, 2]",7,0,0,0
6635,"[2597, 3]",5,0,0,0
6636,"[2597, 4]",2,0,0,0
6637,"[2597, 5]",37,158,64,0
6638,"[2597, 6]",36,156,64,0
6639,"[2597, 7]",29,41,18,0
6640,"[2597, 8]",15,156,64,0
6641,"[2598, 0]",1,0,0,0
6642,"[2598, 1]",2,156,64,2
6643,"[2599, 0]",1,158,64,0
6644,"[2600, 0]",1,41,18,0
6645,"[2601, 0]",1,158,64,0
6646,"[2602, 0]",1,41,18,0
6647,"[2603, 0]",1,158,64,0
6648,"[2604, 0]",1,2,1,0
6649,"[2605, 0]",1,0,0,0
6650,"[2605, 1]",2,0,0,0
6651,"[2605, 2]",15,158,64,-1
6652,"[2606, 0]",1,2,1,0
6653,"[2607, 0]",1,0,0,0
6654,"[2607, 1]",2,156,64,0
6655,"[2608, 0]",1,0,0,0
6656,"[2608, 1]",2,2,1,0
6657,"[2609, 0]",1,41,18,0
6658,"[2610, 0]",1,0,0,0
6659,"[2610, 1]",2,2,1,0
6660,"[2611, 0]",1,158,64,0
6661,"[2612, 0]",1,41,18,1
6662,"[2613, 0]",1,41,18,0
6663,"[2614, 0]",1,0,0,0
6664,"[2614, 1]",2,57,26,1
6665,"[2615, 0]",1,41,18,0
6666,"[2616, 0]",1,0,0,0
6667,"[2616, 1]",2,54,24,0
6668,"[2617, 0]",1,41,18,0
6669,"[2618, 0]",1,41,18,0
6670,"[2619, 0]",1,0,0,0
6671,"[2619, 1]",2,0,0,-1
6672,"[2620, 0]",1,2,1,0
6673,"[2621, 0]",1,2,1,0
6674,"[2622, 0]",1,0,0,0
6675,"[2622, 1]",2,57,26,0
6676,"[2623, 0]",1,41,18,0
6677,"[2624, 0]",1,0,0,0
6678,"[2624, 1]",2,158,64,0
6679,"[2625, 0]",1,41,18,0
6680,"[2626, 0]",1,0,0,0
6681,"[2626, 1]",2,158,64,1
6682,"[2627, 0]",1,0,0,1
6683,"[2627, 1]",2,57,26,0
6684,"[2628, 0]",1,41,18,0
6685,"[2629, 0]",1,41,18,0
6686,"[2630, 0]",1,0,0,0
6687,"[2630, 1]",3,0,0,0
6688,"[2630, 2]",2,0,0,0
6689,"[2630, 3]",37,0,0,2
6690,"[2630, 4]",36,0,0,-1
6691,"[2630, 5]",33,0,0,-1
6692,"[2630, 6]",92,158,64,-1
6693,"[2630, 7]",72,0,0,-1
6694,"[2630, 8]",71,0,0,-1
6695,"[2630, 9]",69,2,1,0
6696,"[2630, 10]",67,0,0,0
6697,"[2630, 11]",65,0,0,0
6698,"[2630, 12]",248,158,64,0
6699,"[2630, 13]",245,0,0,0
6700,"[2630, 14]",244,0,0,0
6701,"[2630, 15]",237,0,0,0
6702,"[2630, 16]",219,158,64,-1
6703,"[2630, 17]",217,156,64,-1
6704,"[2630, 18]",214,158,64,-1
6705,"[2630, 19]",208,158,64,-1
6706,"[2630, 20]",347,0,0,-1
6707,"[2630, 21]",322,156,64,0
6708,"[2630, 22]",319,158,64,0
6709,"[2630, 23]",638,158,64,1
6710,"[2631, 0]",1,0,0,0
6711,"[2631, 1]",2,2,1,0
6712,"[2632, 0]",1,2,1,0
6713,"[2633, 0]",1,0,0,0
6714,"[2633, 1]",2,2,1,0
6715,"[2634, 0]",1,0,0,0
6716,"[2634, 1]",2,57,26,0
6717,"[2635, 0]",1,41,18,0
6718,"[2636, 0]",1,156,64,0
6719,"[2637, 0]",1,41,18,0
6720,"[2638, 0]",1,2,1,0
6721,"[2639, 0]",1,2,1,0
6722,"[2640, 0]",1,41,18,0
6723,"[2641, 0]",1,41,18,0
6724,"[2642, 0]",1,41,18,0
6725,"[2643, 0]",1,57,26,0
6726,"[2644, 0]",1,158,64,0
6727,"[2645, 0]",1,158,64,0
6728,"[2646, 0]",1,0,0,0
6729,"[2646, 1]",2,0,0,0
6730,"[2646, 2]",14,158,64,-1
6731,"[2647, 0]",1,41,18,0
6732,"[2648, 0]",1,158,64,0
6733,"[2649, 0]",1,2,1,0
6734,"[2650, 0]",1,41,18,0
6735,"[2651, 0]",1,158,64,0
6736,"[2652, 0]",1,41,18,0
6737,"[2653, 0]",1,2,1,1
6738,"[2654, 0]",1,41,18,0
6739,"[2655, 0]",1,0,0,0
6740,"[2655, 1]",2,0,0,0
6741,"[2655, 2]",25,158,64,0
6742,"[2656, 0]",1,0,0,0
6743,"[2656, 1]",2,41,18,0
6744,"[2657, 0]",1,41,18,0
6745,"[2658, 0]",1,41,18,0
6746,"[2659, 0]",1,2,1,0
6747,"[2660, 0]",1,59,28,0
6748,"[2661, 0]",1,0,0,0
6749,"[2661, 1]",2,41,18,0
6750,"[2662, 0]",1,0,0,0
6751,"[2662, 1]",2,41,18,0
6752,"[2663, 0]",1,41,18,0
6753,"[2664, 0]",1,2,1,0
6754,"[2665, 0]",1,41,18,0
6755,"[2666, 0]",1,2,1,0
6756,"[2667, 0]",1,2,1,0
6757,"[2668, 0]",1,0,0,0
6758,"[2668, 1]",2,41,18,0
6759,"[2669, 0]",1,57,26,0
6760,"[2670, 0]",1,0,0,0
6761,"[2670, 1]",2,2,1,4
6762,"[2671, 0]",1,0,0,0
6763,"[2671, 1]",2,41,18,0
6764,"[2672, 0]",1,158,64,0
6765,"[2673, 0]",1,0,0,0
6766,"[2673, 1]",2,41,18,0
6767,"[2674, 0]",1,0,0,0
6768,"[2674, 1]",2,2,1,0
6769,"[2675, 0]",1,0,0,0
6770,"[2675, 1]",2,158,64,0
6771,"[2676, 0]",1,0,0,0
6772,"[2676, 1]",2,0,0,0
6773,"[2676, 2]",34,57,26,0
6774,"[2677, 0]",1,0,0,0
6775,"[2677, 1]",2,0,0,0
6776,"[2678, 0]",1,41,18,0
6777,"[2679, 0]",1,41,18,0
6778,"[2680, 0]",1,0,0,0
6779,"[2680, 1]",5,0,0,0
6780,"[2680, 2]",3,0,0,0
6781,"[2680, 3]",2,0,0,0
6782,"[2680, 4]",38,41,18,0
6783,"[2680, 5]",32,57,26,0
6784,"[2680, 6]",29,2,1,0
6785,"[2681, 0]",1,0,0,0
6786,"[2681, 1]",2,158,64,0
6787,"[2682, 0]",1,41,18,0
6788,"[2683, 0]",1,2,1,0
6789,"[2684, 0]",1,0,0,0
6790,"[2684, 1]",3,0,0,0
6791,"[2684, 2]",2,2,1,0
6792,"[2684, 3]",25,41,18,0
6793,"[2685, 0]",1,0,0,0
6794,"[2685, 1]",9,0,0,0
6795,"[2685, 2]",8,0,0,0
6796,"[2685, 3]",5,0,0,0
6797,"[2685, 4]",4,0,0,0
6798,"[2685, 5]",3,0,0,0
6799,"[2685, 6]",62,158,64,0
6800,"[2685, 7]",61,0,0,0
6801,"[2685, 8]",52,0,0,0
6802,"[2685, 9]",46,2,1,0
6803,"[2685, 10]",34,158,64,0
6804,"[2685, 11]",31,2,1,0
6805,"[2685, 12]",176,156,64,0
6806,"[2685, 13]",95,158,64,0
6807,"[2686, 0]",1,41,18,0
6808,"[2687, 0]",1,57,26,0
6809,"[2688, 0]",1,0,0,0
6810,"[2688, 1]",2,41,18,0
6811,"[2689, 0]",1,158,64,0
6812,"[2690, 0]",1,0,0,0
6813,"[2690, 1]",2,0,0,0
6814,"[2690, 2]",43,0,0,0
6815,"[2690, 3]",55,158,64,0
6816,"[2691, 0]",1,156,64,0
6817,"[2692, 0]",1,2,1,0
6818,"[2693, 0]",1,2,1,0
6819,"[2694, 0]",1,0,0,0
6820,"[2694, 1]",2,2,1,0
6821,"[2695, 0]",1,0,0,0
6822,"[2695, 1]",3,2,1,0
6823,"[2695, 2]",2,0,0,0
6824,"[2695, 3]",26,57,26,0
6825,"[2696, 0]",1,41,18,0
6826,"[2697, 0]",1,41,18,0
6827,"[2698, 0]",1,0,0,0
6828,"[2698, 1]",2,2,1,0
6829,"[2699, 0]",1,0,0,0
6830,"[2699, 1]",2,0,0,0
6831,"[2699, 2]",19,57,26,0
6832,"[2700, 0]",1,0,0,0
6833,"[2700, 1]",5,2,1,0
6834,"[2700, 2]",4,0,0,0
6835,"[2700, 3]",3,0,0,0
6836,"[2700, 4]",2,0,0,0
6837,"[2700, 5]",33,41,18,0
6838,"[2700, 6]",32,41,18,0
6839,"[2700, 7]",25,2,1,0
6840,"[2700, 8]",21,41,18,0
6841,"[2701, 0]",1,41,18,0
6842,"[2702, 0]",1,0,0,0
6843,"[2702, 1]",2,0,0,0
6844,"[2702, 2]",17,158,64,0
6845,"[2703, 0]",1,0,0,0
6846,"[2703, 1]",8,41,18,0
6847,"[2703, 2]",5,41,18,0
6848,"[2703, 3]",3,0,0,0
6849,"[2703, 4]",45,0,0,0
6850,"[2703, 5]",44,0,0,0
6851,"[2703, 6]",39,0,0,0
6852,"[2703, 7]",102,0,0,0
6853,"[2703, 8]",78,158,64,0
6854,"[2703, 9]",75,0,0,0
6855,"[2703, 10]",68,41,18,0
6856,"[2703, 11]",273,0,0,0
6857,"[2703, 12]",217,41,18,0
6858,"[2703, 13]",362,57,26,0
6859,"[2704, 0]",1,0,0,0
6860,"[2704, 1]",2,2,1,0
6861,"[2705, 0]",1,156,64,0
6862,"[2706, 0]",1,0,0,0
6863,"[2706, 1]",2,2,1,0
6864,"[2707, 0]",1,0,0,0
6865,"[2707, 1]",2,0,0,0
6866,"[2707, 2]",8,2,1,0
6867,"[2708, 0]",1,0,0,1
6868,"[2708, 1]",2,0,0,0
6869,"[2708, 2]",19,158,64,0
6870,"[2708, 3]",18,158,64,0
6871,"[2709, 0]",1,158,64,0
6872,"[2710, 0]",1,41,18,0
6873,"[2711, 0]",1,0,0,0
6874,"[2711, 1]",2,158,64,0
6875,"[2712, 0]",1,2,1,0
6876,"[2713, 0]",1,57,26,0
6877,"[2714, 0]",1,2,1,0
6878,"[2715, 0]",1,0,0,0
6879,"[2715, 1]",2,0,0,0
6880,"[2715, 2]",87,41,18,0
6881,"[2716, 0]",1,41,18,1
6882,"[2717, 0]",1,0,0,0
6883,"[2717, 1]",7,41,18,0
6884,"[2717, 2]",6,41,18,0
6885,"[2717, 3]",5,0,0,0
6886,"[2717, 4]",23,158,64,0
6887,"[2718, 0]",1,0,0,0
6888,"[2718, 1]",2,0,0,0
6889,"[2718, 2]",7,41,18,0
6890,"[2719, 0]",1,2,1,0
6891,"[2720, 0]",1,2,1,0
6892,"[2721, 0]",1,2,1,0
6893,"[2722, 0]",1,41,18,0
6894,"[2723, 0]",1,41,18,0
6895,"[2724, 0]",1,41,18,1
6896,"[2725, 0]",1,41,18,0
6897,"[2726, 0]",1,0,0,0
6898,"[2726, 1]",4,41,18,0
6899,"[2726, 2]",3,0,0,0
6900,"[2726, 3]",2,0,0,0
6901,"[2726, 4]",43,0,0,0
6902,"[2726, 5]",39,0,0,0
6903,"[2726, 6]",38,0,0,0
6904,"[2726, 7]",33,41,18,0
6905,"[2726, 8]",92,2,1,0
6906,"[2726, 9]",91,0,0,0
6907,"[2726, 10]",84,2,1,0
6908,"[2726, 11]",53,2,1,0
6909,"[2726, 12]",211,0,0,0
6910,"[2726, 13]",296,2,1,0
6911,"[2727, 0]",1,41,18,0
6912,"[2728, 0]",1,0,0,0
6913,"[2728, 1]",2,41,18,0
6914,"[2729, 0]",1,57,26,0
6915,"[2730, 0]",1,2,1,0
6916,"[2731, 0]",1,0,0,0
6917,"[2731, 1]",2,2,1,0
6918,"[2732, 0]",1,2,1,0
6919,"[2733, 0]",1,158,64,0
6920,"[2734, 0]",1,0,0,0
6921,"[2734, 1]",2,0,0,0
6922,"[2734, 2]",30,0,0,0
6923,"[2734, 3]",28,0,0,0
6924,"[2734, 4]",27,0,0,0
6925,"[2734, 5]",62,0,0,0
6926,"[2734, 6]",58,0,0,0
6927,"[2734, 7]",47,158,64,0
6928,"[2734, 8]",134,0,0,-1
6929,"[2734, 9]",123,2,1,7
