# [LF, 4, 123.0, 15.0, 155.0, 2.3225806451612905, 33.0, 148.0, 300.0, 42.0, 105024854.71] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
32294,"[14317, 2]",34,158,64,7
32295,"[14317, 3]",31,0,0,-1
32296,"[14317, 4]",30,0,0,-1
32297,"[14317, 5]",71,158,64,7
32298,"[14317, 6]",68,0,0,-1
32299,"[14317, 7]",125,0,0,-1
32300,"[14317, 8]",186,158,64,1
32301,"[14318, 0]",1,158,64,0
32302,"[14319, 0]",1,2,1,0
32303,"[14320, 0]",1,0,0,0
32304,"[14320, 1]",4,41,18,0
32305,"[14321, 0]",1,0,0,0
32306,"[14321, 1]",2,41,18,0
32307,"[14322, 0]",1,0,0,0
32308,"[14322, 1]",2,41,18,0
32309,"[14323, 0]",1,2,1,0
32310,"[14324, 0]",1,0,0,0
32311,"[14324, 1]",2,2,1,22
32312,"[14325, 0]",1,158,64,1
32313,"[14326, 0]",1,158,64,0
32314,"[14327, 0]",1,156,64,1
32315,"[14328, 0]",1,2,1,0
32316,"[14329, 0]",1,0,0,0
32317,"[14329, 1]",4,2,1,0
32318,"[14329, 2]",2,0,0,0
32319,"[14329, 3]",29,2,1,0
32320,"[14330, 0]",1,57,26,0
32321,"[14331, 0]",1,41,18,0
32322,"[14332, 0]",1,0,0,0
32323,"[14332, 1]",2,0,0,-1
32324,"[14332, 2]",14,41,18,3
32325,"[14333, 0]",1,2,1,0
32326,"[14334, 0]",1,54,24,0
32327,"[14335, 0]",1,158,64,0
32328,"[14336, 0]",1,158,64,0
32329,"[14337, 0]",1,158,64,0
32330,"[14338, 0]",1,156,64,0
32331,"[14339, 0]",1,158,64,0
32332,"[14340, 0]",1,0,0,0
32333,"[14340, 1]",2,2,1,0
32334,"[14341, 0]",1,0,0,0
32335,"[14341, 1]",3,158,64,-1
32336,"[14342, 0]",1,156,64,0
32337,"[14343, 0]",1,2,1,0
32338,"[14344, 0]",1,158,64,0
32339,"[14345, 0]",1,2,1,0
32340,"[14346, 0]",1,0,0,0
32341,"[14346, 1]",2,0,0,0
32342,"[14346, 2]",55,0,0,0
32343,"[14346, 3]",71,158,64,-1
32344,"[14347, 0]",1,2,1,0
32345,"[14348, 0]",1,41,18,0
32346,"[14349, 0]",1,41,18,0
32347,"[14350, 0]",1,37,18,0
32348,"[14351, 0]",1,0,0,0
32349,"[14351, 1]",2,158,64,0
32350,"[14352, 0]",1,0,0,0
32351,"[14352, 1]",2,158,64,0
32352,"[14353, 0]",1,0,0,0
32353,"[14353, 1]",2,0,0,0
32354,"[14353, 2]",33,158,64,-1
32355,"[14354, 0]",1,0,0,0
32356,"[14354, 1]",3,2,1,0
32357,"[14354, 2]",2,0,0,0
32358,"[14354, 3]",46,0,0,0
32359,"[14354, 4]",45,0,0,0
32360,"[14354, 5]",44,0,0,0
32361,"[14354, 6]",63,41,18,0
32362,"[14354, 7]",60,156,64,0
32363,"[14354, 8]",57,2,1,0
32364,"[14355, 0]",1,41,18,0
32365,"[14356, 0]",1,2,1,0
32366,"[14357, 0]",1,13,6,0
32367,"[14358, 0]",1,0,0,0
32368,"[14358, 1]",2,0,0,0
32369,"[14358, 2]",35,41,18,3
32370,"[14359, 0]",1,0,0,0
32371,"[14359, 1]",2,2,1,0
32372,"[14360, 0]",1,2,1,0
32373,"[14361, 0]",1,0,0,0
32374,"[14361, 1]",2,57,26,0
32375,"[14362, 0]",1,0,0,0
32376,"[14362, 1]",2,59,28,0
32377,"[14363, 0]",1,0,0,0
32378,"[14363, 1]",2,158,64,0
32379,"[14364, 0]",1,2,1,0
32380,"[14365, 0]",1,0,0,0
32381,"[14365, 1]",2,57,26,0
32382,"[14366, 0]",1,2,1,0
32383,"[14367, 0]",1,0,0,0
32384,"[14367, 1]",2,158,64,0
32385,"[14368, 0]",1,158,64,1
32386,"[14369, 0]",1,158,64,0
32387,"[14370, 0]",1,0,0,0
32388,"[14370, 1]",4,158,64,0
32389,"[14370, 2]",2,0,0,0
32390,"[14370, 3]",38,57,26,0
32391,"[14370, 4]",36,41,18,0
32392,"[14370, 5]",35,0,0,0
32393,"[14370, 6]",81,158,64,0
32394,"[14371, 0]",1,2,1,0
32395,"[14372, 0]",1,41,18,0
32396,"[14373, 0]",1,0,0,0
32397,"[14373, 1]",2,2,1,0
32398,"[14374, 0]",1,0,0,0
32399,"[14374, 1]",2,41,18,0
32400,"[14375, 0]",1,2,1,0
32401,"[14376, 0]",1,0,0,0
32402,"[14376, 1]",2,2,1,0
32403,"[14377, 0]",1,41,18,0
32404,"[14378, 0]",1,0,0,0
32405,"[14378, 1]",2,158,64,0
32406,"[14379, 0]",1,158,64,0
32407,"[14380, 0]",1,158,64,0
32408,"[14381, 0]",1,158,64,0
32409,"[14382, 0]",1,0,0,0
32410,"[14382, 1]",3,0,0,0
32411,"[14382, 2]",2,0,0,0
32412,"[14382, 3]",15,41,18,0
32413,"[14382, 4]",8,2,1,0
32414,"[14383, 0]",1,0,0,0
32415,"[14383, 1]",2,41,18,24
32416,"[14384, 0]",1,2,1,0
32417,"[14385, 0]",1,2,1,0
32418,"[14386, 0]",1,0,0,0
32419,"[14386, 1]",2,158,64,0
32420,"[14387, 0]",1,2,1,0
32421,"[14388, 0]",1,0,0,0
32422,"[14388, 1]",2,156,64,0
32423,"[14389, 0]",1,158,64,0
32424,"[14390, 0]",1,41,18,0
32425,"[14391, 0]",1,2,1,0
32426,"[14392, 0]",1,158,64,0
32427,"[14393, 0]",1,0,0,0
32428,"[14393, 1]",2,41,18,0
32429,"[14394, 0]",1,158,64,0
32430,"[14395, 0]",1,2,1,0
32431,"[14396, 0]",1,0,0,0
32432,"[14396, 1]",2,41,18,0
32433,"[14397, 0]",1,2,1,0
32434,"[14398, 0]",1,158,64,0
32435,"[14399, 0]",1,57,26,0
32436,"[14400, 0]",1,0,0,0
32437,"[14400, 1]",5,2,1,0
32438,"[14400, 2]",2,0,0,0
32439,"[14400, 3]",42,0,0,0
32440,"[14400, 4]",64,2,1,0
32441,"[14401, 0]",1,2,1,0
32442,"[14402, 0]",1,158,64,0
32443,"[14403, 0]",1,0,0,0
32444,"[14403, 1]",4,2,1,0
32445,"[14403, 2]",2,0,0,0
32446,"[14403, 3]",32,41,18,0
32447,"[14404, 0]",1,158,64,0
32448,"[14405, 0]",1,0,0,0
32449,"[14405, 1]",2,158,64,0
32450,"[14406, 0]",1,158,64,0
32451,"[14407, 0]",1,2,1,0
32452,"[14408, 0]",1,2,1,0
32453,"[14409, 0]",1,51,24,0
32454,"[14410, 0]",1,158,64,0
32455,"[14411, 0]",1,0,0,0
32456,"[14411, 1]",6,158,64,-1
32457,"[14411, 2]",5,158,64,-1
32458,"[14411, 3]",4,0,0,4
32459,"[14411, 4]",32,158,64,0
32460,"[14412, 0]",1,0,0,0
32461,"[14412, 1]",2,158,64,0
32462,"[14413, 0]",1,2,1,0
32463,"[14414, 0]",1,0,0,0
32464,"[14414, 1]",4,158,64,0
32465,"[14414, 2]",2,0,0,0
32466,"[14414, 3]",34,0,0,0
32467,"[14414, 4]",130,2,1,0
32468,"[14415, 0]",1,0,0,0
32469,"[14415, 1]",2,0,0,0
32470,"[14415, 2]",33,158,64,0
32471,"[14416, 0]",1,0,0,0
32472,"[14416, 1]",2,53,24,0
32473,"[14417, 0]",1,0,0,0
32474,"[14417, 1]",4,2,1,0
32475,"[14418, 0]",1,0,0,0
32476,"[14418, 1]",2,158,64,0
32477,"[14419, 0]",1,0,0,0
32478,"[14419, 1]",2,41,18,0
32479,"[14420, 0]",1,0,0,0
32480,"[14420, 1]",3,58,26,0
32481,"[14420, 2]",2,41,18,0
32482,"[14421, 0]",1,158,64,0
32483,"[14422, 0]",1,2,1,0
32484,"[14423, 0]",1,158,64,0
32485,"[14424, 0]",1,2,1,0
32486,"[14425, 0]",1,13,6,0
32487,"[14426, 0]",1,2,1,0
32488,"[14427, 0]",1,0,0,0
32489,"[14427, 1]",2,2,1,0
32490,"[14428, 0]",1,41,18,0
32491,"[14429, 0]",1,0,0,0
32492,"[14429, 1]",2,158,64,0
32493,"[14430, 0]",1,0,0,0
32494,"[14430, 1]",2,0,0,0
32495,"[14430, 2]",25,158,64,0
32496,"[14431, 0]",1,2,1,0
32497,"[14432, 0]",1,13,6,0
32498,"[14433, 0]",1,0,0,0
32499,"[14433, 1]",2,2,1,0
32500,"[14434, 0]",1,0,0,0
32501,"[14434, 1]",2,158,64,4
32502,"[14435, 0]",1,156,64,0
32503,"[14436, 0]",1,0,0,0
32504,"[14436, 1]",5,13,6,0
32505,"[14436, 2]",2,0,0,0
32506,"[14436, 3]",56,0,0,0
32507,"[14436, 4]",55,0,0,0
32508,"[14436, 5]",53,0,0,0
32509,"[14436, 6]",94,0,0,0
32510,"[14436, 7]",93,0,0,0
32511,"[14436, 8]",75,158,64,0
32512,"[14436, 9]",72,2,1,0
32513,"[14436, 10]",182,158,64,0
32514,"[14436, 11]",180,0,0,0
32515,"[14436, 12]",177,41,18,0
32516,"[14437, 0]",1,0,0,0
32517,"[14437, 1]",2,41,18,0
32518,"[14438, 0]",1,0,0,0
32519,"[14438, 1]",2,158,64,-1
32520,"[14439, 0]",1,0,0,1
32521,"[14439, 1]",2,158,64,0
32522,"[14440, 0]",1,2,1,0
32523,"[14441, 0]",1,156,64,0
32524,"[14442, 0]",1,2,1,0
32525,"[14443, 0]",1,41,18,0
32526,"[14444, 0]",1,2,1,0
32527,"[14445, 0]",1,2,1,0
32528,"[14446, 0]",1,0,0,0
32529,"[14446, 1]",7,0,0,0
32530,"[14446, 2]",6,158,64,0
32531,"[14446, 3]",5,156,64,0
32532,"[14446, 4]",3,0,0,0
32533,"[14446, 5]",47,2,1,0
32534,"[14446, 6]",20,57,26,3
32535,"[14447, 0]",1,158,64,0
32536,"[14448, 0]",1,0,0,0
32537,"[14448, 1]",4,2,1,0
32538,"[14448, 2]",3,0,0,0
32539,"[14448, 3]",2,0,0,0
32540,"[14448, 4]",29,158,64,0
32541,"[14448, 5]",26,57,26,3
32542,"[14449, 0]",1,0,0,0
32543,"[14449, 1]",2,0,0,0
32544,"[14449, 2]",43,156,64,0
32545,"[14449, 3]",42,158,64,0
32546,"[14449, 4]",41,0,0,0
32547,"[14449, 5]",71,0,0,0
32548,"[14449, 6]",147,0,0,0
32549,"[14449, 7]",312,158,64,0
32550,"[14450, 0]",1,158,64,0
32551,"[14451, 0]",1,2,1,0
32552,"[14452, 0]",1,57,26,0
32553,"[14453, 0]",1,41,18,0
32554,"[14454, 0]",1,0,0,0
32555,"[14454, 1]",2,2,1,0
32556,"[14455, 0]",1,0,0,0
32557,"[14455, 1]",2,158,64,0
32558,"[14456, 0]",1,41,18,0
32559,"[14457, 0]",1,2,1,0
32560,"[14458, 0]",1,2,1,0
32561,"[14459, 0]",1,0,0,0
32562,"[14459, 1]",2,54,24,14
32563,"[14460, 0]",1,2,1,0
32564,"[14461, 0]",1,0,0,0
32565,"[14461, 1]",2,0,0,0
32566,"[14461, 2]",21,158,64,0
32567,"[14462, 0]",1,41,18,0
32568,"[14463, 0]",1,0,0,0
32569,"[14463, 1]",2,158,64,0
32570,"[14464, 0]",1,0,0,0
32571,"[14464, 1]",2,41,18,0
32572,"[14465, 0]",1,41,18,0
32573,"[14466, 0]",1,0,0,0
32574,"[14466, 1]",3,41,18,0
32575,"[14466, 2]",2,156,64,0
32576,"[14467, 0]",1,2,1,0
32577,"[14468, 0]",1,41,18,0
32578,"[14469, 0]",1,0,0,0
32579,"[14469, 1]",2,41,18,0
32580,"[14470, 0]",1,158,64,0
32581,"[14471, 0]",1,158,64,0
32582,"[14472, 0]",1,0,0,0
32583,"[14472, 1]",2,2,1,0
32584,"[14473, 0]",1,0,0,0
32585,"[14473, 1]",2,2,1,0
32586,"[14474, 0]",1,0,0,0
32587,"[14474, 1]",2,57,26,34
32588,"[14475, 0]",1,0,0,0
32589,"[14475, 1]",2,63,28,-1
32590,"[14476, 0]",1,0,0,0
32591,"[14477, 0]",1,0,0,0
32592,"[14477, 1]",2,2,1,0
32593,"[14478, 0]",1,0,0,0
32594,"[14478, 1]",2,2,1,0
32595,"[14479, 0]",1,0,0,0
32596,"[14479, 1]",2,41,18,0
32597,"[14480, 0]",1,41,18,0
32598,"[14481, 0]",1,0,0,0
32599,"[14481, 1]",2,57,26,0
32600,"[14482, 0]",1,0,0,0
32601,"[14482, 1]",4,41,18,0
32602,"[14483, 0]",1,0,0,0
32603,"[14483, 1]",2,156,64,0
32604,"[14484, 0]",1,158,64,0
32605,"[14485, 0]",1,0,0,0
32606,"[14485, 1]",2,2,1,0
32607,"[14486, 0]",1,0,0,0
32608,"[14486, 1]",6,57,26,0
32609,"[14486, 2]",5,0,0,0
32610,"[14486, 3]",2,0,0,0
32611,"[14486, 4]",56,158,64,0
32612,"[14486, 5]",42,0,0,3
32613,"[14486, 6]",154,158,64,3
32614,"[14487, 0]",1,0,0,0
32615,"[14487, 1]",9,158,64,0
32616,"[14487, 2]",6,0,0,0
32617,"[14487, 3]",5,0,0,0
32618,"[14487, 4]",3,0,0,0
32619,"[14487, 5]",2,0,0,0
32620,"[14487, 6]",65,57,26,0
32621,"[14487, 7]",62,0,0,0
32622,"[14487, 8]",61,0,0,0
32623,"[14487, 9]",57,0,0,0
32624,"[14487, 10]",49,0,0,0
32625,"[14487, 11]",44,158,64,0
32626,"[14487, 12]",202,158,64,3
32627,"[14487, 13]",127,0,0,0
32628,"[14487, 14]",100,158,64,-1
32629,"[14487, 15]",93,0,0,0
32630,"[14487, 16]",439,2,1,0
32631,"[14487, 17]",388,0,0,0
32632,"[14487, 18]",575,158,64,0
32633,"[14488, 0]",1,0,0,0
32634,"[14488, 1]",5,2,1,0
32635,"[14488, 2]",4,2,1,0
32636,"[14489, 0]",1,0,0,0
32637,"[14489, 1]",2,0,0,0
32638,"[14489, 2]",20,0,0,5
32639,"[14489, 3]",38,158,64,0
32640,"[14490, 0]",1,2,1,0
32641,"[14491, 0]",1,51,24,0
32642,"[14492, 0]",1,0,0,0
32643,"[14492, 1]",2,158,64,0
32644,"[14493, 0]",1,156,64,0
32645,"[14494, 0]",1,158,64,0
32646,"[14495, 0]",1,0,0,0
32647,"[14495, 1]",3,0,0,0
32648,"[14495, 2]",2,0,0,0
32649,"[14495, 3]",48,0,0,0
32650,"[14495, 4]",44,158,64,0
32651,"[14495, 5]",111,156,64,-1
32652,"[14496, 0]",1,2,1,0
32653,"[14497, 0]",1,2,1,0
32654,"[14498, 0]",1,57,26,0
32655,"[14499, 0]",1,0,0,0
32656,"[14499, 1]",5,0,0,0
32657,"[14499, 2]",3,0,0,0
32658,"[14499, 3]",2,0,0,0
32659,"[14499, 4]",32,0,0,0
32660,"[14499, 5]",27,158,64,0
32661,"[14499, 6]",24,2,1,0
32662,"[14499, 7]",109,57,26,0
32663,"[14500, 0]",1,0,0,0
32664,"[14500, 1]",2,0,0,0
32665,"[14500, 2]",20,57,26,0
32666,"[14501, 0]",1,2,1,0
32667,"[14502, 0]",1,0,0,0
32668,"[14502, 1]",2,0,0,0
32669,"[14502, 2]",19,53,24,8
32670,"[14503, 0]",1,41,18,0
32671,"[14504, 0]",1,41,18,1
32672,"[14505, 0]",1,0,0,0
32673,"[14505, 1]",2,158,64,0
32674,"[14506, 0]",1,0,0,0
32675,"[14506, 1]",2,0,0,0
32676,"[14506, 2]",66,2,1,0
32677,"[14507, 0]",1,158,64,0
32678,"[14508, 0]",1,2,1,0
32679,"[14509, 0]",1,41,18,0
32680,"[14510, 0]",1,2,1,0
32681,"[14511, 0]",1,0,0,0
32682,"[14511, 1]",3,0,0,0
32683,"[14511, 2]",2,0,0,0
32684,"[14511, 3]",34,41,18,0
32685,"[14511, 4]",33,0,0,0
32686,"[14511, 5]",32,0,0,0
32687,"[14511, 6]",31,0,0,0
32688,"[14511, 7]",28,2,1,0
32689,"[14511, 8]",24,0,0,0
32690,"[14511, 9]",90,2,1,0
32691,"[14511, 10]",59,158,64,-1
32692,"[14511, 11]",53,158,64,0
32693,"[14511, 12]",52,0,0,0
32694,"[14511, 13]",46,158,64,0
32695,"[14511, 14]",188,158,64,0
32696,"[14511, 15]",162,158,64,-1
32697,"[14512, 0]",1,156,64,0
32698,"[14513, 0]",1,41,18,0
32699,"[14514, 0]",1,2,1,0
32700,"[14515, 0]",1,0,0,0
32701,"[14515, 1]",2,57,26,0
32702,"[14516, 0]",1,41,18,0
32703,"[14517, 0]",1,158,64,0
32704,"[14518, 0]",1,2,1,0
32705,"[14519, 0]",1,0,0,0
32706,"[14519, 1]",2,2,1,0
32707,"[14520, 0]",1,156,64,0
32708,"[14521, 0]",1,156,64,0
32709,"[14522, 0]",1,0,0,0
32710,"[14522, 1]",2,158,64,0
32711,"[14523, 0]",1,0,0,0
32712,"[14523, 1]",2,0,0,0
32713,"[14523, 2]",7,57,26,0
32714,"[14524, 0]",1,0,0,0
32715,"[14524, 1]",2,158,64,-1
32716,"[14525, 0]",1,0,0,0
32717,"[14525, 1]",2,55,26,0
32718,"[14526, 0]",1,156,64,0
32719,"[14527, 0]",1,0,0,0
32720,"[14527, 1]",5,158,64,0
32721,"[14527, 2]",4,0,0,0
32722,"[14527, 3]",3,41,18,0
32723,"[14527, 4]",26,41,18,0
32724,"[14528, 0]",1,2,1,0
32725,"[14529, 0]",1,57,26,0
32726,"[14530, 0]",1,57,26,0
32727,"[14531, 0]",1,41,18,0
32728,"[14532, 0]",1,0,0,0
32729,"[14532, 1]",3,41,18,0
32730,"[14532, 2]",2,0,0,0
32731,"[14532, 3]",84,0,0,0
32732,"[14532, 4]",109,41,18,0
32733,"[14533, 0]",1,0,0,0
32734,"[14533, 1]",2,0,0,0
32735,"[14533, 2]",23,2,1,0
32736,"[14534, 0]",1,0,0,0
32737,"[14534, 1]",2,2,1,0
32738,"[14535, 0]",1,158,64,0
32739,"[14536, 0]",1,0,0,0
32740,"[14536, 1]",2,41,18,0
32741,"[14537, 0]",1,2,1,0
32742,"[14538, 0]",1,2,1,0
32743,"[14539, 0]",1,158,64,0
32744,"[14540, 0]",1,57,26,0
32745,"[14541, 0]",1,0,0,0
32746,"[14541, 1]",4,156,64,-1
32747,"[14541, 2]",2,0,0,-1
32748,"[14541, 3]",31,0,0,-1
32749,"[14541, 4]",23,158,64,-1
32750,"[14541, 5]",19,0,0,-1
32751,"[14541, 6]",145,2,1,-1
32752,"[14541, 7]",143,0,0,-1
32753,"[14541, 8]",68,0,0,-1
32754,"[14541, 9]",66,158,64,-1
32755,"[14541, 10]",64,0,0,-1
32756,"[14541, 11]",61,156,64,-1
32757,"[14541, 12]",448,2,1,-1
32758,"[14541, 13]",344,158,64,-1
32759,"[14542, 0]",1,0,0,0
32760,"[14542, 1]",3,57,26,0
32761,"[14542, 2]",2,158,64,0
32762,"[14543, 0]",1,0,0,0
32763,"[14543, 1]",2,0,0,0
32764,"[14543, 2]",18,2,1,0
32765,"[14544, 0]",1,2,1,0
32766,"[14545, 0]",1,2,1,0
32767,"[14546, 0]",1,57,26,0
32768,"[14547, 0]",1,158,64,0
32769,"[14548, 0]",1,0,0,0
32770,"[14548, 1]",2,2,1,0
32771,"[14549, 0]",1,41,18,0
32772,"[14550, 0]",1,2,1,0
32773,"[14551, 0]",1,0,0,0
32774,"[14551, 1]",5,2,1,0
32775,"[14551, 2]",4,0,0,0
32776,"[14551, 3]",2,0,0,0
32777,"[14551, 4]",32,0,0,0
32778,"[14551, 5]",27,2,1,0
32779,"[14551, 6]",46,0,0,0
32780,"[14551, 7]",118,0,0,0
32781,"[14551, 8]",131,2,1,0
32782,"[14552, 0]",1,2,1,0
32783,"[14553, 0]",1,41,18,0
32784,"[14554, 0]",1,2,1,0
32785,"[14555, 0]",1,0,0,0
32786,"[14555, 1]",6,158,64,0
32787,"[14555, 2]",3,0,0,0
32788,"[14555, 3]",2,0,0,0
32789,"[14555, 4]",50,158,64,0
32790,"[14555, 5]",44,2,1,0
32791,"[14556, 0]",1,75,32,0
32792,"[14557, 0]",1,0,0,0
32793,"[14557, 1]",2,57,26,0
32794,"[14558, 0]",1,0,0,0
32795,"[14558, 1]",2,0,0,0
32796,"[14558, 2]",83,41,18,0
32797,"[14559, 0]",1,0,0,0
32798,"[14559, 1]",2,158,64,0
32799,"[14560, 0]",1,158,64,0
32800,"[14561, 0]",1,158,64,0
32801,"[14562, 0]",1,0,0,0
32802,"[14562, 1]",3,0,0,0
32803,"[14562, 2]",2,0,0,0
32804,"[14562, 3]",34,0,0,0
32805,"[14562, 4]",31,41,18,0
32806,"[14562, 5]",63,2,1,0
32807,"[14563, 0]",1,158,64,0
32808,"[14564, 0]",1,2,1,0
32809,"[14565, 0]",1,0,0,0
32810,"[14565, 1]",2,0,0,0
32811,"[14565, 2]",26,0,0,0
32812,"[14565, 3]",45,158,64,0
32813,"[14566, 0]",1,2,1,0
32814,"[14567, 0]",1,0,0,0
32815,"[14567, 1]",2,158,64,0
32816,"[14568, 0]",1,2,1,0
32817,"[14569, 0]",1,0,0,6
32818,"[14569, 1]",2,156,64,0
32819,"[14570, 0]",1,2,1,0
32820,"[14571, 0]",1,0,0,0
32821,"[14571, 1]",2,0,0,0
32822,"[14571, 2]",15,158,64,0
32823,"[14572, 0]",1,0,0,0
32824,"[14572, 1]",3,0,0,0
32825,"[14572, 2]",35,158,64,0
32826,"[14572, 3]",34,158,64,0
32827,"[14572, 4]",32,0,0,0
32828,"[14572, 5]",75,0,0,0
32829,"[14572, 6]",114,53,24,0
32830,"[14573, 0]",1,0,0,0
32831,"[14573, 1]",2,0,0,-1
32832,"[14573, 2]",16,2,1,3
32833,"[14574, 0]",1,0,0,0
32834,"[14574, 1]",2,0,0,0
32835,"[14574, 2]",35,158,64,0
32836,"[14575, 0]",1,2,1,0
32837,"[14576, 0]",1,0,0,0
32838,"[14576, 1]",2,156,64,0
32839,"[14577, 0]",1,158,64,0
32840,"[14578, 0]",1,2,1,0
32841,"[14579, 0]",1,0,0,0
32842,"[14579, 1]",2,158,64,0
32843,"[14580, 0]",1,2,1,0
32844,"[14581, 0]",1,2,1,0
32845,"[14582, 0]",1,0,0,0
32846,"[14582, 1]",2,158,64,-1
32847,"[14583, 0]",1,0,0,0
32848,"[14583, 1]",3,0,0,0
32849,"[14583, 2]",2,0,0,0
32850,"[14583, 3]",33,2,1,0
32851,"[14583, 4]",26,0,0,0
32852,"[14583, 5]",24,0,0,0
32853,"[14583, 6]",113,158,64,0
32854,"[14583, 7]",97,59,28,0
32855,"[14584, 0]",1,0,0,0
32856,"[14584, 1]",2,2,1,0
32857,"[14585, 0]",1,2,1,0
32858,"[14586, 0]",1,0,0,0
32859,"[14586, 1]",2,41,18,0
32860,"[14587, 0]",1,2,1,0
32861,"[14588, 0]",1,41,18,0
32862,"[14589, 0]",1,0,0,0
32863,"[14589, 1]",2,2,1,0
32864,"[14590, 0]",1,0,0,0
32865,"[14590, 1]",2,59,28,0
32866,"[14591, 0]",1,0,0,0
32867,"[14591, 1]",2,2,1,0
32868,"[14592, 0]",1,0,0,0
32869,"[14592, 1]",6,156,64,1
32870,"[14592, 2]",5,158,64,-1
32871,"[14592, 3]",4,0,0,1
32872,"[14592, 4]",35,0,0,0
32873,"[14592, 5]",56,41,18,0
32874,"[14593, 0]",1,0,0,1
32875,"[14593, 1]",5,57,26,0
32876,"[14593, 2]",4,0,0,0
32877,"[14593, 3]",3,158,64,0
32878,"[14593, 4]",2,0,0,0
32879,"[14593, 5]",29,158,64,0
32880,"[14593, 6]",23,41,18,0
32881,"[14594, 0]",1,0,0,0
32882,"[14594, 1]",2,2,1,6
32883,"[14595, 0]",1,0,0,0
32884,"[14595, 1]",2,0,0,0
32885,"[14595, 2]",31,41,18,0
32886,"[14595, 3]",30,0,0,0
32887,"[14595, 4]",59,0,0,0
32888,"[14595, 5]",81,41,18,0
32889,"[14596, 0]",1,0,0,0
32890,"[14596, 1]",4,158,64,0
32891,"[14597, 0]",1,0,0,0
32892,"[14597, 1]",2,158,64,2
32893,"[14598, 0]",1,2,1,0
32894,"[14599, 0]",1,158,64,0
32895,"[14600, 0]",1,0,0,0
32896,"[14600, 1]",7,0,0,0
32897,"[14600, 2]",5,0,0,0
32898,"[14600, 3]",4,0,0,0
32899,"[14600, 4]",3,0,0,0
32900,"[14600, 5]",42,0,0,0
32901,"[14600, 6]",41,0,0,0
32902,"[14600, 7]",39,57,26,0
32903,"[14600, 8]",36,0,0,0
32904,"[14600, 9]",33,0,0,0
32905,"[14600, 10]",21,51,24,0
32906,"[14600, 11]",101,156,64,0
32907,"[14600, 12]",86,0,0,0
32908,"[14600, 13]",56,59,28,0
32909,"[14600, 14]",53,158,64,-1
32910,"[14600, 15]",229,41,18,0
32911,"[14601, 0]",1,41,18,0
32912,"[14602, 0]",1,0,0,0
32913,"[14602, 1]",3,158,64,0
32914,"[14602, 2]",2,156,64,0
32915,"[14603, 0]",1,0,0,0
32916,"[14603, 1]",8,2,1,0
32917,"[14603, 2]",6,2,1,0
32918,"[14603, 3]",62,2,1,0
32919,"[14604, 0]",1,57,26,0
32920,"[14605, 0]",1,0,0,0
32921,"[14605, 1]",5,158,64,-1
32922,"[14605, 2]",3,158,64,-1
32923,"[14606, 0]",1,2,1,0
32924,"[14607, 0]",1,158,64,0
32925,"[14608, 0]",1,0,0,0
32926,"[14608, 1]",2,158,64,0
32927,"[14609, 0]",1,2,1,0
32928,"[14610, 0]",1,2,1,0
32929,"[14611, 0]",1,57,26,0
32930,"[14612, 0]",1,57,26,0
32931,"[14613, 0]",1,158,64,0
32932,"[14614, 0]",1,0,0,0
32933,"[14614, 1]",2,156,64,0
32934,"[14615, 0]",1,2,1,0
32935,"[14616, 0]",1,0,0,1
32936,"[14616, 1]",2,158,64,0
32937,"[14617, 0]",1,2,1,0
32938,"[14618, 0]",1,0,0,0
32939,"[14618, 1]",4,158,64,0
32940,"[14618, 2]",2,0,0,0
32941,"[14618, 3]",32,0,0,0
32942,"[14618, 4]",30,0,0,0
32943,"[14618, 5]",29,0,0,0
32944,"[14618, 6]",66,0,0,-1
32945,"[14618, 7]",63,158,64,0
32946,"[14618, 8]",48,57,26,0
32947,"[14618, 9]",157,2,1,4
32948,"[14619, 0]",1,0,0,0
32949,"[14619, 1]",2,158,64,-1
32950,"[14620, 0]",1,0,0,1
32951,"[14620, 1]",2,158,64,-1
32952,"[14621, 0]",1,156,64,0
32953,"[14622, 0]",1,2,1,0
32954,"[14623, 0]",1,41,18,0
32955,"[14624, 0]",1,2,1,0
32956,"[14625, 0]",1,158,64,0
32957,"[14626, 0]",1,0,0,0
32958,"[14626, 1]",2,2,1,0
32959,"[14627, 0]",1,0,0,0
32960,"[14627, 1]",5,158,64,3
32961,"[14627, 2]",3,0,0,-1
32962,"[14628, 0]",1,51,24,1
32963,"[14629, 0]",1,0,0,0
32964,"[14629, 1]",2,41,18,0
32965,"[14630, 0]",1,2,1,0
32966,"[14631, 0]",1,57,26,0
32967,"[14632, 0]",1,0,0,0
32968,"[14632, 1]",2,41,18,0
32969,"[14633, 0]",1,41,18,0
32970,"[14634, 0]",1,2,1,0
32971,"[14635, 0]",1,0,0,0
32972,"[14635, 1]",2,55,26,0
32973,"[14636, 0]",1,0,0,0
32974,"[14636, 1]",6,2,1,0
32975,"[14636, 2]",2,0,0,0
32976,"[14637, 0]",1,158,64,0
32977,"[14638, 0]",1,2,1,0
32978,"[14639, 0]",1,0,0,0
32979,"[14639, 1]",5,158,64,0
32980,"[14639, 2]",3,0,0,0
32981,"[14639, 3]",2,0,0,0
32982,"[14639, 4]",23,55,26,0
32983,"[14639, 5]",19,2,1,0
32984,"[14640, 0]",1,2,1,0
32985,"[14641, 0]",1,2,1,0
