# [LF, 4, 113.0, 8.0, 294.0, 1.2244897959183674, 25.0, 61.0, 300.0, 42.0, 43777536.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
13542,"[5356, 0]",1,0,0,0
13543,"[5356, 1]",2,0,0,1
13544,"[5356, 2]",14,158,64,0
13545,"[5357, 0]",1,0,0,0
13546,"[5357, 1]",2,158,64,6
13547,"[5358, 0]",1,59,28,0
13548,"[5359, 0]",1,0,0,0
13549,"[5360, 0]",1,156,64,0
13550,"[5361, 0]",1,0,0,0
13551,"[5361, 1]",2,57,26,0
13552,"[5362, 0]",1,0,0,0
13553,"[5362, 1]",6,0,0,0
13554,"[5362, 2]",5,0,0,0
13555,"[5362, 3]",4,0,0,0
13556,"[5362, 4]",3,0,0,0
13557,"[5362, 5]",53,156,64,0
13558,"[5362, 6]",44,158,64,0
13559,"[5362, 7]",39,158,64,0
13560,"[5362, 8]",36,158,64,0
13561,"[5363, 0]",1,158,64,0
13562,"[5364, 0]",1,0,0,0
13563,"[5364, 1]",2,158,64,0
13564,"[5365, 0]",1,158,64,0
13565,"[5366, 0]",1,41,18,0
13566,"[5367, 0]",1,2,1,0
13567,"[5368, 0]",1,41,18,0
13568,"[5369, 0]",1,41,18,1
13569,"[5370, 0]",1,0,0,0
13570,"[5370, 1]",2,158,64,0
13571,"[5371, 0]",1,0,0,1
13572,"[5371, 1]",2,0,0,9
13573,"[5371, 2]",17,158,64,1
13574,"[5372, 0]",1,0,0,0
13575,"[5372, 1]",2,0,0,2
13576,"[5372, 2]",48,53,24,0
13577,"[5373, 0]",1,156,64,0
13578,"[5374, 0]",1,41,18,0
13579,"[5375, 0]",1,0,0,0
13580,"[5375, 1]",2,0,0,0
13581,"[5375, 2]",29,158,64,0
13582,"[5376, 0]",1,156,64,0
13583,"[5377, 0]",1,158,64,0
13584,"[5378, 0]",1,156,64,0
13585,"[5379, 0]",1,2,1,0
13586,"[5380, 0]",1,0,0,0
13587,"[5380, 1]",2,2,1,0
13588,"[5381, 0]",1,0,0,0
13589,"[5381, 1]",3,0,0,0
13590,"[5381, 2]",2,0,0,0
13591,"[5381, 3]",55,0,0,0
13592,"[5381, 4]",51,158,64,0
13593,"[5381, 5]",114,53,24,0
13594,"[5382, 0]",1,2,1,0
13595,"[5383, 0]",1,0,0,0
13596,"[5383, 1]",2,0,0,0
13597,"[5383, 2]",15,57,26,-1
13598,"[5384, 0]",1,0,0,0
13599,"[5384, 1]",2,158,64,0
13600,"[5385, 0]",1,57,26,0
13601,"[5386, 0]",1,158,64,0
13602,"[5387, 0]",1,2,1,0
13603,"[5388, 0]",1,158,64,0
13604,"[5389, 0]",1,158,64,0
13605,"[5390, 0]",1,0,0,0
13606,"[5390, 1]",2,0,0,0
13607,"[5390, 2]",15,2,1,0
13608,"[5391, 0]",1,156,64,0
13609,"[5392, 0]",1,2,1,0
13610,"[5393, 0]",1,2,1,0
13611,"[5394, 0]",1,0,0,0
13612,"[5394, 1]",2,158,64,0
13613,"[5395, 0]",1,0,0,0
13614,"[5395, 1]",5,2,1,0
13615,"[5395, 2]",4,2,1,0
13616,"[5395, 3]",2,2,1,0
13617,"[5396, 0]",1,41,18,0
13618,"[5397, 0]",1,158,64,0
13619,"[5398, 0]",1,0,0,0
13620,"[5398, 1]",2,158,64,0
13621,"[5399, 0]",1,156,64,0
13622,"[5400, 0]",1,0,0,0
13623,"[5400, 1]",2,0,0,0
13624,"[5400, 2]",16,158,64,0
13625,"[5401, 0]",1,158,64,0
13626,"[5402, 0]",1,0,0,0
13627,"[5402, 1]",6,0,0,0
13628,"[5402, 2]",5,0,0,0
13629,"[5402, 3]",4,0,0,0
13630,"[5402, 4]",34,158,64,0
13631,"[5402, 5]",31,158,64,0
13632,"[5402, 6]",28,2,1,0
13633,"[5403, 0]",1,0,0,0
13634,"[5403, 1]",2,41,18,0
13635,"[5404, 0]",1,64,29,0
13636,"[5405, 0]",1,158,64,0
13637,"[5406, 0]",1,2,1,0
13638,"[5407, 0]",1,2,1,0
13639,"[5408, 0]",1,0,0,0
13640,"[5408, 1]",8,66,29,0
13641,"[5408, 2]",7,2,1,0
13642,"[5408, 3]",4,0,0,0
13643,"[5408, 4]",3,0,0,0
13644,"[5408, 5]",2,0,0,0
13645,"[5408, 6]",42,2,1,0
13646,"[5408, 7]",41,0,0,0
13647,"[5408, 8]",38,2,1,0
13648,"[5408, 9]",36,0,0,0
13649,"[5408, 10]",34,0,0,0
13650,"[5408, 11]",33,0,0,0
13651,"[5408, 12]",133,0,0,0
13652,"[5408, 13]",129,2,1,0
13653,"[5408, 14]",117,0,0,0
13654,"[5408, 15]",82,0,0,0
13655,"[5408, 16]",301,2,1,0
13656,"[5408, 17]",203,41,18,0
13657,"[5409, 0]",1,2,1,0
13658,"[5410, 0]",1,0,0,0
13659,"[5410, 1]",2,2,1,0
13660,"[5411, 0]",1,156,64,0
13661,"[5412, 0]",1,2,1,0
13662,"[5413, 0]",1,41,18,0
13663,"[5414, 0]",1,0,0,0
13664,"[5414, 1]",2,2,1,0
13665,"[5415, 0]",1,0,0,0
13666,"[5415, 1]",2,158,64,0
13667,"[5416, 0]",1,158,64,0
13668,"[5417, 0]",1,0,0,0
13669,"[5417, 1]",2,0,0,-1
13670,"[5417, 2]",39,2,1,2
13671,"[5417, 3]",37,0,0,-1
13672,"[5417, 4]",35,0,0,-1
13673,"[5417, 5]",56,0,0,-1
13674,"[5417, 6]",51,41,18,13
13675,"[5417, 7]",88,41,18,20
13676,"[5418, 0]",1,158,64,0
13677,"[5419, 0]",1,0,0,0
13678,"[5419, 1]",2,2,1,0
13679,"[5420, 0]",1,2,1,0
13680,"[5421, 0]",1,156,64,0
13681,"[5422, 0]",1,0,0,0
13682,"[5422, 1]",2,0,0,0
13683,"[5422, 2]",14,158,64,0
13684,"[5423, 0]",1,158,64,0
13685,"[5424, 0]",1,51,24,0
13686,"[5425, 0]",1,158,64,0
13687,"[5426, 0]",1,41,18,0
13688,"[5427, 0]",1,158,64,0
13689,"[5428, 0]",1,2,1,0
13690,"[5429, 0]",1,0,0,0
13691,"[5429, 1]",2,41,18,0
13692,"[5430, 0]",1,158,64,0
13693,"[5431, 0]",1,156,64,0
13694,"[5432, 0]",1,2,1,0
13695,"[5433, 0]",1,41,18,0
13696,"[5434, 0]",1,2,1,0
13697,"[5435, 0]",1,0,0,0
13698,"[5435, 1]",2,158,64,0
13699,"[5436, 0]",1,158,64,0
13700,"[5437, 0]",1,41,18,0
13701,"[5438, 0]",1,0,0,0
13702,"[5438, 1]",12,156,64,0
13703,"[5438, 2]",11,54,24,0
13704,"[5438, 3]",9,0,0,0
13705,"[5438, 4]",8,0,0,0
13706,"[5438, 5]",6,0,0,0
13707,"[5438, 6]",5,0,0,0
13708,"[5438, 7]",3,0,0,0
13709,"[5438, 8]",106,158,64,-1
13710,"[5438, 9]",105,156,64,-1
13711,"[5438, 10]",103,0,0,-1
13712,"[5438, 11]",96,156,64,8
13713,"[5438, 12]",95,0,0,-1
13714,"[5438, 13]",94,0,0,1
13715,"[5438, 14]",86,0,0,1
13716,"[5438, 15]",83,0,0,1
13717,"[5438, 16]",80,158,64,6
13718,"[5438, 17]",78,0,0,1
13719,"[5438, 18]",71,0,0,0
13720,"[5438, 19]",63,57,26,0
13721,"[5438, 20]",59,0,0,0
13722,"[5438, 21]",402,2,1,1
13723,"[5438, 22]",313,0,0,0
13724,"[5438, 23]",277,0,0,0
13725,"[5438, 24]",245,158,64,0
13726,"[5438, 25]",244,0,0,0
13727,"[5438, 26]",240,0,0,0
13728,"[5438, 27]",177,0,0,0
13729,"[5438, 28]",174,0,0,0
13730,"[5438, 29]",173,0,0,0
13731,"[5438, 30]",172,0,0,0
13732,"[5438, 31]",171,0,0,0
13733,"[5438, 32]",170,0,0,0
13734,"[5438, 33]",165,0,0,2
13735,"[5438, 34]",164,0,0,-1
13736,"[5438, 35]",163,0,0,-1
13737,"[5438, 36]",141,158,64,-1
13738,"[5438, 37]",834,158,64,3
13739,"[5438, 38]",832,158,64,1
13740,"[5438, 39]",829,158,64,-1
13741,"[5438, 40]",826,57,26,0
13742,"[5438, 41]",790,2,1,-1
13743,"[5438, 42]",786,0,0,0
13744,"[5438, 43]",783,0,0,1
13745,"[5438, 44]",775,0,0,0
13746,"[5438, 45]",768,158,64,0
13747,"[5438, 46]",765,41,18,0
13748,"[5438, 47]",737,158,64,2
13749,"[5438, 48]",726,0,0,-1
13750,"[5438, 49]",680,57,26,0
13751,"[5438, 50]",656,0,0,0
13752,"[5438, 51]",655,0,0,0
13753,"[5438, 52]",654,0,0,0
13754,"[5438, 53]",1645,2,1,0
13755,"[5438, 54]",1642,57,26,0
13756,"[5438, 55]",1639,158,64,1
13757,"[5438, 56]",1501,158,64,1
13758,"[5438, 57]",1388,158,64,3
13759,"[5438, 58]",1319,0,0,0
13760,"[5438, 59]",1302,158,64,-1
13761,"[5438, 60]",1299,2,1,-1
13762,"[5438, 61]",2045,158,64,0
13763,"[5439, 0]",1,2,1,0
13764,"[5440, 0]",1,158,64,0
13765,"[5441, 0]",1,2,1,0
13766,"[5442, 0]",1,156,64,0
13767,"[5443, 0]",1,0,0,0
13768,"[5443, 1]",2,158,64,0
13769,"[5444, 0]",1,0,0,0
13770,"[5444, 1]",2,41,18,0
13771,"[5445, 0]",1,0,0,0
13772,"[5445, 1]",5,0,0,0
13773,"[5445, 2]",3,158,64,0
13774,"[5445, 3]",2,0,0,0
13775,"[5445, 4]",22,2,1,0
13776,"[5445, 5]",7,41,18,1
13777,"[5446, 0]",1,2,1,0
13778,"[5447, 0]",1,0,0,0
13779,"[5447, 1]",2,0,0,0
13780,"[5447, 2]",37,0,0,0
13781,"[5447, 3]",36,156,64,0
13782,"[5447, 4]",69,41,18,0
13783,"[5448, 0]",1,156,64,0
13784,"[5449, 0]",1,2,1,0
13785,"[5450, 0]",1,0,0,0
13786,"[5450, 1]",2,158,64,0
13787,"[5451, 0]",1,2,1,0
13788,"[5452, 0]",1,158,64,0
13789,"[5453, 0]",1,0,0,0
13790,"[5453, 1]",3,0,0,0
13791,"[5453, 2]",2,0,0,0
13792,"[5453, 3]",50,0,0,0
13793,"[5453, 4]",47,0,0,0
13794,"[5453, 5]",46,0,0,0
13795,"[5453, 6]",45,0,0,0
13796,"[5453, 7]",43,0,0,1
13797,"[5453, 8]",42,156,64,6
13798,"[5453, 9]",40,0,0,3
13799,"[5453, 10]",39,0,0,-1
13800,"[5453, 11]",38,0,0,3
13801,"[5453, 12]",137,158,64,0
13802,"[5453, 13]",134,158,64,-1
13803,"[5453, 14]",131,158,64,3
13804,"[5453, 15]",111,53,24,1
13805,"[5453, 16]",103,0,0,0
13806,"[5453, 17]",98,0,0,0
13807,"[5453, 18]",94,2,1,0
13808,"[5453, 19]",75,158,64,0
13809,"[5453, 20]",360,158,64,0
13810,"[5453, 21]",337,57,26,0
13811,"[5453, 22]",336,0,0,0
13812,"[5453, 23]",496,158,64,0
13813,"[5454, 0]",1,57,26,0
13814,"[5455, 0]",1,41,18,0
13815,"[5456, 0]",1,41,18,0
13816,"[5457, 0]",1,2,1,0
13817,"[5458, 0]",1,158,64,0
13818,"[5459, 0]",1,158,64,0
13819,"[5460, 0]",1,0,0,0
13820,"[5460, 1]",2,0,0,-1
13821,"[5460, 2]",27,57,26,9
13822,"[5461, 0]",1,41,18,0
13823,"[5462, 0]",1,0,0,0
13824,"[5462, 1]",2,0,0,0
13825,"[5462, 2]",29,0,0,0
13826,"[5462, 3]",42,158,64,11
13827,"[5463, 0]",1,41,18,0
13828,"[5464, 0]",1,0,0,0
13829,"[5464, 1]",2,158,64,0
13830,"[5465, 0]",1,0,0,0
13831,"[5465, 1]",2,0,0,-1
13832,"[5465, 2]",15,2,1,1
13833,"[5466, 0]",1,158,64,0
13834,"[5467, 0]",1,0,0,0
13835,"[5467, 1]",3,2,1,0
13836,"[5467, 2]",2,158,64,0
13837,"[5468, 0]",1,2,1,0
13838,"[5469, 0]",1,0,0,0
13839,"[5469, 1]",2,0,0,-1
13840,"[5469, 2]",13,0,0,-1
13841,"[5469, 3]",36,0,0,-1
13842,"[5469, 4]",48,0,0,-1
13843,"[5469, 5]",76,54,24,1
13844,"[5470, 0]",1,158,64,0
13845,"[5471, 0]",1,2,1,0
13846,"[5472, 0]",1,41,18,0
13847,"[5473, 0]",1,0,0,0
13848,"[5473, 1]",2,0,0,0
13849,"[5473, 2]",33,57,26,0
13850,"[5474, 0]",1,158,64,0
13851,"[5475, 0]",1,2,1,0
13852,"[5476, 0]",1,2,1,0
13853,"[5477, 0]",1,158,64,0
13854,"[5478, 0]",1,0,0,0
13855,"[5478, 1]",2,158,64,18
13856,"[5479, 0]",1,0,0,0
13857,"[5479, 1]",2,41,18,0
13858,"[5480, 0]",1,0,0,0
13859,"[5480, 1]",2,0,0,0
13860,"[5480, 2]",70,158,64,0
13861,"[5481, 0]",1,0,0,0
13862,"[5481, 1]",3,0,0,0
13863,"[5481, 2]",2,0,0,0
13864,"[5481, 3]",24,0,0,0
13865,"[5481, 4]",23,0,0,0
13866,"[5481, 5]",19,158,64,0
13867,"[5481, 6]",18,158,64,0
13868,"[5481, 7]",59,0,0,0
13869,"[5481, 8]",51,0,0,0
13870,"[5481, 9]",244,158,64,0
13871,"[5481, 10]",195,0,0,0
13872,"[5481, 11]",193,0,0,0
13873,"[5481, 12]",342,57,26,0
13874,"[5481, 13]",337,158,64,0
13875,"[5482, 0]",1,0,0,0
13876,"[5482, 1]",2,0,0,0
13877,"[5482, 2]",83,41,18,0
13878,"[5483, 0]",1,2,1,0
13879,"[5484, 0]",1,2,1,0
13880,"[5485, 0]",1,2,1,0
13881,"[5486, 0]",1,41,18,0
13882,"[5487, 0]",1,2,1,0
13883,"[5488, 0]",1,0,0,0
13884,"[5489, 0]",1,0,0,0
13885,"[5489, 1]",4,0,0,0
13886,"[5489, 2]",3,0,0,0
13887,"[5489, 3]",2,158,64,0
13888,"[5489, 4]",43,0,0,0
13889,"[5489, 5]",40,158,64,0
13890,"[5489, 6]",123,0,0,0
13891,"[5489, 7]",189,158,64,0
13892,"[5490, 0]",1,158,64,0
13893,"[5491, 0]",1,156,64,0
13894,"[5492, 0]",1,0,0,1
13895,"[5492, 1]",2,158,64,0
13896,"[5493, 0]",1,2,1,0
13897,"[5494, 0]",1,0,0,0
13898,"[5494, 1]",2,2,1,0
13899,"[5495, 0]",1,0,0,0
13900,"[5495, 1]",4,2,1,0
13901,"[5495, 2]",3,158,64,0
13902,"[5495, 3]",2,0,0,0
13903,"[5495, 4]",24,2,1,0
13904,"[5495, 5]",23,0,0,0
13905,"[5495, 6]",55,158,64,3
13906,"[5496, 0]",1,0,0,0
13907,"[5496, 1]",2,2,1,0
13908,"[5497, 0]",1,0,0,0
13909,"[5497, 1]",2,41,18,0
13910,"[5498, 0]",1,0,0,0
13911,"[5498, 1]",2,41,18,0
13912,"[5499, 0]",1,0,0,0
13913,"[5499, 1]",5,0,0,0
13914,"[5499, 2]",3,0,0,0
13915,"[5499, 3]",2,0,0,0
13916,"[5499, 4]",53,0,0,0
13917,"[5499, 5]",51,0,0,0
13918,"[5499, 6]",46,41,18,0
13919,"[5499, 7]",44,0,0,0
13920,"[5499, 8]",27,158,64,0
13921,"[5499, 9]",131,0,0,0
13922,"[5499, 10]",78,2,1,-1
13923,"[5499, 11]",77,158,64,125
13924,"[5499, 12]",69,158,64,0
13925,"[5499, 13]",225,156,64,4
13926,"[5500, 0]",1,0,0,0
13927,"[5500, 1]",5,158,64,0
13928,"[5500, 2]",3,0,0,0
13929,"[5500, 3]",27,2,1,0
13930,"[5501, 0]",1,0,0,0
13931,"[5501, 1]",2,158,64,0
13932,"[5502, 0]",1,0,0,0
13933,"[5502, 1]",2,158,64,0
13934,"[5503, 0]",1,0,0,0
13935,"[5503, 1]",6,2,1,0
13936,"[5503, 2]",4,0,0,0
13937,"[5503, 3]",3,0,0,0
13938,"[5503, 4]",22,2,1,0
13939,"[5503, 5]",19,158,64,0
13940,"[5504, 0]",1,0,0,0
13941,"[5504, 1]",2,158,64,0
13942,"[5505, 0]",1,2,1,0
13943,"[5506, 0]",1,41,18,0
13944,"[5507, 0]",1,0,0,0
13945,"[5507, 1]",2,0,0,0
13946,"[5507, 2]",28,158,64,-1
13947,"[5508, 0]",1,37,18,0
13948,"[5509, 0]",1,2,1,0
13949,"[5510, 0]",1,0,0,0
13950,"[5510, 1]",2,0,0,0
13951,"[5510, 2]",14,41,18,6
13952,"[5511, 0]",1,2,1,0
13953,"[5512, 0]",1,0,0,0
13954,"[5512, 1]",2,2,1,0
13955,"[5513, 0]",1,0,0,0
13956,"[5513, 1]",3,2,1,0
13957,"[5513, 2]",2,0,0,0
13958,"[5513, 3]",20,158,64,10
13959,"[5514, 0]",1,0,0,0
13960,"[5514, 1]",2,41,18,0
13961,"[5515, 0]",1,41,18,0
13962,"[5516, 0]",1,0,0,0
13963,"[5516, 1]",2,158,64,7
13964,"[5517, 0]",1,61,28,0
13965,"[5518, 0]",1,0,0,0
13966,"[5518, 1]",2,2,1,0
13967,"[5519, 0]",1,0,0,0
13968,"[5519, 1]",5,2,1,0
13969,"[5519, 2]",4,0,0,0
13970,"[5519, 3]",3,0,0,0
13971,"[5519, 4]",14,158,64,0
13972,"[5519, 5]",10,2,1,0
13973,"[5520, 0]",1,158,64,0
13974,"[5521, 0]",1,158,64,0
13975,"[5522, 0]",1,0,0,1
13976,"[5522, 1]",5,0,0,0
13977,"[5522, 2]",3,0,0,0
13978,"[5522, 3]",2,0,0,0
13979,"[5522, 4]",49,2,1,0
13980,"[5522, 5]",45,0,0,0
13981,"[5522, 6]",27,63,28,0
13982,"[5522, 7]",92,2,1,2
13983,"[5523, 0]",1,37,18,1
13984,"[5524, 0]",1,0,0,0
13985,"[5524, 1]",2,0,0,-1
13986,"[5524, 2]",25,0,0,1
13987,"[5524, 3]",38,158,64,0
13988,"[5525, 0]",1,0,0,0
13989,"[5525, 1]",2,41,18,0
13990,"[5526, 0]",1,0,0,1
13991,"[5526, 1]",2,158,64,0
13992,"[5527, 0]",1,0,0,0
13993,"[5527, 1]",2,158,64,6
13994,"[5528, 0]",1,57,26,0
13995,"[5529, 0]",1,158,64,0
13996,"[5530, 0]",1,41,18,0
13997,"[5531, 0]",1,2,1,0
13998,"[5532, 0]",1,158,64,0
13999,"[5533, 0]",1,158,64,0
14000,"[5534, 0]",1,57,26,0
14001,"[5535, 0]",1,158,64,0
14002,"[5536, 0]",1,158,64,0
14003,"[5537, 0]",1,57,26,0
14004,"[5538, 0]",1,0,0,0
14005,"[5538, 1]",2,0,0,-1
14006,"[5538, 2]",14,156,64,8
14007,"[5539, 0]",1,2,1,0
14008,"[5540, 0]",1,158,64,0
14009,"[5541, 0]",1,2,1,0
14010,"[5542, 0]",1,158,64,0
14011,"[5543, 0]",1,0,0,0
14012,"[5543, 1]",2,158,64,0
14013,"[5544, 0]",1,158,64,0
14014,"[5545, 0]",1,158,64,0
14015,"[5546, 0]",1,51,24,0
14016,"[5547, 0]",1,0,0,0
14017,"[5547, 1]",2,158,64,0
14018,"[5548, 0]",1,2,1,0
14019,"[5549, 0]",1,0,0,0
14020,"[5549, 1]",2,0,0,0
14021,"[5549, 2]",68,156,64,0
14022,"[5550, 0]",1,0,0,0
14023,"[5550, 1]",2,2,1,0
14024,"[5551, 0]",1,54,24,0
14025,"[5552, 0]",1,2,1,0
14026,"[5553, 0]",1,158,64,0
14027,"[5554, 0]",1,0,0,0
14028,"[5554, 1]",5,158,64,0
14029,"[5554, 2]",4,2,1,0
14030,"[5555, 0]",1,0,0,0
14031,"[5555, 1]",3,0,0,0
14032,"[5555, 2]",2,0,0,0
14033,"[5555, 3]",45,0,0,0
14034,"[5555, 4]",42,0,0,0
14035,"[5555, 5]",40,0,0,0
14036,"[5555, 6]",37,0,0,0
14037,"[5555, 7]",36,0,0,0
14038,"[5555, 8]",35,0,0,0
14039,"[5555, 9]",32,2,1,0
14040,"[5555, 10]",31,0,0,0
14041,"[5555, 11]",119,0,0,0
14042,"[5555, 12]",101,2,1,0
14043,"[5555, 13]",95,0,0,0
14044,"[5555, 14]",93,0,0,0
14045,"[5555, 15]",92,0,0,0
14046,"[5555, 16]",89,0,0,0
14047,"[5555, 17]",88,0,0,0
14048,"[5555, 18]",80,0,0,0
14049,"[5555, 19]",76,0,0,0
14050,"[5555, 20]",59,158,64,0
14051,"[5555, 21]",360,2,1,0
14052,"[5555, 22]",336,2,1,0
14053,"[5555, 23]",266,0,0,0
14054,"[5555, 24]",263,0,0,0
14055,"[5555, 25]",241,2,1,0
14056,"[5555, 26]",232,2,1,0
14057,"[5555, 27]",226,0,0,0
14058,"[5555, 28]",147,41,18,0
14059,"[5555, 29]",650,2,1,0
14060,"[5555, 30]",500,0,0,0
14061,"[5555, 31]",489,57,26,0
14062,"[5555, 32]",487,57,26,0
14063,"[5555, 33]",908,54,24,-1
14064,"[5556, 0]",1,0,0,0
14065,"[5556, 1]",2,0,0,0
14066,"[5556, 2]",24,0,0,0
14067,"[5556, 3]",23,158,64,0
14068,"[5556, 4]",51,158,64,2
14069,"[5557, 0]",1,158,64,0
14070,"[5558, 0]",1,0,0,0
14071,"[5558, 1]",2,0,0,0
14072,"[5558, 2]",18,156,64,0
14073,"[5559, 0]",1,158,64,0
14074,"[5560, 0]",1,41,18,0
14075,"[5561, 0]",1,2,1,0
14076,"[5562, 0]",1,2,1,0
14077,"[5563, 0]",1,158,64,1
14078,"[5564, 0]",1,0,0,0
14079,"[5564, 1]",2,0,0,1
14080,"[5564, 2]",63,0,0,-1
14081,"[5564, 3]",78,2,1,16
14082,"[5565, 0]",1,57,26,0
14083,"[5566, 0]",1,0,0,0
14084,"[5566, 1]",2,158,64,7
14085,"[5567, 0]",1,41,18,0
14086,"[5568, 0]",1,0,0,0
14087,"[5568, 1]",7,57,26,0
14088,"[5568, 2]",4,158,64,0
14089,"[5568, 3]",3,0,0,0
14090,"[5568, 4]",46,158,64,-1
14091,"[5569, 0]",1,0,0,0
14092,"[5569, 1]",2,0,0,0
14093,"[5569, 2]",86,0,0,0
14094,"[5569, 3]",99,156,64,4
14095,"[5570, 0]",1,158,64,0
14096,"[5571, 0]",1,0,0,0
14097,"[5571, 1]",5,156,64,0
14098,"[5571, 2]",4,2,1,0
14099,"[5571, 3]",2,0,0,0
14100,"[5571, 4]",51,0,0,0
14101,"[5571, 5]",50,2,1,0
14102,"[5571, 6]",83,2,1,0
14103,"[5572, 0]",1,41,18,0
14104,"[5573, 0]",1,0,0,0
14105,"[5573, 1]",2,57,26,0
14106,"[5574, 0]",1,158,64,0
14107,"[5575, 0]",1,41,18,0
14108,"[5576, 0]",1,0,0,0
14109,"[5576, 1]",2,2,1,0
14110,"[5577, 0]",1,156,64,0
14111,"[5578, 0]",1,2,1,0
14112,"[5579, 0]",1,158,64,0
14113,"[5580, 0]",1,0,0,0
14114,"[5580, 1]",2,61,28,0
14115,"[5581, 0]",1,0,0,0
14116,"[5581, 1]",6,0,0,-1
14117,"[5581, 2]",3,0,0,-1
14118,"[5581, 3]",2,0,0,-1
14119,"[5581, 4]",34,0,0,10
14120,"[5581, 5]",20,158,64,4
14121,"[5582, 0]",1,0,0,0
14122,"[5582, 1]",6,158,64,0
14123,"[5582, 2]",5,0,0,0
14124,"[5582, 3]",4,0,0,0
14125,"[5582, 4]",2,0,0,0
14126,"[5582, 5]",27,158,64,0
14127,"[5582, 6]",23,158,64,0
14128,"[5582, 7]",20,0,0,-1
14129,"[5582, 8]",104,158,64,-1
14130,"[5583, 0]",1,0,0,0
14131,"[5583, 1]",2,0,0,0
14132,"[5583, 2]",75,41,18,0
14133,"[5584, 0]",1,0,0,0
14134,"[5584, 1]",3,13,6,0
14135,"[5584, 2]",2,0,0,0
14136,"[5584, 3]",32,0,0,0
14137,"[5584, 4]",106,0,0,0
14138,"[5584, 5]",151,41,18,0
14139,"[5585, 0]",1,0,0,0
14140,"[5585, 1]",4,0,0,0
14141,"[5585, 2]",3,0,0,0
14142,"[5585, 3]",2,0,0,0
14143,"[5585, 4]",33,0,0,0
14144,"[5585, 5]",24,2,1,0
14145,"[5585, 6]",16,156,64,0
14146,"[5586, 0]",1,0,0,0
14147,"[5586, 1]",8,0,0,0
14148,"[5586, 2]",7,0,0,0
14149,"[5586, 3]",6,0,0,0
14150,"[5586, 4]",3,0,0,0
14151,"[5586, 5]",2,0,0,0
14152,"[5586, 6]",62,2,1,0
14153,"[5586, 7]",61,0,0,0
14154,"[5586, 8]",60,0,0,0
14155,"[5586, 9]",57,156,64,0
14156,"[5586, 10]",56,158,64,0
14157,"[5586, 11]",55,156,64,0
14158,"[5586, 12]",39,158,64,0
14159,"[5586, 13]",36,158,64,0
14160,"[5586, 14]",32,0,0,0
14161,"[5586, 15]",158,2,1,0
14162,"[5586, 16]",74,0,0,0
14163,"[5586, 17]",73,0,0,0
14164,"[5586, 18]",72,0,0,0
14165,"[5586, 19]",67,51,24,0
14166,"[5586, 20]",469,158,64,0
14167,"[5586, 21]",465,2,1,0
14168,"[5586, 22]",462,54,24,0
14169,"[5587, 0]",1,0,0,0
14170,"[5587, 1]",2,2,1,0
14171,"[5588, 0]",1,0,0,0
14172,"[5588, 1]",2,41,18,3
14173,"[5589, 0]",1,2,1,0
14174,"[5590, 0]",1,158,64,0
14175,"[5591, 0]",1,0,0,0
14176,"[5591, 1]",2,59,28,0
14177,"[5592, 0]",1,0,0,0
14178,"[5592, 1]",7,2,1,1
14179,"[5592, 2]",4,0,0,-1
14180,"[5592, 3]",3,0,0,-1
14181,"[5592, 4]",2,0,0,-1
14182,"[5592, 5]",61,158,64,3
14183,"[5592, 6]",53,158,64,-1
14184,"[5592, 7]",50,0,0,-1
14185,"[5592, 8]",159,158,64,1
14186,"[5593, 0]",1,158,64,0
14187,"[5594, 0]",1,0,0,0
14188,"[5594, 1]",2,2,1,0
14189,"[5595, 0]",1,2,1,1
14190,"[5596, 0]",1,0,0,0
14191,"[5596, 1]",2,41,18,0
14192,"[5597, 0]",1,0,0,0
14193,"[5597, 1]",2,0,0,0
14194,"[5597, 2]",12,158,64,80
14195,"[5598, 0]",1,158,64,0
14196,"[5599, 0]",1,0,0,0
14197,"[5599, 1]",2,158,64,0
14198,"[5600, 0]",1,0,0,0
14199,"[5600, 1]",2,158,64,0
14200,"[5601, 0]",1,158,64,0
14201,"[5602, 0]",1,156,64,0
14202,"[5603, 0]",1,59,28,0
14203,"[5604, 0]",1,2,1,0
14204,"[5605, 0]",1,0,0,0
14205,"[5605, 1]",2,0,0,-1
14206,"[5605, 2]",37,0,0,-1
14207,"[5605, 3]",54,158,64,7
14208,"[5606, 0]",1,0,0,0
14209,"[5606, 1]",2,156,64,0
14210,"[5607, 0]",1,41,18,0
14211,"[5608, 0]",1,51,24,0
14212,"[5609, 0]",1,2,1,0
14213,"[5610, 0]",1,0,0,0
14214,"[5610, 1]",2,0,0,0
14215,"[5610, 2]",53,2,1,0
14216,"[5610, 3]",52,41,18,0
14217,"[5611, 0]",1,2,1,0
14218,"[5612, 0]",1,0,0,0
14219,"[5612, 1]",2,158,64,0
14220,"[5613, 0]",1,0,0,0
14221,"[5613, 1]",5,2,1,0
14222,"[5613, 2]",4,2,1,0
14223,"[5614, 0]",1,0,0,0
14224,"[5614, 1]",2,0,0,0
14225,"[5614, 2]",16,2,1,0
14226,"[5615, 0]",1,158,64,0
14227,"[5616, 0]",1,0,0,0
14228,"[5616, 1]",2,59,28,2
14229,"[5617, 0]",1,0,0,0
14230,"[5617, 1]",2,156,64,0
14231,"[5618, 0]",1,57,26,0
14232,"[5619, 0]",1,2,1,0
14233,"[5620, 0]",1,2,1,0
