# [LF, 3,  200.0,  10.0,  360, 0.0,  0.0,  3.5,  300.0,  42.0,  4702964.] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10167,"[4117, 4]",61,41,18,0
10168,"[4117, 5]",60,0,0,0
10169,"[4117, 6]",54,2,1,0
10170,"[4117, 7]",53,0,0,0
10171,"[4117, 8]",52,0,0,0
10172,"[4117, 9]",47,0,0,0
10173,"[4117, 10]",176,64,29,0
10174,"[4117, 11]",144,41,18,0
10175,"[4117, 12]",141,41,18,0
10176,"[4117, 13]",92,0,0,0
10177,"[4117, 14]",90,0,0,0
10178,"[4117, 15]",322,0,0,0
10179,"[4117, 16]",321,0,0,0
10180,"[4117, 17]",316,41,18,0
10181,"[4117, 18]",392,2,1,0
10182,"[4117, 19]",389,41,18,0
10183,"[4118, 0]",1,0,0,0
10184,"[4119, 0]",1,0,0,0
10185,"[4119, 1]",2,0,0,-1
10186,"[4119, 2]",16,158,64,1
10187,"[4120, 0]",1,41,18,0
10188,"[4121, 0]",1,2,1,0
10189,"[4122, 0]",1,41,18,0
10190,"[4123, 0]",1,158,64,0
10191,"[4124, 0]",1,0,0,0
10192,"[4124, 1]",2,0,0,-1
10193,"[4124, 2]",22,41,18,30
10194,"[4125, 0]",1,0,0,0
10195,"[4125, 1]",2,0,0,0
10196,"[4125, 2]",22,158,64,-1
10197,"[4126, 0]",1,2,1,0
10198,"[4127, 0]",1,41,18,0
10199,"[4128, 0]",1,158,64,0
10200,"[4129, 0]",1,0,0,0
10201,"[4129, 1]",2,2,1,0
10202,"[4130, 0]",1,41,18,0
10203,"[4131, 0]",1,0,0,0
10204,"[4131, 1]",5,2,1,0
10205,"[4131, 2]",2,0,0,0
10206,"[4131, 3]",33,41,18,0
10207,"[4131, 4]",32,2,1,0
10208,"[4131, 5]",31,0,0,0
10209,"[4131, 6]",50,0,0,0
10210,"[4131, 7]",97,41,18,0
10211,"[4132, 0]",1,0,0,0
10212,"[4132, 1]",2,2,1,0
10213,"[4133, 0]",1,41,18,0
10214,"[4134, 0]",1,0,0,0
10215,"[4134, 1]",2,41,18,0
10216,"[4135, 0]",1,41,18,0
10217,"[4136, 0]",1,0,0,0
10218,"[4136, 1]",2,158,64,0
10219,"[4137, 0]",1,0,0,0
10220,"[4137, 1]",2,41,18,0
10221,"[4138, 0]",1,2,1,0
10222,"[4139, 0]",1,156,64,0
10223,"[4140, 0]",1,0,0,0
10224,"[4140, 1]",3,158,64,-1
10225,"[4141, 0]",1,0,0,0
10226,"[4141, 1]",2,158,64,0
10227,"[4142, 0]",1,0,0,0
10228,"[4142, 1]",2,41,18,0
10229,"[4143, 0]",1,41,18,0
10230,"[4144, 0]",1,41,18,0
10231,"[4145, 0]",1,158,64,0
10232,"[4146, 0]",1,41,18,0
10233,"[4147, 0]",1,0,0,0
10234,"[4147, 1]",2,41,18,2
10235,"[4148, 0]",1,2,1,0
10236,"[4149, 0]",1,2,1,0
10237,"[4150, 0]",1,0,0,0
10238,"[4150, 1]",2,2,1,0
10239,"[4151, 0]",1,2,1,0
10240,"[4152, 0]",1,57,26,0
10241,"[4153, 0]",1,0,0,1
10242,"[4153, 1]",3,158,64,0
10243,"[4153, 2]",2,41,18,0
10244,"[4154, 0]",1,158,64,0
10245,"[4155, 0]",1,41,18,0
10246,"[4156, 0]",1,41,18,0
10247,"[4157, 0]",1,0,0,0
10248,"[4157, 1]",7,41,18,0
10249,"[4157, 2]",4,41,18,0
10250,"[4157, 3]",3,41,18,0
10251,"[4157, 4]",2,0,0,0
10252,"[4157, 5]",58,2,1,0
10253,"[4158, 0]",1,158,64,0
10254,"[4159, 0]",1,0,0,0
10255,"[4159, 1]",3,41,18,0
10256,"[4159, 2]",2,41,18,0
10257,"[4160, 0]",1,0,0,0
10258,"[4160, 1]",2,158,64,3
10259,"[4161, 0]",1,57,26,0
10260,"[4162, 0]",1,158,64,0
10261,"[4163, 0]",1,0,0,0
10262,"[4163, 1]",2,41,18,0
10263,"[4164, 0]",1,0,0,0
10264,"[4164, 1]",2,37,18,0
10265,"[4165, 0]",1,158,64,0
10266,"[4166, 0]",1,2,1,0
10267,"[4167, 0]",1,156,64,0
10268,"[4168, 0]",1,41,18,1
10269,"[4169, 0]",1,158,64,0
10270,"[4170, 0]",1,0,0,0
10271,"[4170, 1]",4,2,1,2
10272,"[4170, 2]",3,0,0,2
10273,"[4170, 3]",2,0,0,-1
10274,"[4170, 4]",11,0,0,-1
10275,"[4170, 5]",8,2,1,0
10276,"[4170, 6]",21,0,0,-1
10277,"[4170, 7]",61,57,26,-1
10278,"[4171, 0]",1,41,18,0
10279,"[4172, 0]",1,0,0,0
10280,"[4172, 1]",2,156,64,7
10281,"[4173, 0]",1,0,0,0
10282,"[4173, 1]",2,41,18,0
10283,"[4174, 0]",1,0,0,0
10284,"[4174, 1]",3,158,64,10
10285,"[4174, 2]",2,158,64,3
10286,"[4175, 0]",1,0,0,0
10287,"[4175, 1]",2,41,18,0
10288,"[4176, 0]",1,0,0,0
10289,"[4176, 1]",2,2,1,0
10290,"[4177, 0]",1,0,0,0
10291,"[4177, 1]",2,156,64,0
10292,"[4178, 0]",1,0,0,0
10293,"[4178, 1]",2,41,18,0
10294,"[4179, 0]",1,158,64,0
10295,"[4180, 0]",1,156,64,0
10296,"[4181, 0]",1,55,26,0
10297,"[4182, 0]",1,0,0,0
10298,"[4182, 1]",2,0,0,0
10299,"[4182, 2]",27,158,64,0
10300,"[4183, 0]",1,0,0,0
10301,"[4183, 1]",3,158,64,0
10302,"[4183, 2]",2,41,18,0
10303,"[4184, 0]",1,57,26,0
10304,"[4185, 0]",1,0,0,0
10305,"[4185, 1]",2,158,64,2
10306,"[4186, 0]",1,41,18,0
10307,"[4187, 0]",1,2,1,0
10308,"[4188, 0]",1,0,0,0
10309,"[4188, 1]",2,158,64,0
10310,"[4189, 0]",1,0,0,0
10311,"[4189, 1]",2,41,18,0
10312,"[4190, 0]",1,0,0,1
10313,"[4190, 1]",2,156,64,0
10314,"[4191, 0]",1,0,0,0
10315,"[4191, 1]",2,37,18,0
10316,"[4192, 0]",1,41,18,0
10317,"[4193, 0]",1,158,64,0
10318,"[4194, 0]",1,158,64,0
10319,"[4195, 0]",1,51,24,0
10320,"[4196, 0]",1,158,64,0
10321,"[4197, 0]",1,13,6,0
10322,"[4198, 0]",1,0,0,0
10323,"[4198, 1]",2,57,26,0
10324,"[4199, 0]",1,2,1,0
10325,"[4200, 0]",1,0,0,0
10326,"[4200, 1]",2,0,0,0
10327,"[4200, 2]",21,2,1,0
10328,"[4201, 0]",1,54,24,0
10329,"[4202, 0]",1,0,0,0
10330,"[4202, 1]",2,41,18,0
10331,"[4203, 0]",1,2,1,0
10332,"[4204, 0]",1,41,18,0
10333,"[4205, 0]",1,0,0,0
10334,"[4205, 1]",2,57,26,0
10335,"[4206, 0]",1,0,0,0
10336,"[4206, 1]",2,41,18,1
10337,"[4207, 0]",1,0,0,0
10338,"[4207, 1]",5,158,64,0
10339,"[4207, 2]",4,0,0,0
10340,"[4207, 3]",3,2,1,0
10341,"[4207, 4]",34,158,64,-1
10342,"[4208, 0]",1,0,0,0
10343,"[4208, 1]",2,41,18,0
10344,"[4209, 0]",1,2,1,0
10345,"[4210, 0]",1,156,64,0
10346,"[4211, 0]",1,156,64,0
10347,"[4212, 0]",1,158,64,0
10348,"[4213, 0]",1,0,0,0
10349,"[4213, 1]",2,2,1,0
10350,"[4214, 0]",1,158,64,0
10351,"[4215, 0]",1,156,64,0
10352,"[4216, 0]",1,41,18,0
10353,"[4217, 0]",1,0,0,0
10354,"[4217, 1]",2,0,0,-1
10355,"[4217, 2]",12,158,64,3
10356,"[4218, 0]",1,0,0,0
10357,"[4218, 1]",2,158,64,8
10358,"[4219, 0]",1,0,0,0
10359,"[4219, 1]",2,158,64,-1
10360,"[4220, 0]",1,0,0,0
10361,"[4220, 1]",3,0,0,0
10362,"[4220, 2]",2,0,0,0
10363,"[4220, 3]",32,57,26,0
10364,"[4220, 4]",30,0,0,0
10365,"[4220, 5]",29,0,0,0
10366,"[4220, 6]",28,0,0,0
10367,"[4220, 7]",24,0,0,0
10368,"[4220, 8]",23,0,0,0
10369,"[4220, 9]",22,0,0,0
10370,"[4220, 10]",97,0,0,0
10371,"[4220, 11]",94,156,64,0
10372,"[4220, 12]",91,64,29,0
10373,"[4220, 13]",65,37,18,0
10374,"[4220, 14]",59,0,0,-1
10375,"[4220, 15]",256,2,1,18
10376,"[4220, 16]",139,158,64,0
10377,"[4221, 0]",1,0,0,0
10378,"[4221, 1]",2,158,64,0
10379,"[4222, 0]",1,59,28,0
10380,"[4223, 0]",1,41,18,0
10381,"[4224, 0]",1,0,0,0
10382,"[4224, 1]",2,158,64,0
10383,"[4225, 0]",1,0,0,0
10384,"[4225, 1]",3,0,0,0
10385,"[4225, 2]",2,158,64,0
10386,"[4225, 3]",33,158,64,0
10387,"[4226, 0]",1,2,1,0
10388,"[4227, 0]",1,41,18,0
10389,"[4228, 0]",1,57,26,0
10390,"[4229, 0]",1,0,0,0
10391,"[4229, 1]",3,158,64,0
10392,"[4229, 2]",2,57,26,0
10393,"[4230, 0]",1,0,0,0
10394,"[4230, 1]",2,2,1,0
10395,"[4231, 0]",1,158,64,0
10396,"[4232, 0]",1,158,64,0
10397,"[4233, 0]",1,0,0,0
10398,"[4233, 1]",2,0,0,0
10399,"[4233, 2]",21,0,0,0
10400,"[4233, 3]",96,158,64,0
10401,"[4234, 0]",1,57,26,0
10402,"[4235, 0]",1,2,1,0
10403,"[4236, 0]",1,53,24,1
10404,"[4237, 0]",1,2,1,0
10405,"[4238, 0]",1,2,1,0
10406,"[4239, 0]",1,2,1,0
10407,"[4240, 0]",1,0,0,0
10408,"[4240, 1]",2,57,26,0
10409,"[4241, 0]",1,0,0,0
10410,"[4241, 1]",2,158,64,0
10411,"[4242, 0]",1,0,0,0
10412,"[4242, 1]",2,0,0,-1
10413,"[4242, 2]",10,158,64,6
10414,"[4243, 0]",1,0,0,0
10415,"[4243, 1]",2,2,1,0
10416,"[4244, 0]",1,0,0,0
10417,"[4244, 1]",2,57,26,0
10418,"[4245, 0]",1,0,0,0
10419,"[4245, 1]",2,0,0,0
10420,"[4245, 2]",15,158,64,0
10421,"[4246, 0]",1,2,1,0
10422,"[4247, 0]",1,158,64,0
10423,"[4248, 0]",1,0,0,0
10424,"[4248, 1]",2,158,64,0
10425,"[4249, 0]",1,41,18,0
10426,"[4250, 0]",1,2,1,0
10427,"[4251, 0]",1,63,28,0
10428,"[4252, 0]",1,158,64,0
10429,"[4253, 0]",1,0,0,0
10430,"[4253, 1]",2,158,64,-1
10431,"[4254, 0]",1,156,64,0
10432,"[4255, 0]",1,0,0,0
10433,"[4255, 1]",2,158,64,0
10434,"[4256, 0]",1,0,0,0
10435,"[4256, 1]",8,0,0,0
10436,"[4256, 2]",3,0,0,0
10437,"[4256, 3]",2,0,0,0
10438,"[4256, 4]",67,41,18,0
10439,"[4256, 5]",63,0,0,0
10440,"[4256, 6]",19,41,18,1
10441,"[4256, 7]",109,57,26,0
10442,"[4257, 0]",1,37,18,0
10443,"[4258, 0]",1,53,24,0
10444,"[4259, 0]",1,0,0,1
10445,"[4259, 1]",2,57,26,0
10446,"[4260, 0]",1,41,18,0
10447,"[4261, 0]",1,2,1,1
10448,"[4262, 0]",1,0,0,0
10449,"[4262, 1]",2,57,26,0
10450,"[4263, 0]",1,41,18,0
10451,"[4264, 0]",1,0,0,0
10452,"[4264, 1]",2,0,0,0
10453,"[4264, 2]",66,41,18,0
10454,"[4265, 0]",1,0,0,0
10455,"[4266, 0]",1,0,0,0
10456,"[4266, 1]",2,0,0,-1
10457,"[4266, 2]",16,158,64,-1
10458,"[4267, 0]",1,41,18,0
10459,"[4268, 0]",1,0,0,0
10460,"[4268, 1]",2,0,0,0
10461,"[4268, 2]",30,54,24,5
10462,"[4269, 0]",1,0,0,0
10463,"[4269, 1]",2,0,0,0
10464,"[4269, 2]",11,2,1,0
10465,"[4270, 0]",1,0,0,0
10466,"[4270, 1]",23,41,18,0
10467,"[4270, 2]",22,0,0,0
10468,"[4270, 3]",21,0,0,0
10469,"[4270, 4]",20,2,1,0
10470,"[4270, 5]",19,2,1,0
10471,"[4270, 6]",18,0,0,0
10472,"[4270, 7]",14,0,0,0
10473,"[4270, 8]",13,0,0,0
10474,"[4270, 9]",12,0,0,0
10475,"[4270, 10]",11,0,0,0
10476,"[4270, 11]",10,0,0,0
10477,"[4270, 12]",2,0,0,0
10478,"[4270, 13]",131,41,18,0
10479,"[4270, 14]",128,0,0,0
10480,"[4270, 15]",127,0,0,0
10481,"[4270, 16]",124,0,0,0
10482,"[4270, 17]",123,0,0,0
10483,"[4270, 18]",122,0,0,0
10484,"[4270, 19]",121,0,0,0
10485,"[4270, 20]",120,0,0,0
10486,"[4270, 21]",117,0,0,0
10487,"[4270, 22]",113,0,0,0
10488,"[4270, 23]",112,0,0,0
10489,"[4270, 24]",111,0,0,0
10490,"[4270, 25]",103,2,1,0
10491,"[4270, 26]",102,2,1,0
10492,"[4270, 27]",98,2,1,0
10493,"[4270, 28]",97,158,64,0
10494,"[4270, 29]",93,2,1,0
10495,"[4270, 30]",92,41,18,0
10496,"[4270, 31]",86,41,18,0
10497,"[4270, 32]",78,2,1,0
10498,"[4270, 33]",61,54,24,0
10499,"[4270, 34]",54,41,18,0
10500,"[4270, 35]",51,41,18,0
10501,"[4270, 36]",251,57,26,0
10502,"[4270, 37]",250,0,0,0
10503,"[4270, 38]",249,0,0,0
10504,"[4270, 39]",248,0,0,0
10505,"[4270, 40]",232,0,0,-1
10506,"[4270, 41]",224,158,64,0
10507,"[4270, 42]",221,0,0,0
10508,"[4270, 43]",203,158,64,0
10509,"[4270, 44]",202,0,0,0
10510,"[4270, 45]",197,2,1,0
10511,"[4270, 46]",196,0,0,0
10512,"[4270, 47]",192,41,18,0
10513,"[4270, 48]",190,0,0,0
10514,"[4270, 49]",184,0,0,0
10515,"[4270, 50]",183,0,0,0
10516,"[4270, 51]",174,41,18,0
10517,"[4270, 52]",165,2,1,0
10518,"[4270, 53]",161,41,18,0
10519,"[4270, 54]",158,41,18,0
10520,"[4270, 55]",1118,41,18,0
10521,"[4270, 56]",1115,2,1,0
10522,"[4270, 57]",1079,0,0,0
10523,"[4270, 58]",1078,158,64,0
10524,"[4270, 59]",1045,0,0,0
10525,"[4270, 60]",1018,41,18,0
10526,"[4270, 61]",1017,0,0,0
10527,"[4270, 62]",1015,0,0,0
10528,"[4270, 63]",1014,0,0,0
10529,"[4270, 64]",984,0,0,0
10530,"[4270, 65]",906,156,64,-1
10531,"[4270, 66]",821,41,18,0
10532,"[4270, 67]",815,158,64,0
10533,"[4270, 68]",1639,55,26,0
10534,"[4270, 69]",1582,51,24,0
10535,"[4270, 70]",1578,0,0,0
10536,"[4270, 71]",1573,0,0,-1
10537,"[4270, 72]",1564,41,18,1
10538,"[4270, 73]",1532,41,18,0
10539,"[4270, 74]",1496,59,28,8
10540,"[4270, 75]",2436,0,0,3
10541,"[4270, 76]",2395,0,0,0
10542,"[4270, 77]",2897,158,64,3
10543,"[4271, 0]",1,156,64,0
10544,"[4272, 0]",1,0,0,0
10545,"[4272, 1]",3,0,0,0
10546,"[4272, 2]",2,2,1,0
10547,"[4272, 3]",84,41,18,0
10548,"[4273, 0]",1,0,0,0
10549,"[4273, 1]",2,0,0,0
10550,"[4273, 2]",13,37,18,0
10551,"[4274, 0]",1,158,64,0
10552,"[4275, 0]",1,0,0,0
10553,"[4275, 1]",2,158,64,0
10554,"[4276, 0]",1,0,0,0
10555,"[4276, 1]",2,57,26,0
10556,"[4277, 0]",1,0,0,0
10557,"[4277, 1]",2,2,1,0
10558,"[4278, 0]",1,41,18,0
10559,"[4279, 0]",1,0,0,0
10560,"[4279, 1]",4,0,0,0
10561,"[4279, 2]",3,0,0,0
10562,"[4279, 3]",2,0,0,0
10563,"[4279, 4]",57,0,0,0
10564,"[4279, 5]",54,0,0,0
10565,"[4279, 6]",49,2,1,0
10566,"[4279, 7]",93,156,64,0
10567,"[4279, 8]",81,2,1,0
10568,"[4280, 0]",1,0,0,0
10569,"[4280, 1]",3,0,0,-1
10570,"[4280, 2]",22,158,64,-1
10571,"[4281, 0]",1,2,1,0
10572,"[4282, 0]",1,0,0,0
10573,"[4282, 1]",2,41,18,0
10574,"[4283, 0]",1,2,1,0
10575,"[4284, 0]",1,41,18,0
10576,"[4285, 0]",1,0,0,0
10577,"[4285, 1]",2,156,64,0
10578,"[4286, 0]",1,0,0,0
10579,"[4286, 1]",2,2,1,0
10580,"[4287, 0]",1,0,0,0
10581,"[4287, 1]",2,41,18,0
10582,"[4288, 0]",1,54,24,0
10583,"[4289, 0]",1,0,0,0
10584,"[4289, 1]",2,41,18,0
10585,"[4290, 0]",1,0,0,0
10586,"[4290, 1]",6,0,0,0
10587,"[4290, 2]",5,0,0,0
10588,"[4290, 3]",2,0,0,0
10589,"[4290, 4]",41,0,0,-1
10590,"[4290, 5]",38,158,64,3
10591,"[4290, 6]",35,41,18,4
10592,"[4290, 7]",83,0,0,-1
10593,"[4290, 8]",82,0,0,-1
10594,"[4290, 9]",242,0,0,-1
10595,"[4290, 10]",234,158,64,-1
10596,"[4290, 11]",330,0,0,-1
10597,"[4290, 12]",533,0,0,-1
10598,"[4290, 13]",633,158,64,-1
10599,"[4291, 0]",1,0,0,0
10600,"[4291, 1]",2,2,1,0
10601,"[4292, 0]",1,0,0,0
10602,"[4292, 1]",2,41,18,2
10603,"[4293, 0]",1,0,0,0
10604,"[4293, 1]",2,0,0,0
10605,"[4293, 2]",56,0,0,0
10606,"[4293, 3]",55,2,1,0
10607,"[4293, 4]",113,41,18,0
10608,"[4294, 0]",1,41,18,0
10609,"[4295, 0]",1,0,0,0
10610,"[4295, 1]",2,0,0,0
10611,"[4295, 2]",55,158,64,0
10612,"[4296, 0]",1,41,18,0
10613,"[4297, 0]",1,0,0,0
10614,"[4297, 1]",2,156,64,0
10615,"[4298, 0]",1,57,26,0
10616,"[4299, 0]",1,0,0,0
10617,"[4299, 1]",4,0,0,0
10618,"[4299, 2]",3,0,0,0
10619,"[4299, 3]",2,0,0,0
10620,"[4299, 4]",58,0,0,1
10621,"[4299, 5]",54,0,0,0
10622,"[4299, 6]",53,0,0,0
10623,"[4299, 7]",50,158,64,0
10624,"[4299, 8]",49,158,64,0
10625,"[4299, 9]",47,0,0,0
10626,"[4299, 10]",174,158,64,0
10627,"[4299, 11]",138,0,0,0
10628,"[4299, 12]",137,0,0,0
10629,"[4299, 13]",136,0,0,0
10630,"[4299, 14]",134,59,28,0
10631,"[4299, 15]",133,158,64,0
10632,"[4299, 16]",111,158,64,0
10633,"[4299, 17]",110,0,0,0
10634,"[4299, 18]",436,0,0,0
10635,"[4299, 19]",387,158,64,0
10636,"[4299, 20]",384,158,64,0
10637,"[4299, 21]",381,158,64,7
10638,"[4299, 22]",469,57,26,0
10639,"[4300, 0]",1,0,0,0
10640,"[4300, 1]",2,0,0,0
10641,"[4300, 2]",24,0,0,0
10642,"[4300, 3]",105,0,0,0
10643,"[4300, 4]",124,158,64,0
10644,"[4301, 0]",1,2,1,0
10645,"[4302, 0]",1,0,0,0
10646,"[4302, 1]",8,0,0,0
10647,"[4302, 2]",6,0,0,0
10648,"[4302, 3]",3,0,0,0
10649,"[4302, 4]",2,0,0,0
10650,"[4302, 5]",75,0,0,0
10651,"[4302, 6]",72,0,0,0
10652,"[4302, 7]",71,0,0,0
10653,"[4302, 8]",67,158,64,0
10654,"[4302, 9]",65,2,1,0
10655,"[4302, 10]",64,0,0,0
10656,"[4302, 11]",63,0,0,0
10657,"[4302, 12]",59,41,18,0
10658,"[4302, 13]",55,0,0,0
10659,"[4302, 14]",51,41,18,0
10660,"[4302, 15]",50,0,0,0
10661,"[4302, 16]",44,41,18,0
10662,"[4302, 17]",246,2,1,0
10663,"[4302, 18]",233,2,1,0
10664,"[4302, 19]",231,41,18,0
10665,"[4302, 20]",229,0,0,0
10666,"[4302, 21]",178,0,0,-1
10667,"[4302, 22]",168,0,0,0
10668,"[4302, 23]",125,41,18,0
10669,"[4302, 24]",124,158,64,0
10670,"[4302, 25]",122,0,0,0
10671,"[4302, 26]",120,0,0,0
10672,"[4302, 27]",116,0,0,0
10673,"[4302, 28]",109,41,18,0
10674,"[4302, 29]",696,41,18,0
10675,"[4302, 30]",676,0,0,0
10676,"[4302, 31]",675,0,0,0
10677,"[4302, 32]",667,41,18,0
10678,"[4302, 33]",559,57,26,0
10679,"[4302, 34]",483,158,64,-1
10680,"[4302, 35]",400,2,1,0
10681,"[4302, 36]",815,41,18,0
10682,"[4302, 37]",810,2,1,0
10683,"[4303, 0]",1,0,0,0
10684,"[4303, 1]",2,0,0,0
10685,"[4303, 2]",65,41,18,0
10686,"[4304, 0]",1,158,64,0
10687,"[4305, 0]",1,0,0,0
10688,"[4305, 1]",2,158,64,0
10689,"[4306, 0]",1,0,0,0
10690,"[4306, 1]",2,2,1,0
10691,"[4307, 0]",1,2,1,0
10692,"[4308, 0]",1,0,0,0
10693,"[4308, 1]",3,0,0,0
10694,"[4308, 2]",2,0,0,0
10695,"[4308, 3]",29,0,0,0
10696,"[4308, 4]",28,41,18,0
10697,"[4308, 5]",25,41,18,0
10698,"[4308, 6]",34,2,1,0
10699,"[4309, 0]",1,57,26,0
10700,"[4310, 0]",1,2,1,0
10701,"[4311, 0]",1,0,0,0
10702,"[4311, 1]",5,41,18,0
10703,"[4311, 2]",4,51,24,0
10704,"[4311, 3]",2,0,0,0
10705,"[4311, 4]",54,41,18,0
10706,"[4312, 0]",1,0,0,0
10707,"[4312, 1]",2,158,64,0
10708,"[4313, 0]",1,2,1,0
10709,"[4314, 0]",1,0,0,0
10710,"[4314, 1]",2,2,1,0
10711,"[4315, 0]",1,158,64,0
10712,"[4316, 0]",1,0,0,0
10713,"[4316, 1]",2,55,26,8
10714,"[4317, 0]",1,0,0,0
10715,"[4317, 1]",2,158,64,0
10716,"[4318, 0]",1,0,0,0
10717,"[4318, 1]",2,158,64,2
10718,"[4319, 0]",1,0,0,0
10719,"[4319, 1]",2,2,1,0
10720,"[4320, 0]",1,41,18,0
10721,"[4321, 0]",1,2,1,0
10722,"[4322, 0]",1,41,18,0
10723,"[4323, 0]",1,0,0,0
10724,"[4323, 1]",2,0,0,0
10725,"[4323, 2]",34,41,18,0
10726,"[4323, 3]",33,0,0,0
10727,"[4323, 4]",31,0,0,0
10728,"[4323, 5]",43,0,0,0
10729,"[4323, 6]",40,158,64,0
10730,"[4324, 0]",1,158,64,0
10731,"[4325, 0]",1,41,18,0
10732,"[4326, 0]",1,41,18,0
10733,"[4327, 0]",1,0,0,0
10734,"[4327, 1]",2,158,64,0
10735,"[4328, 0]",1,158,64,1
10736,"[4329, 0]",1,0,0,0
10737,"[4329, 1]",2,158,64,-1
10738,"[4330, 0]",1,41,18,0
10739,"[4331, 0]",1,0,0,0
10740,"[4331, 1]",2,41,18,0
10741,"[4332, 0]",1,0,0,0
10742,"[4332, 1]",3,0,0,0
10743,"[4332, 2]",2,0,0,0
10744,"[4332, 3]",29,2,1,0
10745,"[4332, 4]",28,41,18,0
10746,"[4332, 5]",27,0,0,0
10747,"[4332, 6]",26,0,0,0
10748,"[4332, 7]",19,0,0,0
10749,"[4332, 8]",80,41,18,0
10750,"[4332, 9]",79,0,0,0
10751,"[4332, 10]",49,2,1,0
10752,"[4332, 11]",45,41,18,0
10753,"[4332, 12]",104,2,1,0
10754,"[4333, 0]",1,0,0,0
10755,"[4333, 1]",2,2,1,0
10756,"[4334, 0]",1,0,0,0
10757,"[4334, 1]",2,158,64,4
10758,"[4335, 0]",1,158,64,0
10759,"[4336, 0]",1,0,0,0
10760,"[4336, 1]",2,158,64,0
10761,"[4337, 0]",1,0,0,0
10762,"[4337, 1]",2,63,28,0
10763,"[4338, 0]",1,2,1,0
10764,"[4339, 0]",1,41,18,0
10765,"[4340, 0]",1,0,0,0
10766,"[4340, 1]",3,57,26,0
10767,"[4340, 2]",2,41,18,0
10768,"[4341, 0]",1,0,0,0
10769,"[4341, 1]",2,158,64,0
10770,"[4342, 0]",1,57,26,0
10771,"[4343, 0]",1,41,18,0
10772,"[4344, 0]",1,2,1,0
10773,"[4345, 0]",1,158,64,0
10774,"[4346, 0]",1,0,0,0
10775,"[4346, 1]",2,0,0,0
10776,"[4346, 2]",40,0,0,0
10777,"[4346, 3]",54,55,26,0
10778,"[4347, 0]",1,2,1,0
10779,"[4348, 0]",1,41,18,0
10780,"[4349, 0]",1,0,0,0
10781,"[4349, 1]",2,158,64,0
10782,"[4350, 0]",1,0,0,0
10783,"[4350, 1]",2,2,1,0
10784,"[4351, 0]",1,0,0,0
10785,"[4351, 1]",3,2,1,0
10786,"[4351, 2]",2,0,0,0
10787,"[4351, 3]",14,158,64,0
10788,"[4351, 4]",12,0,0,0
10789,"[4351, 5]",10,0,0,0
10790,"[4351, 6]",78,61,28,0
10791,"[4351, 7]",66,158,64,0
10792,"[4352, 0]",1,158,64,0
10793,"[4353, 0]",1,41,18,0
10794,"[4354, 0]",1,57,26,0
10795,"[4355, 0]",1,0,0,0
10796,"[4355, 1]",2,0,0,0
10797,"[4355, 2]",25,2,1,0
10798,"[4356, 0]",1,41,18,0
10799,"[4357, 0]",1,0,0,0
10800,"[4357, 1]",3,0,0,0
10801,"[4357, 2]",2,0,0,0
10802,"[4357, 3]",34,158,64,0
10803,"[4357, 4]",32,0,0,0
10804,"[4357, 5]",27,0,0,0
10805,"[4357, 6]",115,0,0,-1
10806,"[4357, 7]",113,158,64,-1
10807,"[4357, 8]",78,158,64,-1
10808,"[4357, 9]",75,0,0,-1
10809,"[4357, 10]",74,0,0,-1
10810,"[4357, 11]",231,158,64,12
10811,"[4357, 12]",154,0,0,2
10812,"[4357, 13]",481,158,64,4
10813,"[4358, 0]",1,158,64,0
10814,"[4359, 0]",1,0,0,0
10815,"[4359, 1]",2,57,26,-1
10816,"[4360, 0]",1,2,1,0
10817,"[4361, 0]",1,63,28,0
10818,"[4362, 0]",1,0,0,0
10819,"[4362, 1]",2,57,26,2
10820,"[4363, 0]",1,41,18,0
10821,"[4364, 0]",1,0,0,0
10822,"[4364, 1]",3,37,18,0
10823,"[4364, 2]",2,0,0,0
10824,"[4364, 3]",12,158,64,1
10825,"[4365, 0]",1,2,1,0
10826,"[4366, 0]",1,2,1,0
10827,"[4367, 0]",1,0,0,0
10828,"[4367, 1]",2,2,1,0
10829,"[4368, 0]",1,156,64,0
10830,"[4369, 0]",1,158,64,0
10831,"[4370, 0]",1,0,0,0
10832,"[4370, 1]",2,158,64,0
10833,"[4371, 0]",1,0,0,0
10834,"[4371, 1]",2,158,64,0
10835,"[4372, 0]",1,158,64,0
10836,"[4373, 0]",1,41,18,0
10837,"[4374, 0]",1,158,64,0
10838,"[4375, 0]",1,41,18,0
10839,"[4376, 0]",1,0,0,0
10840,"[4376, 1]",2,41,18,0
10841,"[4377, 0]",1,41,18,0
10842,"[4378, 0]",1,2,1,0
10843,"[4379, 0]",1,41,18,0
10844,"[4380, 0]",1,41,18,0
10845,"[4381, 0]",1,158,64,0
10846,"[4382, 0]",1,0,0,0
10847,"[4382, 1]",2,0,0,-1
10848,"[4382, 2]",13,158,64,5
10849,"[4383, 0]",1,0,0,0
10850,"[4383, 1]",2,0,0,0
10851,"[4384, 0]",1,41,18,0
10852,"[4385, 0]",1,0,0,0
10853,"[4385, 1]",2,158,64,0
10854,"[4386, 0]",1,0,0,0
10855,"[4386, 1]",5,41,18,0
10856,"[4386, 2]",4,0,0,0
10857,"[4386, 3]",2,0,0,0
10858,"[4386, 4]",30,2,1,0
