# [LF, 4, 126.0, 12.0, 15.0, 24.0, 15.0, 9.0, 300.0, 42.0, 1921883.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19493,"[7593, 6]",38,158,64,0
19494,"[7593, 7]",35,0,0,0
19495,"[7593, 8]",125,41,18,0
19496,"[7593, 9]",73,57,26,8
19497,"[7594, 0]",1,57,26,0
19498,"[7595, 0]",1,0,0,0
19499,"[7595, 1]",2,0,0,0
19500,"[7595, 2]",16,2,1,0
19501,"[7596, 0]",1,0,0,0
19502,"[7596, 1]",2,41,18,0
19503,"[7597, 0]",1,0,0,0
19504,"[7597, 1]",2,158,64,0
19505,"[7598, 0]",1,0,0,0
19506,"[7598, 1]",2,2,1,0
19507,"[7599, 0]",1,0,0,0
19508,"[7599, 1]",5,2,1,0
19509,"[7599, 2]",2,0,0,0
19510,"[7599, 3]",42,41,18,0
19511,"[7600, 0]",1,57,26,0
19512,"[7601, 0]",1,158,64,0
19513,"[7602, 0]",1,0,0,0
19514,"[7602, 1]",5,158,64,-1
19515,"[7602, 2]",3,0,0,-1
19516,"[7602, 3]",2,0,0,-1
19517,"[7602, 4]",44,2,1,-1
19518,"[7602, 5]",40,158,64,-1
19519,"[7603, 0]",1,158,64,0
19520,"[7604, 0]",1,0,0,0
19521,"[7604, 1]",2,158,64,0
19522,"[7605, 0]",1,158,64,1
19523,"[7606, 0]",1,2,1,0
19524,"[7607, 0]",1,0,0,0
19525,"[7607, 1]",2,156,64,0
19526,"[7608, 0]",1,0,0,0
19527,"[7608, 1]",2,0,0,0
19528,"[7608, 2]",37,41,18,0
19529,"[7609, 0]",1,0,0,0
19530,"[7609, 1]",3,41,18,0
19531,"[7609, 2]",2,2,1,0
19532,"[7610, 0]",1,158,64,0
19533,"[7611, 0]",1,0,0,0
19534,"[7611, 1]",2,158,64,0
19535,"[7612, 0]",1,0,0,0
19536,"[7612, 1]",5,0,0,0
19537,"[7612, 2]",3,0,0,0
19538,"[7612, 3]",2,0,0,0
19539,"[7612, 4]",36,41,18,0
19540,"[7612, 5]",28,41,18,0
19541,"[7612, 6]",13,41,18,0
19542,"[7613, 0]",1,156,64,0
19543,"[7614, 0]",1,0,0,0
19544,"[7614, 1]",8,0,0,-1
19545,"[7614, 2]",7,0,0,-1
19546,"[7614, 3]",2,0,0,1
19547,"[7614, 4]",46,0,0,0
19548,"[7614, 5]",19,158,64,-1
19549,"[7614, 6]",16,0,0,-1
19550,"[7614, 7]",124,2,1,10
19551,"[7614, 8]",87,57,26,0
19552,"[7615, 0]",1,0,0,0
19553,"[7615, 1]",5,158,64,0
19554,"[7615, 2]",4,158,64,0
19555,"[7615, 3]",3,0,0,0
19556,"[7615, 4]",29,158,64,2
19557,"[7616, 0]",1,0,0,0
19558,"[7616, 1]",2,158,64,0
19559,"[7617, 0]",1,0,0,0
19560,"[7617, 1]",2,158,64,0
19561,"[7618, 0]",1,158,64,0
19562,"[7619, 0]",1,41,18,0
19563,"[7620, 0]",1,0,0,0
19564,"[7620, 1]",2,0,0,0
19565,"[7620, 2]",21,41,18,0
19566,"[7621, 0]",1,57,26,0
19567,"[7622, 0]",1,0,0,0
19568,"[7622, 1]",2,158,64,0
19569,"[7623, 0]",1,2,1,0
19570,"[7624, 0]",1,158,64,0
19571,"[7625, 0]",1,158,64,1
19572,"[7626, 0]",1,0,0,0
19573,"[7626, 1]",4,2,1,0
19574,"[7626, 2]",3,156,64,0
19575,"[7626, 3]",2,0,0,0
19576,"[7626, 4]",25,0,0,0
19577,"[7626, 5]",99,0,0,-1
19578,"[7626, 6]",178,57,26,-1
19579,"[7627, 0]",1,0,0,0
19580,"[7627, 1]",2,158,64,0
19581,"[7628, 0]",1,158,64,0
19582,"[7629, 0]",1,158,64,0
19583,"[7630, 0]",1,41,18,0
19584,"[7631, 0]",1,41,18,0
19585,"[7632, 0]",1,59,28,0
19586,"[7633, 0]",1,2,1,0
19587,"[7634, 0]",1,41,18,0
19588,"[7635, 0]",1,0,0,0
19589,"[7635, 1]",3,158,64,0
19590,"[7635, 2]",2,41,18,0
19591,"[7636, 0]",1,158,64,0
19592,"[7637, 0]",1,41,18,0
19593,"[7638, 0]",1,41,18,0
19594,"[7639, 0]",1,0,0,0
19595,"[7639, 1]",2,2,1,0
19596,"[7640, 0]",1,0,0,0
19597,"[7640, 1]",2,158,64,2
19598,"[7641, 0]",1,0,0,0
19599,"[7641, 1]",3,0,0,0
19600,"[7641, 2]",2,0,0,0
19601,"[7641, 3]",37,158,64,0
19602,"[7641, 4]",34,0,0,0
19603,"[7641, 5]",32,0,0,0
19604,"[7641, 6]",31,0,0,0
19605,"[7641, 7]",30,0,0,0
19606,"[7641, 8]",26,59,28,0
19607,"[7641, 9]",23,0,0,0
19608,"[7641, 10]",21,0,0,0
19609,"[7641, 11]",20,0,0,0
19610,"[7641, 12]",158,2,1,0
19611,"[7641, 13]",157,57,26,0
19612,"[7641, 14]",153,0,0,0
19613,"[7641, 15]",146,41,18,0
19614,"[7641, 16]",75,158,64,0
19615,"[7641, 17]",73,0,0,0
19616,"[7641, 18]",71,0,0,0
19617,"[7641, 19]",68,2,1,0
19618,"[7641, 20]",67,0,0,0
19619,"[7641, 21]",65,0,0,0
19620,"[7641, 22]",59,41,18,0
19621,"[7641, 23]",55,0,0,0
19622,"[7641, 24]",385,158,64,0
19623,"[7641, 25]",348,0,0,0
19624,"[7641, 26]",342,57,26,0
19625,"[7641, 27]",328,41,18,0
19626,"[7641, 28]",327,156,64,0
19627,"[7641, 29]",326,0,0,0
19628,"[7641, 30]",316,41,18,0
19629,"[7641, 31]",179,41,18,0
19630,"[7641, 32]",584,2,1,0
19631,"[7641, 33]",518,58,26,0
19632,"[7642, 0]",1,2,1,0
19633,"[7643, 0]",1,41,18,0
19634,"[7644, 0]",1,158,64,0
19635,"[7645, 0]",1,0,0,0
19636,"[7645, 1]",2,0,0,-1
19637,"[7645, 2]",15,0,0,2
19638,"[7645, 3]",30,41,18,1
19639,"[7646, 0]",1,2,1,0
19640,"[7647, 0]",1,158,64,0
19641,"[7648, 0]",1,2,1,0
19642,"[7649, 0]",1,41,18,0
19643,"[7650, 0]",1,0,0,0
19644,"[7650, 1]",2,0,0,5
19645,"[7650, 2]",25,158,64,0
19646,"[7650, 3]",24,158,64,0
19647,"[7651, 0]",1,158,64,0
19648,"[7652, 0]",1,0,0,0
19649,"[7652, 1]",2,156,64,3
19650,"[7653, 0]",1,0,0,0
19651,"[7653, 1]",2,0,0,0
19652,"[7653, 2]",19,158,64,0
19653,"[7654, 0]",1,0,0,0
19654,"[7654, 1]",2,158,64,0
19655,"[7655, 0]",1,41,18,0
19656,"[7656, 0]",1,57,26,0
19657,"[7657, 0]",1,0,0,0
19658,"[7657, 1]",2,0,0,0
19659,"[7657, 2]",16,158,64,4
19660,"[7658, 0]",1,158,64,0
19661,"[7659, 0]",1,158,64,0
19662,"[7660, 0]",1,0,0,0
19663,"[7660, 1]",2,2,1,0
19664,"[7661, 0]",1,41,18,0
19665,"[7662, 0]",1,2,1,0
19666,"[7663, 0]",1,0,0,0
19667,"[7663, 1]",2,158,64,0
19668,"[7664, 0]",1,0,0,0
19669,"[7664, 1]",5,158,64,0
19670,"[7664, 2]",3,158,64,0
19671,"[7664, 3]",2,2,1,0
19672,"[7665, 0]",1,0,0,0
19673,"[7665, 1]",7,2,1,0
19674,"[7665, 2]",6,2,1,0
19675,"[7665, 3]",4,0,0,0
19676,"[7665, 4]",3,0,0,0
19677,"[7665, 5]",2,0,0,0
19678,"[7665, 6]",50,0,0,0
19679,"[7665, 7]",49,0,0,0
19680,"[7665, 8]",40,41,18,0
19681,"[7665, 9]",36,0,0,0
19682,"[7665, 10]",167,158,64,22
19683,"[7665, 11]",76,2,1,0
19684,"[7665, 12]",74,0,0,0
19685,"[7665, 13]",73,0,0,0
19686,"[7665, 14]",67,0,0,0
19687,"[7665, 15]",290,156,64,0
19688,"[7665, 16]",255,2,1,0
19689,"[7665, 17]",249,2,1,0
19690,"[7666, 0]",1,2,1,0
19691,"[7667, 0]",1,0,0,0
19692,"[7667, 1]",2,0,0,0
19693,"[7667, 2]",22,2,1,0
19694,"[7668, 0]",1,0,0,0
19695,"[7669, 0]",1,0,0,0
19696,"[7669, 1]",2,158,64,0
19697,"[7670, 0]",1,0,0,0
19698,"[7670, 1]",2,2,1,0
19699,"[7671, 0]",1,158,64,0
19700,"[7672, 0]",1,0,0,0
19701,"[7672, 1]",2,64,29,0
19702,"[7673, 0]",1,0,0,0
19703,"[7673, 1]",4,0,0,0
19704,"[7673, 2]",3,0,0,0
19705,"[7673, 3]",2,0,0,0
19706,"[7673, 4]",27,2,1,0
19707,"[7673, 5]",24,2,1,0
19708,"[7673, 6]",21,2,1,0
19709,"[7674, 0]",1,0,0,0
19710,"[7674, 1]",2,41,18,0
19711,"[7675, 0]",1,158,64,1
19712,"[7676, 0]",1,156,64,0
19713,"[7677, 0]",1,0,0,0
19714,"[7677, 1]",2,0,0,0
19715,"[7677, 2]",24,41,18,0
19716,"[7678, 0]",1,0,0,0
19717,"[7678, 1]",2,0,0,0
19718,"[7678, 2]",39,0,0,0
19719,"[7678, 3]",56,0,0,0
19720,"[7678, 4]",84,158,64,-1
19721,"[7679, 0]",1,41,18,0
19722,"[7680, 0]",1,158,64,0
19723,"[7681, 0]",1,158,64,0
19724,"[7682, 0]",1,156,64,0
19725,"[7683, 0]",1,158,64,0
19726,"[7684, 0]",1,51,24,0
19727,"[7685, 0]",1,41,18,0
19728,"[7686, 0]",1,0,0,0
19729,"[7686, 1]",3,0,0,0
19730,"[7686, 2]",2,0,0,0
19731,"[7686, 3]",53,0,0,0
19732,"[7686, 4]",80,158,64,0
19733,"[7686, 5]",78,0,0,0
19734,"[7686, 6]",74,158,64,0
19735,"[7686, 7]",73,158,64,0
19736,"[7686, 8]",71,57,26,0
19737,"[7686, 9]",129,0,0,0
19738,"[7686, 10]",125,0,0,0
19739,"[7686, 11]",122,57,26,0
19740,"[7686, 12]",307,0,0,0
19741,"[7686, 13]",284,54,24,2
19742,"[7686, 14]",518,2,1,3
19743,"[7687, 0]",1,158,64,0
19744,"[7688, 0]",1,0,0,0
19745,"[7688, 1]",13,0,0,0
19746,"[7688, 2]",12,158,64,0
19747,"[7688, 3]",11,158,64,0
19748,"[7688, 4]",8,0,0,0
19749,"[7688, 5]",4,0,0,0
19750,"[7688, 6]",3,0,0,0
19751,"[7688, 7]",2,0,0,0
19752,"[7688, 8]",79,41,18,0
19753,"[7688, 9]",78,0,0,0
19754,"[7688, 10]",77,0,0,0
19755,"[7688, 11]",75,0,0,0
19756,"[7688, 12]",74,0,0,0
19757,"[7688, 13]",68,0,0,0
19758,"[7688, 14]",67,41,18,0
19759,"[7688, 15]",58,0,0,0
19760,"[7688, 16]",44,41,18,0
19761,"[7688, 17]",22,158,64,3
19762,"[7688, 18]",221,158,64,0
19763,"[7688, 19]",151,2,1,0
19764,"[7688, 20]",111,0,0,0
19765,"[7688, 21]",107,156,64,0
19766,"[7688, 22]",100,158,64,0
19767,"[7688, 23]",97,57,26,18
19768,"[7688, 24]",637,41,18,0
19769,"[7689, 0]",1,0,0,0
19770,"[7689, 1]",2,41,18,0
19771,"[7690, 0]",1,0,0,0
19772,"[7690, 1]",6,57,26,0
19773,"[7690, 2]",5,158,64,0
19774,"[7690, 3]",2,158,64,0
19775,"[7691, 0]",1,158,64,0
19776,"[7692, 0]",1,41,18,0
19777,"[7693, 0]",1,158,64,0
19778,"[7694, 0]",1,156,64,0
19779,"[7695, 0]",1,0,0,0
19780,"[7695, 1]",2,158,64,0
19781,"[7696, 0]",1,158,64,0
19782,"[7697, 0]",1,0,0,0
19783,"[7697, 1]",6,2,1,0
19784,"[7697, 2]",4,0,0,0
19785,"[7697, 3]",3,0,0,0
19786,"[7697, 4]",25,156,64,0
19787,"[7697, 5]",22,156,64,0
19788,"[7698, 0]",1,57,26,0
19789,"[7699, 0]",1,0,0,0
19790,"[7699, 1]",2,2,1,0
19791,"[7700, 0]",1,0,0,0
19792,"[7700, 1]",2,158,64,0
19793,"[7701, 0]",1,57,26,0
19794,"[7702, 0]",1,2,1,0
19795,"[7703, 0]",1,0,0,0
19796,"[7703, 1]",4,158,64,-1
19797,"[7703, 2]",2,0,0,3
19798,"[7703, 3]",44,0,0,0
19799,"[7703, 4]",43,158,64,0
19800,"[7703, 5]",49,158,64,2
19801,"[7704, 0]",1,158,64,0
19802,"[7705, 0]",1,0,0,0
19803,"[7705, 1]",2,0,0,0
19804,"[7705, 2]",76,2,1,0
19805,"[7706, 0]",1,0,0,0
19806,"[7706, 1]",2,0,0,0
19807,"[7706, 2]",22,2,1,0
19808,"[7707, 0]",1,0,0,0
19809,"[7707, 1]",2,0,0,4
19810,"[7707, 2]",83,158,64,0
19811,"[7708, 0]",1,0,0,0
19812,"[7708, 1]",2,158,64,0
19813,"[7709, 0]",1,0,0,0
19814,"[7709, 1]",2,156,64,0
19815,"[7710, 0]",1,158,64,0
19816,"[7711, 0]",1,13,6,0
19817,"[7712, 0]",1,0,0,0
19818,"[7712, 1]",4,2,1,0
19819,"[7712, 2]",2,0,0,0
19820,"[7712, 3]",37,41,18,0
19821,"[7712, 4]",36,0,0,0
19822,"[7712, 5]",35,0,0,0
19823,"[7712, 6]",34,0,0,0
19824,"[7712, 7]",33,0,0,0
19825,"[7712, 8]",56,0,0,0
19826,"[7712, 9]",53,0,0,0
19827,"[7712, 10]",50,158,64,-1
19828,"[7712, 11]",113,158,64,-1
19829,"[7712, 12]",99,51,24,0
19830,"[7713, 0]",1,158,64,0
19831,"[7714, 0]",1,41,18,0
19832,"[7715, 0]",1,0,0,0
19833,"[7715, 1]",2,0,0,0
19834,"[7715, 2]",85,57,26,9
19835,"[7716, 0]",1,156,64,0
19836,"[7717, 0]",1,0,0,0
19837,"[7717, 1]",2,158,64,0
19838,"[7718, 0]",1,0,0,0
19839,"[7718, 1]",2,41,18,0
19840,"[7719, 0]",1,158,64,0
19841,"[7720, 0]",1,0,0,0
19842,"[7720, 1]",5,2,1,0
19843,"[7720, 2]",3,158,64,0
19844,"[7720, 3]",2,0,0,0
19845,"[7720, 4]",47,158,64,-1
19846,"[7720, 5]",44,158,64,-1
19847,"[7721, 0]",1,158,64,0
19848,"[7722, 0]",1,61,28,0
19849,"[7723, 0]",1,41,18,0
19850,"[7724, 0]",1,0,0,0
19851,"[7724, 1]",2,158,64,0
19852,"[7725, 0]",1,156,64,1
19853,"[7726, 0]",1,158,64,0
19854,"[7727, 0]",1,0,0,0
19855,"[7727, 1]",2,41,18,0
19856,"[7728, 0]",1,0,0,0
19857,"[7728, 1]",2,158,64,0
19858,"[7729, 0]",1,0,0,0
19859,"[7729, 1]",2,158,64,0
19860,"[7730, 0]",1,0,0,0
19861,"[7730, 1]",2,158,64,0
19862,"[7731, 0]",1,0,0,0
19863,"[7731, 1]",4,41,18,0
19864,"[7731, 2]",3,0,0,0
19865,"[7731, 3]",2,0,0,0
19866,"[7731, 4]",20,158,64,0
19867,"[7731, 5]",15,41,18,0
19868,"[7732, 0]",1,54,24,0
19869,"[7733, 0]",1,158,64,0
19870,"[7734, 0]",1,0,0,0
19871,"[7734, 1]",2,158,64,0
19872,"[7735, 0]",1,0,0,0
19873,"[7735, 1]",2,158,64,0
19874,"[7736, 0]",1,59,28,0
19875,"[7737, 0]",1,0,0,0
19876,"[7737, 1]",3,2,1,0
19877,"[7737, 2]",2,158,64,0
19878,"[7738, 0]",1,158,64,0
19879,"[7739, 0]",1,0,0,0
19880,"[7739, 1]",2,158,64,0
19881,"[7740, 0]",1,0,0,0
19882,"[7740, 1]",2,0,0,0
19883,"[7740, 2]",40,158,64,1
19884,"[7741, 0]",1,158,64,0
19885,"[7742, 0]",1,0,0,0
19886,"[7742, 1]",6,0,0,0
19887,"[7742, 2]",4,156,64,0
19888,"[7742, 3]",2,0,0,0
19889,"[7742, 4]",31,158,64,0
19890,"[7742, 5]",29,0,0,0
19891,"[7742, 6]",53,158,64,-1
19892,"[7742, 7]",52,158,64,-1
19893,"[7743, 0]",1,156,64,0
19894,"[7744, 0]",1,0,0,0
19895,"[7745, 0]",1,0,0,0
19896,"[7745, 1]",2,158,64,0
19897,"[7746, 0]",1,0,0,0
19898,"[7746, 1]",2,158,64,0
19899,"[7747, 0]",1,0,0,0
19900,"[7747, 1]",2,0,0,0
19901,"[7747, 2]",22,0,0,0
19902,"[7747, 3]",41,158,64,0
19903,"[7748, 0]",1,0,0,0
19904,"[7748, 1]",2,0,0,0
19905,"[7748, 2]",40,57,26,0
19906,"[7749, 0]",1,0,0,0
19907,"[7749, 1]",2,158,64,0
19908,"[7750, 0]",1,0,0,0
19909,"[7750, 1]",2,0,0,0
19910,"[7750, 2]",35,158,64,0
19911,"[7750, 3]",34,0,0,0
19912,"[7750, 4]",42,2,1,0
19913,"[7751, 0]",1,0,0,0
19914,"[7751, 1]",2,37,18,0
19915,"[7752, 0]",1,0,0,0
19916,"[7752, 1]",2,41,18,0
19917,"[7753, 0]",1,2,1,0
19918,"[7754, 0]",1,41,18,0
19919,"[7755, 0]",1,2,1,0
19920,"[7756, 0]",1,158,64,0
19921,"[7757, 0]",1,41,18,0
19922,"[7758, 0]",1,0,0,0
19923,"[7758, 1]",5,158,64,0
19924,"[7758, 2]",4,0,0,0
19925,"[7758, 3]",3,41,18,0
19926,"[7758, 4]",19,156,64,2
19927,"[7759, 0]",1,0,0,1
19928,"[7759, 1]",4,158,64,0
19929,"[7760, 0]",1,0,0,0
19930,"[7760, 1]",2,2,1,0
19931,"[7761, 0]",1,0,0,0
19932,"[7761, 1]",4,158,64,0
19933,"[7761, 2]",2,0,0,0
19934,"[7761, 3]",66,0,0,-1
19935,"[7761, 4]",93,158,64,-1
19936,"[7762, 0]",1,0,0,0
19937,"[7762, 1]",2,156,64,-1
19938,"[7763, 0]",1,158,64,0
19939,"[7764, 0]",1,0,0,0
19940,"[7764, 1]",2,53,24,0
19941,"[7765, 0]",1,57,26,0
19942,"[7766, 0]",1,41,18,0
19943,"[7767, 0]",1,0,0,0
19944,"[7767, 1]",2,158,64,0
19945,"[7768, 0]",1,158,64,0
19946,"[7769, 0]",1,41,18,0
19947,"[7770, 0]",1,41,18,0
19948,"[7771, 0]",1,0,0,0
19949,"[7771, 1]",2,0,0,2
19950,"[7771, 2]",33,2,1,0
19951,"[7772, 0]",1,0,0,0
19952,"[7772, 1]",7,41,18,0
19953,"[7772, 2]",5,0,0,0
19954,"[7772, 3]",3,0,0,0
19955,"[7772, 4]",2,0,0,0
19956,"[7772, 5]",45,158,64,0
19957,"[7772, 6]",43,0,0,0
19958,"[7772, 7]",42,0,0,0
19959,"[7772, 8]",41,0,0,0
19960,"[7772, 9]",38,41,18,0
19961,"[7772, 10]",36,41,18,0
19962,"[7772, 11]",35,41,18,0
19963,"[7772, 12]",34,0,0,0
19964,"[7772, 13]",33,0,0,0
19965,"[7772, 14]",29,0,0,0
19966,"[7772, 15]",150,158,64,0
19967,"[7772, 16]",131,2,1,0
19968,"[7772, 17]",127,158,64,0
19969,"[7772, 18]",98,158,64,0
19970,"[7772, 19]",96,0,0,0
19971,"[7772, 20]",95,0,0,0
19972,"[7772, 21]",92,41,18,0
19973,"[7772, 22]",90,0,0,0
19974,"[7772, 23]",86,41,18,0
19975,"[7772, 24]",448,158,64,0
19976,"[7772, 25]",447,41,18,0
19977,"[7772, 26]",410,0,0,0
19978,"[7772, 27]",407,0,0,0
19979,"[7772, 28]",650,156,64,3
19980,"[7772, 29]",642,59,28,0
19981,"[7773, 0]",1,41,18,0
19982,"[7774, 0]",1,0,0,0
19983,"[7774, 1]",2,156,64,0
19984,"[7775, 0]",1,0,0,0
19985,"[7775, 1]",3,0,0,0
19986,"[7775, 2]",2,0,0,0
19987,"[7775, 3]",24,158,64,0
19988,"[7775, 4]",20,2,1,0
19989,"[7776, 0]",1,0,0,0
19990,"[7776, 1]",4,0,0,0
19991,"[7776, 2]",3,0,0,0
19992,"[7776, 3]",2,0,0,0
19993,"[7776, 4]",51,158,64,-1
19994,"[7776, 5]",47,2,1,-1
19995,"[7776, 6]",46,0,0,-1
19996,"[7776, 7]",42,0,0,0
19997,"[7776, 8]",40,0,0,0
19998,"[7776, 9]",31,2,1,0
19999,"[7776, 10]",128,158,64,0
20000,"[7776, 11]",127,0,0,0
20001,"[7776, 12]",125,0,0,0
20002,"[7776, 13]",113,158,64,0
20003,"[7776, 14]",92,0,0,-1
20004,"[7776, 17]",234,41,18,0
20005,"[7776, 18]",233,2,1,0
20006,"[7776, 19]",228,57,26,0
20007,"[7777, 0]",1,0,0,0
20008,"[7777, 1]",2,2,1,0
20009,"[7778, 0]",1,158,64,1
20010,"[7779, 0]",1,41,18,0
20011,"[7780, 0]",1,57,26,0
20012,"[7781, 0]",1,158,64,0
20013,"[7782, 0]",1,0,0,0
20014,"[7782, 1]",2,0,0,-1
20015,"[7783, 0]",1,0,0,0
20016,"[7783, 1]",2,57,26,0
20017,"[7784, 0]",1,0,0,0
20018,"[7784, 1]",2,0,0,0
20019,"[7784, 2]",15,55,26,1
20020,"[7785, 0]",1,0,0,0
20021,"[7785, 1]",2,158,64,-1
20022,"[7786, 0]",1,0,0,0
20023,"[7786, 1]",7,156,64,0
20024,"[7786, 2]",5,158,64,0
20025,"[7786, 3]",3,41,18,0
20026,"[7787, 0]",1,0,0,0
20027,"[7787, 1]",2,158,64,0
20028,"[7788, 0]",1,156,64,0
20029,"[7789, 0]",1,158,64,0
20030,"[7790, 0]",1,158,64,0
20031,"[7791, 0]",1,158,64,0
20032,"[7792, 0]",1,0,0,0
20033,"[7792, 1]",4,156,64,0
20034,"[7793, 0]",1,2,1,0
20035,"[7794, 0]",1,41,18,0
20036,"[7795, 0]",1,0,0,0
20037,"[7795, 1]",2,158,64,0
20038,"[7796, 0]",1,2,1,0
20039,"[7797, 0]",1,158,64,0
20040,"[7798, 0]",1,0,0,0
20041,"[7798, 1]",2,57,26,3
20042,"[7799, 0]",1,0,0,0
20043,"[7799, 1]",2,0,0,0
20044,"[7799, 2]",34,53,24,0
20045,"[7800, 0]",1,0,0,0
20046,"[7800, 1]",2,158,64,0
20047,"[7801, 0]",1,0,0,0
20048,"[7801, 1]",4,0,0,0
20049,"[7801, 2]",3,0,0,0
20050,"[7801, 3]",33,158,64,0
20051,"[7801, 4]",29,158,64,0
20052,"[7802, 0]",1,0,0,0
20053,"[7802, 1]",2,0,0,0
20054,"[7802, 2]",18,2,1,0
20055,"[7803, 0]",1,0,0,0
20056,"[7803, 1]",2,0,0,-1
20057,"[7803, 2]",39,2,1,1
20058,"[7804, 0]",1,158,64,0
20059,"[7805, 0]",1,41,18,0
20060,"[7806, 0]",1,158,64,0
20061,"[7807, 0]",1,0,0,0
20062,"[7807, 1]",3,41,18,0
20063,"[7807, 2]",2,0,0,0
20064,"[7807, 3]",42,0,0,0
20065,"[7807, 4]",65,156,64,0
20066,"[7808, 0]",1,2,1,1
20067,"[7809, 0]",1,158,64,0
20068,"[7810, 0]",1,0,0,0
20069,"[7810, 1]",2,158,64,1
20070,"[7811, 0]",1,0,0,0
20071,"[7811, 1]",2,57,26,0
20072,"[7812, 0]",1,0,0,0
20073,"[7812, 1]",2,0,0,0
20074,"[7812, 2]",21,41,18,0
20075,"[7813, 0]",1,0,0,0
20076,"[7813, 1]",2,2,1,2
20077,"[7814, 0]",1,0,0,0
20078,"[7814, 1]",2,0,0,0
20079,"[7814, 2]",54,0,0,1
20080,"[7814, 3]",70,41,18,18
20081,"[7815, 0]",1,2,1,0
20082,"[7816, 0]",1,158,64,0
20083,"[7817, 0]",1,158,64,1
20084,"[7818, 0]",1,0,0,0
20085,"[7818, 1]",2,57,26,0
20086,"[7819, 0]",1,158,64,0
20087,"[7820, 0]",1,0,0,0
20088,"[7820, 1]",2,53,24,0
20089,"[7821, 0]",1,0,0,0
20090,"[7821, 1]",2,158,64,-1
20091,"[7822, 0]",1,0,0,0
20092,"[7822, 1]",2,41,18,3
20093,"[7823, 0]",1,156,64,0
20094,"[7824, 0]",1,0,0,1
20095,"[7824, 1]",2,158,64,0
20096,"[7825, 0]",1,0,0,0
20097,"[7825, 1]",2,158,64,-1
20098,"[7826, 0]",1,2,1,0
20099,"[7827, 0]",1,0,0,0
20100,"[7827, 1]",2,158,64,13
20101,"[7828, 0]",1,158,64,0
20102,"[7829, 0]",1,156,64,0
20103,"[7830, 0]",1,0,0,0
20104,"[7830, 1]",2,0,0,0
20105,"[7830, 2]",26,57,26,0
20106,"[7831, 0]",1,41,18,0
20107,"[7832, 0]",1,0,0,0
20108,"[7832, 1]",6,0,0,0
20109,"[7832, 2]",5,0,0,0
20110,"[7832, 3]",4,0,0,0
20111,"[7832, 4]",3,0,0,0
20112,"[7832, 5]",2,0,0,0
20113,"[7832, 6]",54,2,1,0
20114,"[7832, 7]",53,0,0,0
20115,"[7832, 8]",52,0,0,0
20116,"[7832, 9]",49,54,24,0
20117,"[7832, 10]",46,0,0,0
20118,"[7832, 11]",45,0,0,0
20119,"[7832, 12]",41,0,0,0
20120,"[7832, 13]",40,0,0,0
20121,"[7832, 14]",30,0,0,0
20122,"[7832, 15]",26,2,1,0
20123,"[7832, 16]",25,59,28,0
20124,"[7832, 17]",222,0,0,0
20125,"[7832, 18]",145,41,18,0
20126,"[7832, 19]",141,158,64,0
20127,"[7832, 20]",118,0,0,0
20128,"[7832, 21]",113,0,0,0
20129,"[7832, 22]",68,0,0,0
20130,"[7832, 23]",64,0,0,0
20131,"[7832, 24]",406,0,0,1
20132,"[7832, 25]",405,0,0,2
20133,"[7832, 26]",402,0,0,-1
20134,"[7832, 27]",383,2,1,0
20135,"[7832, 28]",382,0,0,0
20136,"[7832, 29]",381,0,0,0
20137,"[7832, 30]",351,0,0,0
20138,"[7832, 31]",330,2,1,0
20139,"[7832, 32]",273,158,64,0
20140,"[7832, 33]",553,2,1,0
20141,"[7832, 34]",517,158,64,0
20142,"[7832, 35]",516,0,0,0
20143,"[7832, 36]",515,0,0,0
20144,"[7832, 37]",506,2,1,0
20145,"[7832, 38]",464,0,0,3
20146,"[7832, 39]",436,0,0,0
20147,"[7832, 40]",433,158,64,0
20148,"[7832, 41]",1005,158,64,0
20149,"[7832, 42]",962,59,28,0
20150,"[7832, 43]",828,156,64,0
20151,"[7832, 44]",827,0,0,0
20152,"[7832, 45]",823,158,64,0
20153,"[7832, 46]",1205,53,24,0
20154,"[7832, 47]",1204,158,64,0
20155,"[7832, 48]",1203,0,0,0
20156,"[7832, 49]",1472,158,64,0
20157,"[7832, 50]",1471,156,64,0
20158,"[7833, 0]",1,0,0,0
20159,"[7833, 1]",4,2,1,0
20160,"[7833, 2]",3,0,0,0
20161,"[7833, 3]",2,0,0,0
20162,"[7833, 4]",23,41,18,0
20163,"[7833, 5]",22,0,0,0
20164,"[7833, 6]",20,0,0,0
20165,"[7833, 7]",17,41,18,0
20166,"[7833, 8]",47,0,0,0
20167,"[7833, 9]",39,2,1,0
20168,"[7833, 10]",193,41,18,0
20169,"[7834, 0]",1,0,0,0
20170,"[7834, 1]",2,0,0,0
20171,"[7834, 2]",79,37,18,0
20172,"[7835, 0]",1,0,0,0
20173,"[7835, 1]",2,0,0,0
20174,"[7835, 2]",33,57,26,0
20175,"[7836, 0]",1,55,26,0
20176,"[7837, 0]",1,158,64,0
20177,"[7838, 0]",1,0,0,0
20178,"[7838, 1]",6,0,0,0
20179,"[7838, 2]",5,0,0,0
20180,"[7838, 3]",4,0,0,0
20181,"[7838, 4]",3,0,0,0
20182,"[7838, 5]",2,0,0,0
20183,"[7838, 6]",59,158,64,0
20184,"[7838, 7]",52,58,26,0
20185,"[7838, 8]",47,54,24,0
