# [LF, 4, 150.0, 9.0, 59.0, 6.101694915254237, 35.0, 141.0, 300.0, 42.0, 23890906.87] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8731,"[3733, 0]",1,2,1,0
8732,"[3734, 0]",1,0,0,0
8733,"[3734, 1]",2,0,0,0
8734,"[3734, 2]",31,2,1,0
8735,"[3735, 0]",1,2,1,0
8736,"[3736, 0]",1,158,64,0
8737,"[3737, 0]",1,2,1,0
8738,"[3738, 0]",1,2,1,0
8739,"[3739, 0]",1,0,0,0
8740,"[3739, 1]",2,0,0,1
8741,"[3739, 2]",16,0,0,-1
8742,"[3739, 3]",30,54,24,7
8743,"[3740, 0]",1,158,64,0
8744,"[3741, 0]",1,41,18,0
8745,"[3742, 0]",1,2,1,0
8746,"[3743, 0]",1,158,64,0
8747,"[3744, 0]",1,0,0,0
8748,"[3744, 1]",2,158,64,0
8749,"[3745, 0]",1,2,1,1
8750,"[3746, 0]",1,0,0,0
8751,"[3746, 1]",2,158,64,0
8752,"[3747, 0]",1,0,0,0
8753,"[3747, 1]",6,41,18,0
8754,"[3747, 2]",5,0,0,0
8755,"[3747, 3]",4,0,0,0
8756,"[3747, 4]",37,158,64,0
8757,"[3747, 5]",34,2,1,0
8758,"[3748, 0]",1,2,1,0
8759,"[3749, 0]",1,57,26,0
8760,"[3750, 0]",1,13,6,0
8761,"[3751, 0]",1,41,18,0
8762,"[3752, 0]",1,41,18,0
8763,"[3753, 0]",1,0,0,1
8764,"[3754, 0]",1,37,18,0
8765,"[3755, 0]",1,0,0,0
8766,"[3755, 1]",2,2,1,0
8767,"[3756, 0]",1,0,0,0
8768,"[3756, 1]",2,0,0,0
8769,"[3756, 2]",26,2,1,0
8770,"[3757, 0]",1,0,0,0
8771,"[3757, 1]",3,2,1,0
8772,"[3758, 0]",1,2,1,0
8773,"[3759, 0]",1,41,18,1
8774,"[3760, 0]",1,158,64,1
8775,"[3761, 0]",1,0,0,0
8776,"[3761, 1]",2,0,0,0
8777,"[3761, 2]",17,41,18,0
8778,"[3762, 0]",1,0,0,0
8779,"[3762, 1]",2,2,1,0
8780,"[3763, 0]",1,41,18,0
8781,"[3764, 0]",1,41,18,0
8782,"[3765, 0]",1,158,64,0
8783,"[3766, 0]",1,0,0,0
8784,"[3766, 1]",2,158,64,0
8785,"[3767, 0]",1,158,64,0
8786,"[3768, 0]",1,41,18,0
8787,"[3769, 0]",1,2,1,0
8788,"[3770, 0]",1,41,18,0
8789,"[3771, 0]",1,0,0,0
8790,"[3771, 1]",2,0,0,0
8791,"[3771, 2]",31,158,64,1
8792,"[3772, 0]",1,0,0,0
8793,"[3772, 1]",2,57,26,0
8794,"[3773, 0]",1,41,18,0
8795,"[3774, 0]",1,0,0,0
8796,"[3774, 1]",2,59,28,0
8797,"[3775, 0]",1,158,64,0
8798,"[3776, 0]",1,158,64,0
8799,"[3777, 0]",1,2,1,0
8800,"[3778, 0]",1,0,0,0
8801,"[3778, 1]",2,158,64,0
8802,"[3779, 0]",1,158,64,0
8803,"[3780, 0]",1,0,0,0
8804,"[3780, 1]",2,2,1,0
8805,"[3781, 0]",1,0,0,0
8806,"[3781, 1]",5,2,1,0
8807,"[3781, 2]",4,41,18,0
8808,"[3781, 3]",2,0,0,0
8809,"[3781, 4]",39,2,1,0
8810,"[3782, 0]",1,0,0,0
8811,"[3782, 1]",2,0,0,0
8812,"[3782, 2]",73,158,64,0
8813,"[3783, 0]",1,2,1,0
8814,"[3784, 0]",1,2,1,1
8815,"[3785, 0]",1,0,0,0
8816,"[3785, 1]",2,41,18,0
8817,"[3786, 0]",1,57,26,0
8818,"[3787, 0]",1,41,18,0
8819,"[3788, 0]",1,0,0,0
8820,"[3788, 1]",2,0,0,0
8821,"[3788, 2]",27,0,0,0
8822,"[3788, 3]",26,0,0,0
8823,"[3788, 4]",43,0,0,0
8824,"[3788, 5]",40,158,64,0
8825,"[3788, 6]",75,158,64,5
8826,"[3789, 0]",1,0,0,0
8827,"[3789, 1]",2,41,18,0
8828,"[3790, 0]",1,41,18,0
8829,"[3791, 0]",1,57,26,0
8830,"[3792, 0]",1,2,1,0
8831,"[3793, 0]",1,2,1,0
8832,"[3794, 0]",1,41,18,1
8833,"[3795, 0]",1,0,0,0
8834,"[3795, 1]",2,158,64,3
8835,"[3796, 0]",1,54,24,0
8836,"[3797, 0]",1,41,18,0
8837,"[3798, 0]",1,158,64,0
8838,"[3799, 0]",1,0,0,0
8839,"[3799, 1]",2,156,64,0
8840,"[3800, 0]",1,156,64,0
8841,"[3801, 0]",1,156,64,0
8842,"[3802, 0]",1,0,0,0
8843,"[3802, 1]",7,13,6,0
8844,"[3802, 2]",5,41,18,0
8845,"[3802, 3]",2,2,1,0
8846,"[3803, 0]",1,0,0,0
8847,"[3803, 1]",2,158,64,0
8848,"[3804, 0]",1,41,18,0
8849,"[3805, 0]",1,0,0,0
8850,"[3806, 0]",1,0,0,0
8851,"[3806, 1]",2,51,24,0
8852,"[3807, 0]",1,41,18,1
8853,"[3808, 0]",1,0,0,0
8854,"[3808, 1]",6,158,64,0
8855,"[3808, 2]",5,57,26,0
8856,"[3808, 3]",3,0,0,0
8857,"[3808, 4]",2,0,0,0
8858,"[3808, 5]",33,0,0,-1
8859,"[3808, 6]",93,158,64,-1
8860,"[3809, 0]",1,0,0,0
8861,"[3809, 1]",2,158,64,0
8862,"[3810, 0]",1,41,18,0
8863,"[3811, 0]",1,0,0,0
8864,"[3811, 1]",2,2,1,0
8865,"[3812, 0]",1,0,0,1
8866,"[3812, 1]",2,158,64,-1
8867,"[3813, 0]",1,41,18,0
8868,"[3814, 0]",1,0,0,0
8869,"[3814, 1]",2,156,64,6
8870,"[3815, 0]",1,41,18,0
8871,"[3816, 0]",1,0,0,1
8872,"[3816, 1]",2,156,64,0
8873,"[3817, 0]",1,158,64,0
8874,"[3818, 0]",1,156,64,0
8875,"[3819, 0]",1,2,1,0
8876,"[3820, 0]",1,0,0,0
8877,"[3820, 1]",2,0,0,0
8878,"[3820, 2]",13,0,0,0
8879,"[3820, 3]",24,0,0,1
8880,"[3820, 4]",35,2,1,22
8881,"[3821, 0]",1,158,64,0
8882,"[3822, 0]",1,2,1,1
8883,"[3823, 0]",1,41,18,0
8884,"[3824, 0]",1,0,0,0
8885,"[3824, 1]",2,0,0,0
8886,"[3824, 2]",16,2,1,0
8887,"[3825, 0]",1,41,18,0
8888,"[3826, 0]",1,0,0,0
8889,"[3826, 1]",2,0,0,0
8890,"[3826, 2]",34,2,1,0
8891,"[3827, 0]",1,2,1,0
8892,"[3828, 0]",1,41,18,0
8893,"[3829, 0]",1,2,1,0
8894,"[3830, 0]",1,0,0,0
8895,"[3830, 1]",2,0,0,0
8896,"[3830, 2]",80,57,26,0
8897,"[3831, 0]",1,2,1,0
8898,"[3832, 0]",1,0,0,0
8899,"[3832, 1]",6,37,18,0
8900,"[3832, 2]",3,2,1,0
8901,"[3832, 3]",2,0,0,0
8902,"[3832, 4]",37,0,0,0
8903,"[3832, 5]",62,158,64,-1
8904,"[3833, 0]",1,0,0,0
8905,"[3833, 1]",2,158,64,0
8906,"[3834, 0]",1,0,0,0
8907,"[3834, 1]",3,0,0,0
8908,"[3834, 2]",2,0,0,0
8909,"[3834, 3]",15,2,1,0
8910,"[3834, 4]",11,41,18,0
8911,"[3835, 0]",1,158,64,0
8912,"[3836, 0]",1,37,18,0
8913,"[3837, 0]",1,0,0,0
8914,"[3837, 1]",2,2,1,0
8915,"[3838, 0]",1,41,18,0
8916,"[3839, 0]",1,2,1,0
8917,"[3840, 0]",1,41,18,1
8918,"[3841, 0]",1,53,24,0
8919,"[3842, 0]",1,2,1,0
8920,"[3843, 0]",1,57,26,0
8921,"[3844, 0]",1,0,0,0
8922,"[3844, 1]",2,41,18,0
8923,"[3845, 0]",1,0,0,0
8924,"[3845, 1]",2,2,1,0
8925,"[3846, 0]",1,0,0,0
8926,"[3847, 0]",1,158,64,1
8927,"[3848, 0]",1,156,64,0
8928,"[3849, 0]",1,2,1,0
8929,"[3850, 0]",1,2,1,0
8930,"[3851, 0]",1,158,64,0
8931,"[3852, 0]",1,41,18,0
8932,"[3853, 0]",1,0,0,0
8933,"[3853, 1]",2,0,0,1
8934,"[3853, 2]",19,41,18,1
8935,"[3854, 0]",1,158,64,0
8936,"[3855, 0]",1,41,18,0
8937,"[3856, 0]",1,0,0,0
8938,"[3856, 1]",2,2,1,0
8939,"[3857, 0]",1,2,1,0
8940,"[3858, 0]",1,41,18,0
8941,"[3859, 0]",1,0,0,0
8942,"[3859, 1]",2,2,1,0
8943,"[3860, 0]",1,2,1,0
8944,"[3861, 0]",1,53,24,1
8945,"[3862, 0]",1,0,0,0
8946,"[3862, 1]",3,41,18,0
8947,"[3863, 0]",1,41,18,1
8948,"[3864, 0]",1,2,1,0
8949,"[3865, 0]",1,2,1,0
8950,"[3866, 0]",1,0,0,0
8951,"[3866, 1]",3,0,0,0
8952,"[3866, 2]",2,0,0,0
8953,"[3866, 3]",26,156,64,0
8954,"[3866, 4]",20,156,64,0
8955,"[3867, 0]",1,0,0,0
8956,"[3867, 1]",3,158,64,0
8957,"[3867, 2]",2,2,1,0
8958,"[3868, 0]",1,0,0,0
8959,"[3868, 1]",2,0,0,0
8960,"[3869, 0]",1,41,18,0
8961,"[3870, 0]",1,2,1,0
8962,"[3871, 0]",1,2,1,0
8963,"[3872, 0]",1,57,26,1
8964,"[3873, 0]",1,0,0,0
8965,"[3873, 1]",2,158,64,-1
8966,"[3874, 0]",1,59,28,0
8967,"[3875, 0]",1,2,1,0
8968,"[3876, 0]",1,0,0,0
8969,"[3876, 1]",2,158,64,0
8970,"[3877, 0]",1,0,0,0
8971,"[3877, 1]",2,41,18,5
8972,"[3878, 0]",1,61,28,1
8973,"[3879, 0]",1,2,1,0
8974,"[3880, 0]",1,0,0,0
8975,"[3880, 1]",2,41,18,0
8976,"[3881, 0]",1,158,64,0
8977,"[3882, 0]",1,57,26,0
8978,"[3883, 0]",1,57,26,0
8979,"[3884, 0]",1,0,0,0
8980,"[3884, 1]",8,0,0,0
8981,"[3884, 2]",6,41,18,0
8982,"[3884, 3]",5,0,0,0
8983,"[3884, 4]",4,0,0,0
8984,"[3884, 5]",3,0,0,0
8985,"[3884, 6]",34,0,0,0
8986,"[3884, 7]",30,2,1,0
8987,"[3884, 8]",27,158,64,-1
8988,"[3884, 9]",11,63,28,7
8989,"[3884, 10]",51,0,0,0
8990,"[3884, 11]",193,158,64,0
8991,"[3885, 0]",1,41,18,0
8992,"[3886, 0]",1,2,1,0
8993,"[3887, 0]",1,0,0,0
8994,"[3887, 1]",2,41,18,0
8995,"[3888, 0]",1,158,64,0
8996,"[3889, 0]",1,0,0,0
8997,"[3889, 1]",2,2,1,0
8998,"[3890, 0]",1,158,64,0
8999,"[3891, 0]",1,0,0,0
9000,"[3891, 1]",2,158,64,0
9001,"[3892, 0]",1,0,0,0
9002,"[3892, 1]",2,57,26,0
9003,"[3893, 0]",1,0,0,0
9004,"[3893, 1]",2,41,18,0
9005,"[3894, 0]",1,41,18,0
9006,"[3895, 0]",1,41,18,0
9007,"[3896, 0]",1,0,0,0
9008,"[3896, 1]",2,54,24,0
9009,"[3897, 0]",1,41,18,0
9010,"[3898, 0]",1,158,64,0
9011,"[3899, 0]",1,0,0,0
9012,"[3899, 1]",3,158,64,0
9013,"[3899, 2]",2,0,0,0
9014,"[3899, 3]",38,58,26,-1
9015,"[3900, 0]",1,0,0,0
9016,"[3900, 1]",5,0,0,0
9017,"[3900, 2]",3,0,0,0
9018,"[3900, 3]",2,0,0,0
9019,"[3900, 4]",50,158,64,0
9020,"[3900, 5]",43,2,1,0
9021,"[3900, 6]",25,158,64,0
9022,"[3901, 0]",1,41,18,0
9023,"[3902, 0]",1,0,0,0
9024,"[3902, 1]",2,0,0,0
9025,"[3902, 2]",37,0,0,0
9026,"[3902, 3]",36,0,0,0
9027,"[3902, 4]",35,0,0,0
9028,"[3902, 5]",53,0,0,0
9029,"[3902, 6]",49,51,24,5
9030,"[3902, 7]",45,158,64,0
9031,"[3902, 8]",81,2,1,0
9032,"[3903, 0]",1,41,18,0
9033,"[3904, 0]",1,158,64,0
9034,"[3905, 0]",1,2,1,0
9035,"[3906, 0]",1,57,26,0
9036,"[3907, 0]",1,2,1,0
9037,"[3908, 0]",1,2,1,0
9038,"[3909, 0]",1,158,64,0
9039,"[3910, 0]",1,57,26,0
9040,"[3911, 0]",1,0,0,0
9041,"[3911, 1]",2,41,18,0
9042,"[3912, 0]",1,2,1,0
9043,"[3913, 0]",1,0,0,0
9044,"[3913, 1]",2,0,0,0
9045,"[3913, 2]",51,2,1,4
9046,"[3914, 0]",1,2,1,0
9047,"[3915, 0]",1,41,18,0
9048,"[3916, 0]",1,156,64,0
9049,"[3917, 0]",1,0,0,0
9050,"[3917, 1]",2,0,0,0
9051,"[3917, 2]",19,41,18,0
9052,"[3918, 0]",1,0,0,0
9053,"[3918, 1]",2,57,26,-1
9054,"[3919, 0]",1,0,0,0
9055,"[3919, 1]",2,156,64,0
9056,"[3920, 0]",1,41,18,0
9057,"[3921, 0]",1,156,64,0
9058,"[3922, 0]",1,2,1,0
9059,"[3923, 0]",1,156,64,0
9060,"[3924, 0]",1,158,64,0
9061,"[3925, 0]",1,0,0,0
9062,"[3925, 1]",2,2,1,0
9063,"[3926, 0]",1,41,18,1
9064,"[3927, 0]",1,0,0,0
9065,"[3927, 1]",2,2,1,0
9066,"[3928, 0]",1,158,64,0
9067,"[3929, 0]",1,0,0,0
9068,"[3929, 1]",4,0,0,0
9069,"[3929, 2]",3,158,64,0
9070,"[3929, 3]",2,0,0,0
9071,"[3929, 4]",45,0,0,0
9072,"[3929, 5]",36,158,64,0
9073,"[3929, 6]",76,0,0,0
9074,"[3929, 7]",75,0,0,0
9075,"[3929, 8]",200,156,64,0
9076,"[3929, 9]",197,0,0,-1
9077,"[3929, 10]",247,158,64,2
9078,"[3930, 0]",1,0,0,0
9079,"[3930, 1]",2,2,1,0
9080,"[3931, 0]",1,0,0,0
9081,"[3931, 1]",2,0,0,0
9082,"[3931, 2]",36,2,1,0
9083,"[3932, 0]",1,2,1,0
9084,"[3933, 0]",1,0,0,0
9085,"[3933, 1]",2,158,64,0
9086,"[3934, 0]",1,2,1,0
9087,"[3935, 0]",1,0,0,-1
9088,"[3935, 1]",2,156,64,-1
9089,"[3936, 0]",1,158,64,0
9090,"[3937, 0]",1,0,0,0
9091,"[3937, 1]",4,0,0,0
9092,"[3937, 2]",3,0,0,0
9093,"[3937, 3]",2,0,0,0
9094,"[3937, 4]",57,41,18,0
9095,"[3937, 5]",55,0,0,0
9096,"[3937, 6]",51,2,1,0
9097,"[3937, 7]",50,57,26,0
9098,"[3937, 8]",46,2,1,0
9099,"[3937, 9]",99,0,0,0
9100,"[3937, 10]",98,0,0,0
9101,"[3937, 11]",256,0,0,0
9102,"[3937, 12]",253,0,0,0
9103,"[3937, 13]",252,0,0,0
9104,"[3937, 14]",249,158,64,0
9105,"[3937, 15]",248,2,1,0
9106,"[3937, 16]",245,0,0,0
9107,"[3937, 17]",389,0,0,0
9108,"[3937, 18]",354,0,0,0
9109,"[3937, 19]",346,41,18,0
9110,"[3937, 20]",333,158,64,0
9111,"[3937, 21]",537,2,1,0
9112,"[3937, 22]",454,158,64,0
9113,"[3938, 0]",1,2,1,0
9114,"[3939, 0]",1,0,0,0
9115,"[3939, 1]",3,0,0,0
9116,"[3939, 2]",2,2,1,0
9117,"[3939, 3]",8,158,64,7
9118,"[3940, 0]",1,0,0,0
9119,"[3940, 1]",2,158,64,0
9120,"[3941, 0]",1,41,18,0
9121,"[3942, 0]",1,41,18,0
9122,"[3943, 0]",1,0,0,0
9123,"[3943, 1]",6,2,1,0
9124,"[3943, 2]",5,0,0,0
9125,"[3943, 3]",3,0,0,0
9126,"[3943, 4]",2,0,0,0
9127,"[3943, 5]",49,0,0,0
9128,"[3943, 6]",48,0,0,0
9129,"[3943, 7]",46,0,0,0
9130,"[3943, 8]",43,0,0,0
9131,"[3943, 9]",32,0,0,0
9132,"[3943, 10]",127,158,64,2
9133,"[3943, 11]",98,57,26,0
9134,"[3943, 12]",87,0,0,0
9135,"[3943, 13]",85,0,0,0
9136,"[3943, 14]",76,57,26,0
9137,"[3943, 15]",73,41,18,0
9138,"[3943, 16]",210,0,0,0
9139,"[3943, 17]",198,156,64,1
9140,"[3943, 18]",350,41,18,2
9141,"[3944, 0]",1,2,1,0
9142,"[3945, 0]",1,158,64,0
9143,"[3946, 0]",1,57,26,0
9144,"[3947, 0]",1,2,1,0
9145,"[3948, 0]",1,41,18,0
9146,"[3949, 0]",1,41,18,0
9147,"[3950, 0]",1,41,18,0
9148,"[3951, 0]",1,0,0,0
9149,"[3951, 1]",2,2,1,0
9150,"[3952, 0]",1,156,64,0
9151,"[3953, 0]",1,0,0,0
9152,"[3953, 1]",2,158,64,4
9153,"[3954, 0]",1,53,24,0
9154,"[3955, 0]",1,2,1,1
9155,"[3956, 0]",1,0,0,0
9156,"[3956, 1]",2,2,1,0
9157,"[3957, 0]",1,158,64,0
9158,"[3958, 0]",1,2,1,0
9159,"[3959, 0]",1,2,1,0
9160,"[3960, 0]",1,2,1,0
9161,"[3961, 0]",1,41,18,0
9162,"[3962, 0]",1,0,0,0
9163,"[3962, 1]",2,0,0,0
9164,"[3962, 2]",36,41,18,0
9165,"[3963, 0]",1,0,0,0
9166,"[3963, 1]",2,0,0,-1
9167,"[3963, 2]",14,156,64,-1
9168,"[3964, 0]",1,0,0,0
9169,"[3964, 1]",4,158,64,0
9170,"[3964, 2]",3,2,1,0
9171,"[3965, 0]",1,2,1,0
9172,"[3966, 0]",1,41,18,0
9173,"[3967, 0]",1,0,0,0
9174,"[3967, 1]",2,2,1,0
9175,"[3968, 0]",1,2,1,0
9176,"[3969, 0]",1,41,18,0
9177,"[3970, 0]",1,41,18,0
9178,"[3971, 0]",1,0,0,0
9179,"[3971, 1]",2,0,0,0
9180,"[3971, 2]",16,2,1,0
9181,"[3972, 0]",1,2,1,1
9182,"[3973, 0]",1,0,0,0
9183,"[3973, 1]",2,0,0,0
9184,"[3973, 2]",30,2,1,0
9185,"[3974, 0]",1,2,1,0
9186,"[3975, 0]",1,41,18,0
9187,"[3976, 0]",1,2,1,0
9188,"[3977, 0]",1,2,1,0
9189,"[3978, 0]",1,0,0,0
9190,"[3978, 1]",2,0,0,0
9191,"[3978, 2]",24,2,1,0
9192,"[3979, 0]",1,41,18,0
9193,"[3980, 0]",1,0,0,0
9194,"[3980, 1]",2,0,0,0
9195,"[3980, 2]",88,156,64,-1
9196,"[3981, 0]",1,2,1,0
9197,"[3982, 0]",1,0,0,0
9198,"[3982, 1]",2,53,24,0
9199,"[3983, 0]",1,0,0,0
9200,"[3983, 1]",2,2,1,-1
9201,"[3984, 0]",1,0,0,0
9202,"[3984, 1]",7,158,64,4
9203,"[3984, 2]",6,158,64,17
9204,"[3984, 3]",2,0,0,-1
9205,"[3984, 4]",69,0,0,-1
9206,"[3984, 5]",92,2,1,-1
9207,"[3985, 0]",1,2,1,0
9208,"[3986, 0]",1,2,1,0
9209,"[3987, 0]",1,41,18,0
9210,"[3988, 0]",1,2,1,0
9211,"[3989, 0]",1,57,26,0
9212,"[3990, 0]",1,0,0,0
9213,"[3991, 0]",1,2,1,0
9214,"[3992, 0]",1,158,64,0
9215,"[3993, 0]",1,41,18,0
9216,"[3994, 0]",1,158,64,0
9217,"[3995, 0]",1,2,1,0
9218,"[3996, 0]",1,158,64,0
9219,"[3997, 0]",1,2,1,0
9220,"[3998, 0]",1,0,0,0
9221,"[3998, 1]",2,156,64,-1
9222,"[3999, 0]",1,0,0,0
9223,"[3999, 1]",2,158,64,0
9224,"[4000, 0]",1,158,64,0
9225,"[4001, 0]",1,2,1,0
9226,"[4002, 0]",1,2,1,0
9227,"[4003, 0]",1,41,18,0
9228,"[4004, 0]",1,0,0,0
9229,"[4004, 1]",2,0,0,0
9230,"[4004, 2]",56,41,18,0
9231,"[4005, 0]",1,41,18,0
9232,"[4006, 0]",1,0,0,0
9233,"[4006, 1]",2,2,1,0
9234,"[4007, 0]",1,0,0,0
9235,"[4007, 1]",2,2,1,0
9236,"[4008, 0]",1,41,18,0
9237,"[4009, 0]",1,0,0,0
9238,"[4009, 1]",2,158,64,5
9239,"[4010, 0]",1,2,1,0
9240,"[4011, 0]",1,2,1,0
9241,"[4012, 0]",1,41,18,1
9242,"[4013, 0]",1,0,0,0
9243,"[4013, 1]",3,0,0,0
9244,"[4013, 2]",17,41,18,0
9245,"[4013, 3]",16,41,18,0
9246,"[4014, 0]",1,0,0,0
9247,"[4014, 1]",2,158,64,0
9248,"[4015, 0]",1,2,1,0
9249,"[4016, 0]",1,0,0,1
9250,"[4016, 1]",2,0,0,3
9251,"[4017, 0]",1,158,64,0
9252,"[4018, 0]",1,0,0,0
9253,"[4018, 1]",2,57,26,0
9254,"[4019, 0]",1,0,0,0
9255,"[4019, 1]",2,2,1,0
9256,"[4020, 0]",1,2,1,0
9257,"[4021, 0]",1,57,26,0
9258,"[4022, 0]",1,2,1,0
9259,"[4023, 0]",1,41,18,1
9260,"[4024, 0]",1,0,0,0
9261,"[4024, 1]",2,57,26,0
9262,"[4025, 0]",1,158,64,0
9263,"[4026, 0]",1,0,0,0
9264,"[4026, 1]",2,0,0,0
9265,"[4026, 2]",29,158,64,0
9266,"[4026, 3]",28,41,18,0
9267,"[4027, 0]",1,41,18,0
9268,"[4028, 0]",1,0,0,0
9269,"[4028, 1]",2,0,0,0
9270,"[4028, 2]",18,41,18,0
9271,"[4029, 0]",1,2,1,0
9272,"[4030, 0]",1,158,64,0
9273,"[4031, 0]",1,158,64,0
9274,"[4032, 0]",1,0,0,0
9275,"[4032, 1]",2,0,0,-1
9276,"[4032, 2]",16,158,64,-1
9277,"[4033, 0]",1,41,18,0
9278,"[4034, 0]",1,0,0,0
9279,"[4034, 1]",2,2,1,0
9280,"[4035, 0]",1,2,1,0
9281,"[4036, 0]",1,2,1,0
9282,"[4037, 0]",1,2,1,0
9283,"[4038, 0]",1,158,64,0
9284,"[4039, 0]",1,0,0,0
9285,"[4039, 1]",2,41,18,0
9286,"[4040, 0]",1,0,0,0
9287,"[4040, 1]",2,0,0,0
9288,"[4040, 2]",78,41,18,0
9289,"[4041, 0]",1,41,18,0
9290,"[4042, 0]",1,0,0,0
9291,"[4042, 1]",2,41,18,0
9292,"[4043, 0]",1,0,0,0
9293,"[4043, 1]",2,158,64,0
9294,"[4044, 0]",1,0,0,0
9295,"[4044, 1]",2,2,1,0
9296,"[4045, 0]",1,158,64,0
9297,"[4046, 0]",1,158,64,0
9298,"[4047, 0]",1,41,18,0
9299,"[4048, 0]",1,0,0,0
9300,"[4048, 1]",2,41,18,0
9301,"[4049, 0]",1,158,64,0
9302,"[4050, 0]",1,41,18,0
9303,"[4051, 0]",1,0,0,0
9304,"[4051, 1]",2,0,0,-1
9305,"[4051, 2]",21,0,0,-1
9306,"[4051, 3]",22,0,0,-1
9307,"[4051, 4]",69,158,64,-1
9308,"[4052, 0]",1,0,0,0
9309,"[4052, 1]",2,0,0,0
9310,"[4052, 2]",16,0,0,-1
9311,"[4052, 3]",56,158,64,1
9312,"[4053, 0]",1,0,0,0
9313,"[4053, 1]",2,37,18,0
9314,"[4054, 0]",1,0,0,0
9315,"[4054, 1]",2,2,1,0
9316,"[4055, 0]",1,2,1,0
9317,"[4056, 0]",1,0,0,0
9318,"[4056, 1]",2,0,0,0
9319,"[4056, 2]",18,64,29,0
9320,"[4057, 0]",1,158,64,1
9321,"[4058, 0]",1,0,0,0
9322,"[4058, 1]",2,0,0,0
9323,"[4058, 2]",44,2,1,10
9324,"[4059, 0]",1,158,64,0
9325,"[4060, 0]",1,0,0,0
9326,"[4060, 1]",2,158,64,0
9327,"[4061, 0]",1,0,0,0
9328,"[4061, 1]",2,158,64,0
9329,"[4062, 0]",1,158,64,0
9330,"[4063, 0]",1,2,1,0
9331,"[4064, 0]",1,0,0,0
9332,"[4065, 0]",1,57,26,0
9333,"[4066, 0]",1,158,64,0
9334,"[4067, 0]",1,54,24,0
9335,"[4068, 0]",1,0,0,0
9336,"[4068, 1]",2,0,0,2
9337,"[4068, 2]",31,0,0,-1
9338,"[4068, 3]",44,156,64,1
9339,"[4069, 0]",1,158,64,0
9340,"[4070, 0]",1,158,64,0
9341,"[4071, 0]",1,158,64,0
9342,"[4072, 0]",1,41,18,0
9343,"[4073, 0]",1,158,64,0
9344,"[4074, 0]",1,0,0,0
9345,"[4074, 1]",2,41,18,0
9346,"[4075, 0]",1,2,1,0
9347,"[4076, 0]",1,2,1,0
9348,"[4077, 0]",1,0,0,0
9349,"[4077, 1]",2,0,0,0
9350,"[4077, 2]",31,0,0,0
9351,"[4077, 3]",30,0,0,0
9352,"[4077, 4]",56,0,0,0
9353,"[4077, 5]",53,0,0,0
9354,"[4077, 6]",98,0,0,0
9355,"[4077, 7]",97,0,0,0
9356,"[4077, 8]",73,158,64,2
9357,"[4077, 9]",142,2,1,0
9358,"[4077, 10]",138,158,64,0
9359,"[4078, 0]",1,0,0,0
9360,"[4078, 1]",2,2,1,0
9361,"[4079, 0]",1,156,64,0
9362,"[4080, 0]",1,41,18,0
9363,"[4081, 0]",1,41,18,0
9364,"[4082, 0]",1,2,1,0
9365,"[4083, 0]",1,0,0,0
9366,"[4083, 1]",2,0,0,0
9367,"[4083, 2]",41,2,1,0
9368,"[4084, 0]",1,2,1,0
9369,"[4085, 0]",1,0,0,0
9370,"[4085, 1]",2,57,26,0
9371,"[4086, 0]",1,0,0,0
9372,"[4086, 1]",2,158,64,0
9373,"[4087, 0]",1,2,1,0
9374,"[4088, 0]",1,158,64,0
9375,"[4089, 0]",1,156,64,0
9376,"[4090, 0]",1,158,64,0
9377,"[4091, 0]",1,0,0,0
9378,"[4091, 1]",2,0,0,-1
9379,"[4091, 2]",15,0,0,-1
9380,"[4091, 3]",24,41,18,8
9381,"[4092, 0]",1,41,18,0
9382,"[4093, 0]",1,41,18,0
9383,"[4094, 0]",1,2,1,0
9384,"[4095, 0]",1,0,0,0
9385,"[4095, 1]",2,158,64,0
9386,"[4096, 0]",1,41,18,0
9387,"[4097, 0]",1,158,64,0
9388,"[4098, 0]",1,0,0,0
9389,"[4098, 1]",2,0,0,0
9390,"[4098, 2]",16,0,0,0
9391,"[4098, 3]",59,0,0,0
9392,"[4098, 4]",76,158,64,0
9393,"[4099, 0]",1,59,28,0
9394,"[4100, 0]",1,0,0,0
9395,"[4100, 1]",2,41,18,5
9396,"[4101, 0]",1,0,0,0
9397,"[4101, 1]",6,158,64,3
9398,"[4101, 2]",4,57,26,1
9399,"[4101, 3]",3,0,0,-1
9400,"[4101, 4]",2,0,0,-1
9401,"[4101, 5]",55,2,1,8
9402,"[4101, 6]",51,0,0,7
9403,"[4101, 7]",100,0,0,0
9404,"[4101, 8]",275,156,64,1
9405,"[4102, 0]",1,2,1,0
9406,"[4103, 0]",1,2,1,0
9407,"[4104, 0]",1,158,64,0
9408,"[4105, 0]",1,158,64,0
9409,"[4106, 0]",1,0,0,0
9410,"[4106, 1]",2,0,0,0
9411,"[4106, 2]",40,0,0,0
9412,"[4106, 3]",76,0,0,1
9413,"[4106, 4]",100,158,64,0
9414,"[4107, 0]",1,53,24,0
9415,"[4108, 0]",1,158,64,0
9416,"[4109, 0]",1,2,1,0
9417,"[4110, 0]",1,41,18,0
9418,"[4111, 0]",1,2,1,0
9419,"[4112, 0]",1,2,1,0
9420,"[4113, 0]",1,158,64,0
9421,"[4114, 0]",1,0,0,0
9422,"[4114, 1]",2,41,18,0
9423,"[4115, 0]",1,0,0,0
