# [LF, 4, 206.0, 16.0, 220.0, 1.6363636363636365, 28.0, 150.0, 300.0, 42.0, 163354568.07] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
16070,"[7348, 5]",31,158,64,0
16071,"[7349, 0]",1,158,64,0
16072,"[7350, 0]",1,158,64,0
16073,"[7351, 0]",1,41,18,0
16074,"[7352, 0]",1,2,1,0
16075,"[7353, 0]",1,0,0,0
16076,"[7353, 1]",2,41,18,0
16077,"[7354, 0]",1,2,1,0
16078,"[7355, 0]",1,158,64,0
16079,"[7356, 0]",1,156,64,0
16080,"[7357, 0]",1,41,18,0
16081,"[7358, 0]",1,2,1,0
16082,"[7359, 0]",1,0,0,0
16083,"[7359, 1]",2,41,18,0
16084,"[7360, 0]",1,0,0,0
16085,"[7360, 1]",2,0,0,-1
16086,"[7360, 2]",33,156,64,-1
16087,"[7361, 0]",1,2,1,0
16088,"[7362, 0]",1,41,18,0
16089,"[7363, 0]",1,158,64,0
16090,"[7364, 0]",1,0,0,1
16091,"[7364, 1]",10,41,18,0
16092,"[7364, 2]",9,0,0,0
16093,"[7364, 3]",8,2,1,0
16094,"[7364, 4]",7,41,18,0
16095,"[7364, 5]",5,0,0,0
16096,"[7364, 6]",3,0,0,0
16097,"[7364, 7]",35,57,26,0
16098,"[7364, 8]",32,57,26,-1
16099,"[7364, 9]",16,2,1,4
16100,"[7365, 0]",1,0,0,0
16101,"[7365, 1]",2,2,1,0
16102,"[7366, 0]",1,158,64,0
16103,"[7367, 0]",1,41,18,0
16104,"[7368, 0]",1,2,1,0
16105,"[7369, 0]",1,0,0,0
16106,"[7369, 1]",2,156,64,0
16107,"[7370, 0]",1,41,18,0
16108,"[7371, 0]",1,0,0,0
16109,"[7371, 1]",2,41,18,0
16110,"[7372, 0]",1,158,64,1
16111,"[7373, 0]",1,41,18,0
16112,"[7374, 0]",1,158,64,0
16113,"[7375, 0]",1,2,1,0
16114,"[7376, 0]",1,158,64,0
16115,"[7377, 0]",1,41,18,0
16116,"[7378, 0]",1,2,1,0
16117,"[7379, 0]",1,0,0,0
16118,"[7379, 1]",6,0,0,-1
16119,"[7379, 2]",5,0,0,-1
16120,"[7379, 3]",4,158,64,-1
16121,"[7379, 4]",31,0,0,-1
16122,"[7379, 5]",28,0,0,-1
16123,"[7379, 6]",136,41,18,9
16124,"[7379, 7]",120,0,0,-1
16125,"[7379, 8]",166,158,64,-1
16126,"[7380, 0]",1,0,0,0
16127,"[7380, 1]",11,2,1,0
16128,"[7380, 2]",9,2,1,0
16129,"[7380, 3]",8,0,0,0
16130,"[7380, 4]",7,0,0,0
16131,"[7380, 5]",4,0,0,0
16132,"[7380, 6]",54,0,0,0
16133,"[7380, 7]",53,0,0,0
16134,"[7380, 8]",50,0,0,0
16135,"[7380, 9]",47,0,0,0
16136,"[7380, 10]",44,156,64,0
16137,"[7380, 11]",43,0,0,0
16138,"[7380, 12]",41,41,18,0
16139,"[7380, 13]",32,2,1,0
16140,"[7380, 14]",29,41,18,0
16141,"[7380, 15]",133,0,0,0
16142,"[7380, 16]",111,0,0,0
16143,"[7380, 17]",110,0,0,0
16144,"[7380, 18]",102,41,18,0
16145,"[7380, 19]",83,2,1,0
16146,"[7380, 20]",80,41,18,0
16147,"[7380, 21]",494,2,1,0
16148,"[7380, 22]",493,41,18,0
16149,"[7380, 23]",491,0,0,0
16150,"[7380, 24]",488,2,1,0
16151,"[7380, 25]",486,41,18,0
16152,"[7380, 26]",485,0,0,0
16153,"[7380, 27]",347,37,18,0
16154,"[7380, 28]",736,41,18,0
16155,"[7380, 29]",712,0,0,0
16156,"[7380, 30]",711,0,0,0
16157,"[7380, 31]",1002,2,1,0
16158,"[7380, 32]",998,41,18,0
16159,"[7381, 0]",1,0,0,0
16160,"[7381, 1]",2,156,64,0
16161,"[7382, 0]",1,0,0,0
16162,"[7382, 1]",2,158,64,0
16163,"[7383, 0]",1,2,1,0
16164,"[7384, 0]",1,158,64,0
16165,"[7385, 0]",1,57,26,0
16166,"[7386, 0]",1,0,0,0
16167,"[7386, 1]",2,0,0,0
16168,"[7386, 2]",11,41,18,0
16169,"[7387, 0]",1,158,64,0
16170,"[7388, 0]",1,0,0,0
16171,"[7388, 1]",14,41,18,0
16172,"[7388, 2]",13,158,64,0
16173,"[7388, 3]",11,0,0,0
16174,"[7388, 4]",10,2,1,0
16175,"[7388, 5]",9,0,0,0
16176,"[7388, 6]",8,0,0,0
16177,"[7388, 7]",7,0,0,0
16178,"[7388, 8]",6,0,0,0
16179,"[7388, 9]",78,158,64,0
16180,"[7388, 10]",72,2,1,0
16181,"[7388, 11]",70,0,0,0
16182,"[7388, 12]",69,0,0,0
16183,"[7388, 13]",61,0,0,0
16184,"[7388, 14]",54,41,18,0
16185,"[7388, 15]",49,41,18,0
16186,"[7388, 16]",43,158,64,0
16187,"[7388, 17]",177,0,0,-1
16188,"[7388, 18]",126,156,64,0
16189,"[7388, 19]",123,2,1,0
16190,"[7388, 20]",103,2,1,0
16191,"[7388, 21]",101,156,64,0
16192,"[7388, 22]",504,51,24,-1
16193,"[7389, 0]",1,0,0,0
16194,"[7389, 1]",5,158,64,3
16195,"[7389, 2]",4,0,0,-1
16196,"[7389, 3]",22,2,1,21
16197,"[7390, 0]",1,57,26,0
16198,"[7391, 0]",1,41,18,0
16199,"[7392, 0]",1,2,1,0
16200,"[7393, 0]",1,0,0,0
16201,"[7393, 1]",2,41,18,0
16202,"[7394, 0]",1,2,1,0
16203,"[7395, 0]",1,2,1,0
16204,"[7396, 0]",1,158,64,0
16205,"[7397, 0]",1,2,1,0
16206,"[7398, 0]",1,2,1,0
16207,"[7399, 0]",1,0,0,0
16208,"[7399, 1]",2,2,1,0
16209,"[7400, 0]",1,41,18,0
16210,"[7401, 0]",1,2,1,0
16211,"[7402, 0]",1,156,64,0
16212,"[7403, 0]",1,41,18,0
16213,"[7404, 0]",1,0,0,0
16214,"[7404, 1]",3,2,1,0
16215,"[7404, 2]",2,2,1,0
16216,"[7405, 0]",1,41,18,0
16217,"[7406, 0]",1,2,1,0
16218,"[7407, 0]",1,2,1,0
16219,"[7408, 0]",1,2,1,0
16220,"[7409, 0]",1,0,0,0
16221,"[7409, 1]",5,0,0,0
16222,"[7409, 2]",3,0,0,0
16223,"[7409, 3]",2,0,0,0
16224,"[7409, 4]",35,2,1,0
16225,"[7409, 5]",34,41,18,0
16226,"[7409, 6]",33,2,1,0
16227,"[7409, 7]",32,0,0,0
16228,"[7409, 8]",27,158,64,0
16229,"[7409, 9]",25,51,24,0
16230,"[7409, 10]",24,0,0,0
16231,"[7409, 11]",23,0,0,0
16232,"[7409, 12]",13,41,18,0
16233,"[7409, 13]",102,2,1,0
16234,"[7409, 14]",101,0,0,0
16235,"[7409, 15]",96,57,26,0
16236,"[7409, 16]",63,2,1,0
16237,"[7409, 17]",181,41,18,0
16238,"[7410, 0]",1,2,1,0
16239,"[7411, 0]",1,57,26,0
16240,"[7412, 0]",1,2,1,0
16241,"[7413, 0]",1,2,1,0
16242,"[7414, 0]",1,2,1,0
16243,"[7415, 0]",1,158,64,0
16244,"[7416, 0]",1,2,1,0
16245,"[7417, 0]",1,2,1,1
16246,"[7418, 0]",1,0,0,0
16247,"[7418, 1]",5,2,1,0
16248,"[7418, 2]",3,0,0,0
16249,"[7418, 3]",2,0,0,0
16250,"[7418, 4]",29,156,64,0
16251,"[7418, 5]",27,156,64,0
16252,"[7418, 6]",25,0,0,0
16253,"[7418, 7]",19,0,0,1
16254,"[7418, 8]",86,2,1,0
16255,"[7418, 9]",55,57,26,0
16256,"[7419, 0]",1,2,1,1
16257,"[7420, 0]",1,41,18,0
16258,"[7421, 0]",1,2,1,0
16259,"[7422, 0]",1,57,26,0
16260,"[7423, 0]",1,158,64,0
16261,"[7424, 0]",1,57,26,1
16262,"[7425, 0]",1,2,1,0
16263,"[7426, 0]",1,2,1,0
16264,"[7427, 0]",1,158,64,0
16265,"[7428, 0]",1,0,0,0
16266,"[7428, 1]",2,13,6,0
16267,"[7429, 0]",1,57,26,0
16268,"[7430, 0]",1,41,18,0
16269,"[7431, 0]",1,0,0,0
16270,"[7431, 1]",9,2,1,-1
16271,"[7431, 2]",5,158,64,-1
16272,"[7431, 3]",3,0,0,-1
16273,"[7431, 4]",2,0,0,-1
16274,"[7431, 5]",60,158,64,-1
16275,"[7431, 6]",57,0,0,-1
16276,"[7432, 0]",1,41,18,0
16277,"[7433, 0]",1,41,18,0
16278,"[7434, 0]",1,2,1,0
16279,"[7435, 0]",1,37,18,0
16280,"[7436, 0]",1,0,0,0
16281,"[7436, 1]",2,158,64,2
16282,"[7437, 0]",1,2,1,0
16283,"[7438, 0]",1,2,1,0
16284,"[7439, 0]",1,158,64,0
16285,"[7440, 0]",1,2,1,0
16286,"[7441, 0]",1,156,64,0
16287,"[7442, 0]",1,0,0,0
16288,"[7442, 1]",2,156,64,0
16289,"[7443, 0]",1,0,0,-1
16290,"[7443, 1]",2,158,64,-1
16291,"[7444, 0]",1,0,0,0
16292,"[7444, 1]",2,0,0,0
16293,"[7444, 2]",21,0,0,0
16294,"[7444, 3]",55,41,18,0
16295,"[7445, 0]",1,0,0,0
16296,"[7445, 1]",2,57,26,0
16297,"[7446, 0]",1,2,1,0
16298,"[7447, 0]",1,2,1,0
16299,"[7448, 0]",1,2,1,0
16300,"[7449, 0]",1,41,18,0
16301,"[7450, 0]",1,0,0,0
16302,"[7450, 1]",2,158,64,0
16303,"[7451, 0]",1,41,18,0
16304,"[7452, 0]",1,0,0,0
16305,"[7452, 1]",2,54,24,-1
16306,"[7453, 0]",1,158,64,0
16307,"[7454, 0]",1,158,64,0
16308,"[7455, 0]",1,2,1,0
16309,"[7456, 0]",1,0,0,0
16310,"[7456, 1]",5,158,64,-1
16311,"[7456, 2]",3,0,0,-1
16312,"[7456, 3]",2,0,0,-1
16313,"[7456, 4]",47,158,64,-1
16314,"[7456, 5]",46,0,0,-1
16315,"[7456, 6]",42,158,64,-1
16316,"[7456, 7]",134,156,64,-1
16317,"[7456, 8]",133,0,0,-1
16318,"[7457, 0]",1,2,1,0
16319,"[7458, 0]",1,0,0,0
16320,"[7458, 1]",2,2,1,0
16321,"[7459, 0]",1,41,18,0
16322,"[7460, 0]",1,2,1,0
16323,"[7461, 0]",1,41,18,0
16324,"[7462, 0]",1,2,1,0
16325,"[7463, 0]",1,2,1,1
16326,"[7464, 0]",1,0,0,0
16327,"[7464, 1]",4,0,0,0
16328,"[7464, 2]",3,0,0,0
16329,"[7464, 3]",2,0,0,0
16330,"[7464, 4]",19,2,1,0
16331,"[7464, 5]",10,0,0,0
16332,"[7464, 6]",6,41,18,0
16333,"[7464, 7]",169,41,18,0
16334,"[7465, 0]",1,0,0,1
16335,"[7465, 1]",2,158,64,-1
16336,"[7466, 0]",1,0,0,0
16337,"[7466, 1]",3,2,1,0
16338,"[7467, 0]",1,0,0,0
16339,"[7467, 1]",6,57,26,-1
16340,"[7467, 2]",3,0,0,-1
16341,"[7467, 3]",40,158,64,-1
16342,"[7468, 0]",1,57,26,0
16343,"[7469, 0]",1,0,0,0
16344,"[7469, 1]",2,0,0,1
16345,"[7469, 2]",16,2,1,0
16346,"[7470, 0]",1,0,0,0
16347,"[7470, 1]",2,41,18,0
16348,"[7471, 0]",1,156,64,0
16349,"[7472, 0]",1,2,1,0
16350,"[7473, 0]",1,2,1,0
16351,"[7474, 0]",1,2,1,0
16352,"[7475, 0]",1,2,1,0
16353,"[7476, 0]",1,2,1,0
16354,"[7477, 0]",1,2,1,0
16355,"[7478, 0]",1,41,18,0
16356,"[7479, 0]",1,57,26,0
16357,"[7480, 0]",1,158,64,0
16358,"[7481, 0]",1,0,0,0
16359,"[7481, 1]",2,0,0,0
16360,"[7481, 2]",69,2,1,0
16361,"[7482, 0]",1,0,0,0
16362,"[7482, 1]",5,2,1,0
16363,"[7482, 2]",4,0,0,0
16364,"[7482, 3]",3,0,0,0
16365,"[7482, 4]",32,0,0,0
16366,"[7482, 5]",28,0,0,0
16367,"[7482, 6]",62,2,1,0
16368,"[7482, 7]",46,41,18,0
16369,"[7483, 0]",1,0,0,0
16370,"[7483, 1]",2,156,64,0
16371,"[7484, 0]",1,57,26,0
16372,"[7485, 0]",1,2,1,0
16373,"[7486, 0]",1,0,0,0
16374,"[7486, 1]",3,0,0,0
16375,"[7486, 2]",2,2,1,0
16376,"[7486, 3]",8,57,26,0
16377,"[7487, 0]",1,41,18,1
16378,"[7488, 0]",1,2,1,0
16379,"[7489, 0]",1,41,18,0
16380,"[7490, 0]",1,0,0,0
16381,"[7490, 1]",2,41,18,0
16382,"[7491, 0]",1,0,0,0
16383,"[7491, 1]",2,0,0,3
16384,"[7491, 2]",66,0,0,0
16385,"[7491, 3]",82,2,1,0
16386,"[7492, 0]",1,2,1,0
16387,"[7493, 0]",1,0,0,0
16388,"[7494, 0]",1,41,18,0
16389,"[7495, 0]",1,57,26,35
16390,"[7496, 0]",1,41,18,0
16391,"[7497, 0]",1,0,0,0
16392,"[7497, 1]",3,41,18,0
16393,"[7498, 0]",1,2,1,0
16394,"[7499, 0]",1,156,64,0
16395,"[7500, 0]",1,54,24,0
16396,"[7501, 0]",1,158,64,0
16397,"[7502, 0]",1,2,1,0
16398,"[7503, 0]",1,0,0,0
16399,"[7503, 1]",6,158,64,0
16400,"[7503, 2]",5,158,64,0
16401,"[7503, 3]",2,0,0,0
16402,"[7503, 4]",51,2,1,0
16403,"[7503, 5]",49,0,0,0
16404,"[7503, 6]",48,0,0,0
16405,"[7503, 7]",67,158,64,0
16406,"[7503, 8]",64,0,0,0
16407,"[7503, 9]",226,158,64,0
16408,"[7504, 0]",1,2,1,0
16409,"[7505, 0]",1,2,1,0
16410,"[7506, 0]",1,2,1,0
16411,"[7507, 0]",1,2,1,0
16412,"[7508, 0]",1,2,1,0
16413,"[7509, 0]",1,0,0,0
16414,"[7509, 1]",4,2,1,0
16415,"[7509, 2]",3,0,0,0
16416,"[7509, 3]",25,0,0,0
16417,"[7509, 4]",24,0,0,0
16418,"[7509, 5]",22,0,0,0
16419,"[7509, 6]",65,0,0,0
16420,"[7509, 7]",43,0,0,0
16421,"[7509, 8]",40,41,18,0
16422,"[7509, 9]",171,2,1,0
16423,"[7509, 10]",159,2,1,0
16424,"[7510, 0]",1,2,1,0
16425,"[7511, 0]",1,0,0,0
16426,"[7511, 1]",2,41,18,0
16427,"[7512, 0]",1,0,0,0
16428,"[7512, 1]",2,2,1,0
16429,"[7513, 0]",1,0,0,0
16430,"[7513, 1]",3,0,0,-1
16431,"[7513, 2]",19,0,0,-1
16432,"[7513, 3]",72,2,1,9
16433,"[7514, 0]",1,2,1,0
16434,"[7515, 0]",1,2,1,0
16435,"[7516, 0]",1,41,18,0
16436,"[7517, 0]",1,2,1,0
16437,"[7518, 0]",1,2,1,0
16438,"[7519, 0]",1,0,0,0
16439,"[7519, 1]",2,2,1,0
16440,"[7520, 0]",1,41,18,0
16441,"[7521, 0]",1,2,1,0
16442,"[7522, 0]",1,0,0,0
16443,"[7522, 1]",2,2,1,0
16444,"[7523, 0]",1,156,64,0
16445,"[7524, 0]",1,0,0,0
16446,"[7524, 1]",2,156,64,0
16447,"[7525, 0]",1,0,0,0
16448,"[7525, 1]",3,2,1,0
16449,"[7526, 0]",1,158,64,0
16450,"[7527, 0]",1,158,64,0
16451,"[7528, 0]",1,0,0,0
16452,"[7528, 1]",5,158,64,0
16453,"[7528, 2]",3,0,0,0
16454,"[7528, 3]",2,0,0,0
16455,"[7528, 4]",32,0,0,0
16456,"[7528, 5]",31,0,0,0
16457,"[7528, 6]",30,0,0,0
16458,"[7528, 7]",29,0,0,0
16459,"[7528, 8]",25,0,0,1
16460,"[7528, 9]",97,0,0,-1
16461,"[7528, 10]",77,158,64,0
16462,"[7528, 11]",76,0,0,0
16463,"[7528, 12]",70,2,1,0
16464,"[7528, 13]",65,158,64,0
16465,"[7528, 14]",62,57,26,0
16466,"[7528, 15]",213,57,26,0
16467,"[7528, 16]",183,158,64,2
16468,"[7529, 0]",1,41,18,0
16469,"[7530, 0]",1,2,1,0
16470,"[7531, 0]",1,156,64,0
16471,"[7532, 0]",1,2,1,0
16472,"[7533, 0]",1,0,0,0
16473,"[7533, 1]",2,0,0,0
16474,"[7533, 2]",17,158,64,0
16475,"[7534, 0]",1,2,1,0
16476,"[7535, 0]",1,41,18,0
16477,"[7536, 0]",1,2,1,0
16478,"[7537, 0]",1,0,0,0
16479,"[7537, 1]",5,54,24,-1
16480,"[7537, 2]",2,0,0,-1
16481,"[7537, 3]",57,158,64,-1
16482,"[7537, 4]",56,158,64,-1
16483,"[7538, 0]",1,41,18,0
16484,"[7539, 0]",1,2,1,0
16485,"[7540, 0]",1,0,0,0
16486,"[7540, 1]",2,0,0,0
16487,"[7540, 2]",21,41,18,0
16488,"[7541, 0]",1,2,1,0
16489,"[7542, 0]",1,0,0,0
16490,"[7542, 1]",2,158,64,1
16491,"[7543, 0]",1,41,18,0
16492,"[7544, 0]",1,2,1,0
16493,"[7545, 0]",1,0,0,0
16494,"[7545, 1]",3,156,64,0
16495,"[7546, 0]",1,158,64,0
16496,"[7547, 0]",1,0,0,0
16497,"[7547, 1]",2,2,1,10
16498,"[7548, 0]",1,41,18,0
16499,"[7549, 0]",1,41,18,0
16500,"[7550, 0]",1,0,0,0
16501,"[7550, 1]",2,41,18,0
16502,"[7551, 0]",1,0,0,0
16503,"[7551, 1]",2,156,64,0
16504,"[7552, 0]",1,0,0,0
16505,"[7552, 1]",3,156,64,0
16506,"[7552, 2]",2,158,64,0
16507,"[7553, 0]",1,2,1,0
16508,"[7554, 0]",1,0,0,0
16509,"[7554, 1]",5,57,26,0
16510,"[7554, 2]",4,0,0,0
16511,"[7554, 3]",2,0,0,0
16512,"[7554, 4]",30,57,26,0
16513,"[7554, 5]",29,0,0,0
16514,"[7554, 6]",28,2,1,0
16515,"[7554, 7]",14,53,24,0
16516,"[7554, 8]",54,158,64,0
16517,"[7555, 0]",1,41,18,0
16518,"[7556, 0]",1,0,0,0
16519,"[7556, 1]",2,41,18,0
16520,"[7557, 0]",1,41,18,0
16521,"[7558, 0]",1,0,0,0
16522,"[7558, 1]",6,158,64,5
16523,"[7559, 0]",1,2,1,0
16524,"[7560, 0]",1,0,0,0
16525,"[7560, 1]",2,0,0,0
16526,"[7560, 2]",19,2,1,11
16527,"[7561, 0]",1,0,0,0
16528,"[7561, 1]",2,2,1,0
16529,"[7562, 0]",1,0,0,0
16530,"[7562, 1]",2,41,18,0
16531,"[7563, 0]",1,41,18,0
16532,"[7564, 0]",1,158,64,0
16533,"[7565, 0]",1,2,1,0
16534,"[7566, 0]",1,0,0,0
16535,"[7566, 1]",2,158,64,-1
16536,"[7567, 0]",1,41,18,0
16537,"[7568, 0]",1,0,0,0
16538,"[7568, 1]",2,2,1,0
16539,"[7569, 0]",1,2,1,0
16540,"[7570, 0]",1,41,18,0
16541,"[7571, 0]",1,0,0,0
16542,"[7571, 1]",2,2,1,0
16543,"[7572, 0]",1,0,0,0
16544,"[7572, 1]",2,2,1,0
16545,"[7573, 0]",1,0,0,0
16546,"[7573, 1]",3,0,0,0
16547,"[7573, 2]",2,158,64,0
16548,"[7573, 3]",30,0,0,0
16549,"[7573, 4]",57,158,64,0
16550,"[7574, 0]",1,0,0,0
16551,"[7574, 1]",2,2,1,0
16552,"[7575, 0]",1,2,1,0
16553,"[7576, 0]",1,0,0,0
16554,"[7576, 1]",2,158,64,0
16555,"[7577, 0]",1,0,0,0
16556,"[7577, 1]",2,2,1,0
16557,"[7578, 0]",1,0,0,0
16558,"[7578, 1]",4,0,0,0
16559,"[7578, 2]",3,0,0,0
16560,"[7578, 3]",2,0,0,0
16561,"[7578, 4]",35,0,0,0
16562,"[7578, 5]",34,158,64,0
16563,"[7578, 6]",30,0,0,0
16564,"[7578, 7]",27,0,0,0
16565,"[7578, 8]",101,57,26,0
16566,"[7578, 9]",89,0,0,0
16567,"[7578, 10]",62,158,64,0
16568,"[7578, 11]",141,2,1,0
16569,"[7579, 0]",1,57,26,1
16570,"[7580, 0]",1,41,18,0
16571,"[7581, 0]",1,2,1,0
16572,"[7582, 0]",1,2,1,0
16573,"[7583, 0]",1,0,0,0
16574,"[7583, 1]",2,0,0,0
16575,"[7583, 2]",43,0,0,0
16576,"[7583, 3]",132,41,18,0
16577,"[7584, 0]",1,0,0,0
16578,"[7584, 1]",2,2,1,0
16579,"[7585, 0]",1,57,26,0
16580,"[7586, 0]",1,41,18,0
16581,"[7587, 0]",1,2,1,0
16582,"[7588, 0]",1,2,1,0
16583,"[7589, 0]",1,0,0,0
16584,"[7589, 1]",2,2,1,0
16585,"[7590, 0]",1,2,1,0
16586,"[7591, 0]",1,2,1,0
16587,"[7592, 0]",1,158,64,0
16588,"[7593, 0]",1,0,0,0
16589,"[7593, 1]",5,2,1,0
16590,"[7593, 2]",4,2,1,0
16591,"[7593, 3]",2,0,0,0
16592,"[7593, 4]",57,0,0,1
16593,"[7593, 5]",54,156,64,-1
16594,"[7593, 6]",92,158,64,1
16595,"[7594, 0]",1,2,1,0
16596,"[7595, 0]",1,0,0,0
16597,"[7595, 1]",2,2,1,0
16598,"[7596, 0]",1,0,0,0
16599,"[7596, 1]",2,41,18,0
16600,"[7597, 0]",1,0,0,0
16601,"[7597, 1]",2,158,64,0
16602,"[7598, 0]",1,0,0,0
16603,"[7598, 1]",2,0,0,0
16604,"[7598, 2]",22,2,1,0
16605,"[7599, 0]",1,2,1,0
16606,"[7600, 0]",1,57,26,0
16607,"[7601, 0]",1,2,1,0
16608,"[7602, 0]",1,0,0,0
16609,"[7602, 1]",5,158,64,-1
16610,"[7602, 2]",3,0,0,-1
16611,"[7602, 3]",2,0,0,-1
16612,"[7602, 4]",44,2,1,-1
16613,"[7602, 5]",40,158,64,-1
16614,"[7603, 0]",1,2,1,0
16615,"[7604, 0]",1,2,1,0
16616,"[7605, 0]",1,2,1,1
16617,"[7606, 0]",1,2,1,0
16618,"[7607, 0]",1,2,1,0
16619,"[7608, 0]",1,0,0,0
16620,"[7608, 1]",2,0,0,0
16621,"[7608, 2]",37,2,1,0
16622,"[7609, 0]",1,0,0,0
16623,"[7609, 1]",3,2,1,0
16624,"[7609, 2]",2,0,0,0
16625,"[7609, 3]",36,41,18,0
16626,"[7610, 0]",1,158,64,0
16627,"[7611, 0]",1,41,18,0
16628,"[7612, 0]",1,0,0,0
16629,"[7612, 1]",5,0,0,0
16630,"[7612, 2]",3,0,0,0
16631,"[7612, 3]",2,0,0,0
16632,"[7612, 4]",36,41,18,0
16633,"[7612, 5]",28,158,64,0
16634,"[7612, 6]",13,2,1,0
16635,"[7613, 0]",1,158,64,0
16636,"[7614, 0]",1,0,0,0
16637,"[7614, 1]",8,0,0,-1
16638,"[7614, 2]",7,0,0,-1
16639,"[7614, 3]",2,0,0,1
16640,"[7614, 4]",76,158,64,0
16641,"[7614, 5]",19,57,26,2
16642,"[7614, 6]",16,57,26,-1
16643,"[7615, 0]",1,0,0,0
16644,"[7615, 1]",2,0,0,0
16645,"[7615, 2]",44,2,1,0
16646,"[7616, 0]",1,0,0,0
16647,"[7616, 1]",2,2,1,0
16648,"[7617, 0]",1,0,0,0
16649,"[7617, 1]",2,158,64,0
16650,"[7618, 0]",1,41,18,0
16651,"[7619, 0]",1,41,18,0
16652,"[7620, 0]",1,0,0,0
16653,"[7620, 1]",2,2,1,0
16654,"[7621, 0]",1,57,26,0
16655,"[7622, 0]",1,2,1,0
16656,"[7623, 0]",1,41,18,0
16657,"[7624, 0]",1,158,64,0
16658,"[7625, 0]",1,2,1,1
16659,"[7626, 0]",1,0,0,0
16660,"[7626, 1]",2,0,0,0
16661,"[7626, 2]",53,2,1,0
16662,"[7627, 0]",1,0,0,0
16663,"[7627, 1]",2,158,64,0
16664,"[7628, 0]",1,57,26,0
16665,"[7629, 0]",1,158,64,0
16666,"[7630, 0]",1,2,1,0
16667,"[7631, 0]",1,41,18,0
16668,"[7632, 0]",1,59,28,0
16669,"[7633, 0]",1,2,1,0
16670,"[7634, 0]",1,41,18,0
16671,"[7635, 0]",1,0,0,0
16672,"[7636, 0]",1,158,64,0
16673,"[7637, 0]",1,41,18,0
16674,"[7638, 0]",1,2,1,0
16675,"[7639, 0]",1,2,1,0
16676,"[7640, 0]",1,0,0,0
16677,"[7640, 1]",2,158,64,1
16678,"[7641, 0]",1,0,0,0
16679,"[7641, 1]",3,0,0,0
16680,"[7641, 2]",2,0,0,0
16681,"[7641, 3]",37,41,18,0
16682,"[7641, 4]",34,0,0,0
16683,"[7641, 5]",32,0,0,0
16684,"[7641, 6]",31,2,1,0
16685,"[7641, 7]",30,0,0,0
16686,"[7641, 8]",26,158,64,0
16687,"[7641, 9]",23,0,0,0
16688,"[7641, 10]",21,0,0,0
16689,"[7641, 11]",20,0,0,0
16690,"[7641, 12]",129,0,0,0
16691,"[7641, 13]",121,41,18,0
16692,"[7641, 14]",115,0,0,0
16693,"[7641, 15]",66,156,64,0
16694,"[7641, 16]",65,0,0,0
16695,"[7641, 17]",63,0,0,0
16696,"[7641, 18]",53,2,1,0
16697,"[7641, 19]",50,0,0,0
16698,"[7641, 20]",483,2,1,0
16699,"[7641, 21]",407,54,24,0
16700,"[7641, 22]",404,0,0,0
16701,"[7641, 23]",403,0,0,0
16702,"[7641, 24]",381,2,1,0
16703,"[7641, 25]",267,53,24,-1
16704,"[7641, 26]",197,41,18,0
16705,"[7641, 27]",567,0,0,0
16706,"[7641, 28]",563,158,64,0
16707,"[7641, 29]",844,2,1,1
16708,"[7642, 0]",1,2,1,0
16709,"[7643, 0]",1,2,1,0
16710,"[7644, 0]",1,2,1,0
16711,"[7645, 0]",1,0,0,0
16712,"[7645, 1]",2,0,0,-1
16713,"[7645, 2]",15,0,0,2
16714,"[7645, 3]",30,2,1,1
16715,"[7646, 0]",1,2,1,0
16716,"[7647, 0]",1,158,64,0
16717,"[7648, 0]",1,2,1,0
16718,"[7649, 0]",1,37,18,0
16719,"[7650, 0]",1,0,0,0
16720,"[7650, 1]",2,0,0,5
16721,"[7650, 2]",24,2,1,0
16722,"[7651, 0]",1,2,1,0
16723,"[7652, 0]",1,0,0,0
16724,"[7652, 1]",2,156,64,3
16725,"[7653, 0]",1,0,0,0
16726,"[7653, 1]",2,0,0,0
16727,"[7653, 2]",19,41,18,0
16728,"[7654, 0]",1,2,1,0
16729,"[7655, 0]",1,2,1,0
16730,"[7656, 0]",1,2,1,0
16731,"[7657, 0]",1,2,1,0
16732,"[7658, 0]",1,2,1,0
16733,"[7659, 0]",1,13,6,0
16734,"[7660, 0]",1,0,0,0
16735,"[7660, 1]",2,156,64,0
16736,"[7661, 0]",1,2,1,0
16737,"[7662, 0]",1,2,1,0
16738,"[7663, 0]",1,0,0,0
16739,"[7663, 1]",2,158,64,0
16740,"[7664, 0]",1,0,0,0
16741,"[7664, 1]",5,2,1,0
16742,"[7664, 2]",3,2,1,0
16743,"[7664, 3]",2,2,1,0
16744,"[7665, 0]",1,0,0,0
16745,"[7665, 1]",7,2,1,0
16746,"[7665, 2]",6,2,1,0
16747,"[7665, 3]",4,0,0,0
16748,"[7665, 4]",3,0,0,0
16749,"[7665, 5]",2,0,0,0
16750,"[7665, 6]",52,2,1,0
16751,"[7665, 7]",51,2,1,0
16752,"[7665, 8]",49,0,0,0
16753,"[7665, 9]",48,0,0,0
16754,"[7665, 10]",39,2,1,0
16755,"[7665, 11]",36,0,0,0
16756,"[7665, 12]",159,2,1,0
16757,"[7665, 13]",75,2,1,0
16758,"[7665, 14]",74,41,18,0
16759,"[7665, 15]",72,41,18,0
16760,"[7665, 16]",68,0,0,0
16761,"[7665, 17]",264,2,1,0
