# [LF, 4, 164.0, 12.0, 248.0, 1.4516129032258065, 2.0, 132.0, 300.0, 42.0, 120185135.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4996,"[2032, 0]",1,41,18,0
4997,"[2033, 0]",1,57,26,0
4998,"[2034, 0]",1,158,64,0
4999,"[2035, 0]",1,2,1,0
5000,"[2036, 0]",1,0,0,0
5001,"[2036, 1]",2,0,0,0
5002,"[2036, 2]",65,2,1,0
5003,"[2037, 0]",1,0,0,0
5004,"[2037, 1]",4,0,0,0
5005,"[2037, 2]",3,0,0,0
5006,"[2037, 3]",2,0,0,0
5007,"[2037, 4]",64,0,0,0
5008,"[2037, 5]",61,0,0,0
5009,"[2037, 6]",59,0,0,0
5010,"[2037, 7]",58,0,0,0
5011,"[2037, 8]",57,0,0,0
5012,"[2037, 9]",55,0,0,0
5013,"[2037, 10]",50,2,1,0
5014,"[2037, 11]",45,0,0,0
5015,"[2037, 12]",159,2,1,0
5016,"[2037, 13]",113,0,0,-1
5017,"[2037, 14]",104,0,0,0
5018,"[2037, 15]",97,158,64,0
5019,"[2037, 16]",90,0,0,0
5020,"[2037, 17]",85,2,1,0
5021,"[2037, 18]",80,156,64,0
5022,"[2037, 19]",387,156,64,0
5023,"[2037, 20]",314,158,64,0
5024,"[2037, 21]",251,0,0,1
5025,"[2037, 22]",248,0,0,-1
5026,"[2037, 23]",621,0,0,-1
5027,"[2037, 24]",598,158,64,0
5028,"[2037, 25]",681,2,1,1
5029,"[2038, 0]",1,158,64,0
5030,"[2039, 0]",1,0,0,0
5031,"[2039, 1]",2,0,0,0
5032,"[2039, 2]",15,0,0,0
5033,"[2039, 3]",35,158,64,0
5034,"[2040, 0]",1,0,0,0
5035,"[2040, 1]",2,0,0,0
5036,"[2040, 2]",17,0,0,-1
5037,"[2041, 0]",1,0,0,0
5038,"[2041, 1]",2,2,1,0
5039,"[2042, 0]",1,41,18,0
5040,"[2043, 0]",1,0,0,0
5041,"[2043, 1]",2,41,18,0
5042,"[2044, 0]",1,0,0,0
5043,"[2044, 1]",2,0,0,0
5044,"[2044, 2]",22,2,1,0
5045,"[2045, 0]",1,158,64,0
5046,"[2046, 0]",1,2,1,0
5047,"[2047, 0]",1,41,18,0
5048,"[2048, 0]",1,0,0,0
5049,"[2048, 1]",2,41,18,0
5050,"[2049, 0]",1,0,0,0
5051,"[2049, 1]",2,158,64,3
5052,"[2050, 0]",1,0,0,0
5053,"[2050, 1]",7,0,0,0
5054,"[2050, 2]",5,0,0,0
5055,"[2050, 3]",4,0,0,0
5056,"[2050, 4]",2,0,0,0
5057,"[2050, 5]",52,2,1,0
5058,"[2050, 6]",48,0,0,0
5059,"[2050, 7]",47,0,0,0
5060,"[2050, 8]",46,0,0,0
5061,"[2050, 9]",45,0,0,0
5062,"[2050, 10]",42,0,0,0
5063,"[2050, 11]",41,0,0,0
5064,"[2050, 12]",37,0,0,0
5065,"[2050, 13]",34,41,18,0
5066,"[2050, 14]",126,53,24,0
5067,"[2050, 15]",109,158,64,0
5068,"[2050, 16]",106,158,64,-1
5069,"[2050, 17]",99,0,0,0
5070,"[2050, 18]",93,2,1,0
5071,"[2050, 19]",89,2,1,0
5072,"[2050, 20]",86,2,1,0
5073,"[2050, 21]",317,2,1,0
5074,"[2051, 0]",1,41,18,0
5075,"[2052, 0]",1,0,0,0
5076,"[2052, 1]",5,2,1,0
5077,"[2052, 2]",4,0,0,0
5078,"[2052, 3]",2,0,0,0
5079,"[2052, 4]",25,41,18,0
5080,"[2052, 5]",24,2,1,0
5081,"[2052, 6]",22,0,0,0
5082,"[2052, 7]",16,41,18,0
5083,"[2052, 8]",54,0,0,0
5084,"[2052, 9]",164,2,1,0
5085,"[2053, 0]",1,0,0,0
5086,"[2053, 1]",2,41,18,0
5087,"[2054, 0]",1,0,0,0
5088,"[2054, 1]",5,2,1,0
5089,"[2054, 2]",3,41,18,0
5090,"[2055, 0]",1,0,0,0
5091,"[2055, 1]",3,2,1,0
5092,"[2055, 2]",2,0,0,0
5093,"[2055, 3]",32,2,1,0
5094,"[2056, 0]",1,2,1,0
5095,"[2057, 0]",1,2,1,0
5096,"[2058, 0]",1,158,64,0
5097,"[2059, 0]",1,0,0,0
5098,"[2059, 1]",3,0,0,0
5099,"[2059, 2]",2,0,0,0
5100,"[2059, 3]",46,158,64,-1
5101,"[2060, 0]",1,41,18,0
5102,"[2061, 0]",1,0,0,0
5103,"[2061, 1]",7,156,64,0
5104,"[2061, 2]",5,2,1,0
5105,"[2061, 3]",3,0,0,0
5106,"[2061, 4]",2,0,0,0
5107,"[2061, 5]",62,0,0,0
5108,"[2061, 6]",56,158,64,0
5109,"[2061, 7]",100,0,0,0
5110,"[2061, 8]",322,2,1,0
5111,"[2062, 0]",1,0,0,0
5112,"[2062, 1]",2,2,1,0
5113,"[2063, 0]",1,0,0,0
5114,"[2063, 1]",2,57,26,0
5115,"[2064, 0]",1,158,64,0
5116,"[2065, 0]",1,158,64,0
5117,"[2066, 0]",1,158,64,0
5118,"[2067, 0]",1,41,18,0
5119,"[2068, 0]",1,0,0,0
5120,"[2068, 1]",2,2,1,0
5121,"[2069, 0]",1,0,0,0
5122,"[2069, 1]",2,2,1,0
5123,"[2070, 0]",1,156,64,0
5124,"[2071, 0]",1,2,1,0
5125,"[2072, 0]",1,0,0,0
5126,"[2072, 1]",2,0,0,0
5127,"[2072, 2]",25,158,64,-1
5128,"[2073, 0]",1,2,1,0
5129,"[2074, 0]",1,0,0,0
5130,"[2074, 1]",3,0,0,0
5131,"[2074, 2]",2,158,64,0
5132,"[2074, 3]",8,2,1,0
5133,"[2075, 0]",1,0,0,0
5134,"[2075, 1]",2,0,0,0
5135,"[2075, 2]",13,158,64,-1
5136,"[2076, 0]",1,0,0,0
5137,"[2076, 1]",2,0,0,6
5138,"[2076, 2]",57,158,64,0
5139,"[2077, 0]",1,0,0,0
5140,"[2077, 1]",7,41,18,0
5141,"[2077, 2]",5,0,0,0
5142,"[2077, 3]",4,0,0,0
5143,"[2077, 4]",3,0,0,0
5144,"[2077, 5]",2,0,0,0
5145,"[2077, 6]",50,2,1,0
5146,"[2077, 7]",49,2,1,0
5147,"[2077, 8]",42,41,18,0
5148,"[2077, 9]",39,0,0,0
5149,"[2077, 10]",36,0,0,0
5150,"[2077, 11]",141,2,1,1
5151,"[2077, 12]",127,41,18,0
5152,"[2078, 0]",1,0,0,0
5153,"[2078, 1]",2,2,1,0
5154,"[2079, 0]",1,158,64,0
5155,"[2080, 0]",1,2,1,0
5156,"[2081, 0]",1,41,18,0
5157,"[2082, 0]",1,2,1,0
5158,"[2083, 0]",1,2,1,0
5159,"[2084, 0]",1,2,1,0
5160,"[2085, 0]",1,0,0,0
5161,"[2085, 1]",2,0,0,0
5162,"[2085, 2]",71,2,1,0
5163,"[2086, 0]",1,0,0,0
5164,"[2086, 1]",2,57,26,2
5165,"[2087, 0]",1,0,0,0
5166,"[2087, 1]",2,0,0,0
5167,"[2087, 2]",19,57,26,0
5168,"[2088, 0]",1,0,0,0
5169,"[2088, 1]",2,2,1,0
5170,"[2089, 0]",1,0,0,0
5171,"[2089, 1]",2,2,1,0
5172,"[2090, 0]",1,0,0,0
5173,"[2090, 1]",2,41,18,0
5174,"[2091, 0]",1,0,0,0
5175,"[2091, 1]",3,158,64,0
5176,"[2091, 2]",2,0,0,0
5177,"[2091, 3]",20,158,64,0
5178,"[2092, 0]",1,41,18,0
5179,"[2093, 0]",1,0,0,0
5180,"[2093, 1]",2,0,0,0
5181,"[2093, 2]",16,41,18,0
5182,"[2094, 0]",1,0,0,0
5183,"[2094, 1]",2,0,0,0
5184,"[2094, 2]",38,54,24,0
5185,"[2095, 0]",1,0,0,0
5186,"[2095, 1]",2,57,26,0
5187,"[2096, 0]",1,0,0,0
5188,"[2096, 1]",2,2,1,0
5189,"[2097, 0]",1,41,18,0
5190,"[2098, 0]",1,0,0,0
5191,"[2098, 1]",3,0,0,0
5192,"[2098, 2]",2,0,0,0
5193,"[2098, 3]",39,158,64,0
5194,"[2098, 4]",37,0,0,0
5195,"[2098, 5]",32,158,64,0
5196,"[2098, 6]",61,0,0,4
5197,"[2098, 7]",60,158,64,3
5198,"[2098, 8]",181,2,1,-1
5199,"[2099, 0]",1,156,64,0
5200,"[2100, 0]",1,0,0,0
5201,"[2100, 1]",2,57,26,-1
5202,"[2101, 0]",1,2,1,0
5203,"[2102, 0]",1,0,0,0
5204,"[2102, 1]",5,51,24,0
5205,"[2102, 2]",4,158,64,0
5206,"[2102, 3]",3,158,64,0
5207,"[2103, 0]",1,2,1,0
5208,"[2104, 0]",1,0,0,0
5209,"[2104, 1]",2,0,0,0
5210,"[2104, 2]",39,53,24,0
5211,"[2105, 0]",1,0,0,0
5212,"[2105, 1]",3,0,0,0
5213,"[2105, 2]",2,0,0,0
5214,"[2105, 3]",42,0,0,1
5215,"[2105, 4]",40,0,0,-1
5216,"[2105, 5]",38,0,0,1
5217,"[2105, 6]",34,2,1,2
5218,"[2105, 7]",31,0,0,2
5219,"[2105, 8]",132,41,18,0
5220,"[2105, 9]",76,158,64,0
5221,"[2105, 10]",72,0,0,-1
5222,"[2105, 11]",68,158,64,0
5223,"[2105, 12]",315,2,1,11
5224,"[2106, 0]",1,0,0,0
5225,"[2106, 1]",2,0,0,0
5226,"[2106, 2]",33,41,18,0
5227,"[2107, 0]",1,41,18,0
5228,"[2108, 0]",1,0,0,0
5229,"[2108, 1]",2,0,0,0
5230,"[2108, 2]",27,158,64,21
5231,"[2109, 0]",1,2,1,0
5232,"[2110, 0]",1,158,64,0
5233,"[2111, 0]",1,158,64,0
5234,"[2112, 0]",1,0,0,0
5235,"[2112, 1]",2,57,26,1
5236,"[2113, 0]",1,0,0,1
5237,"[2113, 1]",2,0,0,0
5238,"[2113, 2]",48,0,0,0
5239,"[2113, 3]",74,0,0,0
5240,"[2113, 4]",142,41,18,0
5241,"[2114, 0]",1,41,18,0
5242,"[2115, 0]",1,41,18,0
5243,"[2116, 0]",1,2,1,0
5244,"[2117, 0]",1,41,18,0
5245,"[2118, 0]",1,59,28,0
5246,"[2119, 0]",1,41,18,0
5247,"[2120, 0]",1,0,0,0
5248,"[2120, 1]",5,158,64,0
5249,"[2120, 2]",2,0,0,0
5250,"[2120, 3]",49,0,0,0
5251,"[2120, 4]",65,41,18,0
5252,"[2121, 0]",1,57,26,0
5253,"[2122, 0]",1,2,1,0
5254,"[2123, 0]",1,41,18,0
5255,"[2124, 0]",1,158,64,1
5256,"[2125, 0]",1,156,64,0
5257,"[2126, 0]",1,41,18,0
5258,"[2127, 0]",1,0,0,0
5259,"[2127, 1]",2,51,24,0
5260,"[2128, 0]",1,41,18,0
5261,"[2129, 0]",1,0,0,0
5262,"[2129, 1]",6,13,6,0
5263,"[2129, 2]",5,2,1,0
5264,"[2129, 3]",2,0,0,0
5265,"[2129, 4]",54,0,0,0
5266,"[2129, 5]",52,0,0,0
5267,"[2129, 6]",93,0,0,0
5268,"[2129, 7]",79,158,64,0
5269,"[2129, 8]",178,158,64,0
5270,"[2130, 0]",1,156,64,0
5271,"[2131, 0]",1,158,64,0
5272,"[2132, 0]",1,2,1,0
5273,"[2133, 0]",1,41,18,0
5274,"[2134, 0]",1,57,26,0
5275,"[2135, 0]",1,41,18,0
5276,"[2136, 0]",1,0,0,0
5277,"[2136, 1]",2,0,0,0
5278,"[2136, 2]",34,158,64,4
5279,"[2137, 0]",1,0,0,0
5280,"[2137, 1]",2,0,0,-1
5281,"[2138, 0]",1,0,0,0
5282,"[2138, 1]",2,41,18,0
5283,"[2139, 0]",1,2,1,0
5284,"[2140, 0]",1,41,18,0
5285,"[2141, 0]",1,57,26,0
5286,"[2142, 0]",1,2,1,0
5287,"[2143, 0]",1,0,0,0
5288,"[2143, 1]",2,2,1,0
5289,"[2144, 0]",1,41,18,0
5290,"[2145, 0]",1,156,64,0
5291,"[2146, 0]",1,41,18,0
5292,"[2147, 0]",1,158,64,0
5293,"[2148, 0]",1,2,1,0
5294,"[2149, 0]",1,0,0,0
5295,"[2149, 1]",10,41,18,0
5296,"[2149, 2]",9,2,1,0
5297,"[2149, 3]",7,0,0,0
5298,"[2149, 4]",5,0,0,0
5299,"[2149, 5]",58,2,1,4
5300,"[2149, 6]",50,2,1,0
5301,"[2149, 7]",48,0,0,0
5302,"[2149, 8]",45,0,0,0
5303,"[2149, 9]",41,0,0,0
5304,"[2149, 10]",39,0,0,0
5305,"[2149, 11]",28,158,64,0
5306,"[2149, 12]",194,0,0,0
5307,"[2149, 13]",176,2,1,0
5308,"[2149, 14]",154,158,64,0
5309,"[2149, 15]",152,0,0,0
5310,"[2149, 16]",151,0,0,0
5311,"[2149, 17]",146,0,0,0
5312,"[2149, 18]",123,41,18,1
5313,"[2149, 19]",122,0,0,-1
5314,"[2149, 20]",414,0,0,5
5315,"[2149, 21]",378,41,18,0
5316,"[2149, 22]",348,41,18,0
5317,"[2149, 23]",347,0,0,0
5318,"[2149, 24]",343,158,64,0
5319,"[2149, 25]",316,54,24,0
5320,"[2149, 26]",544,158,64,0
5321,"[2149, 27]",541,0,0,0
5322,"[2149, 28]",540,0,0,0
5323,"[2149, 29]",476,156,64,6
5324,"[2149, 30]",758,158,64,0
5325,"[2149, 31]",753,0,0,0
5326,"[2149, 32]",1014,158,64,0
5327,"[2150, 0]",1,0,0,0
5328,"[2150, 1]",2,156,64,0
5329,"[2151, 0]",1,2,1,0
5330,"[2152, 0]",1,59,28,0
5331,"[2153, 0]",1,0,0,0
5332,"[2153, 1]",2,41,18,0
5333,"[2154, 0]",1,0,0,0
5334,"[2154, 1]",2,158,64,0
5335,"[2155, 0]",1,0,0,0
5336,"[2155, 1]",2,41,18,0
5337,"[2156, 0]",1,0,0,0
5338,"[2156, 1]",6,2,1,0
5339,"[2156, 2]",5,2,1,0
5340,"[2156, 3]",3,0,0,0
5341,"[2156, 4]",2,0,0,0
5342,"[2156, 5]",38,41,18,0
5343,"[2156, 6]",37,41,18,0
5344,"[2156, 7]",34,0,0,0
5345,"[2156, 8]",30,41,18,0
5346,"[2156, 9]",28,0,0,0
5347,"[2156, 10]",120,2,1,0
5348,"[2156, 11]",79,41,18,0
5349,"[2157, 0]",1,41,18,0
5350,"[2158, 0]",1,156,64,0
5351,"[2159, 0]",1,2,1,0
5352,"[2160, 0]",1,41,18,0
5353,"[2161, 0]",1,2,1,0
5354,"[2162, 0]",1,158,64,0
5355,"[2163, 0]",1,0,0,0
5356,"[2163, 1]",2,0,0,0
5357,"[2163, 2]",29,0,0,0
5358,"[2163, 3]",45,158,64,0
5359,"[2164, 0]",1,0,0,0
5360,"[2164, 1]",8,2,1,0
5361,"[2164, 2]",5,0,0,0
5362,"[2164, 3]",3,0,0,0
5363,"[2164, 4]",2,0,0,0
5364,"[2164, 5]",58,0,0,0
5365,"[2164, 6]",57,0,0,0
5366,"[2164, 7]",48,2,1,0
5367,"[2164, 8]",45,0,0,0
5368,"[2164, 9]",170,158,64,0
5369,"[2164, 10]",85,2,1,0
5370,"[2164, 11]",82,2,1,1
5371,"[2165, 0]",1,0,0,0
5372,"[2165, 1]",7,41,18,0
5373,"[2165, 2]",6,41,18,0
5374,"[2165, 3]",5,2,1,0
5375,"[2165, 4]",3,0,0,0
5376,"[2165, 5]",2,0,0,0
5377,"[2165, 6]",35,0,0,0
5378,"[2165, 7]",32,158,64,0
5379,"[2165, 8]",64,41,18,0
5380,"[2166, 0]",1,0,0,0
5381,"[2166, 1]",2,158,64,0
5382,"[2167, 0]",1,2,1,0
5383,"[2168, 0]",1,0,0,0
5384,"[2168, 1]",2,2,1,-1
5385,"[2169, 0]",1,2,1,0
5386,"[2170, 0]",1,0,0,0
5387,"[2170, 1]",2,158,64,40
5388,"[2171, 0]",1,158,64,0
5389,"[2172, 0]",1,0,0,0
5390,"[2172, 1]",2,2,1,0
5391,"[2173, 0]",1,41,18,0
5392,"[2174, 0]",1,41,18,0
5393,"[2175, 0]",1,0,0,0
5394,"[2175, 1]",2,158,64,0
5395,"[2176, 0]",1,2,1,0
5396,"[2177, 0]",1,13,6,0
5397,"[2178, 0]",1,0,0,0
5398,"[2178, 1]",2,2,1,0
5399,"[2179, 0]",1,0,0,0
5400,"[2179, 1]",6,0,0,0
5401,"[2179, 2]",4,0,0,0
5402,"[2179, 3]",2,0,0,0
5403,"[2179, 4]",36,0,0,0
5404,"[2179, 5]",35,0,0,0
5405,"[2179, 6]",21,2,1,1
5406,"[2179, 7]",10,158,64,-1
5407,"[2179, 8]",63,41,18,0
5408,"[2179, 9]",60,0,0,0
5409,"[2179, 10]",172,158,64,0
5410,"[2180, 0]",1,2,1,0
5411,"[2181, 0]",1,2,1,0
5412,"[2182, 0]",1,158,64,0
5413,"[2183, 0]",1,0,0,0
5414,"[2183, 1]",2,158,64,-1
5415,"[2184, 0]",1,41,18,0
5416,"[2185, 0]",1,2,1,0
5417,"[2186, 0]",1,158,64,1
5418,"[2187, 0]",1,2,1,0
5419,"[2188, 0]",1,2,1,0
5420,"[2189, 0]",1,0,0,0
5421,"[2189, 1]",2,0,0,0
5422,"[2189, 2]",16,41,18,0
5423,"[2190, 0]",1,2,1,0
5424,"[2191, 0]",1,0,0,0
5425,"[2191, 1]",9,158,64,5
5426,"[2191, 2]",7,158,64,-1
5427,"[2191, 3]",6,0,0,-1
5428,"[2191, 4]",4,0,0,2
5429,"[2191, 5]",3,0,0,1
5430,"[2191, 6]",44,158,64,0
5431,"[2191, 7]",37,156,64,0
5432,"[2191, 8]",32,158,64,-1
5433,"[2192, 0]",1,2,1,0
5434,"[2193, 0]",1,158,64,0
5435,"[2194, 0]",1,156,64,0
5436,"[2195, 0]",1,2,1,0
5437,"[2196, 0]",1,2,1,0
5438,"[2197, 0]",1,2,1,0
5439,"[2198, 0]",1,0,0,0
5440,"[2198, 1]",2,41,18,0
5441,"[2199, 0]",1,158,64,0
5442,"[2200, 0]",1,2,1,0
5443,"[2201, 0]",1,2,1,0
5444,"[2202, 0]",1,0,0,0
5445,"[2202, 1]",2,0,0,0
5446,"[2202, 2]",56,41,18,0
5447,"[2203, 0]",1,0,0,0
5448,"[2203, 1]",2,2,1,0
5449,"[2204, 0]",1,0,0,0
5450,"[2204, 1]",2,0,0,0
5451,"[2204, 2]",80,41,18,0
5452,"[2205, 0]",1,0,0,0
5453,"[2206, 0]",1,2,1,0
5454,"[2207, 0]",1,2,1,0
5455,"[2208, 0]",1,156,64,0
5456,"[2209, 0]",1,158,64,0
5457,"[2210, 0]",1,57,26,0
5458,"[2211, 0]",1,2,1,0
5459,"[2212, 0]",1,0,0,0
5460,"[2212, 1]",6,41,18,0
5461,"[2212, 2]",3,0,0,0
5462,"[2212, 3]",2,0,0,0
5463,"[2212, 4]",45,0,0,0
5464,"[2212, 5]",40,0,0,0
5465,"[2212, 6]",37,0,0,0
5466,"[2212, 7]",36,0,0,0
5467,"[2212, 8]",35,0,0,0
5468,"[2212, 9]",123,2,1,0
5469,"[2212, 10]",117,2,1,0
5470,"[2212, 11]",114,2,1,0
5471,"[2212, 12]",91,158,64,0
5472,"[2212, 13]",70,41,18,0
5473,"[2213, 0]",1,0,0,0
5474,"[2213, 1]",2,57,26,0
5475,"[2214, 0]",1,41,18,0
5476,"[2215, 0]",1,158,64,0
5477,"[2216, 0]",1,2,1,0
5478,"[2217, 0]",1,158,64,0
5479,"[2218, 0]",1,0,0,0
5480,"[2218, 1]",2,2,1,0
5481,"[2219, 0]",1,0,0,0
5482,"[2219, 1]",2,158,64,0
5483,"[2220, 0]",1,0,0,0
5484,"[2220, 1]",2,0,0,0
5485,"[2220, 2]",55,2,1,0
5486,"[2220, 3]",54,41,18,0
5487,"[2221, 0]",1,0,0,0
5488,"[2221, 1]",5,61,28,0
5489,"[2221, 2]",4,0,0,0
5490,"[2221, 3]",2,0,0,0
5491,"[2221, 4]",31,158,64,0
5492,"[2221, 5]",19,158,64,7
5493,"[2222, 0]",1,158,64,0
5494,"[2223, 0]",1,0,0,0
5495,"[2223, 1]",5,2,1,0
5496,"[2223, 2]",3,0,0,0
5497,"[2223, 3]",30,158,64,0
5498,"[2224, 0]",1,2,1,0
5499,"[2225, 0]",1,2,1,0
5500,"[2226, 0]",1,156,64,0
5501,"[2227, 0]",1,0,0,0
5502,"[2227, 1]",2,2,1,0
5503,"[2228, 0]",1,0,0,0
5504,"[2228, 1]",2,156,64,-1
5505,"[2229, 0]",1,0,0,0
5506,"[2229, 1]",2,2,1,0
5507,"[2230, 0]",1,2,1,0
5508,"[2231, 0]",1,0,0,1
5509,"[2231, 1]",2,57,26,0
5510,"[2232, 0]",1,158,64,0
5511,"[2233, 0]",1,0,0,0
5512,"[2233, 1]",2,0,0,0
5513,"[2233, 2]",30,41,18,0
5514,"[2234, 0]",1,2,1,0
5515,"[2235, 0]",1,0,0,0
5516,"[2235, 1]",2,41,18,0
5517,"[2236, 0]",1,0,0,0
5518,"[2236, 1]",2,2,1,0
5519,"[2237, 0]",1,158,64,0
5520,"[2238, 0]",1,0,0,0
5521,"[2238, 1]",2,158,64,-1
5522,"[2239, 0]",1,2,1,0
5523,"[2240, 0]",1,0,0,0
5524,"[2240, 1]",2,158,64,0
5525,"[2241, 0]",1,0,0,1
5526,"[2241, 1]",2,158,64,-1
5527,"[2242, 0]",1,2,1,0
5528,"[2243, 0]",1,2,1,0
5529,"[2244, 0]",1,57,26,0
5530,"[2245, 0]",1,156,64,0
5531,"[2246, 0]",1,156,64,0
5532,"[2247, 0]",1,0,0,0
5533,"[2247, 1]",2,41,18,0
5534,"[2248, 0]",1,158,64,0
5535,"[2249, 0]",1,64,29,0
5536,"[2250, 0]",1,0,0,0
5537,"[2250, 1]",2,2,1,0
5538,"[2251, 0]",1,57,26,0
5539,"[2252, 0]",1,0,0,0
5540,"[2252, 1]",3,41,18,0
5541,"[2253, 0]",1,158,64,0
5542,"[2254, 0]",1,158,64,0
5543,"[2255, 0]",1,0,0,0
5544,"[2255, 1]",2,158,64,0
5545,"[2256, 0]",1,41,18,0
5546,"[2257, 0]",1,41,18,0
5547,"[2258, 0]",1,0,0,0
5548,"[2258, 1]",2,2,1,0
5549,"[2259, 0]",1,57,26,0
5550,"[2260, 0]",1,0,0,0
5551,"[2260, 1]",5,41,18,0
5552,"[2260, 2]",3,0,0,0
5553,"[2260, 3]",2,0,0,0
5554,"[2260, 4]",29,0,0,0
5555,"[2260, 5]",24,2,1,0
5556,"[2260, 6]",98,158,64,0
5557,"[2261, 0]",1,0,0,0
5558,"[2261, 1]",6,2,1,0
5559,"[2261, 2]",5,2,1,0
5560,"[2261, 3]",2,0,0,0
5561,"[2261, 4]",47,2,1,0
5562,"[2262, 0]",1,2,1,0
5563,"[2263, 0]",1,41,18,0
5564,"[2264, 0]",1,0,0,0
5565,"[2264, 1]",2,41,18,0
5566,"[2265, 0]",1,57,26,0
5567,"[2266, 0]",1,2,1,0
5568,"[2267, 0]",1,2,1,0
5569,"[2268, 0]",1,156,64,0
5570,"[2269, 0]",1,0,0,0
5571,"[2269, 1]",2,41,18,0
5572,"[2270, 0]",1,2,1,0
5573,"[2271, 0]",1,0,0,0
5574,"[2271, 1]",2,41,18,0
5575,"[2272, 0]",1,0,0,1
5576,"[2272, 1]",6,57,26,0
5577,"[2272, 2]",4,0,0,0
5578,"[2272, 3]",2,0,0,0
5579,"[2272, 4]",56,2,1,0
5580,"[2272, 5]",54,0,0,0
5581,"[2272, 6]",53,0,0,0
5582,"[2272, 7]",52,0,0,0
5583,"[2272, 8]",34,156,64,0
5584,"[2272, 9]",93,41,18,0
5585,"[2272, 10]",91,2,1,0
5586,"[2272, 11]",90,0,0,0
5587,"[2272, 12]",87,0,0,-1
5588,"[2272, 13]",84,0,0,1
5589,"[2272, 14]",269,158,64,0
5590,"[2272, 15]",258,158,64,2
5591,"[2272, 16]",243,158,64,4
5592,"[2273, 0]",1,41,18,0
5593,"[2274, 0]",1,158,64,0
5594,"[2275, 0]",1,66,29,0
5595,"[2276, 0]",1,57,26,0
5596,"[2277, 0]",1,0,0,0
5597,"[2277, 1]",2,0,0,0
5598,"[2277, 2]",17,54,24,0
5599,"[2278, 0]",1,57,26,0
5600,"[2279, 0]",1,0,0,0
5601,"[2279, 1]",2,41,18,0
5602,"[2280, 0]",1,158,64,0
5603,"[2281, 0]",1,0,0,0
5604,"[2281, 1]",2,0,0,0
5605,"[2281, 2]",18,156,64,0
5606,"[2282, 0]",1,0,0,0
5607,"[2282, 1]",2,156,64,0
5608,"[2283, 0]",1,156,64,0
5609,"[2284, 0]",1,2,1,0
5610,"[2285, 0]",1,0,0,0
5611,"[2285, 1]",5,0,0,0
5612,"[2285, 2]",4,2,1,0
5613,"[2285, 3]",3,0,0,0
5614,"[2285, 4]",2,0,0,0
5615,"[2285, 5]",24,2,1,0
5616,"[2285, 6]",23,64,29,0
5617,"[2285, 7]",22,0,0,0
5618,"[2285, 8]",18,158,64,0
5619,"[2285, 9]",13,41,18,0
5620,"[2285, 10]",41,0,0,0
5621,"[2285, 11]",204,41,18,0
5622,"[2286, 0]",1,2,1,0
5623,"[2287, 0]",1,2,1,0
5624,"[2288, 0]",1,0,0,0
5625,"[2288, 1]",4,2,1,0
5626,"[2288, 2]",3,0,0,0
5627,"[2288, 3]",27,2,1,0
5628,"[2288, 4]",23,0,0,0
5629,"[2288, 5]",22,0,0,0
5630,"[2288, 6]",79,0,0,0
5631,"[2288, 7]",75,41,18,0
5632,"[2288, 8]",196,2,1,0
5633,"[2289, 0]",1,2,1,0
5634,"[2290, 0]",1,0,0,0
5635,"[2290, 1]",2,0,0,0
5636,"[2290, 2]",32,2,1,0
5637,"[2291, 0]",1,2,1,0
5638,"[2292, 0]",1,0,0,0
5639,"[2292, 1]",4,41,18,0
5640,"[2292, 2]",2,0,0,0
5641,"[2292, 3]",37,158,64,0
5642,"[2293, 0]",1,0,0,0
5643,"[2293, 1]",2,0,0,0
5644,"[2293, 2]",19,158,64,-1
5645,"[2294, 0]",1,0,0,0
5646,"[2294, 1]",4,2,1,0
5647,"[2294, 2]",3,2,1,0
5648,"[2294, 3]",2,41,18,0
5649,"[2295, 0]",1,0,0,0
5650,"[2295, 1]",5,0,0,0
5651,"[2295, 2]",4,0,0,0
5652,"[2295, 3]",2,0,0,0
5653,"[2295, 4]",34,0,0,0
5654,"[2295, 5]",28,41,18,0
5655,"[2295, 6]",24,0,0,0
5656,"[2295, 7]",90,158,64,53
5657,"[2295, 8]",55,2,1,0
5658,"[2295, 9]",54,0,0,0
5659,"[2295, 10]",193,156,64,0
5660,"[2296, 0]",1,2,1,0
5661,"[2297, 0]",1,57,26,0
5662,"[2298, 0]",1,2,1,0
5663,"[2299, 0]",1,41,18,0
5664,"[2300, 0]",1,0,0,0
5665,"[2300, 1]",6,0,0,0
5666,"[2300, 2]",4,2,1,0
5667,"[2300, 3]",2,0,0,0
5668,"[2300, 4]",47,0,0,0
5669,"[2300, 5]",45,0,0,0
5670,"[2300, 6]",44,0,0,0
5671,"[2300, 7]",43,0,0,0
5672,"[2300, 8]",39,0,0,0
5673,"[2300, 9]",35,0,0,0
5674,"[2300, 10]",25,2,1,0
5675,"[2300, 11]",120,0,0,0
5676,"[2300, 12]",119,0,0,0
5677,"[2300, 13]",108,57,26,0
5678,"[2300, 14]",91,57,26,0
5679,"[2300, 15]",88,0,0,0
5680,"[2300, 16]",86,158,64,-1
5681,"[2300, 17]",83,0,0,-1
5682,"[2300, 18]",80,158,64,0
5683,"[2300, 19]",78,0,0,0
5684,"[2300, 20]",71,0,0,0
5685,"[2300, 21]",387,2,1,0
5686,"[2300, 22]",360,0,0,0
5687,"[2300, 23]",333,0,0,-1
5688,"[2300, 24]",332,41,18,11
