# [LF, 4, 100.0, 14.0, 257.0, 1.4007782101167314, 7.0, 35.0, 300.0, 42.0, 38922187.87] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
13114,"[5144, 3]",2,0,0,0
13115,"[5144, 4]",35,0,0,0
13116,"[5144, 5]",31,57,26,0
13117,"[5144, 6]",76,0,0,0
13118,"[5144, 7]",250,158,64,0
13119,"[5145, 0]",1,0,0,0
13120,"[5145, 1]",2,0,0,0
13121,"[5145, 2]",39,37,18,0
13122,"[5145, 3]",38,41,18,0
13123,"[5146, 0]",1,0,0,0
13124,"[5146, 1]",2,41,18,0
13125,"[5147, 0]",1,158,64,0
13126,"[5148, 0]",1,0,0,0
13127,"[5148, 1]",2,156,64,0
13128,"[5149, 0]",1,41,18,0
13129,"[5150, 0]",1,158,64,0
13130,"[5151, 0]",1,2,1,0
13131,"[5152, 0]",1,158,64,0
13132,"[5153, 0]",1,41,18,0
13133,"[5154, 0]",1,41,18,0
13134,"[5155, 0]",1,0,0,0
13135,"[5155, 1]",2,158,64,0
13136,"[5156, 0]",1,57,26,0
13137,"[5157, 0]",1,41,18,0
13138,"[5158, 0]",1,0,0,0
13139,"[5158, 1]",2,0,0,0
13140,"[5158, 2]",55,41,18,0
13141,"[5159, 0]",1,57,26,0
13142,"[5160, 0]",1,59,28,0
13143,"[5161, 0]",1,66,29,0
13144,"[5162, 0]",1,0,0,1
13145,"[5162, 1]",3,0,0,0
13146,"[5162, 2]",2,0,0,0
13147,"[5162, 3]",36,158,64,-1
13148,"[5162, 4]",35,0,0,-1
13149,"[5162, 5]",29,158,64,0
13150,"[5162, 6]",61,0,0,-1
13151,"[5162, 7]",205,158,64,-1
13152,"[5163, 0]",1,57,26,0
13153,"[5164, 0]",1,158,64,0
13154,"[5165, 0]",1,0,0,0
13155,"[5165, 1]",2,0,0,0
13156,"[5165, 2]",69,158,64,2
13157,"[5166, 0]",1,0,0,0
13158,"[5166, 1]",2,0,0,0
13159,"[5166, 2]",46,2,1,0
13160,"[5167, 0]",1,0,0,0
13161,"[5167, 1]",2,158,64,8
13162,"[5168, 0]",1,0,0,0
13163,"[5168, 1]",2,0,0,0
13164,"[5168, 2]",41,41,18,0
13165,"[5168, 3]",39,0,0,0
13166,"[5168, 4]",38,0,0,0
13167,"[5168, 5]",58,158,64,0
13168,"[5168, 6]",49,2,1,0
13169,"[5169, 0]",1,0,0,0
13170,"[5169, 1]",2,55,26,7
13171,"[5170, 0]",1,39,18,0
13172,"[5171, 0]",1,2,1,0
13173,"[5172, 0]",1,0,0,0
13174,"[5172, 1]",3,0,0,0
13175,"[5172, 2]",23,0,0,0
13176,"[5172, 3]",61,2,1,0
13177,"[5173, 0]",1,158,64,0
13178,"[5174, 0]",1,158,64,0
13179,"[5175, 0]",1,0,0,0
13180,"[5175, 1]",2,158,64,0
13181,"[5176, 0]",1,158,64,0
13182,"[5177, 0]",1,0,0,0
13183,"[5177, 1]",5,55,26,0
13184,"[5177, 2]",4,0,0,0
13185,"[5177, 3]",3,0,0,0
13186,"[5177, 4]",2,0,0,0
13187,"[5177, 5]",43,0,0,0
13188,"[5177, 6]",42,0,0,0
13189,"[5177, 7]",34,0,0,0
13190,"[5177, 8]",30,41,18,0
13191,"[5177, 9]",125,57,26,0
13192,"[5177, 10]",75,41,18,0
13193,"[5177, 11]",72,158,64,0
13194,"[5178, 0]",1,0,0,0
13195,"[5178, 1]",5,158,64,0
13196,"[5178, 2]",4,41,18,0
13197,"[5178, 3]",2,0,0,0
13198,"[5178, 4]",26,158,64,0
13199,"[5179, 0]",1,53,24,0
13200,"[5180, 0]",1,41,18,0
13201,"[5181, 0]",1,156,64,0
13202,"[5182, 0]",1,156,64,0
13203,"[5183, 0]",1,0,0,0
13204,"[5183, 1]",2,158,64,0
13205,"[5184, 0]",1,156,64,0
13206,"[5185, 0]",1,2,1,0
13207,"[5186, 0]",1,0,0,0
13208,"[5186, 1]",5,2,1,0
13209,"[5186, 2]",4,0,0,0
13210,"[5186, 3]",2,0,0,0
13211,"[5186, 4]",27,0,0,0
13212,"[5186, 5]",15,57,26,0
13213,"[5186, 6]",108,2,1,-1
13214,"[5187, 0]",1,0,0,0
13215,"[5187, 1]",6,158,64,-1
13216,"[5187, 2]",5,2,1,2
13217,"[5187, 3]",2,0,0,-1
13218,"[5187, 4]",37,158,64,-1
13219,"[5188, 0]",1,2,1,0
13220,"[5189, 0]",1,0,0,0
13221,"[5189, 1]",2,158,64,1
13222,"[5190, 0]",1,0,0,0
13223,"[5190, 1]",3,58,26,0
13224,"[5190, 2]",2,158,64,0
13225,"[5191, 0]",1,0,0,0
13226,"[5191, 1]",2,0,0,-1
13227,"[5191, 2]",93,57,26,1
13228,"[5192, 0]",1,0,0,0
13229,"[5192, 1]",2,0,0,0
13230,"[5192, 2]",34,57,26,0
13231,"[5193, 0]",1,0,0,0
13232,"[5193, 1]",2,2,1,-1
13233,"[5194, 0]",1,0,0,0
13234,"[5194, 1]",2,2,1,0
13235,"[5195, 0]",1,158,64,0
13236,"[5196, 0]",1,158,64,0
13237,"[5197, 0]",1,0,0,0
13238,"[5197, 1]",2,57,26,0
13239,"[5198, 0]",1,64,29,0
13240,"[5199, 0]",1,0,0,0
13241,"[5199, 1]",2,0,0,0
13242,"[5199, 2]",82,0,0,0
13243,"[5199, 3]",94,158,64,0
13244,"[5200, 0]",1,0,0,0
13245,"[5200, 1]",2,2,1,0
13246,"[5201, 0]",1,0,0,0
13247,"[5201, 1]",2,158,64,0
13248,"[5202, 0]",1,0,0,0
13249,"[5202, 1]",2,158,64,0
13250,"[5203, 0]",1,0,0,0
13251,"[5203, 1]",2,41,18,0
13252,"[5204, 0]",1,0,0,0
13253,"[5204, 1]",2,0,0,0
13254,"[5204, 2]",53,0,0,0
13255,"[5204, 3]",67,41,18,0
13256,"[5205, 0]",1,0,0,0
13257,"[5205, 1]",2,41,18,0
13258,"[5206, 0]",1,158,64,0
13259,"[5207, 0]",1,0,0,1
13260,"[5207, 1]",2,0,0,0
13261,"[5207, 2]",17,158,64,0
13262,"[5208, 0]",1,2,1,0
13263,"[5209, 0]",1,2,1,1
13264,"[5210, 0]",1,0,0,0
13265,"[5210, 1]",2,156,64,3
13266,"[5211, 0]",1,158,64,0
13267,"[5212, 0]",1,57,26,0
13268,"[5213, 0]",1,0,0,0
13269,"[5213, 1]",4,158,64,0
13270,"[5213, 2]",2,0,0,0
13271,"[5213, 3]",50,0,0,0
13272,"[5213, 4]",49,61,28,0
13273,"[5213, 5]",74,0,0,0
13274,"[5213, 6]",176,158,64,5
13275,"[5214, 0]",1,158,64,0
13276,"[5215, 0]",1,158,64,1
13277,"[5216, 0]",1,0,0,0
13278,"[5217, 0]",1,2,1,0
13279,"[5218, 0]",1,57,26,0
13280,"[5219, 0]",1,0,0,0
13281,"[5219, 1]",6,158,64,0
13282,"[5219, 2]",5,2,1,0
13283,"[5219, 3]",4,0,0,0
13284,"[5219, 4]",3,0,0,0
13285,"[5219, 5]",40,158,64,0
13286,"[5219, 6]",37,156,64,0
13287,"[5220, 0]",1,2,1,0
13288,"[5221, 0]",1,57,26,0
13289,"[5222, 0]",1,0,0,0
13290,"[5222, 1]",2,156,64,0
13291,"[5223, 0]",1,158,64,0
13292,"[5224, 0]",1,41,18,0
13293,"[5225, 0]",1,158,64,0
13294,"[5226, 0]",1,41,18,0
13295,"[5227, 0]",1,158,64,0
13296,"[5228, 0]",1,54,24,0
13297,"[5229, 0]",1,41,18,1
13298,"[5230, 0]",1,0,0,0
13299,"[5230, 1]",8,158,64,0
13300,"[5230, 2]",7,0,0,0
13301,"[5230, 3]",5,0,0,0
13302,"[5230, 4]",3,0,0,0
13303,"[5230, 5]",2,0,0,0
13304,"[5230, 6]",65,57,26,4
13305,"[5230, 7]",62,156,64,-1
13306,"[5230, 8]",61,0,0,-1
13307,"[5230, 9]",57,57,26,0
13308,"[5230, 10]",56,158,64,0
13309,"[5230, 11]",37,0,0,0
13310,"[5230, 12]",24,41,18,0
13311,"[5230, 13]",147,41,18,0
13312,"[5230, 14]",98,0,0,2
13313,"[5230, 15]",97,0,0,-1
13314,"[5230, 16]",415,57,26,5
13315,"[5230, 17]",412,0,0,0
13316,"[5230, 18]",589,158,64,0
13317,"[5231, 0]",1,0,0,0
13318,"[5231, 1]",2,41,18,13
13319,"[5232, 0]",1,156,64,0
13320,"[5233, 0]",1,57,26,0
13321,"[5234, 0]",1,2,1,1
13322,"[5235, 0]",1,2,1,0
13323,"[5236, 0]",1,158,64,1
13324,"[5237, 0]",1,2,1,0
13325,"[5238, 0]",1,41,18,0
13326,"[5239, 0]",1,2,1,0
13327,"[5240, 0]",1,0,0,0
13328,"[5240, 1]",2,0,0,0
13329,"[5240, 2]",15,158,64,-1
13330,"[5241, 0]",1,0,0,0
13331,"[5241, 1]",2,62,28,0
13332,"[5242, 0]",1,0,0,0
13333,"[5242, 1]",2,0,0,0
13334,"[5242, 2]",20,158,64,0
13335,"[5243, 0]",1,0,0,0
13336,"[5243, 1]",3,41,18,0
13337,"[5243, 2]",2,0,0,0
13338,"[5243, 3]",29,0,0,0
13339,"[5243, 4]",28,0,0,0
13340,"[5243, 5]",67,41,18,0
13341,"[5243, 6]",66,0,0,0
13342,"[5243, 7]",63,57,26,0
13343,"[5243, 8]",61,2,1,0
13344,"[5243, 9]",140,0,0,0
13345,"[5243, 10]",230,41,18,0
13346,"[5244, 0]",1,2,1,0
13347,"[5245, 0]",1,0,0,0
13348,"[5245, 1]",2,0,0,0
13349,"[5245, 2]",31,158,64,1
13350,"[5246, 0]",1,158,64,1
13351,"[5247, 0]",1,57,26,0
13352,"[5248, 0]",1,0,0,1
13353,"[5248, 1]",2,158,64,2
13354,"[5249, 0]",1,0,0,0
13355,"[5249, 1]",5,158,64,0
13356,"[5249, 2]",4,158,64,0
13357,"[5249, 3]",2,0,0,0
13358,"[5249, 4]",45,57,26,-1
13359,"[5249, 5]",42,0,0,-1
13360,"[5249, 6]",81,158,64,8
13361,"[5249, 7]",80,158,64,-1
13362,"[5250, 0]",1,158,64,0
13363,"[5251, 0]",1,41,18,0
13364,"[5252, 0]",1,0,0,0
13365,"[5252, 1]",2,158,64,0
13366,"[5253, 0]",1,158,64,0
13367,"[5254, 0]",1,2,1,0
13368,"[5255, 0]",1,0,0,0
13369,"[5255, 1]",2,2,1,0
13370,"[5256, 0]",1,0,0,0
13371,"[5257, 0]",1,158,64,0
13372,"[5258, 0]",1,158,64,0
13373,"[5259, 0]",1,0,0,0
13374,"[5259, 1]",2,0,0,0
13375,"[5259, 2]",27,0,0,0
13376,"[5259, 3]",56,41,18,0
13377,"[5260, 0]",1,0,0,0
13378,"[5260, 1]",3,158,64,0
13379,"[5260, 2]",2,0,0,0
13380,"[5260, 3]",37,2,1,0
13381,"[5261, 0]",1,2,1,0
13382,"[5262, 0]",1,2,1,0
13383,"[5263, 0]",1,0,0,0
13384,"[5263, 1]",2,0,0,0
13385,"[5263, 2]",80,158,64,0
13386,"[5264, 0]",1,0,0,0
13387,"[5264, 1]",2,156,64,0
13388,"[5265, 0]",1,0,0,0
13389,"[5265, 1]",2,0,0,0
13390,"[5265, 2]",14,2,1,0
13391,"[5266, 0]",1,158,64,0
13392,"[5267, 0]",1,158,64,0
13393,"[5268, 0]",1,0,0,1
13394,"[5268, 1]",2,0,0,18
13395,"[5268, 2]",14,158,64,-1
13396,"[5269, 0]",1,0,0,0
13397,"[5269, 1]",5,2,1,0
13398,"[5269, 2]",3,0,0,0
13399,"[5269, 3]",2,0,0,0
13400,"[5269, 4]",34,0,0,1
13401,"[5269, 5]",27,0,0,0
13402,"[5269, 6]",63,41,18,6
13403,"[5269, 7]",44,2,1,0
13404,"[5270, 0]",1,0,0,0
13405,"[5270, 1]",2,158,64,-1
13406,"[5271, 0]",1,0,0,0
13407,"[5271, 1]",2,158,64,0
13408,"[5272, 0]",1,0,0,0
13409,"[5272, 1]",2,0,0,0
13410,"[5272, 2]",79,158,64,0
13411,"[5273, 0]",1,158,64,0
13412,"[5274, 0]",1,0,0,0
13413,"[5274, 1]",2,158,64,3
13414,"[5275, 0]",1,158,64,0
13415,"[5276, 0]",1,158,64,0
13416,"[5277, 0]",1,2,1,0
13417,"[5278, 0]",1,0,0,0
13418,"[5278, 1]",2,0,0,0
13419,"[5278, 2]",17,158,64,2
13420,"[5279, 0]",1,0,0,0
13421,"[5279, 1]",2,41,18,0
13422,"[5280, 0]",1,0,0,0
13423,"[5280, 1]",4,0,0,0
13424,"[5280, 2]",3,41,18,0
13425,"[5280, 3]",2,0,0,0
13426,"[5280, 4]",33,41,18,0
13427,"[5280, 5]",32,41,18,0
13428,"[5280, 6]",24,41,18,0
13429,"[5281, 0]",1,0,0,0
13430,"[5281, 1]",2,2,1,1
13431,"[5282, 0]",1,0,0,0
13432,"[5282, 1]",2,158,64,-1
13433,"[5283, 0]",1,0,0,0
13434,"[5283, 1]",2,156,64,1
13435,"[5284, 0]",1,2,1,0
13436,"[5285, 0]",1,41,18,0
13437,"[5286, 0]",1,158,64,0
13438,"[5287, 0]",1,0,0,0
13439,"[5287, 1]",2,0,0,0
13440,"[5287, 2]",23,0,0,0
13441,"[5287, 3]",49,158,64,0
13442,"[5288, 0]",1,57,26,0
13443,"[5289, 0]",1,0,0,0
13444,"[5289, 1]",2,158,64,0
13445,"[5290, 0]",1,0,0,0
13446,"[5290, 1]",2,158,64,0
13447,"[5291, 0]",1,0,0,0
13448,"[5291, 1]",2,41,18,1
13449,"[5292, 0]",1,158,64,0
13450,"[5293, 0]",1,0,0,0
13451,"[5293, 1]",2,2,1,0
13452,"[5294, 0]",1,0,0,0
13453,"[5294, 1]",4,0,0,0
13454,"[5294, 2]",2,0,0,0
13455,"[5294, 3]",38,2,1,0
13456,"[5294, 4]",24,41,18,0
13457,"[5295, 0]",1,156,64,0
13458,"[5296, 0]",1,57,26,0
13459,"[5297, 0]",1,156,64,1
13460,"[5298, 0]",1,41,18,0
13461,"[5299, 0]",1,2,1,0
13462,"[5300, 0]",1,57,26,0
13463,"[5301, 0]",1,0,0,0
13464,"[5301, 1]",3,158,64,-1
13465,"[5301, 2]",2,0,0,-1
13466,"[5301, 3]",28,0,0,-1
13467,"[5301, 4]",79,0,0,-1
13468,"[5301, 5]",256,2,1,-1
13469,"[5301, 6]",253,158,64,-1
13470,"[5302, 0]",1,158,64,0
13471,"[5303, 0]",1,0,0,0
13472,"[5303, 1]",3,2,1,0
13473,"[5304, 0]",1,0,0,0
13474,"[5304, 1]",4,158,64,-1
13475,"[5304, 2]",3,0,0,1
13476,"[5304, 3]",2,0,0,-1
13477,"[5304, 4]",50,0,0,-1
13478,"[5304, 5]",46,0,0,-1
13479,"[5304, 6]",128,0,0,-1
13480,"[5304, 7]",108,158,64,-1
13481,"[5304, 8]",107,158,64,-1
13482,"[5304, 9]",106,158,64,-1
13483,"[5304, 10]",245,158,64,-1
13484,"[5304, 11]",243,158,64,-1
13485,"[5305, 0]",1,158,64,0
13486,"[5306, 0]",1,0,0,0
13487,"[5306, 1]",2,0,0,0
13488,"[5306, 2]",50,158,64,0
13489,"[5307, 0]",1,57,26,0
13490,"[5308, 0]",1,2,1,0
13491,"[5309, 0]",1,0,0,0
13492,"[5309, 1]",2,158,64,0
13493,"[5310, 0]",1,37,18,0
13494,"[5311, 0]",1,54,24,0
13495,"[5312, 0]",1,54,24,0
13496,"[5313, 0]",1,0,0,0
13497,"[5313, 1]",2,54,24,0
13498,"[5314, 0]",1,0,0,0
13499,"[5314, 1]",2,41,18,0
13500,"[5315, 0]",1,158,64,0
13501,"[5316, 0]",1,156,64,0
13502,"[5317, 0]",1,57,26,0
13503,"[5318, 0]",1,2,1,0
13504,"[5319, 0]",1,58,26,0
13505,"[5320, 0]",1,41,18,0
13506,"[5321, 0]",1,0,0,0
13507,"[5321, 1]",2,158,64,0
13508,"[5322, 0]",1,0,0,0
13509,"[5322, 1]",7,41,18,2
13510,"[5322, 2]",5,0,0,-1
13511,"[5322, 3]",3,57,26,11
13512,"[5322, 4]",27,158,64,-1
13513,"[5323, 0]",1,57,26,0
13514,"[5324, 0]",1,57,26,0
13515,"[5325, 0]",1,0,0,0
13516,"[5325, 1]",2,57,26,8
13517,"[5326, 0]",1,2,1,0
13518,"[5327, 0]",1,0,0,0
13519,"[5327, 1]",2,158,64,0
13520,"[5328, 0]",1,0,0,0
13521,"[5328, 1]",2,0,0,0
13522,"[5328, 2]",22,0,0,0
13523,"[5328, 3]",88,158,64,0
13524,"[5329, 0]",1,0,0,0
13525,"[5329, 1]",2,158,64,-1
13526,"[5330, 0]",1,158,64,0
13527,"[5331, 0]",1,0,0,0
13528,"[5331, 1]",3,158,64,0
13529,"[5331, 2]",2,0,0,0
13530,"[5331, 3]",13,54,24,0
13531,"[5332, 0]",1,158,64,0
13532,"[5333, 0]",1,0,0,0
13533,"[5333, 1]",2,51,24,8
13534,"[5334, 0]",1,158,64,1
13535,"[5335, 0]",1,0,0,0
13536,"[5335, 1]",2,2,1,0
13537,"[5336, 0]",1,57,26,0
13538,"[5337, 0]",1,0,0,0
13539,"[5337, 1]",2,57,26,0
13540,"[5338, 0]",1,41,18,0
13541,"[5339, 0]",1,0,0,0
13542,"[5339, 1]",2,41,18,0
13543,"[5340, 0]",1,0,0,0
13544,"[5340, 1]",4,2,1,0
13545,"[5340, 2]",2,0,0,0
13546,"[5340, 3]",26,0,0,0
13547,"[5340, 4]",55,0,0,0
13548,"[5340, 5]",78,158,64,0
13549,"[5341, 0]",1,2,1,0
13550,"[5342, 0]",1,158,64,1
13551,"[5343, 0]",1,0,0,0
13552,"[5343, 1]",2,156,64,0
13553,"[5344, 0]",1,158,64,0
13554,"[5345, 0]",1,158,64,0
13555,"[5346, 0]",1,158,64,0
13556,"[5347, 0]",1,158,64,0
13557,"[5348, 0]",1,41,18,0
13558,"[5349, 0]",1,0,0,0
13559,"[5349, 1]",2,2,1,11
13560,"[5350, 0]",1,0,0,0
13561,"[5350, 1]",2,0,0,-1
13562,"[5350, 2]",74,2,1,-1
13563,"[5351, 0]",1,0,0,0
13564,"[5351, 1]",2,158,64,0
13565,"[5352, 0]",1,41,18,0
13566,"[5353, 0]",1,158,64,0
13567,"[5354, 0]",1,158,64,0
13568,"[5355, 0]",1,0,0,0
13569,"[5355, 1]",2,0,0,0
13570,"[5355, 2]",26,2,1,0
13571,"[5356, 0]",1,0,0,0
13572,"[5356, 1]",2,0,0,1
13573,"[5356, 2]",14,158,64,0
13574,"[5357, 0]",1,0,0,0
13575,"[5357, 1]",2,158,64,6
13576,"[5358, 0]",1,59,28,0
13577,"[5359, 0]",1,0,0,0
13578,"[5360, 0]",1,156,64,0
13579,"[5361, 0]",1,0,0,0
13580,"[5361, 1]",2,158,64,0
13581,"[5362, 0]",1,0,0,0
13582,"[5362, 1]",6,0,0,0
13583,"[5362, 2]",5,0,0,0
13584,"[5362, 3]",4,0,0,0
13585,"[5362, 4]",3,0,0,0
13586,"[5362, 5]",53,156,64,0
13587,"[5362, 6]",44,158,64,0
13588,"[5362, 7]",39,158,64,0
13589,"[5362, 8]",36,158,64,0
13590,"[5363, 0]",1,158,64,0
13591,"[5364, 0]",1,0,0,0
13592,"[5364, 1]",2,158,64,0
13593,"[5365, 0]",1,158,64,0
13594,"[5366, 0]",1,2,1,0
13595,"[5367, 0]",1,2,1,0
13596,"[5368, 0]",1,41,18,0
13597,"[5369, 0]",1,41,18,1
13598,"[5370, 0]",1,0,0,0
13599,"[5370, 1]",2,57,26,0
13600,"[5371, 0]",1,0,0,1
13601,"[5371, 1]",2,0,0,9
13602,"[5371, 2]",17,158,64,1
13603,"[5372, 0]",1,0,0,0
13604,"[5372, 1]",2,0,0,2
13605,"[5372, 2]",48,53,24,0
13606,"[5373, 0]",1,156,64,0
13607,"[5374, 0]",1,41,18,0
13608,"[5375, 0]",1,0,0,0
13609,"[5375, 1]",2,0,0,0
13610,"[5375, 2]",29,158,64,0
13611,"[5376, 0]",1,156,64,0
13612,"[5377, 0]",1,158,64,0
13613,"[5378, 0]",1,156,64,0
13614,"[5379, 0]",1,57,26,0
13615,"[5380, 0]",1,0,0,0
13616,"[5380, 1]",2,2,1,0
13617,"[5381, 0]",1,0,0,0
13618,"[5381, 1]",3,0,0,0
13619,"[5381, 2]",2,0,0,0
13620,"[5381, 3]",55,0,0,0
13621,"[5381, 4]",51,158,64,0
13622,"[5381, 5]",114,53,24,0
13623,"[5382, 0]",1,2,1,0
13624,"[5383, 0]",1,0,0,0
13625,"[5383, 1]",2,0,0,0
13626,"[5383, 2]",15,57,26,-1
13627,"[5384, 0]",1,0,0,0
13628,"[5384, 1]",2,158,64,0
13629,"[5385, 0]",1,57,26,0
13630,"[5386, 0]",1,158,64,0
13631,"[5387, 0]",1,2,1,0
13632,"[5388, 0]",1,158,64,0
13633,"[5389, 0]",1,158,64,0
13634,"[5390, 0]",1,0,0,0
13635,"[5390, 1]",2,0,0,0
13636,"[5390, 2]",15,37,18,0
13637,"[5391, 0]",1,156,64,0
13638,"[5392, 0]",1,158,64,0
13639,"[5393, 0]",1,2,1,0
13640,"[5394, 0]",1,0,0,0
13641,"[5394, 1]",2,158,64,0
13642,"[5395, 0]",1,0,0,0
13643,"[5395, 1]",2,0,0,0
13644,"[5395, 2]",9,0,0,0
13645,"[5395, 3]",44,2,1,0
13646,"[5396, 0]",1,158,64,0
13647,"[5397, 0]",1,158,64,0
13648,"[5398, 0]",1,0,0,0
13649,"[5398, 1]",2,158,64,0
13650,"[5399, 0]",1,156,64,0
13651,"[5400, 0]",1,0,0,0
13652,"[5400, 1]",2,0,0,0
13653,"[5400, 2]",16,158,64,0
13654,"[5401, 0]",1,158,64,0
13655,"[5402, 0]",1,0,0,0
13656,"[5402, 1]",6,0,0,0
13657,"[5402, 2]",5,0,0,0
13658,"[5402, 3]",4,0,0,0
13659,"[5402, 4]",34,158,64,0
13660,"[5402, 5]",31,158,64,0
13661,"[5402, 6]",28,2,1,0
13662,"[5403, 0]",1,0,0,0
13663,"[5403, 1]",2,13,6,0
13664,"[5404, 0]",1,41,18,0
13665,"[5405, 0]",1,158,64,0
13666,"[5406, 0]",1,2,1,0
13667,"[5407, 0]",1,41,18,0
13668,"[5408, 0]",1,0,0,0
13669,"[5408, 1]",8,41,18,0
13670,"[5408, 2]",7,0,0,0
13671,"[5408, 3]",4,0,0,0
13672,"[5408, 4]",3,0,0,0
13673,"[5408, 5]",2,0,0,0
13674,"[5408, 6]",47,2,1,0
13675,"[5408, 7]",46,2,1,0
13676,"[5408, 8]",39,0,0,0
13677,"[5408, 9]",35,2,1,0
13678,"[5408, 10]",34,2,1,0
13679,"[5408, 11]",31,41,18,0
13680,"[5408, 12]",121,41,18,0
13681,"[5409, 0]",1,2,1,0
13682,"[5410, 0]",1,0,0,0
13683,"[5410, 1]",2,2,1,0
13684,"[5411, 0]",1,156,64,0
13685,"[5412, 0]",1,2,1,0
13686,"[5413, 0]",1,59,28,0
13687,"[5414, 0]",1,0,0,0
13688,"[5414, 1]",2,41,18,0
13689,"[5415, 0]",1,0,0,0
13690,"[5415, 1]",2,158,64,0
13691,"[5416, 0]",1,158,64,0
13692,"[5417, 0]",1,0,0,0
13693,"[5417, 1]",2,0,0,-1
13694,"[5417, 2]",39,2,1,2
13695,"[5417, 3]",37,0,0,-1
13696,"[5417, 4]",35,0,0,-1
13697,"[5417, 5]",56,0,0,-1
13698,"[5417, 6]",51,2,1,13
13699,"[5417, 7]",88,158,64,-1
13700,"[5418, 0]",1,158,64,0
13701,"[5419, 0]",1,0,0,0
13702,"[5419, 1]",2,37,18,0
13703,"[5420, 0]",1,51,24,0
13704,"[5421, 0]",1,156,64,0
13705,"[5422, 0]",1,0,0,0
13706,"[5422, 1]",2,0,0,0
13707,"[5422, 2]",14,158,64,0
13708,"[5423, 0]",1,158,64,0
13709,"[5424, 0]",1,2,1,0
13710,"[5425, 0]",1,158,64,0
13711,"[5426, 0]",1,41,18,0
13712,"[5427, 0]",1,158,64,0
13713,"[5428, 0]",1,2,1,0
13714,"[5429, 0]",1,0,0,0
13715,"[5429, 1]",2,2,1,0
13716,"[5430, 0]",1,158,64,0
13717,"[5431, 0]",1,156,64,0
13718,"[5432, 0]",1,2,1,0
13719,"[5433, 0]",1,41,18,0
13720,"[5434, 0]",1,2,1,0
13721,"[5435, 0]",1,0,0,0
13722,"[5435, 1]",2,158,64,0
13723,"[5436, 0]",1,158,64,0
13724,"[5437, 0]",1,41,18,0
13725,"[5438, 0]",1,0,0,0
13726,"[5438, 1]",12,156,64,0
13727,"[5438, 2]",11,54,24,0
13728,"[5438, 3]",9,0,0,0
13729,"[5438, 4]",8,0,0,0
13730,"[5438, 5]",6,0,0,0
13731,"[5438, 6]",5,0,0,0
13732,"[5438, 7]",3,0,0,0
13733,"[5438, 8]",106,158,64,-1
13734,"[5438, 9]",105,156,64,-1
13735,"[5438, 10]",103,0,0,-1
13736,"[5438, 11]",96,156,64,8
13737,"[5438, 12]",95,0,0,-1
13738,"[5438, 13]",94,0,0,1
13739,"[5438, 14]",86,0,0,1
13740,"[5438, 15]",83,0,0,1
13741,"[5438, 16]",80,158,64,6
13742,"[5438, 17]",78,0,0,1
13743,"[5438, 18]",71,0,0,0
13744,"[5438, 19]",63,57,26,0
13745,"[5438, 20]",59,0,0,0
13746,"[5438, 21]",402,2,1,1
13747,"[5438, 22]",313,0,0,0
13748,"[5438, 23]",277,0,0,0
13749,"[5438, 24]",245,158,64,0
13750,"[5438, 25]",244,0,0,0
13751,"[5438, 26]",240,0,0,0
13752,"[5438, 27]",177,0,0,0
13753,"[5438, 28]",174,0,0,0
13754,"[5438, 29]",173,0,0,0
13755,"[5438, 30]",172,0,0,0
13756,"[5438, 31]",171,0,0,0
13757,"[5438, 32]",170,0,0,0
13758,"[5438, 33]",165,0,0,2
13759,"[5438, 34]",164,0,0,-1
13760,"[5438, 35]",163,0,0,-1
13761,"[5438, 36]",141,158,64,-1
13762,"[5438, 37]",834,158,64,3
13763,"[5438, 38]",832,158,64,1
13764,"[5438, 39]",829,158,64,-1
13765,"[5438, 40]",826,57,26,0
13766,"[5438, 41]",790,2,1,-1
13767,"[5438, 42]",786,0,0,0
13768,"[5438, 43]",783,0,0,1
13769,"[5438, 44]",775,0,0,0
13770,"[5438, 45]",768,158,64,0
13771,"[5438, 46]",765,41,18,0
13772,"[5438, 47]",737,59,28,4
13773,"[5438, 48]",726,0,0,-1
13774,"[5438, 49]",680,59,28,0
13775,"[5438, 50]",656,156,64,0
13776,"[5438, 51]",655,0,0,0
13777,"[5438, 52]",654,0,0,0
13778,"[5438, 53]",1690,0,0,0
13779,"[5438, 54]",1687,156,64,0
13780,"[5438, 55]",1497,0,0,-1
13781,"[5438, 56]",1388,57,26,3
13782,"[5438, 57]",1319,156,64,0
13783,"[5438, 58]",1302,158,64,-1
13784,"[5438, 59]",1299,0,0,-1
13785,"[5438, 60]",2149,158,64,-1
13786,"[5438, 61]",1958,158,64,-1
13787,"[5438, 62]",1872,158,64,0
13788,"[5439, 0]",1,2,1,0
13789,"[5440, 0]",1,158,64,0
13790,"[5441, 0]",1,41,18,0
13791,"[5442, 0]",1,156,64,0
13792,"[5443, 0]",1,0,0,0
13793,"[5443, 1]",2,158,64,0
13794,"[5444, 0]",1,0,0,0
13795,"[5444, 1]",2,41,18,0
13796,"[5445, 0]",1,0,0,0
13797,"[5445, 1]",5,0,0,0
13798,"[5445, 2]",3,158,64,0
13799,"[5445, 3]",2,0,0,0
13800,"[5445, 4]",22,2,1,0
13801,"[5445, 5]",7,41,18,1
13802,"[5446, 0]",1,2,1,0
13803,"[5447, 0]",1,0,0,0
13804,"[5447, 1]",2,0,0,0
