# [LF, 4, 160.0, 7.0, 297.0, 1.2121212121212122, 34.0, 116.0, 300.0, 42.0, 73575822.29] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 14]",365,158,64,4
765,"[323, 0]",1,0,0,1
766,"[323, 1]",2,0,0,0
767,"[323, 2]",25,2,1,4
768,"[324, 0]",1,2,1,0
769,"[325, 0]",1,158,64,0
770,"[326, 0]",1,158,64,0
771,"[327, 0]",1,0,0,0
772,"[327, 1]",4,0,0,0
773,"[327, 2]",37,158,64,0
774,"[328, 0]",1,2,1,0
775,"[329, 0]",1,158,64,0
776,"[330, 0]",1,2,1,0
777,"[331, 0]",1,0,0,0
778,"[331, 1]",2,2,1,0
779,"[332, 0]",1,2,1,0
780,"[333, 0]",1,0,0,0
781,"[333, 1]",2,0,0,0
782,"[333, 2]",28,41,18,0
783,"[334, 0]",1,41,18,0
784,"[335, 0]",1,0,0,0
785,"[335, 1]",3,0,0,0
786,"[335, 2]",2,0,0,0
787,"[335, 3]",11,156,64,0
788,"[335, 4]",8,158,64,0
789,"[336, 0]",1,0,0,0
790,"[336, 1]",3,158,64,0
791,"[336, 2]",2,0,0,0
792,"[336, 3]",45,0,0,-1
793,"[336, 4]",44,0,0,-1
794,"[336, 5]",88,158,64,-1
795,"[336, 6]",82,158,64,-1
796,"[337, 0]",1,0,0,0
797,"[337, 1]",2,2,1,0
798,"[338, 0]",1,41,18,0
799,"[339, 0]",1,158,64,0
800,"[340, 0]",1,57,26,0
801,"[341, 0]",1,2,1,0
802,"[342, 0]",1,57,26,0
803,"[343, 0]",1,0,0,0
804,"[343, 1]",6,41,18,0
805,"[343, 2]",5,0,0,0
806,"[343, 3]",4,0,0,0
807,"[343, 4]",2,0,0,0
808,"[343, 5]",35,41,18,0
809,"[343, 6]",17,2,1,0
810,"[343, 7]",13,0,0,0
811,"[343, 8]",133,41,18,0
812,"[344, 0]",1,0,0,0
813,"[344, 1]",6,41,18,0
814,"[344, 2]",4,0,0,0
815,"[344, 3]",2,0,0,0
816,"[344, 4]",36,0,0,-1
817,"[344, 5]",19,158,64,0
818,"[344, 6]",86,158,64,4
819,"[345, 0]",1,2,1,0
820,"[346, 0]",1,41,18,0
821,"[347, 0]",1,0,0,0
822,"[347, 1]",2,158,64,0
823,"[348, 0]",1,2,1,0
824,"[349, 0]",1,2,1,0
825,"[350, 0]",1,53,24,0
826,"[351, 0]",1,41,18,0
827,"[352, 0]",1,2,1,0
828,"[353, 0]",1,0,0,0
829,"[353, 1]",2,158,64,0
830,"[354, 0]",1,2,1,0
831,"[355, 0]",1,0,0,0
832,"[355, 1]",2,2,1,0
833,"[356, 0]",1,0,0,0
834,"[356, 1]",2,158,64,0
835,"[357, 0]",1,41,18,0
836,"[358, 0]",1,158,64,0
837,"[359, 0]",1,0,0,0
838,"[359, 1]",2,0,0,0
839,"[359, 2]",43,2,1,0
840,"[360, 0]",1,158,64,0
841,"[361, 0]",1,0,0,1
842,"[361, 1]",2,158,64,-1
843,"[362, 0]",1,2,1,0
844,"[363, 0]",1,57,26,0
845,"[364, 0]",1,0,0,0
846,"[364, 1]",2,0,0,0
847,"[364, 2]",79,41,18,0
848,"[365, 0]",1,0,0,0
849,"[365, 1]",2,2,1,0
850,"[366, 0]",1,37,18,0
851,"[367, 0]",1,2,1,0
852,"[368, 0]",1,41,18,0
853,"[369, 0]",1,158,64,0
854,"[370, 0]",1,0,0,0
855,"[370, 1]",2,41,18,0
856,"[371, 0]",1,2,1,0
857,"[372, 0]",1,2,1,0
858,"[373, 0]",1,2,1,0
859,"[374, 0]",1,0,0,0
860,"[374, 1]",2,0,0,0
861,"[374, 2]",30,41,18,0
862,"[375, 0]",1,0,0,0
863,"[375, 1]",2,158,64,0
864,"[376, 0]",1,2,1,0
865,"[377, 0]",1,158,64,0
866,"[378, 0]",1,0,0,0
867,"[378, 1]",2,2,1,0
868,"[379, 0]",1,0,0,0
869,"[379, 1]",2,0,0,0
870,"[379, 2]",52,158,64,12
871,"[380, 0]",1,2,1,0
872,"[381, 0]",1,158,64,0
873,"[382, 0]",1,41,18,0
874,"[383, 0]",1,2,1,0
875,"[384, 0]",1,2,1,0
876,"[385, 0]",1,2,1,0
877,"[386, 0]",1,2,1,0
878,"[387, 0]",1,57,26,0
879,"[388, 0]",1,158,64,0
880,"[389, 0]",1,158,64,0
881,"[390, 0]",1,0,0,0
882,"[390, 1]",2,41,18,0
883,"[391, 0]",1,2,1,0
884,"[392, 0]",1,0,0,0
885,"[392, 1]",6,2,1,0
886,"[392, 2]",5,41,18,0
887,"[392, 3]",4,0,0,0
888,"[392, 4]",3,0,0,0
889,"[392, 5]",2,0,0,0
890,"[392, 6]",36,0,0,0
891,"[392, 7]",29,2,1,0
892,"[392, 8]",25,158,64,0
893,"[392, 9]",64,53,24,0
894,"[392, 10]",63,0,0,0
895,"[392, 11]",274,2,1,0
896,"[393, 0]",1,2,1,0
897,"[394, 0]",1,0,0,0
898,"[394, 1]",2,2,1,0
899,"[395, 0]",1,41,18,0
900,"[396, 0]",1,57,26,0
901,"[397, 0]",1,158,64,0
902,"[398, 0]",1,0,0,0
903,"[398, 1]",3,0,0,0
904,"[398, 2]",2,0,0,0
905,"[398, 3]",12,0,0,0
906,"[398, 4]",8,158,64,0
907,"[398, 5]",28,57,26,0
908,"[399, 0]",1,41,18,1
909,"[400, 0]",1,0,0,0
910,"[400, 1]",2,0,0,0
911,"[400, 2]",11,158,64,-1
912,"[401, 0]",1,158,64,0
913,"[402, 0]",1,0,0,0
914,"[402, 1]",4,0,0,0
915,"[402, 2]",3,0,0,0
916,"[402, 3]",2,0,0,0
917,"[402, 4]",65,41,18,0
918,"[402, 5]",63,0,0,0
919,"[402, 6]",62,0,0,0
920,"[402, 7]",61,0,0,0
921,"[402, 8]",52,41,18,0
922,"[402, 9]",47,0,0,0
923,"[402, 10]",197,156,64,0
924,"[402, 11]",111,41,18,0
925,"[402, 12]",110,41,18,0
926,"[402, 13]",109,0,0,0
927,"[402, 14]",108,0,0,0
928,"[402, 15]",105,158,64,0
929,"[402, 16]",102,63,28,0
930,"[402, 17]",284,2,1,0
931,"[402, 18]",281,0,0,0
932,"[402, 19]",450,41,18,1
933,"[403, 0]",1,0,0,0
934,"[403, 1]",2,41,18,0
935,"[404, 0]",1,0,0,0
936,"[404, 1]",2,41,18,0
937,"[405, 0]",1,0,0,0
938,"[405, 1]",2,0,0,0
939,"[405, 2]",76,2,1,0
940,"[406, 0]",1,0,0,0
941,"[406, 1]",6,0,0,0
942,"[406, 2]",4,158,64,0
943,"[406, 3]",3,0,0,0
944,"[406, 4]",2,0,0,0
945,"[406, 5]",35,0,0,0
946,"[406, 6]",34,0,0,0
947,"[406, 7]",33,0,0,0
948,"[406, 8]",28,57,26,0
949,"[406, 9]",13,158,64,0
950,"[406, 10]",65,2,1,0
951,"[406, 11]",62,2,1,0
952,"[406, 12]",59,158,64,0
953,"[407, 0]",1,2,1,0
954,"[408, 0]",1,0,0,0
955,"[408, 1]",2,2,1,0
956,"[409, 0]",1,2,1,1
957,"[410, 0]",1,158,64,0
958,"[411, 0]",1,0,0,0
959,"[411, 1]",2,2,1,0
960,"[412, 0]",1,0,0,0
961,"[412, 1]",5,158,64,-1
962,"[412, 2]",3,0,0,2
963,"[412, 3]",2,158,64,-1
964,"[412, 4]",54,0,0,0
965,"[412, 5]",140,158,64,0
966,"[413, 0]",1,0,0,0
967,"[413, 1]",2,158,64,0
968,"[414, 0]",1,57,26,0
969,"[415, 0]",1,0,0,0
970,"[415, 1]",2,158,64,-1
971,"[416, 0]",1,0,0,0
972,"[416, 1]",2,158,64,5
973,"[417, 0]",1,158,64,0
974,"[418, 0]",1,41,18,0
975,"[419, 0]",1,156,64,0
976,"[420, 0]",1,0,0,0
977,"[420, 1]",2,2,1,0
978,"[421, 0]",1,158,64,0
979,"[422, 0]",1,0,0,0
980,"[422, 1]",6,158,64,0
981,"[422, 2]",5,158,64,0
982,"[422, 3]",4,0,0,0
983,"[422, 4]",3,0,0,0
984,"[422, 5]",2,0,0,0
985,"[422, 6]",50,158,64,0
986,"[422, 7]",47,0,0,0
987,"[422, 8]",38,0,0,0
988,"[422, 9]",32,0,0,0
989,"[422, 10]",190,2,1,0
990,"[422, 11]",165,0,0,0
991,"[422, 12]",97,2,1,0
992,"[422, 13]",96,0,0,0
993,"[422, 14]",452,0,0,0
994,"[422, 15]",428,158,64,0
995,"[422, 16]",538,156,64,-1
996,"[423, 0]",1,0,0,0
997,"[423, 1]",3,0,0,0
998,"[423, 2]",2,0,0,0
999,"[423, 3]",53,0,0,0
1000,"[423, 4]",52,0,0,0
1001,"[423, 5]",46,2,1,0
1002,"[423, 6]",92,158,64,0
1003,"[423, 7]",90,0,0,0
1004,"[423, 8]",89,0,0,0
1005,"[423, 9]",88,0,0,0
1006,"[423, 10]",85,54,24,0
1007,"[423, 11]",84,2,1,0
1008,"[423, 12]",82,156,64,0
1009,"[423, 13]",80,0,0,0
1010,"[423, 14]",79,0,0,0
1011,"[423, 15]",219,156,64,0
1012,"[423, 16]",218,2,1,0
1013,"[423, 17]",213,57,26,0
1014,"[423, 18]",169,0,0,0
1015,"[423, 19]",168,0,0,0
1016,"[423, 20]",166,0,0,0
1017,"[423, 21]",162,0,0,0
1018,"[423, 22]",160,0,0,0
1019,"[423, 23]",157,156,64,0
1020,"[423, 24]",455,156,64,0
1021,"[423, 25]",450,57,26,0
1022,"[423, 26]",429,158,64,0
1023,"[423, 27]",427,0,0,0
1024,"[423, 28]",409,0,0,0
1025,"[423, 29]",406,54,24,0
1026,"[423, 30]",797,2,1,0
1027,"[423, 31]",773,0,0,0
1028,"[423, 32]",1120,158,64,5
1029,"[424, 0]",1,37,18,0
1030,"[425, 0]",1,2,1,0
1031,"[426, 0]",1,0,0,0
1032,"[426, 1]",2,0,0,0
1033,"[426, 2]",32,0,0,-1
1034,"[426, 3]",89,0,0,-1
1035,"[426, 4]",103,156,64,4
1036,"[427, 0]",1,2,1,0
1037,"[428, 0]",1,0,0,0
1038,"[428, 1]",2,2,1,0
1039,"[429, 0]",1,41,18,0
1040,"[430, 0]",1,2,1,0
1041,"[431, 0]",1,41,18,0
1042,"[432, 0]",1,158,64,1
1043,"[433, 0]",1,0,0,0
1044,"[433, 1]",2,0,0,0
1045,"[433, 2]",16,158,64,0
1046,"[434, 0]",1,158,64,0
1047,"[435, 0]",1,0,0,0
1048,"[435, 1]",2,0,0,0
1049,"[435, 2]",20,41,18,0
1050,"[436, 0]",1,0,0,0
1051,"[436, 1]",2,0,0,0
1052,"[436, 2]",30,2,1,0
1053,"[437, 0]",1,41,18,0
1054,"[438, 0]",1,0,0,0
1055,"[438, 1]",2,2,1,0
1056,"[439, 0]",1,2,1,0
1057,"[440, 0]",1,0,0,0
1058,"[440, 1]",2,0,0,-1
1059,"[440, 2]",48,17,8,4
1060,"[440, 3]",46,0,0,-1
1061,"[440, 4]",98,0,0,2
1062,"[440, 5]",158,2,1,0
1063,"[441, 0]",1,2,1,-1
1064,"[442, 0]",1,0,0,0
1065,"[442, 1]",2,0,0,0
1066,"[442, 2]",26,2,1,0
1067,"[443, 0]",1,2,1,0
1068,"[444, 0]",1,57,26,0
1069,"[445, 0]",1,0,0,0
1070,"[445, 1]",2,2,1,0
1071,"[446, 0]",1,0,0,0
1072,"[446, 1]",2,158,64,0
1073,"[447, 0]",1,0,0,0
1074,"[447, 1]",2,158,64,0
1075,"[448, 0]",1,0,0,0
1076,"[448, 1]",2,41,18,1
1077,"[449, 0]",1,0,0,0
1078,"[449, 1]",2,54,24,0
1079,"[450, 0]",1,0,0,0
1080,"[450, 1]",2,57,26,0
1081,"[451, 0]",1,2,1,0
1082,"[452, 0]",1,41,18,0
1083,"[453, 0]",1,0,0,0
1084,"[453, 1]",2,0,0,0
1085,"[453, 2]",33,41,18,0
1086,"[454, 0]",1,158,64,0
1087,"[455, 0]",1,2,1,0
1088,"[456, 0]",1,41,18,0
1089,"[457, 0]",1,0,0,0
1090,"[457, 1]",2,41,18,0
1091,"[458, 0]",1,57,26,0
1092,"[459, 0]",1,0,0,1
1093,"[459, 1]",2,0,0,0
1094,"[459, 2]",13,0,0,0
1095,"[459, 3]",28,158,64,0
1096,"[460, 0]",1,2,1,0
1097,"[461, 0]",1,59,28,0
1098,"[462, 0]",1,2,1,0
1099,"[463, 0]",1,41,18,0
1100,"[464, 0]",1,2,1,0
1101,"[465, 0]",1,0,0,0
1102,"[465, 1]",4,2,1,0
1103,"[466, 0]",1,158,64,0
1104,"[467, 0]",1,0,0,0
1105,"[467, 1]",2,158,64,0
1106,"[468, 0]",1,2,1,0
1107,"[469, 0]",1,41,18,0
1108,"[470, 0]",1,158,64,0
1109,"[471, 0]",1,0,0,0
1110,"[471, 1]",6,41,18,0
1111,"[471, 2]",5,0,0,0
1112,"[471, 3]",2,0,0,0
1113,"[471, 4]",28,2,1,0
1114,"[471, 5]",27,0,0,0
1115,"[471, 6]",26,2,1,0
1116,"[471, 7]",12,2,1,0
1117,"[471, 8]",54,41,18,0
1118,"[471, 9]",53,2,1,0
1119,"[471, 10]",38,41,18,0
1120,"[472, 0]",1,0,0,0
1121,"[472, 1]",2,0,0,0
1122,"[472, 2]",28,156,64,0
1123,"[473, 0]",1,2,1,0
1124,"[474, 0]",1,0,0,0
1125,"[474, 1]",5,0,0,0
1126,"[474, 2]",4,0,0,0
1127,"[474, 3]",3,0,0,0
1128,"[474, 4]",77,0,0,0
1129,"[474, 5]",70,0,0,0
1130,"[474, 6]",66,57,26,6
1131,"[474, 7]",123,158,64,0
1132,"[474, 8]",83,2,1,0
1133,"[475, 0]",1,0,0,0
1134,"[475, 1]",2,0,0,0
1135,"[475, 2]",25,41,18,0
1136,"[476, 0]",1,158,64,0
1137,"[477, 0]",1,2,1,0
1138,"[478, 0]",1,0,0,0
1139,"[478, 1]",2,41,18,0
1140,"[479, 0]",1,41,18,0
1141,"[480, 0]",1,13,6,0
1142,"[481, 0]",1,2,1,1
1143,"[482, 0]",1,2,1,0
1144,"[483, 0]",1,158,64,0
1145,"[484, 0]",1,0,0,0
1146,"[484, 1]",2,0,0,0
1147,"[484, 2]",31,41,18,0
1148,"[485, 0]",1,0,0,0
1149,"[485, 1]",2,0,0,0
1150,"[485, 2]",17,53,24,0
1151,"[486, 0]",1,0,0,0
1152,"[486, 1]",2,0,0,0
1153,"[486, 2]",23,2,1,-1
1154,"[486, 3]",21,0,0,-1
1155,"[486, 4]",60,158,64,-1
1156,"[487, 0]",1,2,1,0
1157,"[488, 0]",1,2,1,0
1158,"[489, 0]",1,0,0,0
1159,"[489, 1]",6,158,64,0
1160,"[489, 2]",4,0,0,0
1161,"[489, 3]",2,158,64,0
1162,"[489, 4]",25,156,64,0
1163,"[490, 0]",1,13,6,0
1164,"[491, 0]",1,41,18,0
1165,"[492, 0]",1,0,0,0
1166,"[492, 1]",2,41,18,0
1167,"[493, 0]",1,0,0,0
1168,"[493, 1]",2,2,1,0
1169,"[494, 0]",1,158,64,0
1170,"[495, 0]",1,0,0,0
1171,"[495, 1]",5,158,64,0
1172,"[495, 2]",3,2,1,0
1173,"[495, 3]",2,0,0,0
1174,"[495, 4]",24,158,64,22
1175,"[496, 0]",1,2,1,0
1176,"[497, 0]",1,64,29,0
1177,"[498, 0]",1,37,18,0
1178,"[499, 0]",1,0,0,0
1179,"[499, 1]",2,0,0,0
1180,"[499, 2]",18,2,1,0
1181,"[500, 0]",1,0,0,0
1182,"[500, 1]",2,57,26,0
1183,"[501, 0]",1,2,1,0
1184,"[502, 0]",1,0,0,0
1185,"[502, 1]",2,63,28,0
1186,"[503, 0]",1,0,0,0
1187,"[503, 1]",2,41,18,0
1188,"[504, 0]",1,0,0,0
1189,"[504, 1]",2,0,0,0
1190,"[504, 2]",75,158,64,0
1191,"[505, 0]",1,0,0,0
1192,"[505, 1]",2,2,1,0
1193,"[506, 0]",1,2,1,0
1194,"[507, 0]",1,0,0,0
1195,"[507, 1]",2,158,64,0
1196,"[508, 0]",1,158,64,0
1197,"[509, 0]",1,0,0,0
1198,"[509, 1]",6,59,28,2
1199,"[509, 2]",5,0,0,1
1200,"[509, 3]",2,0,0,1
1201,"[509, 4]",29,0,0,0
1202,"[509, 5]",23,158,64,6
1203,"[509, 6]",61,158,64,0
1204,"[510, 0]",1,0,0,0
1205,"[510, 1]",5,156,64,0
1206,"[510, 2]",2,0,0,0
1207,"[510, 3]",49,0,0,0
1208,"[510, 4]",48,0,0,0
1209,"[510, 5]",47,0,0,0
1210,"[510, 6]",90,0,0,0
1211,"[510, 7]",85,158,64,0
1212,"[510, 8]",82,2,1,0
1213,"[510, 9]",193,2,1,0
1214,"[511, 0]",1,2,1,0
1215,"[512, 0]",1,2,1,0
1216,"[513, 0]",1,0,0,0
1217,"[513, 1]",3,0,0,0
1218,"[513, 2]",2,0,0,0
1219,"[513, 3]",16,0,0,0
1220,"[513, 4]",11,2,1,0
1221,"[513, 5]",79,158,64,0
1222,"[514, 0]",1,0,0,0
1223,"[514, 1]",2,156,64,0
1224,"[515, 0]",1,158,64,0
1225,"[516, 0]",1,57,26,0
1226,"[517, 0]",1,59,28,0
1227,"[518, 0]",1,2,1,0
1228,"[519, 0]",1,2,1,0
1229,"[520, 0]",1,2,1,0
1230,"[521, 0]",1,158,64,0
1231,"[522, 0]",1,158,64,0
1232,"[523, 0]",1,57,26,0
1233,"[524, 0]",1,2,1,0
1234,"[525, 0]",1,41,18,0
1235,"[526, 0]",1,0,0,0
1236,"[526, 1]",2,0,0,0
1237,"[526, 2]",17,57,26,21
1238,"[527, 0]",1,0,0,0
1239,"[527, 1]",2,0,0,0
1240,"[527, 2]",20,158,64,0
1241,"[528, 0]",1,2,1,0
1242,"[529, 0]",1,0,0,0
1243,"[529, 1]",2,158,64,-1
1244,"[530, 0]",1,2,1,0
1245,"[531, 0]",1,0,0,0
1246,"[531, 1]",2,0,0,0
1247,"[531, 2]",70,0,0,0
1248,"[531, 3]",88,158,64,0
1249,"[532, 0]",1,0,0,0
1250,"[532, 1]",2,41,18,0
1251,"[533, 0]",1,0,0,0
1252,"[533, 1]",2,57,26,0
1253,"[534, 0]",1,2,1,0
1254,"[535, 0]",1,0,0,0
1255,"[535, 1]",3,0,0,0
1256,"[535, 2]",2,0,0,0
1257,"[535, 3]",29,57,26,0
1258,"[535, 4]",28,0,0,0
1259,"[535, 5]",27,0,0,0
1260,"[535, 6]",26,0,0,0
1261,"[535, 7]",23,0,0,0
1262,"[535, 8]",19,59,28,0
1263,"[535, 9]",93,0,0,-1
1264,"[535, 10]",55,156,64,0
1265,"[535, 11]",52,57,26,0
1266,"[535, 12]",49,59,28,0
1267,"[535, 13]",178,158,64,-1
1268,"[536, 0]",1,0,0,0
1269,"[536, 1]",2,158,64,0
1270,"[537, 0]",1,0,0,0
1271,"[537, 1]",2,41,18,0
1272,"[538, 0]",1,2,1,0
1273,"[539, 0]",1,2,1,0
1274,"[540, 0]",1,41,18,0
1275,"[541, 0]",1,0,0,-1
1276,"[541, 1]",6,0,0,2
1277,"[541, 2]",5,158,64,3
1278,"[541, 3]",4,0,0,-1
1279,"[541, 4]",2,0,0,-1
1280,"[541, 5]",64,0,0,-1
1281,"[541, 6]",45,158,64,2
1282,"[541, 7]",39,158,64,0
1283,"[541, 8]",105,0,0,-1
1284,"[541, 9]",368,158,64,5
1285,"[542, 0]",1,156,64,0
1286,"[543, 0]",1,158,64,0
1287,"[544, 0]",1,2,1,0
1288,"[545, 0]",1,0,0,0
1289,"[545, 1]",4,0,0,0
1290,"[545, 2]",2,0,0,0
1291,"[545, 3]",50,158,64,0
1292,"[545, 4]",48,0,0,0
1293,"[545, 5]",47,0,0,0
1294,"[545, 6]",46,0,0,0
1295,"[545, 7]",32,158,64,0
1296,"[545, 8]",84,41,18,0
1297,"[545, 9]",83,2,1,0
1298,"[545, 10]",81,0,0,0
1299,"[545, 11]",76,158,64,0
1300,"[545, 12]",72,54,24,0
1301,"[545, 13]",149,0,0,0
1302,"[545, 14]",342,158,64,0
1303,"[546, 0]",1,2,1,0
1304,"[547, 0]",1,2,1,0
1305,"[548, 0]",1,41,18,0
1306,"[549, 0]",1,0,0,0
1307,"[549, 1]",2,0,0,0
1308,"[549, 2]",46,41,18,0
1309,"[549, 3]",45,2,1,0
1310,"[549, 4]",44,0,0,0
1311,"[549, 5]",56,41,18,0
1312,"[549, 6]",55,0,0,0
1313,"[549, 7]",100,41,18,0
1314,"[549, 8]",99,0,0,0
1315,"[549, 9]",96,0,0,0
1316,"[549, 10]",95,0,0,0
1317,"[549, 11]",92,0,0,0
1318,"[549, 12]",216,41,18,0
1319,"[549, 13]",199,2,1,0
1320,"[549, 14]",197,0,0,0
1321,"[549, 15]",196,0,0,0
1322,"[549, 16]",192,0,0,0
1323,"[549, 17]",191,158,64,0
1324,"[549, 18]",179,41,18,0
1325,"[549, 19]",330,41,18,0
1326,"[549, 20]",302,0,0,0
1327,"[549, 21]",299,2,1,0
1328,"[549, 22]",486,2,1,0
1329,"[550, 0]",1,0,0,0
1330,"[550, 1]",2,0,0,0
1331,"[550, 2]",32,0,0,0
1332,"[550, 3]",53,57,26,0
1333,"[551, 0]",1,0,0,0
1334,"[551, 1]",7,2,1,0
1335,"[551, 2]",6,158,64,0
1336,"[551, 3]",3,0,0,0
1337,"[551, 4]",33,158,64,0
1338,"[552, 0]",1,0,0,0
1339,"[552, 1]",2,156,64,5
1340,"[553, 0]",1,0,0,0
1341,"[553, 1]",2,158,64,0
1342,"[554, 0]",1,0,0,0
1343,"[554, 1]",2,0,0,0
1344,"[554, 2]",71,2,1,0
1345,"[555, 0]",1,57,26,0
1346,"[556, 0]",1,0,0,0
1347,"[556, 1]",2,0,0,0
1348,"[556, 2]",78,158,64,0
1349,"[557, 0]",1,0,0,0
1350,"[557, 1]",2,2,1,0
1351,"[558, 0]",1,0,0,0
1352,"[558, 1]",6,0,0,0
1353,"[558, 2]",5,0,0,0
1354,"[558, 3]",2,0,0,0
1355,"[558, 4]",39,57,26,-1
1356,"[558, 5]",35,158,64,-1
1357,"[558, 6]",17,158,64,0
1358,"[558, 7]",14,57,26,1
1359,"[559, 0]",1,0,0,0
1360,"[559, 1]",2,0,0,0
1361,"[559, 2]",16,41,18,0
1362,"[560, 0]",1,0,0,0
1363,"[560, 1]",2,156,64,0
1364,"[561, 0]",1,0,0,1
1365,"[561, 1]",2,41,18,29
1366,"[562, 0]",1,41,18,0
1367,"[563, 0]",1,0,0,0
1368,"[563, 1]",2,0,0,0
1369,"[563, 2]",14,158,64,0
1370,"[564, 0]",1,0,0,0
1371,"[564, 1]",3,0,0,0
1372,"[564, 2]",2,0,0,0
1373,"[564, 3]",24,0,0,0
1374,"[564, 4]",22,0,0,0
1375,"[564, 5]",19,41,18,0
1376,"[564, 6]",48,158,64,0
1377,"[564, 7]",36,57,26,0
1378,"[565, 0]",1,158,64,0
1379,"[566, 0]",1,158,64,0
1380,"[567, 0]",1,0,0,0
1381,"[567, 1]",2,41,18,0
1382,"[568, 0]",1,2,1,0
1383,"[569, 0]",1,2,1,0
1384,"[570, 0]",1,0,0,0
1385,"[570, 1]",2,158,64,0
1386,"[571, 0]",1,2,1,0
1387,"[572, 0]",1,158,64,0
1388,"[573, 0]",1,41,18,0
1389,"[574, 0]",1,158,64,0
1390,"[575, 0]",1,57,26,0
1391,"[576, 0]",1,2,1,0
1392,"[577, 0]",1,2,1,0
1393,"[578, 0]",1,41,18,0
1394,"[579, 0]",1,41,18,0
1395,"[580, 0]",1,0,0,0
1396,"[580, 1]",5,158,64,0
1397,"[580, 2]",4,0,0,0
1398,"[580, 3]",2,0,0,0
1399,"[580, 4]",40,158,64,0
1400,"[580, 5]",29,158,64,0
1401,"[581, 0]",1,0,0,0
1402,"[581, 1]",2,158,64,0
1403,"[582, 0]",1,158,64,0
1404,"[583, 0]",1,0,0,0
1405,"[583, 1]",2,0,0,0
1406,"[583, 2]",17,158,64,0
1407,"[584, 0]",1,0,0,0
1408,"[584, 1]",4,2,1,0
1409,"[585, 0]",1,0,0,0
1410,"[585, 1]",2,156,64,3
1411,"[586, 0]",1,55,26,0
1412,"[587, 0]",1,2,1,0
1413,"[588, 0]",1,0,0,0
1414,"[588, 1]",7,0,0,0
1415,"[588, 2]",6,0,0,0
1416,"[588, 3]",5,0,0,0
1417,"[588, 4]",3,0,0,0
1418,"[588, 5]",2,0,0,0
1419,"[588, 6]",59,158,64,0
1420,"[588, 7]",52,0,0,0
1421,"[588, 8]",36,156,64,0
1422,"[588, 9]",32,158,64,0
1423,"[588, 10]",29,2,1,0
1424,"[588, 11]",209,158,64,-1
1425,"[589, 0]",1,0,0,0
1426,"[589, 1]",2,158,64,0
1427,"[590, 0]",1,2,1,0
1428,"[591, 0]",1,0,0,0
1429,"[591, 1]",2,156,64,0
1430,"[592, 0]",1,2,1,0
1431,"[593, 0]",1,0,0,0
1432,"[593, 1]",2,0,0,0
1433,"[593, 2]",32,0,0,0
1434,"[593, 3]",78,2,1,0
1435,"[594, 0]",1,2,1,0
1436,"[595, 0]",1,0,0,0
1437,"[595, 1]",2,0,0,0
1438,"[595, 2]",12,158,64,0
1439,"[595, 3]",11,158,64,0
1440,"[596, 0]",1,0,0,0
1441,"[596, 1]",3,0,0,0
1442,"[596, 2]",2,0,0,0
1443,"[596, 3]",73,158,64,-1
1444,"[596, 4]",71,2,1,48
1445,"[596, 5]",65,0,0,0
1446,"[596, 6]",64,0,0,0
1447,"[596, 7]",150,2,1,0
1448,"[596, 8]",146,41,18,0
1449,"[597, 0]",1,41,18,0
1450,"[598, 0]",1,0,0,0
1451,"[598, 1]",2,0,0,0
1452,"[598, 2]",14,57,26,1
1453,"[599, 0]",1,41,18,0
1454,"[600, 0]",1,0,0,0
1455,"[600, 1]",2,158,64,2
1456,"[601, 0]",1,0,0,1
1457,"[601, 1]",2,0,0,0
1458,"[601, 2]",34,158,64,5
1459,"[602, 0]",1,0,0,0
1460,"[602, 1]",2,2,1,0
1461,"[603, 0]",1,2,1,0
1462,"[604, 0]",1,0,0,0
1463,"[604, 1]",2,41,18,0
1464,"[605, 0]",1,2,1,0
1465,"[606, 0]",1,2,1,0
1466,"[607, 0]",1,2,1,0
1467,"[608, 0]",1,0,0,0
1468,"[608, 1]",2,158,64,0
1469,"[609, 0]",1,156,64,0
1470,"[610, 0]",1,158,64,0
1471,"[611, 0]",1,41,18,0
1472,"[612, 0]",1,41,18,0
1473,"[613, 0]",1,57,26,0
1474,"[614, 0]",1,158,64,0
1475,"[615, 0]",1,0,0,0
1476,"[615, 1]",2,158,64,0
1477,"[616, 0]",1,0,0,0
1478,"[616, 1]",2,41,18,0
1479,"[617, 0]",1,0,0,0
1480,"[617, 1]",2,158,64,3
1481,"[618, 0]",1,0,0,1
1482,"[618, 1]",2,57,26,0
1483,"[619, 0]",1,0,0,0
1484,"[619, 1]",9,41,18,0
1485,"[619, 2]",5,0,0,0
1486,"[619, 3]",4,0,0,0
1487,"[619, 4]",3,0,0,0
1488,"[619, 5]",2,0,0,0
1489,"[619, 6]",87,2,1,0
1490,"[619, 7]",86,41,18,0
1491,"[619, 8]",85,2,1,0
1492,"[619, 9]",74,0,0,0
1493,"[619, 10]",70,0,0,0
1494,"[619, 11]",65,2,1,0
1495,"[619, 12]",208,0,0,0
1496,"[619, 13]",187,2,1,0
1497,"[619, 14]",320,0,0,0
1498,"[619, 15]",551,2,1,0
1499,"[620, 0]",1,158,64,0
1500,"[621, 0]",1,41,18,0
1501,"[622, 0]",1,41,18,0
1502,"[623, 0]",1,0,0,0
1503,"[623, 1]",2,158,64,0
1504,"[624, 0]",1,2,1,0
1505,"[625, 0]",1,0,0,0
