# [LF, 4, 199.0, 13.0, 325.0, 1.1076923076923078, 34.0, 11.0, 300.0, 42.0, 17613589.25] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14235,"[5884, 0]",1,2,1,0
14236,"[5885, 0]",1,0,0,0
14237,"[5885, 1]",3,41,18,0
14238,"[5885, 2]",2,0,0,0
14239,"[5885, 3]",25,0,0,0
14240,"[5885, 4]",24,0,0,0
14241,"[5885, 5]",76,0,0,0
14242,"[5885, 6]",72,2,1,0
14243,"[5885, 7]",115,2,1,0
14244,"[5886, 0]",1,0,0,0
14245,"[5886, 1]",2,2,1,0
14246,"[5887, 0]",1,158,64,0
14247,"[5888, 0]",1,158,64,0
14248,"[5889, 0]",1,0,0,0
14249,"[5889, 1]",3,0,0,0
14250,"[5889, 2]",2,0,0,0
14251,"[5889, 3]",56,0,0,-1
14252,"[5889, 4]",54,158,64,-1
14253,"[5889, 5]",53,41,18,23
14254,"[5889, 6]",46,0,0,-1
14255,"[5889, 7]",145,0,0,-1
14256,"[5889, 8]",75,158,64,-1
14257,"[5889, 9]",186,156,64,-1
14258,"[5890, 0]",1,0,0,0
14259,"[5890, 1]",2,156,64,21
14260,"[5891, 0]",1,57,26,0
14261,"[5892, 0]",1,41,18,0
14262,"[5893, 0]",1,0,0,0
14263,"[5893, 1]",2,156,64,0
14264,"[5894, 0]",1,2,1,0
14265,"[5895, 0]",1,0,0,0
14266,"[5895, 1]",2,0,0,0
14267,"[5895, 2]",17,156,64,0
14268,"[5896, 0]",1,2,1,0
14269,"[5897, 0]",1,156,64,0
14270,"[5898, 0]",1,0,0,0
14271,"[5898, 1]",6,2,1,0
14272,"[5898, 2]",4,0,0,0
14273,"[5898, 3]",3,0,0,0
14274,"[5898, 4]",2,0,0,0
14275,"[5898, 5]",54,0,0,0
14276,"[5898, 6]",53,0,0,0
14277,"[5898, 7]",51,2,1,0
14278,"[5898, 8]",49,0,0,0
14279,"[5898, 9]",43,2,1,0
14280,"[5898, 10]",108,41,18,0
14281,"[5898, 11]",92,41,18,0
14282,"[5898, 12]",90,0,0,0
14283,"[5898, 13]",81,0,0,0
14284,"[5898, 14]",339,57,26,0
14285,"[5898, 15]",256,0,0,0
14286,"[5898, 16]",396,2,1,0
14287,"[5899, 0]",1,0,0,0
14288,"[5899, 1]",2,2,1,0
14289,"[5900, 0]",1,0,0,0
14290,"[5900, 1]",2,41,18,0
14291,"[5901, 0]",1,0,0,0
14292,"[5901, 1]",4,0,0,0
14293,"[5901, 2]",3,0,0,0
14294,"[5901, 3]",19,158,64,0
14295,"[5901, 4]",16,2,1,-1
14296,"[5902, 0]",1,2,1,0
14297,"[5903, 0]",1,2,1,0
14298,"[5904, 0]",1,0,0,0
14299,"[5904, 1]",7,41,18,0
14300,"[5904, 2]",5,0,0,0
14301,"[5904, 3]",3,0,0,0
14302,"[5904, 4]",2,0,0,0
14303,"[5904, 5]",58,2,1,0
14304,"[5904, 6]",57,0,0,0
14305,"[5904, 7]",52,2,1,0
14306,"[5904, 8]",39,2,1,0
14307,"[5904, 9]",83,0,0,0
14308,"[5904, 10]",227,41,18,0
14309,"[5905, 0]",1,158,64,0
14310,"[5906, 0]",1,0,0,0
14311,"[5906, 1]",5,41,18,0
14312,"[5906, 2]",4,158,64,0
14313,"[5906, 3]",2,0,0,0
14314,"[5906, 4]",35,0,0,0
14315,"[5906, 5]",63,41,18,0
14316,"[5907, 0]",1,2,1,0
14317,"[5908, 0]",1,41,18,0
14318,"[5909, 0]",1,0,0,0
14319,"[5909, 1]",2,0,0,0
14320,"[5909, 2]",80,158,64,3
14321,"[5910, 0]",1,0,0,0
14322,"[5910, 1]",2,0,0,0
14323,"[5910, 2]",38,0,0,0
14324,"[5910, 3]",37,2,1,0
14325,"[5910, 4]",36,0,0,0
14326,"[5910, 5]",35,0,0,0
14327,"[5910, 6]",63,0,0,0
14328,"[5910, 7]",58,2,1,0
14329,"[5910, 8]",53,41,18,0
14330,"[5910, 9]",87,0,0,0
14331,"[5910, 10]",208,2,1,0
14332,"[5911, 0]",1,41,18,0
14333,"[5912, 0]",1,2,1,0
14334,"[5913, 0]",1,158,64,0
14335,"[5914, 0]",1,158,64,0
14336,"[5915, 0]",1,2,1,1
14337,"[5916, 0]",1,0,0,0
14338,"[5916, 1]",2,0,0,3
14339,"[5916, 2]",13,158,64,0
14340,"[5917, 0]",1,0,0,0
14341,"[5917, 1]",2,41,18,0
14342,"[5918, 0]",1,0,0,0
14343,"[5918, 1]",2,158,64,0
14344,"[5919, 0]",1,0,0,0
14345,"[5920, 0]",1,0,0,0
14346,"[5920, 1]",2,41,18,0
14347,"[5921, 0]",1,158,64,1
14348,"[5922, 0]",1,41,18,0
14349,"[5923, 0]",1,158,64,0
14350,"[5924, 0]",1,57,26,0
14351,"[5925, 0]",1,0,0,0
14352,"[5925, 1]",4,2,1,0
14353,"[5925, 2]",3,158,64,0
14354,"[5926, 0]",1,0,0,0
14355,"[5926, 1]",2,0,0,0
14356,"[5926, 2]",29,0,0,0
14357,"[5926, 3]",92,2,1,0
14358,"[5927, 0]",1,0,0,0
14359,"[5927, 1]",2,57,26,0
14360,"[5928, 0]",1,2,1,0
14361,"[5929, 0]",1,0,0,0
14362,"[5929, 1]",2,41,18,0
14363,"[5930, 0]",1,2,1,0
14364,"[5931, 0]",1,0,0,0
14365,"[5931, 1]",2,2,1,0
14366,"[5932, 0]",1,158,64,0
14367,"[5933, 0]",1,158,64,0
14368,"[5934, 0]",1,2,1,0
14369,"[5935, 0]",1,41,18,0
14370,"[5936, 0]",1,41,18,0
14371,"[5937, 0]",1,0,0,1
14372,"[5937, 1]",2,41,18,26
14373,"[5938, 0]",1,0,0,0
14374,"[5938, 1]",2,2,1,0
14375,"[5939, 0]",1,0,0,0
14376,"[5939, 1]",2,0,0,0
14377,"[5939, 2]",26,2,1,0
14378,"[5940, 0]",1,0,0,0
14379,"[5940, 1]",2,55,26,0
14380,"[5941, 0]",1,0,0,0
14381,"[5941, 1]",2,0,0,-1
14382,"[5941, 2]",19,158,64,-1
14383,"[5942, 0]",1,57,26,0
14384,"[5943, 0]",1,0,0,0
14385,"[5943, 1]",2,57,26,0
14386,"[5944, 0]",1,0,0,0
14387,"[5945, 0]",1,0,0,0
14388,"[5945, 1]",9,57,26,0
14389,"[5945, 2]",6,0,0,0
14390,"[5945, 3]",4,0,0,0
14391,"[5945, 4]",3,0,0,0
14392,"[5945, 5]",2,0,0,0
14393,"[5945, 6]",56,158,64,0
14394,"[5945, 7]",55,0,0,0
14395,"[5945, 8]",52,0,0,-1
14396,"[5945, 9]",51,0,0,1
14397,"[5945, 10]",41,0,0,0
14398,"[5945, 11]",36,41,18,0
14399,"[5945, 12]",190,0,0,0
14400,"[5945, 13]",104,2,1,0
14401,"[5945, 14]",101,2,1,3
14402,"[5945, 15]",77,0,0,0
14403,"[5945, 16]",316,156,64,-1
14404,"[5946, 0]",1,0,0,0
14405,"[5946, 1]",2,41,18,0
14406,"[5947, 0]",1,41,18,0
14407,"[5948, 0]",1,2,1,0
14408,"[5949, 0]",1,57,26,0
14409,"[5950, 0]",1,2,1,0
14410,"[5951, 0]",1,57,26,0
14411,"[5952, 0]",1,0,0,0
14412,"[5952, 1]",2,41,18,0
14413,"[5953, 0]",1,41,18,0
14414,"[5954, 0]",1,0,0,0
14415,"[5954, 1]",2,158,64,0
14416,"[5955, 0]",1,0,0,0
14417,"[5955, 1]",4,0,0,0
14418,"[5955, 2]",2,0,0,0
14419,"[5955, 3]",21,41,18,0
14420,"[5955, 4]",20,57,26,0
14421,"[5955, 5]",9,0,0,-1
14422,"[5955, 6]",61,54,24,3
14423,"[5956, 0]",1,41,18,0
14424,"[5957, 0]",1,41,18,0
14425,"[5958, 0]",1,2,1,0
14426,"[5959, 0]",1,0,0,0
14427,"[5959, 1]",8,41,18,0
14428,"[5959, 2]",2,0,0,0
14429,"[5959, 3]",77,156,64,0
14430,"[5959, 4]",75,0,0,0
14431,"[5959, 5]",71,0,0,0
14432,"[5959, 6]",70,0,0,0
14433,"[5959, 7]",69,0,0,0
14434,"[5959, 8]",68,0,0,0
14435,"[5959, 9]",66,0,0,0
14436,"[5959, 10]",60,0,0,0
14437,"[5959, 11]",59,0,0,0
14438,"[5959, 12]",166,0,0,-1
14439,"[5959, 13]",162,66,29,0
14440,"[5959, 14]",160,0,0,0
14441,"[5959, 15]",159,0,0,0
14442,"[5959, 16]",128,0,0,-1
14443,"[5959, 17]",123,156,64,18
14444,"[5959, 18]",120,0,0,-1
14445,"[5959, 19]",114,0,0,0
14446,"[5959, 20]",111,158,64,-1
14447,"[5959, 21]",102,2,1,12
14448,"[5959, 22]",100,2,1,0
14449,"[5959, 23]",99,41,18,0
14450,"[5959, 24]",83,158,64,1
14451,"[5959, 25]",528,158,64,0
14452,"[5959, 26]",526,0,0,0
14453,"[5959, 27]",524,0,0,0
14454,"[5959, 28]",486,0,0,-1
14455,"[5959, 29]",444,158,64,-1
14456,"[5959, 30]",443,0,0,-1
14457,"[5959, 31]",440,0,0,-1
14458,"[5959, 32]",303,0,0,0
14459,"[5959, 33]",299,2,1,0
14460,"[5959, 34]",264,158,64,-1
14461,"[5959, 35]",262,0,0,-1
14462,"[5959, 36]",1477,2,1,0
14463,"[5959, 37]",962,0,0,-1
14464,"[5959, 38]",961,0,0,-1
14465,"[5959, 39]",960,158,64,-1
14466,"[5959, 40]",947,0,0,9
14467,"[5959, 41]",878,0,0,2
14468,"[5959, 42]",877,2,1,-1
14469,"[5959, 43]",834,158,64,0
14470,"[5959, 44]",833,2,1,0
14471,"[5959, 45]",827,2,1,2
14472,"[5959, 46]",1980,158,64,-1
14473,"[5959, 47]",1906,0,0,0
14474,"[5959, 49]",1863,0,0,-1
14475,"[5959, 50]",2475,158,64,-1
14476,"[5959, 52]",2347,158,64,0
14477,"[5960, 0]",1,41,18,0
14478,"[5961, 0]",1,53,24,0
14479,"[5962, 0]",1,2,1,0
14480,"[5963, 0]",1,0,0,0
14481,"[5963, 1]",3,0,0,-1
14482,"[5963, 2]",39,158,64,-1
14483,"[5963, 3]",38,156,64,-1
14484,"[5964, 0]",1,0,0,0
14485,"[5964, 1]",4,13,6,0
14486,"[5964, 2]",2,0,0,0
14487,"[5964, 3]",25,0,0,0
14488,"[5964, 4]",89,2,1,0
14489,"[5965, 0]",1,0,0,0
14490,"[5965, 1]",2,41,18,0
14491,"[5966, 0]",1,57,26,0
14492,"[5967, 0]",1,158,64,0
14493,"[5968, 0]",1,0,0,0
14494,"[5968, 1]",2,0,0,0
14495,"[5968, 2]",18,2,1,0
14496,"[5969, 0]",1,41,18,0
14497,"[5970, 0]",1,0,0,0
14498,"[5970, 1]",2,156,64,-1
14499,"[5971, 0]",1,0,0,0
14500,"[5971, 1]",2,158,64,1
14501,"[5972, 0]",1,158,64,0
14502,"[5973, 0]",1,0,0,0
14503,"[5973, 1]",2,41,18,0
14504,"[5974, 0]",1,54,24,1
14505,"[5975, 0]",1,158,64,0
14506,"[5976, 0]",1,156,64,0
14507,"[5977, 0]",1,158,64,0
14508,"[5978, 0]",1,2,1,0
14509,"[5979, 0]",1,41,18,0
14510,"[5980, 0]",1,0,0,0
14511,"[5980, 1]",2,2,1,0
14512,"[5981, 0]",1,0,0,0
14513,"[5981, 1]",2,0,0,0
14514,"[5981, 2]",47,0,0,0
14515,"[5981, 3]",46,0,0,0
14516,"[5981, 4]",43,0,0,0
14517,"[5981, 5]",42,0,0,0
14518,"[5981, 6]",99,2,1,0
14519,"[5981, 7]",96,0,0,0
14520,"[5981, 8]",67,41,18,0
14521,"[5981, 9]",63,2,1,0
14522,"[5981, 10]",194,2,1,0
14523,"[5982, 0]",1,0,0,0
14524,"[5982, 1]",2,0,0,-1
14525,"[5982, 2]",15,158,64,3
14526,"[5983, 0]",1,41,18,0
14527,"[5984, 0]",1,0,0,0
14528,"[5984, 1]",5,41,18,0
14529,"[5984, 2]",3,158,64,0
14530,"[5984, 3]",2,0,0,0
14531,"[5984, 4]",34,0,0,0
14532,"[5984, 5]",71,0,0,0
14533,"[5984, 6]",164,0,0,3
14534,"[5984, 7]",185,0,0,0
14535,"[5984, 8]",262,158,64,3
14536,"[5985, 0]",1,2,1,0
14537,"[5986, 0]",1,2,1,0
14538,"[5987, 0]",1,0,0,0
14539,"[5987, 1]",11,13,6,0
14540,"[5987, 2]",9,0,0,0
14541,"[5987, 3]",8,0,0,0
14542,"[5987, 4]",6,0,0,0
14543,"[5987, 5]",4,0,0,0
14544,"[5987, 6]",53,0,0,0
14545,"[5987, 7]",41,2,1,0
14546,"[5987, 8]",28,2,1,0
14547,"[5987, 9]",25,2,1,0
14548,"[5987, 10]",132,0,0,0
14549,"[5987, 11]",329,37,18,0
14550,"[5988, 0]",1,41,18,0
14551,"[5989, 0]",1,41,18,0
14552,"[5990, 0]",1,2,1,0
14553,"[5991, 0]",1,41,18,0
14554,"[5992, 0]",1,41,18,0
14555,"[5993, 0]",1,0,0,1
14556,"[5993, 1]",2,158,64,0
14557,"[5994, 0]",1,0,0,0
14558,"[5994, 1]",2,41,18,0
14559,"[5995, 0]",1,158,64,0
14560,"[5996, 0]",1,57,26,0
14561,"[5997, 0]",1,41,18,0
14562,"[5998, 0]",1,0,0,0
14563,"[5998, 1]",2,41,18,0
14564,"[5999, 0]",1,0,0,0
14565,"[5999, 1]",4,2,1,0
14566,"[5999, 2]",3,0,0,0
14567,"[5999, 3]",2,0,0,0
14568,"[5999, 4]",18,2,1,0
14569,"[5999, 5]",15,41,18,0
14570,"[6000, 0]",1,41,18,0
14571,"[6001, 0]",1,158,64,1
14572,"[6002, 0]",1,57,26,1
14573,"[6003, 0]",1,158,64,0
14574,"[6004, 0]",1,0,0,0
14575,"[6004, 1]",2,41,18,0
14576,"[6005, 0]",1,0,0,0
14577,"[6005, 1]",2,0,0,0
14578,"[6005, 2]",34,0,0,0
14579,"[6005, 3]",47,41,18,0
14580,"[6006, 0]",1,158,64,0
14581,"[6007, 0]",1,0,0,0
14582,"[6007, 1]",2,0,0,0
14583,"[6007, 2]",54,2,1,0
14584,"[6007, 3]",53,2,1,0
14585,"[6008, 0]",1,0,0,0
14586,"[6008, 1]",2,0,0,0
14587,"[6008, 2]",19,0,0,0
14588,"[6008, 3]",98,2,1,0
14589,"[6009, 0]",1,57,26,0
14590,"[6010, 0]",1,41,18,0
14591,"[6011, 0]",1,0,0,0
14592,"[6011, 1]",8,2,1,0
14593,"[6011, 2]",5,0,0,0
14594,"[6011, 3]",4,0,0,0
14595,"[6011, 4]",2,0,0,0
14596,"[6011, 5]",56,2,1,0
14597,"[6011, 6]",53,0,0,0
14598,"[6011, 7]",52,0,0,0
14599,"[6011, 8]",51,0,0,0
14600,"[6011, 9]",49,0,0,0
14601,"[6011, 10]",48,0,0,0
14602,"[6011, 11]",43,0,0,0
14603,"[6011, 12]",38,2,1,0
14604,"[6011, 13]",128,0,0,0
14605,"[6011, 14]",127,0,0,0
14606,"[6011, 15]",110,0,0,0
14607,"[6011, 16]",102,2,1,0
14608,"[6011, 17]",96,41,18,0
14609,"[6011, 18]",93,41,18,0
14610,"[6011, 19]",86,2,1,0
14611,"[6011, 20]",201,2,1,0
14612,"[6011, 21]",198,2,1,0
14613,"[6012, 0]",1,41,18,0
14614,"[6013, 0]",1,2,1,0
14615,"[6014, 0]",1,41,18,0
14616,"[6015, 0]",1,57,26,0
14617,"[6016, 0]",1,2,1,0
14618,"[6017, 0]",1,0,0,0
14619,"[6017, 1]",3,57,26,0
14620,"[6017, 2]",2,0,0,0
14621,"[6017, 3]",35,41,18,0
14622,"[6018, 0]",1,2,1,0
14623,"[6019, 0]",1,2,1,0
14624,"[6020, 0]",1,2,1,0
14625,"[6021, 0]",1,41,18,0
14626,"[6022, 0]",1,0,0,0
14627,"[6022, 1]",2,2,1,0
14628,"[6023, 0]",1,0,0,0
14629,"[6023, 1]",3,41,18,0
14630,"[6023, 2]",2,2,1,0
14631,"[6024, 0]",1,0,0,0
14632,"[6024, 1]",5,2,1,0
14633,"[6024, 2]",2,0,0,0
14634,"[6024, 3]",19,0,0,-1
14635,"[6024, 4]",41,0,0,-1
14636,"[6024, 5]",39,0,0,-1
14637,"[6024, 6]",75,158,64,-1
14638,"[6024, 7]",66,41,18,1
14639,"[6025, 0]",1,158,64,0
14640,"[6026, 0]",1,0,0,0
14641,"[6026, 1]",2,0,0,-1
14642,"[6026, 2]",15,2,1,2
14643,"[6027, 0]",1,57,26,0
14644,"[6028, 0]",1,55,26,0
14645,"[6029, 0]",1,0,0,0
14646,"[6029, 1]",2,41,18,0
14647,"[6030, 0]",1,63,28,1
14648,"[6031, 0]",1,2,1,0
14649,"[6032, 0]",1,2,1,0
14650,"[6033, 0]",1,0,0,0
14651,"[6033, 1]",2,2,1,0
14652,"[6034, 0]",1,0,0,0
14653,"[6034, 1]",2,2,1,0
14654,"[6035, 0]",1,41,18,0
14655,"[6036, 0]",1,0,0,0
14656,"[6036, 1]",4,0,0,-1
14657,"[6036, 2]",2,0,0,-1
14658,"[6036, 3]",50,158,64,1
14659,"[6037, 0]",1,158,64,0
14660,"[6038, 0]",1,41,18,0
14661,"[6039, 0]",1,41,18,0
14662,"[6040, 0]",1,0,0,0
14663,"[6040, 1]",5,57,26,0
14664,"[6041, 0]",1,158,64,0
14665,"[6042, 0]",1,158,64,0
14666,"[6043, 0]",1,0,0,0
14667,"[6043, 1]",4,158,64,0
14668,"[6043, 2]",2,41,18,0
14669,"[6044, 0]",1,2,1,0
14670,"[6045, 0]",1,2,1,0
14671,"[6046, 0]",1,158,64,0
14672,"[6047, 0]",1,2,1,0
14673,"[6048, 0]",1,0,0,0
14674,"[6048, 1]",2,2,1,0
14675,"[6049, 0]",1,158,64,0
14676,"[6050, 0]",1,0,0,0
14677,"[6050, 1]",2,41,18,0
14678,"[6051, 0]",1,2,1,0
14679,"[6052, 0]",1,0,0,0
14680,"[6052, 1]",2,41,18,0
14681,"[6053, 0]",1,0,0,0
14682,"[6053, 1]",2,57,26,0
14683,"[6054, 0]",1,0,0,0
14684,"[6054, 1]",2,61,28,0
14685,"[6055, 0]",1,0,0,0
14686,"[6055, 1]",2,0,0,0
14687,"[6055, 2]",72,0,0,0
14688,"[6055, 3]",85,57,26,0
14689,"[6056, 0]",1,158,64,0
14690,"[6057, 0]",1,0,0,0
14691,"[6057, 1]",2,0,0,0
14692,"[6057, 2]",45,158,64,0
14693,"[6058, 0]",1,158,64,0
14694,"[6059, 0]",1,0,0,0
14695,"[6059, 1]",2,156,64,4
14696,"[6060, 0]",1,2,1,0
14697,"[6061, 0]",1,2,1,0
14698,"[6062, 0]",1,41,18,0
14699,"[6063, 0]",1,0,0,0
14700,"[6063, 1]",4,158,64,0
14701,"[6063, 2]",2,2,1,0
14702,"[6064, 0]",1,41,18,0
14703,"[6065, 0]",1,0,0,0
14704,"[6065, 1]",2,0,0,0
14705,"[6065, 2]",18,41,18,0
14706,"[6065, 3]",16,158,64,0
14707,"[6065, 4]",14,0,0,0
14708,"[6065, 5]",42,41,18,0
14709,"[6065, 6]",40,0,0,0
14710,"[6065, 7]",87,41,18,0
14711,"[6065, 8]",86,0,0,0
14712,"[6065, 9]",85,0,0,0
14713,"[6065, 10]",256,0,0,0
14714,"[6065, 11]",252,2,1,0
14715,"[6065, 12]",322,41,18,0
14716,"[6066, 0]",1,0,0,0
14717,"[6066, 1]",3,41,18,0
14718,"[6066, 2]",2,0,0,0
14719,"[6066, 3]",38,2,1,0
14720,"[6067, 0]",1,158,64,0
14721,"[6068, 0]",1,41,18,0
14722,"[6069, 0]",1,0,0,0
14723,"[6069, 1]",2,41,18,0
14724,"[6070, 0]",1,0,0,0
14725,"[6070, 1]",2,158,64,0
14726,"[6071, 0]",1,158,64,0
14727,"[6072, 0]",1,0,0,0
14728,"[6072, 1]",2,0,0,0
14729,"[6072, 2]",32,2,1,0
14730,"[6073, 0]",1,41,18,0
14731,"[6074, 0]",1,41,18,0
14732,"[6075, 0]",1,0,0,0
14733,"[6075, 1]",2,2,1,0
14734,"[6076, 0]",1,0,0,0
14735,"[6076, 1]",2,0,0,0
14736,"[6076, 2]",82,41,18,0
14737,"[6077, 0]",1,156,64,0
14738,"[6078, 0]",1,2,1,0
14739,"[6079, 0]",1,41,18,0
14740,"[6080, 0]",1,0,0,0
14741,"[6080, 1]",2,158,64,0
14742,"[6081, 0]",1,0,0,0
14743,"[6081, 1]",2,0,0,0
14744,"[6082, 0]",1,2,1,0
14745,"[6083, 0]",1,2,1,0
14746,"[6084, 0]",1,41,18,0
14747,"[6085, 0]",1,0,0,1
14748,"[6085, 1]",3,2,1,0
14749,"[6085, 2]",2,158,64,0
14750,"[6086, 0]",1,0,0,1
14751,"[6086, 1]",2,156,64,0
14752,"[6087, 0]",1,0,0,0
14753,"[6088, 0]",1,0,0,0
14754,"[6089, 0]",1,2,1,0
14755,"[6090, 0]",1,41,18,0
14756,"[6091, 0]",1,0,0,0
14757,"[6091, 1]",2,2,1,0
14758,"[6092, 0]",1,2,1,0
14759,"[6093, 0]",1,0,0,0
14760,"[6093, 1]",2,158,64,0
14761,"[6094, 0]",1,0,0,0
14762,"[6094, 1]",2,51,24,0
14763,"[6095, 0]",1,0,0,0
14764,"[6095, 1]",4,41,18,0
14765,"[6095, 2]",3,0,0,0
14766,"[6095, 3]",26,2,1,0
14767,"[6096, 0]",1,0,0,0
14768,"[6096, 1]",2,158,64,0
14769,"[6097, 0]",1,2,1,0
14770,"[6098, 0]",1,0,0,0
14771,"[6098, 1]",2,57,26,-1
14772,"[6099, 0]",1,41,18,0
14773,"[6100, 0]",1,2,1,0
14774,"[6101, 0]",1,2,1,0
14775,"[6102, 0]",1,158,64,0
14776,"[6103, 0]",1,2,1,0
14777,"[6104, 0]",1,0,0,0
14778,"[6104, 1]",2,156,64,0
14779,"[6105, 0]",1,0,0,0
14780,"[6106, 0]",1,0,0,0
14781,"[6106, 1]",2,0,0,0
14782,"[6106, 2]",21,0,0,0
14783,"[6106, 3]",54,2,1,0
14784,"[6107, 0]",1,158,64,0
14785,"[6108, 0]",1,54,24,0
14786,"[6109, 0]",1,2,1,0
14787,"[6110, 0]",1,0,0,0
14788,"[6110, 1]",5,156,64,0
14789,"[6110, 2]",4,0,0,0
14790,"[6110, 3]",2,0,0,0
14791,"[6110, 4]",34,0,0,-1
14792,"[6110, 5]",33,2,1,4
14793,"[6110, 6]",32,0,0,-1
14794,"[6110, 7]",21,156,64,0
14795,"[6110, 8]",64,0,0,5
14796,"[6110, 9]",59,156,64,-1
14797,"[6110, 10]",243,54,24,0
14798,"[6111, 0]",1,0,0,0
14799,"[6111, 1]",5,41,18,0
14800,"[6111, 2]",3,0,0,0
14801,"[6111, 3]",2,0,0,0
14802,"[6111, 4]",21,2,1,0
14803,"[6111, 5]",18,158,64,5
14804,"[6112, 0]",1,2,1,0
14805,"[6113, 0]",1,0,0,0
14806,"[6113, 1]",2,158,64,3
14807,"[6114, 0]",1,2,1,0
14808,"[6115, 0]",1,41,18,0
14809,"[6116, 0]",1,2,1,0
14810,"[6117, 0]",1,158,64,0
14811,"[6118, 0]",1,2,1,0
14812,"[6119, 0]",1,41,18,0
14813,"[6120, 0]",1,41,18,0
14814,"[6121, 0]",1,158,64,0
14815,"[6122, 0]",1,0,0,0
14816,"[6122, 1]",2,41,18,0
14817,"[6123, 0]",1,0,0,0
14818,"[6123, 1]",2,158,64,-1
14819,"[6124, 0]",1,41,18,0
14820,"[6125, 0]",1,0,0,0
14821,"[6125, 1]",2,2,1,1
14822,"[6126, 0]",1,41,18,0
14823,"[6127, 0]",1,0,0,0
14824,"[6127, 1]",2,158,64,0
14825,"[6128, 0]",1,0,0,0
14826,"[6128, 1]",2,41,18,0
14827,"[6129, 0]",1,156,64,0
14828,"[6130, 0]",1,0,0,0
14829,"[6130, 1]",2,41,18,0
14830,"[6131, 0]",1,41,18,0
14831,"[6132, 0]",1,0,0,0
14832,"[6132, 1]",3,158,64,-1
14833,"[6132, 2]",2,0,0,-1
14834,"[6132, 3]",21,0,0,-1
14835,"[6132, 4]",20,0,0,-1
14836,"[6132, 6]",55,158,64,-1
14837,"[6133, 0]",1,0,0,0
14838,"[6133, 1]",2,156,64,0
14839,"[6134, 0]",1,0,0,0
14840,"[6134, 1]",2,158,64,-1
14841,"[6135, 0]",1,156,64,0
14842,"[6136, 0]",1,2,1,0
14843,"[6137, 0]",1,0,0,0
14844,"[6137, 1]",2,41,18,27
14845,"[6138, 0]",1,0,0,0
14846,"[6138, 1]",8,0,0,0
14847,"[6138, 2]",7,41,18,0
14848,"[6138, 3]",5,0,0,0
14849,"[6138, 4]",3,0,0,0
14850,"[6138, 5]",2,0,0,0
14851,"[6138, 6]",71,0,0,0
14852,"[6138, 7]",66,0,0,0
14853,"[6138, 8]",61,158,64,0
14854,"[6138, 9]",51,41,18,0
14855,"[6138, 10]",123,2,1,0
14856,"[6138, 11]",95,41,18,0
14857,"[6139, 0]",1,2,1,0
14858,"[6140, 0]",1,0,0,0
14859,"[6140, 1]",8,41,18,0
14860,"[6140, 2]",7,0,0,0
14861,"[6140, 3]",5,0,0,0
14862,"[6140, 4]",3,0,0,0
14863,"[6140, 5]",2,0,0,0
14864,"[6140, 6]",49,0,0,0
14865,"[6140, 7]",48,0,0,0
14866,"[6140, 8]",44,0,0,0
14867,"[6140, 9]",27,41,18,0
14868,"[6140, 10]",14,2,1,0
14869,"[6140, 11]",107,2,1,0
14870,"[6140, 12]",88,0,0,-1
14871,"[6140, 13]",87,0,0,-1
14872,"[6140, 14]",81,0,0,1
14873,"[6140, 15]",316,0,0,0
14874,"[6140, 16]",279,156,64,-1
14875,"[6140, 17]",278,158,64,-1
14876,"[6140, 18]",342,57,26,16
14877,"[6141, 0]",1,0,0,0
14878,"[6141, 1]",2,54,24,0
14879,"[6142, 0]",1,0,0,0
14880,"[6142, 1]",2,57,26,21
14881,"[6143, 0]",1,41,18,1
14882,"[6144, 0]",1,41,18,0
14883,"[6145, 0]",1,158,64,0
14884,"[6146, 0]",1,0,0,0
14885,"[6146, 1]",2,2,1,0
14886,"[6147, 0]",1,0,0,0
14887,"[6147, 1]",2,41,18,0
14888,"[6148, 0]",1,0,0,0
14889,"[6148, 1]",2,41,18,0
14890,"[6149, 0]",1,0,0,0
14891,"[6149, 1]",3,0,0,0
14892,"[6149, 2]",2,158,64,0
14893,"[6149, 3]",35,41,18,0
14894,"[6150, 0]",1,41,18,0
14895,"[6151, 0]",1,41,18,0
14896,"[6152, 0]",1,0,0,0
14897,"[6152, 1]",2,2,1,0
14898,"[6153, 0]",1,0,0,0
14899,"[6153, 1]",2,156,64,0
14900,"[6154, 0]",1,0,0,0
14901,"[6154, 1]",2,41,18,0
14902,"[6155, 0]",1,41,18,0
14903,"[6156, 0]",1,0,0,0
14904,"[6156, 1]",2,41,18,0
14905,"[6157, 0]",1,41,18,0
14906,"[6158, 0]",1,156,64,0
14907,"[6159, 0]",1,0,0,0
14908,"[6159, 1]",6,0,0,-1
14909,"[6159, 2]",3,0,0,1
14910,"[6159, 3]",2,0,0,3
14911,"[6159, 4]",70,0,0,-1
14912,"[6159, 5]",66,0,0,0
14913,"[6159, 6]",37,41,18,23
14914,"[6159, 7]",104,156,64,-1
14915,"[6159, 8]",100,2,1,-1
14916,"[6159, 9]",83,0,0,1
14917,"[6159, 10]",82,2,1,-1
14918,"[6159, 11]",192,0,0,1
14919,"[6159, 12]",258,158,64,0
14920,"[6160, 0]",1,158,64,1
14921,"[6161, 0]",1,0,0,0
14922,"[6161, 1]",2,0,0,0
14923,"[6161, 2]",38,41,18,0
14924,"[6162, 0]",1,2,1,0
14925,"[6163, 0]",1,0,0,0
