# [LF, 4, 147.0, 16.0, 104.0, 3.4615384615384617, 23.0, 72.0, 300.0, 42.0, 38613407.21] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4400,"[1681, 1]",2,41,18,1
4401,"[1682, 0]",1,158,64,0
4402,"[1683, 0]",1,158,64,0
4403,"[1684, 0]",1,2,1,0
4404,"[1685, 0]",1,156,64,0
4405,"[1686, 0]",1,58,26,0
4406,"[1687, 0]",1,2,1,0
4407,"[1688, 0]",1,0,0,0
4408,"[1688, 1]",2,2,1,0
4409,"[1689, 0]",1,0,0,0
4410,"[1689, 1]",2,0,0,0
4411,"[1689, 2]",32,158,64,0
4412,"[1689, 3]",31,2,1,0
4413,"[1690, 0]",1,158,64,0
4414,"[1691, 0]",1,158,64,0
4415,"[1692, 0]",1,2,1,0
4416,"[1693, 0]",1,0,0,0
4417,"[1693, 1]",2,2,1,0
4418,"[1694, 0]",1,2,1,1
4419,"[1695, 0]",1,57,26,1
4420,"[1696, 0]",1,41,18,0
4421,"[1697, 0]",1,54,24,0
4422,"[1698, 0]",1,2,1,0
4423,"[1699, 0]",1,0,0,0
4424,"[1699, 1]",2,41,18,0
4425,"[1700, 0]",1,2,1,0
4426,"[1701, 0]",1,2,1,0
4427,"[1702, 0]",1,41,18,0
4428,"[1703, 0]",1,158,64,0
4429,"[1704, 0]",1,0,0,1
4430,"[1704, 1]",2,54,24,0
4431,"[1705, 0]",1,0,0,0
4432,"[1705, 1]",2,0,0,0
4433,"[1705, 2]",86,158,64,0
4434,"[1706, 0]",1,0,0,0
4435,"[1706, 1]",2,0,0,0
4436,"[1706, 2]",15,2,1,0
4437,"[1707, 0]",1,0,0,0
4438,"[1707, 1]",2,2,1,0
4439,"[1708, 0]",1,41,18,0
4440,"[1709, 0]",1,2,1,0
4441,"[1710, 0]",1,41,18,0
4442,"[1711, 0]",1,2,1,1
4443,"[1712, 0]",1,0,0,0
4444,"[1712, 1]",2,156,64,0
4445,"[1713, 0]",1,158,64,1
4446,"[1714, 0]",1,0,0,0
4447,"[1714, 1]",2,2,1,0
4448,"[1715, 0]",1,0,0,1
4449,"[1715, 1]",2,158,64,0
4450,"[1716, 0]",1,41,18,0
4451,"[1717, 0]",1,41,18,0
4452,"[1718, 0]",1,0,0,0
4453,"[1718, 1]",2,41,18,0
4454,"[1719, 0]",1,41,18,0
4455,"[1720, 0]",1,0,0,0
4456,"[1720, 1]",2,156,64,0
4457,"[1721, 0]",1,158,64,0
4458,"[1722, 0]",1,0,0,0
4459,"[1722, 1]",2,158,64,0
4460,"[1723, 0]",1,0,0,0
4461,"[1723, 1]",3,0,0,0
4462,"[1723, 2]",2,0,0,0
4463,"[1723, 3]",42,0,0,0
4464,"[1723, 4]",41,0,0,0
4465,"[1723, 5]",36,0,0,0
4466,"[1723, 6]",35,0,0,0
4467,"[1723, 7]",96,0,0,0
4468,"[1723, 8]",92,2,1,17
4469,"[1723, 9]",60,158,64,-1
4470,"[1723, 10]",57,158,64,0
4471,"[1723, 11]",112,158,64,0
4472,"[1724, 0]",1,0,0,0
4473,"[1724, 1]",2,2,1,0
4474,"[1725, 0]",1,0,0,0
4475,"[1725, 1]",4,41,18,0
4476,"[1725, 2]",2,0,0,0
4477,"[1725, 3]",54,41,18,0
4478,"[1726, 0]",1,158,64,0
4479,"[1727, 0]",1,0,0,0
4480,"[1727, 1]",2,158,64,0
4481,"[1728, 0]",1,0,0,0
4482,"[1728, 1]",5,2,1,0
4483,"[1728, 2]",2,0,0,0
4484,"[1728, 3]",41,41,18,0
4485,"[1728, 4]",40,2,1,0
4486,"[1728, 5]",38,0,0,0
4487,"[1728, 6]",74,0,0,0
4488,"[1728, 7]",118,2,1,0
4489,"[1729, 0]",1,0,0,0
4490,"[1729, 1]",7,57,26,0
4491,"[1729, 2]",5,156,64,0
4492,"[1729, 3]",3,0,0,0
4493,"[1729, 4]",38,158,64,0
4494,"[1730, 0]",1,0,0,0
4495,"[1730, 1]",3,41,18,0
4496,"[1730, 2]",2,2,1,0
4497,"[1731, 0]",1,0,0,0
4498,"[1731, 1]",2,41,18,0
4499,"[1732, 0]",1,0,0,0
4500,"[1732, 1]",2,2,1,0
4501,"[1733, 0]",1,2,1,0
4502,"[1734, 0]",1,0,0,0
4503,"[1734, 1]",2,2,1,0
4504,"[1735, 0]",1,0,0,0
4505,"[1735, 1]",7,158,64,0
4506,"[1735, 2]",6,158,64,0
4507,"[1735, 3]",3,0,0,0
4508,"[1735, 4]",2,0,0,0
4509,"[1735, 5]",49,0,0,0
4510,"[1735, 6]",40,0,0,0
4511,"[1735, 7]",136,156,64,11
4512,"[1735, 8]",62,0,0,0
4513,"[1735, 9]",297,158,64,0
4514,"[1736, 0]",1,0,0,0
4515,"[1736, 1]",2,55,26,1
4516,"[1737, 0]",1,158,64,0
4517,"[1738, 0]",1,158,64,0
4518,"[1739, 0]",1,41,18,0
4519,"[1740, 0]",1,41,18,0
4520,"[1741, 0]",1,2,1,0
4521,"[1742, 0]",1,0,0,0
4522,"[1742, 1]",2,156,64,-1
4523,"[1743, 0]",1,158,64,0
4524,"[1744, 0]",1,0,0,0
4525,"[1744, 1]",6,2,1,0
4526,"[1744, 2]",5,2,1,0
4527,"[1744, 3]",3,0,0,0
4528,"[1744, 4]",21,41,18,0
4529,"[1745, 0]",1,2,1,0
4530,"[1746, 0]",1,0,0,0
4531,"[1746, 1]",8,2,1,0
4532,"[1746, 2]",6,0,0,0
4533,"[1746, 3]",4,0,0,0
4534,"[1746, 4]",3,0,0,0
4535,"[1746, 5]",36,41,18,0
4536,"[1746, 6]",32,0,0,0
4537,"[1746, 7]",26,2,1,0
4538,"[1746, 8]",113,156,64,0
4539,"[1747, 0]",1,41,18,0
4540,"[1748, 0]",1,156,64,0
4541,"[1749, 0]",1,0,0,0
4542,"[1749, 1]",2,0,0,0
4543,"[1749, 2]",72,0,0,0
4544,"[1749, 3]",119,41,18,0
4545,"[1750, 0]",1,2,1,0
4546,"[1751, 0]",1,0,0,0
4547,"[1751, 1]",5,41,18,0
4548,"[1751, 2]",3,2,1,0
4549,"[1751, 3]",2,0,0,0
4550,"[1751, 4]",32,77,32,0
4551,"[1752, 0]",1,57,26,1
4552,"[1753, 0]",1,2,1,0
4553,"[1754, 0]",1,2,1,0
4554,"[1755, 0]",1,158,64,0
4555,"[1756, 0]",1,0,0,0
4556,"[1756, 1]",2,158,64,0
4557,"[1757, 0]",1,158,64,1
4558,"[1758, 0]",1,158,64,0
4559,"[1759, 0]",1,0,0,1
4560,"[1759, 1]",3,0,0,0
4561,"[1759, 2]",2,158,64,0
4562,"[1759, 3]",31,0,0,-1
4563,"[1759, 4]",106,2,1,1
4564,"[1760, 0]",1,158,64,0
4565,"[1761, 0]",1,0,0,0
4566,"[1761, 1]",2,41,18,0
4567,"[1762, 0]",1,2,1,0
4568,"[1763, 0]",1,158,64,0
4569,"[1764, 0]",1,0,0,0
4570,"[1764, 1]",2,0,0,2
4571,"[1764, 2]",12,156,64,-1
4572,"[1765, 0]",1,0,0,0
4573,"[1765, 1]",2,57,26,-1
4574,"[1766, 0]",1,0,0,0
4575,"[1766, 1]",2,2,1,0
4576,"[1767, 0]",1,158,64,0
4577,"[1768, 0]",1,0,0,0
4578,"[1768, 1]",2,158,64,-1
4579,"[1769, 0]",1,0,0,0
4580,"[1769, 1]",4,158,64,0
4581,"[1769, 2]",3,41,18,0
4582,"[1769, 3]",2,0,0,0
4583,"[1769, 4]",30,41,18,0
4584,"[1769, 5]",28,158,64,0
4585,"[1769, 6]",27,0,0,0
4586,"[1769, 7]",25,0,0,0
4587,"[1769, 8]",61,0,0,0
4588,"[1769, 9]",51,158,64,0
4589,"[1769, 10]",138,2,1,0
4590,"[1770, 0]",1,0,0,0
4591,"[1770, 1]",2,0,0,0
4592,"[1770, 2]",40,41,18,0
4593,"[1771, 0]",1,0,0,0
4594,"[1771, 1]",4,0,0,0
4595,"[1771, 2]",2,0,0,0
4596,"[1771, 3]",36,158,64,0
4597,"[1771, 4]",24,2,1,0
4598,"[1772, 0]",1,156,64,0
4599,"[1773, 0]",1,41,18,0
4600,"[1774, 0]",1,0,0,0
4601,"[1774, 1]",7,41,18,0
4602,"[1774, 2]",6,2,1,0
4603,"[1774, 3]",4,13,6,0
4604,"[1774, 4]",2,0,0,0
4605,"[1774, 5]",42,158,64,0
4606,"[1775, 0]",1,41,18,0
4607,"[1776, 0]",1,158,64,0
4608,"[1777, 0]",1,158,64,0
4609,"[1778, 0]",1,0,0,0
4610,"[1778, 1]",2,57,26,0
4611,"[1779, 0]",1,2,1,0
4612,"[1780, 0]",1,0,0,1
4613,"[1780, 1]",2,158,64,0
4614,"[1781, 0]",1,2,1,0
4615,"[1782, 0]",1,0,0,0
4616,"[1782, 1]",2,2,1,-1
4617,"[1783, 0]",1,41,18,0
4618,"[1784, 0]",1,156,64,0
4619,"[1785, 0]",1,2,1,0
4620,"[1786, 0]",1,158,64,0
4621,"[1787, 0]",1,41,18,0
4622,"[1788, 0]",1,0,0,0
4623,"[1788, 1]",2,156,64,-1
4624,"[1789, 0]",1,2,1,0
4625,"[1790, 0]",1,2,1,0
4626,"[1791, 0]",1,0,0,0
4627,"[1791, 1]",2,0,0,0
4628,"[1791, 2]",17,2,1,0
4629,"[1792, 0]",1,0,0,0
4630,"[1792, 1]",8,158,64,0
4631,"[1792, 2]",7,158,64,0
4632,"[1792, 3]",6,0,0,0
4633,"[1792, 4]",3,0,0,0
4634,"[1792, 5]",2,0,0,0
4635,"[1792, 6]",55,0,0,-1
4636,"[1792, 7]",52,2,1,0
4637,"[1792, 8]",50,158,64,0
4638,"[1792, 9]",49,0,0,0
4639,"[1792, 10]",32,156,64,0
4640,"[1792, 11]",159,0,0,0
4641,"[1792, 12]",128,0,0,-1
4642,"[1792, 13]",521,156,64,-1
4643,"[1792, 14]",519,0,0,-1
4644,"[1792, 15]",433,59,28,0
4645,"[1792, 16]",550,0,0,-1
4646,"[1792, 17]",712,2,1,-1
4647,"[1793, 0]",1,41,18,0
4648,"[1794, 0]",1,57,26,0
4649,"[1795, 0]",1,2,1,0
4650,"[1796, 0]",1,158,64,0
4651,"[1797, 0]",1,0,0,0
4652,"[1797, 1]",2,0,0,0
4653,"[1797, 2]",32,53,24,8
4654,"[1798, 0]",1,0,0,0
4655,"[1798, 1]",2,158,64,0
4656,"[1799, 0]",1,0,0,0
4657,"[1799, 1]",2,0,0,0
4658,"[1799, 2]",59,158,64,0
4659,"[1800, 0]",1,41,18,1
4660,"[1801, 0]",1,41,18,0
4661,"[1802, 0]",1,57,26,0
4662,"[1803, 0]",1,0,0,0
4663,"[1803, 1]",7,0,0,1
4664,"[1803, 2]",4,0,0,3
4665,"[1803, 3]",49,158,64,-1
4666,"[1803, 4]",24,156,64,-1
4667,"[1804, 0]",1,41,18,0
4668,"[1805, 0]",1,59,28,0
4669,"[1806, 0]",1,0,0,0
4670,"[1806, 1]",2,158,64,0
4671,"[1807, 0]",1,156,64,0
4672,"[1808, 0]",1,0,0,0
4673,"[1808, 1]",4,2,1,0
4674,"[1808, 2]",3,0,0,0
4675,"[1808, 3]",35,41,18,0
4676,"[1809, 0]",1,0,0,0
4677,"[1809, 1]",2,0,0,0
4678,"[1809, 2]",16,2,1,29
4679,"[1810, 0]",1,2,1,1
4680,"[1811, 0]",1,0,0,0
4681,"[1811, 1]",2,0,0,0
4682,"[1811, 2]",12,158,64,0
4683,"[1812, 0]",1,2,1,0
4684,"[1813, 0]",1,0,0,0
4685,"[1813, 1]",9,37,18,0
4686,"[1813, 2]",6,0,0,0
4687,"[1813, 3]",5,0,0,0
4688,"[1813, 4]",4,0,0,0
4689,"[1813, 5]",2,0,0,0
4690,"[1813, 6]",51,0,0,0
4691,"[1813, 7]",46,0,0,0
4692,"[1813, 8]",43,2,1,0
4693,"[1813, 9]",40,158,64,0
4694,"[1813, 10]",135,158,64,0
4695,"[1813, 11]",122,2,1,0
4696,"[1814, 0]",1,0,0,0
4697,"[1814, 1]",2,41,18,0
4698,"[1815, 0]",1,0,0,0
4699,"[1815, 1]",2,41,18,0
4700,"[1816, 0]",1,0,0,0
4701,"[1816, 1]",2,41,18,0
4702,"[1817, 0]",1,0,0,0
4703,"[1817, 1]",3,41,18,0
4704,"[1818, 0]",1,57,26,0
4705,"[1819, 0]",1,0,0,0
4706,"[1819, 1]",2,158,64,0
4707,"[1820, 0]",1,41,18,0
4708,"[1821, 0]",1,0,0,0
4709,"[1821, 1]",6,158,64,0
4710,"[1821, 2]",3,0,0,0
4711,"[1821, 3]",2,0,0,0
4712,"[1821, 4]",53,156,64,0
4713,"[1821, 5]",52,158,64,0
4714,"[1821, 6]",44,41,18,0
4715,"[1822, 0]",1,0,0,0
4716,"[1822, 1]",2,158,64,5
4717,"[1823, 0]",1,0,0,0
4718,"[1823, 1]",3,0,0,0
4719,"[1823, 2]",31,41,18,0
4720,"[1824, 0]",1,0,0,0
4721,"[1824, 1]",2,156,64,0
4722,"[1825, 0]",1,2,1,0
4723,"[1826, 0]",1,57,26,0
4724,"[1827, 0]",1,0,0,0
4725,"[1827, 1]",2,158,64,0
4726,"[1828, 0]",1,0,0,0
4727,"[1828, 1]",2,158,64,0
4728,"[1829, 0]",1,2,1,0
4729,"[1830, 0]",1,0,0,0
4730,"[1830, 1]",2,2,1,0
4731,"[1831, 0]",1,41,18,1
4732,"[1832, 0]",1,41,18,0
4733,"[1833, 0]",1,51,24,0
4734,"[1834, 0]",1,57,26,0
4735,"[1835, 0]",1,0,0,0
4736,"[1835, 1]",2,41,18,0
4737,"[1836, 0]",1,54,24,0
4738,"[1837, 0]",1,158,64,0
4739,"[1838, 0]",1,158,64,0
4740,"[1839, 0]",1,0,0,0
4741,"[1839, 1]",5,158,64,0
4742,"[1839, 2]",4,0,0,0
4743,"[1839, 3]",2,0,0,0
4744,"[1839, 4]",70,0,0,-1
4745,"[1839, 5]",60,158,64,0
4746,"[1839, 6]",140,158,64,-1
4747,"[1840, 0]",1,0,0,0
4748,"[1840, 1]",3,0,0,0
4749,"[1840, 2]",2,0,0,0
4750,"[1840, 3]",31,41,18,0
4751,"[1840, 4]",28,41,18,0
4752,"[1841, 0]",1,158,64,0
4753,"[1842, 0]",1,0,0,0
4754,"[1842, 1]",2,0,0,0
4755,"[1842, 2]",16,158,64,0
4756,"[1843, 0]",1,41,18,0
4757,"[1844, 0]",1,0,0,0
4758,"[1844, 1]",2,0,0,0
4759,"[1844, 2]",23,2,1,0
4760,"[1845, 0]",1,0,0,0
4761,"[1845, 1]",5,2,1,0
4762,"[1845, 2]",3,158,64,0
4763,"[1845, 3]",2,158,64,0
4764,"[1846, 0]",1,158,64,0
4765,"[1847, 0]",1,158,64,0
4766,"[1848, 0]",1,0,0,0
4767,"[1848, 1]",9,158,64,0
4768,"[1848, 2]",8,57,26,0
4769,"[1848, 3]",6,0,0,0
4770,"[1848, 4]",5,2,1,0
4771,"[1848, 5]",53,2,1,0
4772,"[1849, 0]",1,0,0,0
4773,"[1849, 1]",2,158,64,-1
4774,"[1850, 0]",1,41,18,0
4775,"[1851, 0]",1,2,1,0
4776,"[1852, 0]",1,0,0,0
4777,"[1852, 1]",2,41,18,0
4778,"[1853, 0]",1,64,29,0
4779,"[1854, 0]",1,0,0,0
4780,"[1854, 1]",2,0,0,0
4781,"[1854, 2]",38,41,18,0
4782,"[1855, 0]",1,158,64,0
4783,"[1856, 0]",1,158,64,0
4784,"[1857, 0]",1,0,0,0
4785,"[1857, 1]",2,158,64,0
4786,"[1858, 0]",1,0,0,0
4787,"[1858, 1]",2,158,64,0
4788,"[1859, 0]",1,41,18,0
4789,"[1860, 0]",1,0,0,0
4790,"[1860, 1]",2,0,0,0
4791,"[1860, 2]",15,41,18,0
4792,"[1861, 0]",1,0,0,0
4793,"[1861, 1]",2,2,1,0
4794,"[1862, 0]",1,0,0,0
4795,"[1862, 1]",2,0,0,0
4796,"[1862, 2]",17,57,26,-1
4797,"[1863, 0]",1,158,64,0
4798,"[1864, 0]",1,2,1,0
4799,"[1865, 0]",1,2,1,0
4800,"[1866, 0]",1,0,0,0
4801,"[1866, 1]",2,158,64,0
4802,"[1867, 0]",1,0,0,0
4803,"[1867, 1]",2,2,1,0
4804,"[1868, 0]",1,158,64,0
4805,"[1869, 0]",1,41,18,0
4806,"[1870, 0]",1,2,1,0
4807,"[1871, 0]",1,0,0,0
4808,"[1871, 1]",2,158,64,18
4809,"[1872, 0]",1,158,64,0
4810,"[1873, 0]",1,2,1,0
4811,"[1874, 0]",1,2,1,0
4812,"[1875, 0]",1,41,18,0
4813,"[1876, 0]",1,158,64,0
4814,"[1877, 0]",1,158,64,0
4815,"[1878, 0]",1,0,0,0
4816,"[1878, 1]",2,41,18,0
4817,"[1879, 0]",1,0,0,0
4818,"[1879, 1]",2,0,0,0
4819,"[1879, 2]",29,158,64,0
4820,"[1879, 3]",26,0,0,0
4821,"[1879, 4]",25,0,0,0
4822,"[1879, 5]",89,0,0,-1
4823,"[1879, 6]",85,0,0,-1
4824,"[1879, 7]",152,158,64,-1
4825,"[1879, 8]",127,158,64,-1
4826,"[1879, 9]",124,156,64,-1
4827,"[1879, 10]",123,158,64,-1
4828,"[1880, 0]",1,158,64,0
4829,"[1881, 0]",1,41,18,0
4830,"[1882, 0]",1,158,64,0
4831,"[1883, 0]",1,2,1,0
4832,"[1884, 0]",1,0,0,0
4833,"[1884, 1]",2,158,64,4
4834,"[1885, 0]",1,0,0,0
4835,"[1885, 1]",5,0,0,0
4836,"[1885, 2]",4,0,0,0
4837,"[1885, 3]",2,0,0,0
4838,"[1885, 4]",30,158,64,0
4839,"[1885, 5]",29,57,26,0
4840,"[1885, 6]",28,2,1,0
4841,"[1885, 7]",25,0,0,0
4842,"[1885, 8]",18,158,64,0
4843,"[1885, 9]",15,158,64,6
4844,"[1885, 10]",64,55,26,0
4845,"[1886, 0]",1,0,0,0
4846,"[1886, 1]",3,0,0,0
4847,"[1886, 2]",2,158,64,0
4848,"[1886, 3]",30,158,64,0
4849,"[1887, 0]",1,2,1,0
4850,"[1888, 0]",1,0,0,0
4851,"[1888, 1]",2,0,0,0
4852,"[1888, 2]",73,158,64,0
4853,"[1889, 0]",1,158,64,0
4854,"[1890, 0]",1,0,0,0
4855,"[1890, 1]",2,158,64,0
4856,"[1891, 0]",1,0,0,0
4857,"[1891, 1]",2,41,18,0
4858,"[1892, 0]",1,2,1,0
4859,"[1893, 0]",1,158,64,0
4860,"[1894, 0]",1,0,0,0
4861,"[1894, 1]",2,158,64,0
4862,"[1895, 0]",1,0,0,0
4863,"[1895, 1]",4,0,0,-1
4864,"[1895, 2]",29,2,1,1
4865,"[1896, 0]",1,2,1,0
4866,"[1897, 0]",1,158,64,0
4867,"[1898, 0]",1,2,1,0
4868,"[1899, 0]",1,0,0,0
4869,"[1899, 1]",6,158,64,7
4870,"[1899, 2]",5,0,0,-1
4871,"[1899, 3]",2,0,0,-1
4872,"[1899, 4]",42,158,64,-1
4873,"[1899, 5]",24,0,0,2
4874,"[1899, 6]",89,2,1,0
4875,"[1900, 0]",1,158,64,0
4876,"[1901, 0]",1,0,0,0
4877,"[1901, 1]",2,156,64,0
4878,"[1902, 0]",1,53,24,0
4879,"[1903, 0]",1,0,0,0
4880,"[1903, 1]",2,156,64,-1
4881,"[1904, 0]",1,0,0,0
4882,"[1905, 0]",1,0,0,0
4883,"[1905, 1]",5,59,28,1
4884,"[1905, 2]",4,0,0,1
4885,"[1905, 3]",23,41,18,4
4886,"[1906, 0]",1,41,18,0
4887,"[1907, 0]",1,41,18,0
4888,"[1908, 0]",1,2,1,0
4889,"[1909, 0]",1,41,18,0
4890,"[1910, 0]",1,0,0,0
4891,"[1910, 1]",4,0,0,-1
4892,"[1910, 2]",2,0,0,-1
4893,"[1910, 3]",48,57,26,-1
4894,"[1910, 4]",47,158,64,-1
4895,"[1910, 5]",32,158,64,6
4896,"[1911, 0]",1,2,1,0
4897,"[1912, 0]",1,0,0,0
4898,"[1912, 1]",2,2,1,0
4899,"[1913, 0]",1,63,28,0
4900,"[1914, 0]",1,2,1,0
4901,"[1915, 0]",1,158,64,0
4902,"[1916, 0]",1,0,0,0
4903,"[1916, 1]",2,2,1,0
4904,"[1917, 0]",1,0,0,0
4905,"[1917, 1]",2,158,64,0
4906,"[1918, 0]",1,41,18,0
4907,"[1919, 0]",1,2,1,0
4908,"[1920, 0]",1,0,0,0
4909,"[1920, 1]",2,2,1,0
4910,"[1921, 0]",1,0,0,0
4911,"[1921, 1]",2,158,64,0
4912,"[1922, 0]",1,158,64,0
4913,"[1923, 0]",1,57,26,0
4914,"[1924, 0]",1,0,0,0
4915,"[1924, 1]",4,0,0,0
4916,"[1924, 2]",2,0,0,0
4917,"[1924, 3]",35,0,0,0
4918,"[1924, 4]",34,0,0,0
4919,"[1924, 5]",30,0,0,0
4920,"[1924, 6]",24,2,1,0
4921,"[1924, 7]",75,2,1,0
4922,"[1924, 8]",71,0,0,0
4923,"[1924, 9]",70,0,0,0
4924,"[1924, 10]",55,158,64,0
4925,"[1924, 11]",52,158,64,0
4926,"[1924, 12]",155,158,64,1
4927,"[1924, 13]",154,0,0,-1
4928,"[1924, 14]",148,158,64,0
4929,"[1924, 15]",274,156,64,5
4930,"[1925, 0]",1,2,1,0
4931,"[1926, 0]",1,2,1,0
4932,"[1927, 0]",1,41,18,0
4933,"[1928, 0]",1,158,64,0
4934,"[1929, 0]",1,0,0,1
4935,"[1929, 1]",4,0,0,0
4936,"[1929, 2]",3,0,0,0
4937,"[1929, 3]",38,158,64,0
4938,"[1929, 4]",33,158,64,0
4939,"[1930, 0]",1,2,1,0
4940,"[1931, 0]",1,54,24,0
4941,"[1932, 0]",1,158,64,0
4942,"[1933, 0]",1,158,64,0
4943,"[1934, 0]",1,158,64,0
4944,"[1935, 0]",1,0,0,0
4945,"[1935, 1]",2,0,0,0
4946,"[1935, 2]",25,0,0,0
4947,"[1935, 3]",24,41,18,0
4948,"[1935, 4]",42,156,64,0
4949,"[1936, 0]",1,64,29,0
4950,"[1937, 0]",1,2,1,0
4951,"[1938, 0]",1,2,1,0
4952,"[1939, 0]",1,0,0,0
4953,"[1939, 1]",2,0,0,0
4954,"[1939, 2]",74,158,64,1
4955,"[1940, 0]",1,41,18,0
4956,"[1941, 0]",1,2,1,0
4957,"[1942, 0]",1,0,0,0
4958,"[1942, 1]",5,41,18,0
4959,"[1942, 2]",4,0,0,0
4960,"[1942, 3]",3,0,0,0
4961,"[1942, 4]",2,0,0,0
4962,"[1942, 5]",53,41,18,0
4963,"[1942, 6]",52,2,1,0
4964,"[1942, 7]",51,0,0,0
4965,"[1942, 8]",50,0,0,0
4966,"[1942, 9]",46,2,1,0
4967,"[1942, 10]",44,0,0,0
4968,"[1942, 11]",35,41,18,0
4969,"[1942, 12]",129,2,1,0
4970,"[1942, 13]",92,0,0,0
4971,"[1942, 14]",86,41,18,0
4972,"[1942, 15]",348,2,1,0
4973,"[1943, 0]",1,41,18,0
4974,"[1944, 0]",1,0,0,0
4975,"[1944, 1]",2,158,64,4
4976,"[1945, 0]",1,2,1,0
4977,"[1946, 0]",1,0,0,0
4978,"[1946, 1]",5,0,0,0
4979,"[1946, 2]",3,0,0,0
4980,"[1946, 3]",2,0,0,0
4981,"[1946, 4]",37,59,28,0
4982,"[1946, 5]",35,0,0,0
4983,"[1946, 6]",34,0,0,0
4984,"[1946, 7]",33,0,0,0
4985,"[1946, 8]",29,158,64,0
4986,"[1946, 9]",13,158,64,5
4987,"[1946, 10]",89,0,0,0
4988,"[1946, 11]",88,0,0,0
4989,"[1946, 12]",84,0,0,0
4990,"[1946, 13]",83,41,18,0
4991,"[1946, 14]",79,41,18,0
4992,"[1946, 15]",78,158,64,0
4993,"[1946, 16]",356,158,64,0
4994,"[1946, 17]",316,156,64,0
4995,"[1946, 18]",312,0,0,0
4996,"[1946, 19]",633,2,1,4
4997,"[1947, 0]",1,2,1,0
4998,"[1948, 0]",1,2,1,0
4999,"[1949, 0]",1,0,0,0
5000,"[1949, 1]",2,0,0,0
5001,"[1949, 2]",72,0,0,0
5002,"[1949, 3]",88,158,64,0
5003,"[1950, 0]",1,0,0,0
5004,"[1950, 1]",5,2,1,0
5005,"[1950, 2]",4,2,1,0
5006,"[1950, 3]",2,0,0,0
5007,"[1950, 4]",52,0,0,0
5008,"[1950, 5]",50,2,1,0
5009,"[1950, 6]",49,0,0,0
5010,"[1950, 7]",111,41,18,0
5011,"[1950, 8]",92,2,1,0
5012,"[1951, 0]",1,0,0,0
5013,"[1951, 1]",2,0,0,0
5014,"[1951, 2]",30,0,0,0
5015,"[1951, 3]",90,0,0,0
5016,"[1951, 4]",89,158,64,0
5017,"[1951, 5]",120,158,64,0
5018,"[1952, 0]",1,0,0,0
5019,"[1952, 1]",2,0,0,0
5020,"[1952, 2]",81,2,1,0
5021,"[1953, 0]",1,41,18,0
5022,"[1954, 0]",1,0,0,0
5023,"[1954, 1]",2,0,0,0
5024,"[1954, 2]",23,158,64,0
5025,"[1955, 0]",1,0,0,0
5026,"[1955, 1]",2,158,64,0
5027,"[1956, 0]",1,0,0,0
5028,"[1956, 1]",2,2,1,0
5029,"[1957, 0]",1,158,64,0
5030,"[1958, 0]",1,0,0,0
5031,"[1958, 1]",2,0,0,0
5032,"[1958, 2]",17,158,64,3
5033,"[1959, 0]",1,0,0,0
5034,"[1959, 1]",3,158,64,0
5035,"[1959, 2]",2,41,18,0
5036,"[1960, 0]",1,2,1,1
5037,"[1961, 0]",1,0,0,0
5038,"[1961, 1]",2,0,0,0
5039,"[1961, 2]",22,0,0,0
5040,"[1961, 3]",43,2,1,0
5041,"[1962, 0]",1,158,64,0
5042,"[1963, 0]",1,158,64,0
5043,"[1964, 0]",1,158,64,0
5044,"[1965, 0]",1,0,0,0
5045,"[1965, 1]",2,41,18,0
5046,"[1966, 0]",1,0,0,0
5047,"[1966, 1]",2,0,0,0
5048,"[1966, 2]",22,41,18,0
5049,"[1967, 0]",1,158,64,0
5050,"[1968, 0]",1,2,1,0
5051,"[1969, 0]",1,2,1,0
5052,"[1970, 0]",1,158,64,0
5053,"[1971, 0]",1,0,0,0
5054,"[1971, 1]",2,2,1,0
5055,"[1972, 0]",1,0,0,0
5056,"[1972, 1]",2,2,1,0
5057,"[1973, 0]",1,2,1,0
5058,"[1974, 0]",1,158,64,0
5059,"[1975, 0]",1,2,1,0
5060,"[1976, 0]",1,0,0,0
5061,"[1976, 1]",4,41,18,0
5062,"[1976, 2]",3,41,18,0
5063,"[1977, 0]",1,158,64,0
5064,"[1978, 0]",1,41,18,0
5065,"[1979, 0]",1,0,0,0
5066,"[1979, 1]",2,59,28,0
5067,"[1980, 0]",1,156,64,0
5068,"[1981, 0]",1,0,0,0
5069,"[1981, 1]",8,0,0,0
5070,"[1981, 2]",7,0,0,0
5071,"[1981, 3]",6,0,0,0
5072,"[1981, 4]",3,0,0,0
5073,"[1981, 5]",2,0,0,0
5074,"[1981, 6]",68,0,0,0
5075,"[1981, 7]",66,0,0,0
5076,"[1981, 8]",64,0,0,0
5077,"[1981, 9]",60,0,0,0
5078,"[1981, 10]",59,57,26,0
5079,"[1981, 11]",40,158,64,4
5080,"[1981, 12]",37,158,64,0
5081,"[1981, 13]",33,2,1,0
5082,"[1981, 14]",121,0,0,0
5083,"[1981, 15]",107,41,18,4
5084,"[1981, 16]",104,156,64,1
5085,"[1981, 17]",103,0,0,-1
5086,"[1981, 18]",102,0,0,-1
5087,"[1981, 19]",95,53,24,0
5088,"[1981, 20]",78,158,64,0
5089,"[1981, 21]",346,158,64,16
5090,"[1981, 22]",338,2,1,1
5091,"[1981, 23]",308,2,1,0
