# [LF, 4, 107.0, 4.0, 231.0, 1.5584415584415583, 18.0, 34.0, 300.0, 42.0, 9734460.5] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
15442,"[6050, 0]",1,41,18,0
15443,"[6051, 0]",1,158,64,0
15444,"[6052, 0]",1,0,0,0
15445,"[6052, 1]",2,2,1,0
15446,"[6053, 0]",1,0,0,0
15447,"[6054, 0]",1,0,0,0
15448,"[6054, 1]",2,158,64,0
15449,"[6055, 0]",1,0,0,0
15450,"[6055, 1]",2,0,0,0
15451,"[6055, 2]",72,0,0,0
15452,"[6055, 3]",85,2,1,0
15453,"[6056, 0]",1,158,64,0
15454,"[6057, 0]",1,0,0,0
15455,"[6057, 1]",2,0,0,0
15456,"[6057, 2]",45,158,64,0
15457,"[6058, 0]",1,158,64,0
15458,"[6059, 0]",1,0,0,0
15459,"[6059, 1]",2,156,64,4
15460,"[6060, 0]",1,2,1,0
15461,"[6061, 0]",1,2,1,0
15462,"[6062, 0]",1,61,28,0
15463,"[6063, 0]",1,0,0,0
15464,"[6063, 1]",4,158,64,0
15465,"[6063, 2]",2,0,0,0
15466,"[6063, 3]",21,158,64,0
15467,"[6064, 0]",1,2,1,0
15468,"[6065, 0]",1,0,0,0
15469,"[6065, 1]",2,0,0,0
15470,"[6065, 2]",17,0,0,0
15471,"[6065, 3]",15,0,0,0
15472,"[6065, 4]",14,0,0,0
15473,"[6065, 5]",54,158,64,0
15474,"[6065, 6]",49,55,26,0
15475,"[6065, 7]",44,158,64,0
15476,"[6066, 0]",1,0,0,0
15477,"[6066, 1]",3,41,18,0
15478,"[6066, 2]",2,2,1,0
15479,"[6067, 0]",1,158,64,0
15480,"[6068, 0]",1,158,64,0
15481,"[6069, 0]",1,0,0,0
15482,"[6069, 1]",2,2,1,0
15483,"[6070, 0]",1,0,0,0
15484,"[6070, 1]",2,158,64,0
15485,"[6071, 0]",1,158,64,0
15486,"[6072, 0]",1,0,0,0
15487,"[6072, 1]",2,0,0,0
15488,"[6072, 2]",32,2,1,0
15489,"[6073, 0]",1,54,24,0
15490,"[6074, 0]",1,158,64,0
15491,"[6075, 0]",1,0,0,0
15492,"[6075, 1]",2,57,26,0
15493,"[6076, 0]",1,0,0,0
15494,"[6076, 1]",3,41,18,0
15495,"[6077, 0]",1,156,64,0
15496,"[6078, 0]",1,57,26,0
15497,"[6079, 0]",1,158,64,0
15498,"[6080, 0]",1,0,0,0
15499,"[6080, 1]",2,158,64,0
15500,"[6081, 0]",1,0,0,0
15501,"[6081, 1]",2,0,0,0
15502,"[6081, 2]",37,158,64,0
15503,"[6081, 3]",35,0,0,0
15504,"[6081, 4]",34,0,0,0
15505,"[6081, 5]",32,0,0,0
15506,"[6081, 6]",82,158,64,0
15507,"[6081, 7]",71,156,64,0
15508,"[6081, 8]",68,41,18,0
15509,"[6082, 0]",1,156,64,0
15510,"[6083, 0]",1,2,1,0
15511,"[6084, 0]",1,2,1,0
15512,"[6085, 0]",1,0,0,1
15513,"[6085, 1]",3,2,1,0
15514,"[6085, 2]",2,158,64,0
15515,"[6086, 0]",1,0,0,1
15516,"[6086, 1]",2,156,64,0
15517,"[6087, 0]",1,0,0,0
15518,"[6088, 0]",1,0,0,0
15519,"[6089, 0]",1,2,1,0
15520,"[6090, 0]",1,57,26,0
15521,"[6091, 0]",1,0,0,0
15522,"[6091, 1]",2,2,1,0
15523,"[6092, 0]",1,41,18,0
15524,"[6093, 0]",1,0,0,0
15525,"[6093, 1]",2,158,64,0
15526,"[6094, 0]",1,0,0,0
15527,"[6094, 1]",2,158,64,0
15528,"[6095, 0]",1,0,0,0
15529,"[6095, 1]",4,0,0,0
15530,"[6095, 2]",3,0,0,0
15531,"[6095, 3]",31,156,64,0
15532,"[6095, 4]",29,156,64,0
15533,"[6095, 5]",28,0,0,0
15534,"[6095, 6]",24,158,64,0
15535,"[6095, 7]",57,0,0,0
15536,"[6095, 8]",147,41,18,0
15537,"[6096, 0]",1,0,0,0
15538,"[6096, 1]",2,158,64,0
15539,"[6097, 0]",1,158,64,0
15540,"[6098, 0]",1,0,0,0
15541,"[6098, 1]",2,57,26,-1
15542,"[6099, 0]",1,158,64,0
15543,"[6100, 0]",1,41,18,0
15544,"[6101, 0]",1,2,1,0
15545,"[6102, 0]",1,158,64,0
15546,"[6103, 0]",1,2,1,0
15547,"[6104, 0]",1,0,0,0
15548,"[6104, 1]",2,156,64,0
15549,"[6105, 0]",1,0,0,0
15550,"[6105, 1]",2,158,64,0
15551,"[6106, 0]",1,0,0,0
15552,"[6106, 1]",2,0,0,0
15553,"[6106, 2]",21,0,0,0
15554,"[6106, 3]",54,41,18,0
15555,"[6107, 0]",1,2,1,0
15556,"[6108, 0]",1,158,64,0
15557,"[6109, 0]",1,57,26,0
15558,"[6110, 0]",1,0,0,0
15559,"[6110, 1]",5,156,64,0
15560,"[6110, 2]",4,0,0,0
15561,"[6110, 3]",2,0,0,0
15562,"[6110, 4]",34,0,0,-1
15563,"[6110, 5]",33,2,1,4
15564,"[6110, 6]",32,0,0,-1
15565,"[6110, 7]",21,57,26,0
15566,"[6110, 8]",64,51,24,-1
15567,"[6110, 9]",59,158,64,-1
15568,"[6111, 0]",1,0,0,0
15569,"[6111, 1]",5,158,64,0
15570,"[6111, 2]",3,0,0,0
15571,"[6111, 3]",2,0,0,0
15572,"[6111, 4]",27,41,18,0
15573,"[6111, 5]",24,0,0,0
15574,"[6111, 6]",75,57,26,0
15575,"[6112, 0]",1,2,1,0
15576,"[6113, 0]",1,0,0,0
15577,"[6113, 1]",2,158,64,3
15578,"[6114, 0]",1,41,18,0
15579,"[6115, 0]",1,2,1,0
15580,"[6116, 0]",1,41,18,0
15581,"[6117, 0]",1,158,64,0
15582,"[6118, 0]",1,41,18,0
15583,"[6119, 0]",1,2,1,0
15584,"[6120, 0]",1,158,64,0
15585,"[6121, 0]",1,158,64,0
15586,"[6122, 0]",1,0,0,0
15587,"[6122, 1]",2,0,0,0
15588,"[6123, 0]",1,0,0,0
15589,"[6123, 1]",2,158,64,-1
15590,"[6124, 0]",1,41,18,0
15591,"[6125, 0]",1,0,0,0
15592,"[6125, 1]",2,2,1,1
15593,"[6126, 0]",1,158,64,0
15594,"[6127, 0]",1,0,0,0
15595,"[6127, 1]",2,158,64,0
15596,"[6128, 0]",1,0,0,0
15597,"[6128, 1]",2,2,1,0
15598,"[6129, 0]",1,156,64,0
15599,"[6130, 0]",1,0,0,0
15600,"[6130, 1]",2,41,18,0
15601,"[6131, 0]",1,158,64,0
15602,"[6132, 0]",1,0,0,0
15603,"[6132, 1]",3,158,64,-1
15604,"[6132, 2]",2,0,0,-1
15605,"[6132, 3]",21,0,0,-1
15606,"[6132, 4]",20,0,0,-1
15607,"[6132, 6]",55,158,64,-1
15608,"[6133, 0]",1,0,0,0
15609,"[6133, 1]",2,156,64,0
15610,"[6134, 0]",1,0,0,0
15611,"[6134, 1]",2,158,64,-1
15612,"[6135, 0]",1,156,64,0
15613,"[6136, 0]",1,158,64,0
15614,"[6137, 0]",1,0,0,0
15615,"[6137, 1]",2,41,18,27
15616,"[6138, 0]",1,0,0,0
15617,"[6138, 1]",8,0,0,0
15618,"[6138, 2]",7,2,1,0
15619,"[6138, 3]",5,2,1,0
15620,"[6138, 4]",3,0,0,0
15621,"[6138, 5]",2,0,0,0
15622,"[6138, 6]",77,41,18,0
15623,"[6138, 7]",76,2,1,0
15624,"[6138, 8]",68,37,18,0
15625,"[6138, 9]",51,158,64,0
15626,"[6139, 0]",1,54,24,0
15627,"[6140, 0]",1,0,0,0
15628,"[6140, 1]",8,41,18,0
15629,"[6140, 2]",7,2,1,0
15630,"[6140, 3]",5,158,64,0
15631,"[6140, 4]",3,41,18,0
15632,"[6140, 5]",2,0,0,0
15633,"[6140, 6]",40,0,0,0
15634,"[6140, 7]",71,53,24,0
15635,"[6140, 8]",68,2,1,0
15636,"[6140, 9]",67,0,0,0
15637,"[6140, 10]",66,0,0,0
15638,"[6140, 11]",235,0,0,0
15639,"[6140, 12]",232,156,64,0
15640,"[6140, 13]",298,156,64,-1
15641,"[6141, 0]",1,0,0,0
15642,"[6141, 1]",2,2,1,0
15643,"[6142, 0]",1,0,0,0
15644,"[6142, 1]",2,57,26,21
15645,"[6143, 0]",1,41,18,1
15646,"[6144, 0]",1,41,18,0
15647,"[6145, 0]",1,158,64,0
15648,"[6146, 0]",1,0,0,0
15649,"[6146, 1]",2,41,18,0
15650,"[6147, 0]",1,0,0,0
15651,"[6147, 1]",2,158,64,0
15652,"[6148, 0]",1,0,0,0
15653,"[6148, 1]",2,0,0,0
15654,"[6148, 2]",30,0,0,0
15655,"[6148, 3]",67,158,64,0
15656,"[6149, 0]",1,0,0,0
15657,"[6149, 1]",3,0,0,0
15658,"[6149, 2]",2,158,64,0
15659,"[6149, 3]",35,57,26,0
15660,"[6150, 0]",1,2,1,0
15661,"[6151, 0]",1,0,0,0
15662,"[6151, 1]",2,41,18,0
15663,"[6152, 0]",1,0,0,0
15664,"[6152, 1]",2,156,64,0
15665,"[6153, 0]",1,0,0,0
15666,"[6153, 1]",2,156,64,0
15667,"[6154, 0]",1,0,0,0
15668,"[6154, 1]",2,41,18,0
15669,"[6155, 0]",1,158,64,0
15670,"[6156, 0]",1,0,0,0
15671,"[6156, 1]",2,54,24,0
15672,"[6157, 0]",1,158,64,0
15673,"[6158, 0]",1,41,18,0
15674,"[6159, 0]",1,0,0,0
15675,"[6159, 1]",6,0,0,-1
15676,"[6159, 2]",3,0,0,1
15677,"[6159, 3]",2,0,0,3
15678,"[6159, 4]",70,0,0,-1
15679,"[6159, 5]",66,0,0,0
15680,"[6159, 6]",37,41,18,23
15681,"[6159, 7]",104,158,64,-1
15682,"[6159, 8]",100,156,64,-1
15683,"[6159, 9]",83,0,0,1
15684,"[6159, 10]",82,158,64,-1
15685,"[6160, 0]",1,158,64,1
15686,"[6161, 0]",1,0,0,0
15687,"[6161, 1]",2,0,0,0
15688,"[6161, 2]",38,158,64,0
15689,"[6162, 0]",1,41,18,0
15690,"[6163, 0]",1,0,0,0
15691,"[6163, 1]",2,0,0,0
15692,"[6163, 2]",12,0,0,0
15693,"[6163, 3]",36,158,64,0
15694,"[6164, 0]",1,0,0,0
15695,"[6164, 1]",6,158,64,0
15696,"[6164, 2]",4,0,0,0
15697,"[6164, 3]",2,2,1,0
15698,"[6164, 4]",42,158,64,0
15699,"[6165, 0]",1,158,64,0
15700,"[6166, 0]",1,156,64,0
15701,"[6167, 0]",1,57,26,0
15702,"[6168, 0]",1,0,0,0
15703,"[6168, 1]",2,41,18,0
15704,"[6169, 0]",1,0,0,0
15705,"[6169, 1]",2,2,1,1
15706,"[6170, 0]",1,0,0,0
15707,"[6170, 1]",2,0,0,0
15708,"[6170, 2]",10,2,1,0
15709,"[6171, 0]",1,0,0,0
15710,"[6171, 1]",2,0,0,0
15711,"[6171, 2]",13,158,64,4
15712,"[6172, 0]",1,158,64,0
15713,"[6173, 0]",1,0,0,0
15714,"[6173, 1]",2,2,1,0
15715,"[6174, 0]",1,2,1,0
15716,"[6175, 0]",1,158,64,0
15717,"[6176, 0]",1,0,0,0
15718,"[6176, 1]",6,53,24,0
15719,"[6176, 2]",3,0,0,0
15720,"[6176, 3]",2,0,0,0
15721,"[6176, 4]",41,158,64,0
15722,"[6176, 5]",40,0,0,0
15723,"[6176, 6]",39,0,0,0
15724,"[6176, 7]",38,0,0,0
15725,"[6176, 8]",29,0,0,0
15726,"[6176, 9]",145,0,0,0
15727,"[6176, 10]",74,0,0,0
15728,"[6176, 11]",71,0,0,0
15729,"[6176, 12]",68,158,64,0
15730,"[6176, 13]",253,41,18,1
15731,"[6176, 14]",236,158,64,0
15732,"[6176, 15]",225,57,26,0
15733,"[6177, 0]",1,158,64,0
15734,"[6178, 0]",1,0,0,0
15735,"[6178, 1]",2,0,0,0
15736,"[6178, 2]",15,57,26,6
15737,"[6179, 0]",1,0,0,0
15738,"[6179, 1]",2,0,0,0
15739,"[6179, 2]",77,41,18,0
15740,"[6180, 0]",1,0,0,0
15741,"[6180, 1]",2,0,0,0
15742,"[6180, 2]",36,2,1,0
15743,"[6181, 0]",1,0,0,1
15744,"[6181, 1]",2,2,1,0
15745,"[6182, 0]",1,0,0,0
15746,"[6182, 1]",2,0,0,1
15747,"[6182, 2]",76,54,24,0
15748,"[6183, 0]",1,0,0,0
15749,"[6183, 1]",2,41,18,0
15750,"[6184, 0]",1,2,1,0
15751,"[6185, 0]",1,156,64,0
15752,"[6186, 0]",1,0,0,0
15753,"[6186, 1]",2,158,64,0
15754,"[6187, 0]",1,57,26,0
15755,"[6188, 0]",1,0,0,0
15756,"[6188, 1]",2,2,1,0
15757,"[6189, 0]",1,0,0,0
15758,"[6189, 1]",2,0,0,0
15759,"[6189, 2]",27,2,1,0
15760,"[6190, 0]",1,158,64,0
15761,"[6191, 0]",1,158,64,0
15762,"[6192, 0]",1,158,64,0
15763,"[6193, 0]",1,0,0,0
15764,"[6193, 1]",3,158,64,0
15765,"[6193, 2]",2,41,18,0
15766,"[6194, 0]",1,0,0,0
15767,"[6194, 1]",2,2,1,0
15768,"[6195, 0]",1,158,64,0
15769,"[6196, 0]",1,0,0,0
15770,"[6196, 1]",2,41,18,0
15771,"[6197, 0]",1,0,0,0
15772,"[6197, 1]",6,0,0,0
15773,"[6197, 2]",3,0,0,0
15774,"[6197, 3]",2,0,0,0
15775,"[6197, 4]",41,41,18,0
15776,"[6197, 5]",40,158,64,0
15777,"[6197, 6]",37,0,0,0
15778,"[6197, 7]",28,0,0,0
15779,"[6197, 8]",19,2,1,0
15780,"[6197, 9]",158,2,1,0
15781,"[6197, 10]",85,0,0,0
15782,"[6197, 11]",201,158,64,0
15783,"[6197, 12]",199,0,0,0
15784,"[6197, 13]",339,158,64,0
15785,"[6198, 0]",1,41,18,0
15786,"[6199, 0]",1,41,18,0
15787,"[6200, 0]",1,0,0,0
15788,"[6200, 1]",5,156,64,0
15789,"[6200, 2]",4,0,0,0
15790,"[6200, 3]",3,0,0,0
15791,"[6200, 4]",37,0,0,0
15792,"[6200, 5]",33,2,1,0
15793,"[6200, 6]",64,57,26,-1
15794,"[6201, 0]",1,2,1,0
15795,"[6202, 0]",1,158,64,0
15796,"[6203, 0]",1,158,64,0
15797,"[6204, 0]",1,158,64,0
15798,"[6205, 0]",1,0,0,0
15799,"[6205, 1]",2,158,64,0
15800,"[6206, 0]",1,158,64,0
15801,"[6207, 0]",1,51,24,0
15802,"[6208, 0]",1,0,0,0
15803,"[6208, 1]",4,0,0,0
15804,"[6208, 2]",3,0,0,0
15805,"[6208, 3]",2,0,0,0
15806,"[6208, 4]",36,158,64,0
15807,"[6208, 5]",32,0,0,0
15808,"[6208, 6]",28,158,64,0
15809,"[6208, 7]",116,158,64,-1
15810,"[6209, 0]",1,2,1,0
15811,"[6210, 0]",1,158,64,0
15812,"[6211, 0]",1,41,18,0
15813,"[6212, 0]",1,158,64,0
15814,"[6213, 0]",1,2,1,0
15815,"[6214, 0]",1,2,1,0
15816,"[6215, 0]",1,2,1,0
15817,"[6216, 0]",1,158,64,0
15818,"[6217, 0]",1,0,0,0
15819,"[6218, 0]",1,0,0,0
15820,"[6218, 1]",2,0,0,-1
15821,"[6218, 2]",15,0,0,-1
15822,"[6218, 3]",28,158,64,-1
15823,"[6219, 0]",1,0,0,0
15824,"[6219, 1]",2,0,0,0
15825,"[6219, 2]",36,41,18,0
15826,"[6220, 0]",1,37,18,0
15827,"[6221, 0]",1,158,64,1
15828,"[6222, 0]",1,41,18,0
15829,"[6223, 0]",1,0,0,1
15830,"[6223, 1]",6,57,26,0
15831,"[6223, 2]",4,0,0,0
15832,"[6223, 3]",3,0,0,0
15833,"[6223, 4]",2,0,0,0
15834,"[6223, 5]",43,0,0,0
15835,"[6223, 6]",38,0,0,0
15836,"[6223, 7]",34,0,0,0
15837,"[6223, 8]",163,2,1,0
15838,"[6223, 9]",144,2,1,0
15839,"[6223, 10]",108,0,0,0
15840,"[6223, 11]",227,158,64,0
15841,"[6224, 0]",1,0,0,0
15842,"[6224, 1]",7,0,0,0
15843,"[6224, 2]",6,2,1,0
15844,"[6224, 3]",5,0,0,0
15845,"[6224, 4]",3,0,0,0
15846,"[6224, 5]",2,0,0,0
15847,"[6224, 6]",47,0,0,0
15848,"[6224, 7]",38,41,18,0
15849,"[6224, 8]",18,41,18,0
15850,"[6224, 9]",12,41,18,0
15851,"[6224, 10]",123,0,0,0
15852,"[6224, 11]",412,61,28,0
15853,"[6225, 0]",1,57,26,0
15854,"[6226, 0]",1,41,18,0
15855,"[6227, 0]",1,158,64,0
15856,"[6228, 0]",1,0,0,0
15857,"[6228, 1]",2,0,0,0
15858,"[6228, 2]",24,156,64,38
15859,"[6229, 0]",1,158,64,0
15860,"[6230, 0]",1,0,0,0
15861,"[6230, 1]",11,158,64,2
15862,"[6230, 2]",9,57,26,8
15863,"[6230, 3]",8,158,64,-1
15864,"[6230, 4]",7,0,0,3
15865,"[6230, 5]",3,0,0,-1
15866,"[6230, 6]",78,158,64,-1
15867,"[6230, 7]",76,0,0,-1
15868,"[6230, 8]",74,156,64,-1
15869,"[6230, 9]",70,0,0,-1
15870,"[6230, 10]",64,0,0,-1
15871,"[6230, 11]",31,57,26,0
15872,"[6230, 12]",165,158,64,-1
15873,"[6230, 13]",163,158,64,-1
15874,"[6230, 14]",127,156,64,-1
15875,"[6230, 15]",119,57,26,-1
15876,"[6231, 0]",1,156,64,0
15877,"[6232, 0]",1,41,18,0
15878,"[6233, 0]",1,0,0,0
15879,"[6233, 1]",5,158,64,0
15880,"[6233, 2]",4,2,1,0
15881,"[6233, 3]",3,0,0,0
15882,"[6233, 4]",24,41,18,0
15883,"[6234, 0]",1,158,64,0
15884,"[6235, 0]",1,57,26,0
15885,"[6236, 0]",1,0,0,0
15886,"[6236, 1]",2,0,0,0
15887,"[6236, 2]",22,156,64,0
15888,"[6237, 0]",1,57,26,0
15889,"[6238, 0]",1,0,0,0
15890,"[6238, 1]",2,156,64,1
15891,"[6239, 0]",1,158,64,1
15892,"[6240, 0]",1,158,64,0
15893,"[6241, 0]",1,54,24,0
15894,"[6242, 0]",1,41,18,0
15895,"[6243, 0]",1,158,64,0
15896,"[6244, 0]",1,0,0,0
15897,"[6244, 1]",2,158,64,0
15898,"[6245, 0]",1,0,0,0
15899,"[6245, 1]",2,0,0,0
15900,"[6245, 2]",26,0,0,0
15901,"[6245, 3]",52,51,24,0
15902,"[6246, 0]",1,158,64,0
15903,"[6247, 0]",1,0,0,0
15904,"[6247, 1]",2,158,64,0
15905,"[6248, 0]",1,0,0,0
15906,"[6248, 1]",6,41,18,0
15907,"[6248, 2]",4,57,26,0
15908,"[6248, 3]",3,0,0,0
15909,"[6248, 4]",39,0,0,0
15910,"[6248, 5]",63,158,64,2
15911,"[6249, 0]",1,0,0,0
15912,"[6249, 1]",6,158,64,0
15913,"[6249, 2]",5,158,64,0
15914,"[6249, 3]",4,0,0,0
15915,"[6249, 4]",3,41,18,0
15916,"[6249, 5]",2,0,0,0
15917,"[6249, 6]",53,59,28,0
15918,"[6249, 7]",48,0,0,0
15919,"[6249, 8]",47,2,1,0
15920,"[6249, 9]",46,158,64,0
15921,"[6249, 10]",45,0,0,0
15922,"[6249, 11]",35,41,18,0
15923,"[6249, 12]",108,0,0,-1
15924,"[6249, 13]",107,158,64,-1
15925,"[6249, 14]",91,158,64,0
15926,"[6249, 15]",90,0,0,0
15927,"[6249, 16]",89,0,0,0
15928,"[6249, 17]",467,41,18,0
15929,"[6249, 18]",464,158,64,0
15930,"[6250, 0]",1,158,64,0
15931,"[6251, 0]",1,0,0,0
15932,"[6251, 1]",2,158,64,0
15933,"[6252, 0]",1,2,1,0
15934,"[6253, 0]",1,0,0,0
15935,"[6253, 1]",4,0,0,-1
15936,"[6253, 2]",2,158,64,24
15937,"[6253, 3]",33,57,26,3
15938,"[6254, 0]",1,0,0,0
15939,"[6254, 1]",2,158,64,0
15940,"[6255, 0]",1,2,1,0
15941,"[6256, 0]",1,2,1,0
15942,"[6257, 0]",1,0,0,0
15943,"[6257, 1]",2,158,64,-1
15944,"[6258, 0]",1,0,0,0
15945,"[6258, 1]",2,41,18,0
15946,"[6259, 0]",1,2,1,0
15947,"[6260, 0]",1,0,0,0
15948,"[6260, 1]",6,59,28,0
15949,"[6260, 2]",3,0,0,0
15950,"[6260, 3]",2,0,0,0
15951,"[6260, 4]",41,41,18,0
15952,"[6260, 5]",39,0,0,0
15953,"[6260, 6]",38,0,0,0
15954,"[6260, 7]",34,0,0,0
15955,"[6260, 8]",96,0,0,0
15956,"[6260, 9]",95,77,32,0
15957,"[6260, 10]",76,158,64,0
15958,"[6260, 11]",73,57,26,0
15959,"[6260, 12]",153,41,18,0
15960,"[6261, 0]",1,0,0,0
15961,"[6261, 1]",2,158,64,-1
15962,"[6262, 0]",1,158,64,0
15963,"[6263, 0]",1,57,26,1
15964,"[6264, 0]",1,2,1,0
15965,"[6265, 0]",1,2,1,0
15966,"[6266, 0]",1,0,0,1
15967,"[6266, 1]",2,158,64,0
15968,"[6267, 0]",1,0,0,0
15969,"[6267, 1]",2,57,26,0
15970,"[6268, 0]",1,54,24,0
15971,"[6269, 0]",1,158,64,0
15972,"[6270, 0]",1,0,0,0
15973,"[6270, 1]",2,158,64,-1
15974,"[6271, 0]",1,158,64,0
15975,"[6272, 0]",1,156,64,0
15976,"[6273, 0]",1,0,0,0
15977,"[6273, 1]",6,57,26,2
15978,"[6273, 2]",5,158,64,2
15979,"[6273, 3]",4,0,0,-1
15980,"[6273, 4]",31,158,64,-1
15981,"[6274, 0]",1,54,24,0
15982,"[6275, 0]",1,0,0,0
15983,"[6275, 1]",2,59,28,0
15984,"[6276, 0]",1,158,64,0
15985,"[6277, 0]",1,158,64,0
15986,"[6278, 0]",1,158,64,0
15987,"[6279, 0]",1,158,64,0
15988,"[6280, 0]",1,158,64,0
15989,"[6281, 0]",1,158,64,0
15990,"[6282, 0]",1,2,1,0
15991,"[6283, 0]",1,66,29,0
15992,"[6284, 0]",1,0,0,0
15993,"[6284, 1]",2,0,0,-1
15994,"[6284, 2]",20,158,64,12
15995,"[6285, 0]",1,158,64,0
15996,"[6286, 0]",1,158,64,0
15997,"[6287, 0]",1,158,64,0
15998,"[6288, 0]",1,0,0,0
15999,"[6288, 1]",2,158,64,0
16000,"[6289, 0]",1,0,0,1
16001,"[6289, 1]",2,158,64,0
16002,"[6290, 0]",1,0,0,0
16003,"[6290, 1]",2,158,64,0
16004,"[6291, 0]",1,0,0,0
16005,"[6291, 1]",2,158,64,0
16006,"[6292, 0]",1,2,1,0
16007,"[6293, 0]",1,0,0,0
16008,"[6293, 1]",2,41,18,0
16009,"[6294, 0]",1,0,0,0
16010,"[6294, 1]",2,158,64,0
16011,"[6295, 0]",1,0,0,0
16012,"[6295, 1]",2,0,0,0
16013,"[6295, 2]",33,2,1,0
16014,"[6295, 3]",32,0,0,0
16015,"[6295, 4]",31,0,0,0
16016,"[6295, 5]",63,57,26,0
16017,"[6295, 6]",59,41,18,0
16018,"[6296, 0]",1,0,0,0
16019,"[6296, 1]",2,2,1,0
16020,"[6297, 0]",1,158,64,0
16021,"[6298, 0]",1,0,0,0
16022,"[6298, 1]",2,158,64,0
16023,"[6299, 0]",1,0,0,0
16024,"[6299, 1]",2,0,0,0
16025,"[6299, 2]",42,57,26,0
16026,"[6300, 0]",1,41,18,0
16027,"[6301, 0]",1,2,1,0
16028,"[6302, 0]",1,2,1,0
16029,"[6303, 0]",1,158,64,0
16030,"[6304, 0]",1,158,64,1
16031,"[6305, 0]",1,0,0,0
16032,"[6305, 1]",3,156,64,-1
16033,"[6305, 2]",2,2,1,-1
16034,"[6306, 0]",1,0,0,0
16035,"[6306, 1]",2,0,0,0
16036,"[6306, 2]",23,158,64,-1
16037,"[6307, 0]",1,0,0,0
16038,"[6307, 1]",2,0,0,0
16039,"[6307, 2]",32,41,18,0
16040,"[6308, 0]",1,0,0,0
16041,"[6308, 1]",2,0,0,0
16042,"[6308, 2]",75,158,64,0
16043,"[6309, 0]",1,156,64,0
16044,"[6310, 0]",1,156,64,0
16045,"[6311, 0]",1,0,0,0
16046,"[6311, 1]",2,2,1,0
16047,"[6312, 0]",1,0,0,0
16048,"[6312, 1]",2,0,0,0
16049,"[6312, 2]",18,0,0,0
16050,"[6312, 3]",104,0,0,0
16051,"[6312, 4]",120,2,1,0
16052,"[6313, 0]",1,158,64,0
16053,"[6314, 0]",1,0,0,0
16054,"[6314, 1]",2,2,1,0
16055,"[6315, 0]",1,0,0,0
16056,"[6315, 1]",2,2,1,0
16057,"[6316, 0]",1,0,0,0
16058,"[6316, 1]",2,2,1,0
16059,"[6317, 0]",1,0,0,0
16060,"[6317, 1]",2,2,1,0
16061,"[6318, 0]",1,0,0,1
16062,"[6318, 1]",3,0,0,0
16063,"[6318, 2]",2,0,0,0
16064,"[6318, 3]",11,0,0,0
16065,"[6318, 4]",8,158,64,0
16066,"[6318, 5]",22,41,18,5
16067,"[6319, 0]",1,0,0,0
16068,"[6319, 1]",2,57,26,0
16069,"[6320, 0]",1,54,24,0
16070,"[6321, 0]",1,0,0,0
16071,"[6321, 1]",2,55,26,0
16072,"[6322, 0]",1,0,0,0
16073,"[6322, 1]",2,2,1,0
16074,"[6323, 0]",1,2,1,0
16075,"[6324, 0]",1,0,0,1
16076,"[6324, 1]",2,41,18,3
16077,"[6325, 0]",1,0,0,0
16078,"[6325, 1]",2,2,1,3
16079,"[6326, 0]",1,57,26,0
16080,"[6327, 0]",1,2,1,0
16081,"[6328, 0]",1,2,1,0
16082,"[6329, 0]",1,158,64,0
16083,"[6330, 0]",1,41,18,0
16084,"[6331, 0]",1,158,64,0
16085,"[6332, 0]",1,156,64,0
16086,"[6333, 0]",1,0,0,0
16087,"[6333, 1]",2,0,0,0
16088,"[6333, 2]",12,2,1,0
16089,"[6334, 0]",1,0,0,0
16090,"[6334, 1]",5,2,1,0
16091,"[6334, 2]",2,0,0,0
16092,"[6334, 3]",27,0,0,0
16093,"[6334, 4]",62,57,26,0
16094,"[6335, 0]",1,0,0,0
16095,"[6335, 1]",6,41,18,0
16096,"[6335, 2]",3,0,0,0
16097,"[6335, 3]",2,0,0,0
16098,"[6335, 4]",61,0,0,0
16099,"[6335, 5]",60,0,0,0
16100,"[6335, 6]",59,0,0,0
16101,"[6335, 7]",58,0,0,0
16102,"[6335, 8]",48,2,1,0
16103,"[6335, 9]",86,2,1,0
16104,"[6335, 10]",80,158,64,0
16105,"[6335, 11]",77,156,64,-1
16106,"[6335, 12]",74,158,64,2
16107,"[6336, 0]",1,2,1,0
16108,"[6337, 0]",1,0,0,0
16109,"[6337, 1]",2,158,64,0
16110,"[6338, 0]",1,158,64,0
16111,"[6339, 0]",1,0,0,0
16112,"[6339, 1]",2,158,64,6
16113,"[6340, 0]",1,0,0,0
16114,"[6340, 1]",2,2,1,0
16115,"[6341, 0]",1,0,0,0
16116,"[6341, 1]",2,41,18,0
16117,"[6342, 0]",1,0,0,1
16118,"[6342, 1]",5,2,1,0
16119,"[6342, 2]",4,54,24,0
16120,"[6342, 3]",3,0,0,0
16121,"[6342, 4]",2,0,0,0
16122,"[6342, 5]",36,37,18,0
16123,"[6342, 6]",34,0,0,0
16124,"[6342, 7]",32,0,0,0
16125,"[6342, 8]",29,158,64,0
16126,"[6342, 9]",64,158,64,0
16127,"[6342, 10]",52,0,0,-1
16128,"[6342, 11]",182,2,1,3
16129,"[6343, 0]",1,41,18,0
16130,"[6344, 0]",1,156,64,0
16131,"[6345, 0]",1,0,0,0
16132,"[6345, 1]",2,0,0,0
16133,"[6345, 2]",15,0,0,0
