# [LF, 4, 201.0, 6.0, 88.0, 4.090909090909091, 16.0, 113.0, 300.0, 42.0, 19514569.24] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8951,"[3645, 1]",2,41,18,0
8952,"[3646, 0]",1,41,18,0
8953,"[3647, 0]",1,0,0,0
8954,"[3647, 1]",2,158,64,0
8955,"[3648, 0]",1,2,1,0
8956,"[3649, 0]",1,0,0,0
8957,"[3650, 0]",1,0,0,0
8958,"[3650, 1]",2,0,0,0
8959,"[3650, 2]",52,158,64,0
8960,"[3651, 0]",1,0,0,0
8961,"[3651, 1]",6,2,1,0
8962,"[3651, 2]",5,2,1,0
8963,"[3651, 3]",4,0,0,0
8964,"[3651, 4]",2,0,0,0
8965,"[3651, 5]",28,0,0,0
8966,"[3651, 6]",27,0,0,0
8967,"[3651, 7]",23,0,0,0
8968,"[3651, 8]",91,158,64,0
8969,"[3651, 9]",64,41,18,0
8970,"[3651, 10]",62,0,0,0
8971,"[3651, 11]",58,0,0,0
8972,"[3651, 12]",162,2,1,0
8973,"[3651, 13]",152,0,0,-1
8974,"[3651, 14]",233,0,0,-1
8975,"[3651, 15]",343,0,0,-1
8976,"[3651, 16]",399,0,0,-1
8977,"[3651, 17]",443,57,26,-1
8978,"[3652, 0]",1,0,0,0
8979,"[3652, 1]",2,0,0,0
8980,"[3652, 2]",71,0,0,0
8981,"[3652, 3]",85,158,64,0
8982,"[3653, 0]",1,0,0,0
8983,"[3653, 1]",2,0,0,0
8984,"[3653, 2]",27,0,0,-1
8985,"[3653, 3]",26,0,0,-1
8986,"[3653, 4]",77,2,1,-1
8987,"[3653, 5]",73,156,64,-1
8988,"[3653, 6]",72,158,64,-1
8989,"[3654, 0]",1,158,64,0
8990,"[3655, 0]",1,0,0,0
8991,"[3655, 1]",2,41,18,0
8992,"[3656, 0]",1,41,18,0
8993,"[3657, 0]",1,0,0,0
8994,"[3657, 1]",2,2,1,4
8995,"[3658, 0]",1,0,0,0
8996,"[3658, 1]",3,2,1,0
8997,"[3659, 0]",1,41,18,0
8998,"[3660, 0]",1,2,1,0
8999,"[3661, 0]",1,0,0,0
9000,"[3661, 1]",2,158,64,0
9001,"[3662, 0]",1,2,1,0
9002,"[3663, 0]",1,0,0,0
9003,"[3663, 1]",2,158,64,0
9004,"[3664, 0]",1,41,18,0
9005,"[3665, 0]",1,0,0,0
9006,"[3665, 1]",2,0,0,0
9007,"[3665, 2]",42,0,0,0
9008,"[3665, 3]",64,57,26,-1
9009,"[3665, 4]",62,0,0,-1
9010,"[3665, 5]",60,156,64,-1
9011,"[3665, 6]",59,0,0,4
9012,"[3665, 7]",164,0,0,0
9013,"[3665, 8]",140,156,64,-1
9014,"[3665, 9]",195,2,1,0
9015,"[3666, 0]",1,156,64,0
9016,"[3667, 0]",1,41,18,0
9017,"[3668, 0]",1,0,0,1
9018,"[3668, 1]",2,41,18,1
9019,"[3669, 0]",1,2,1,0
9020,"[3670, 0]",1,156,64,0
9021,"[3671, 0]",1,0,0,0
9022,"[3671, 1]",2,41,18,19
9023,"[3672, 0]",1,41,18,0
9024,"[3673, 0]",1,0,0,0
9025,"[3673, 1]",2,2,1,0
9026,"[3674, 0]",1,57,26,0
9027,"[3675, 0]",1,41,18,0
9028,"[3676, 0]",1,41,18,0
9029,"[3677, 0]",1,41,18,0
9030,"[3678, 0]",1,53,24,0
9031,"[3679, 0]",1,41,18,0
9032,"[3680, 0]",1,2,1,0
9033,"[3681, 0]",1,0,0,0
9034,"[3681, 1]",2,156,64,0
9035,"[3682, 0]",1,156,64,0
9036,"[3683, 0]",1,0,0,0
9037,"[3683, 1]",2,41,18,0
9038,"[3684, 0]",1,0,0,0
9039,"[3684, 1]",2,2,1,0
9040,"[3685, 0]",1,57,26,0
9041,"[3686, 0]",1,2,1,0
9042,"[3687, 0]",1,2,1,0
9043,"[3688, 0]",1,0,0,0
9044,"[3688, 1]",2,2,1,0
9045,"[3689, 0]",1,0,0,0
9046,"[3689, 1]",2,2,1,0
9047,"[3690, 0]",1,57,26,0
9048,"[3691, 0]",1,0,0,0
9049,"[3691, 1]",2,2,1,0
9050,"[3692, 0]",1,2,1,0
9051,"[3693, 0]",1,2,1,0
9052,"[3694, 0]",1,41,18,0
9053,"[3695, 0]",1,0,0,0
9054,"[3695, 1]",2,55,26,0
9055,"[3696, 0]",1,0,0,0
9056,"[3696, 1]",2,0,0,0
9057,"[3696, 2]",71,2,1,0
9058,"[3697, 0]",1,156,64,0
9059,"[3698, 0]",1,158,64,0
9060,"[3699, 0]",1,41,18,0
9061,"[3700, 0]",1,0,0,0
9062,"[3700, 1]",2,2,1,0
9063,"[3701, 0]",1,156,64,1
9064,"[3702, 0]",1,41,18,0
9065,"[3703, 0]",1,2,1,0
9066,"[3704, 0]",1,0,0,0
9067,"[3704, 1]",2,158,64,9
9068,"[3705, 0]",1,2,1,0
9069,"[3706, 0]",1,0,0,0
9070,"[3706, 1]",2,2,1,0
9071,"[3707, 0]",1,158,64,0
9072,"[3708, 0]",1,0,0,0
9073,"[3708, 1]",2,41,18,0
9074,"[3709, 0]",1,2,1,0
9075,"[3710, 0]",1,53,24,0
9076,"[3711, 0]",1,2,1,0
9077,"[3712, 0]",1,41,18,0
9078,"[3713, 0]",1,2,1,0
9079,"[3714, 0]",1,0,0,0
9080,"[3714, 1]",2,0,0,0
9081,"[3714, 2]",30,2,1,0
9082,"[3715, 0]",1,0,0,0
9083,"[3715, 1]",2,0,0,-1
9084,"[3715, 2]",37,158,64,14
9085,"[3716, 0]",1,41,18,0
9086,"[3717, 0]",1,0,0,0
9087,"[3717, 1]",2,0,0,0
9088,"[3717, 2]",15,0,0,0
9089,"[3717, 3]",43,158,64,0
9090,"[3717, 4]",42,2,1,0
9091,"[3718, 0]",1,2,1,0
9092,"[3719, 0]",1,2,1,0
9093,"[3720, 0]",1,0,0,0
9094,"[3720, 1]",7,158,64,0
9095,"[3720, 2]",6,158,64,0
9096,"[3720, 3]",5,158,64,0
9097,"[3720, 4]",3,0,0,0
9098,"[3720, 5]",2,0,0,0
9099,"[3720, 6]",34,41,18,0
9100,"[3720, 7]",32,2,1,0
9101,"[3720, 8]",31,0,0,0
9102,"[3720, 9]",29,0,0,0
9103,"[3720, 10]",25,156,64,0
9104,"[3720, 11]",66,0,0,0
9105,"[3720, 12]",64,0,0,0
9106,"[3720, 13]",60,158,64,0
9107,"[3720, 14]",407,41,18,1
9108,"[3720, 15]",392,41,18,0
9109,"[3721, 0]",1,0,0,0
9110,"[3721, 1]",2,41,18,0
9111,"[3722, 0]",1,2,1,0
9112,"[3723, 0]",1,0,0,0
9113,"[3723, 1]",5,0,0,0
9114,"[3723, 2]",3,2,1,0
9115,"[3723, 3]",2,0,0,0
9116,"[3723, 4]",35,41,18,0
9117,"[3723, 5]",33,0,0,0
9118,"[3723, 6]",23,2,1,0
9119,"[3723, 7]",62,0,0,0
9120,"[3723, 8]",192,0,0,0
9121,"[3723, 9]",308,2,1,0
9122,"[3724, 0]",1,158,64,0
9123,"[3725, 0]",1,0,0,0
9124,"[3725, 1]",2,0,0,0
9125,"[3725, 2]",34,53,24,0
9126,"[3726, 0]",1,41,18,0
9127,"[3727, 0]",1,2,1,0
9128,"[3728, 0]",1,0,0,0
9129,"[3728, 1]",9,41,18,0
9130,"[3728, 2]",5,0,0,0
9131,"[3728, 3]",4,0,0,0
9132,"[3728, 4]",3,0,0,0
9133,"[3728, 5]",2,0,0,0
9134,"[3728, 6]",68,41,18,0
9135,"[3728, 7]",67,41,18,0
9136,"[3728, 8]",66,2,1,0
9137,"[3728, 9]",61,41,18,0
9138,"[3728, 10]",59,0,0,0
9139,"[3728, 11]",57,2,1,0
9140,"[3728, 12]",55,0,0,0
9141,"[3728, 13]",48,0,0,0
9142,"[3728, 14]",207,0,0,0
9143,"[3728, 15]",147,0,0,0
9144,"[3728, 16]",131,2,1,0
9145,"[3728, 17]",130,0,0,0
9146,"[3728, 18]",305,41,18,0
9147,"[3728, 19]",282,0,0,0
9148,"[3728, 20]",260,41,18,0
9149,"[3728, 21]",535,41,18,0
9150,"[3729, 0]",1,54,24,0
9151,"[3730, 0]",1,57,26,0
9152,"[3731, 0]",1,0,0,0
9153,"[3731, 1]",2,41,18,0
9154,"[3732, 0]",1,2,1,0
9155,"[3733, 0]",1,41,18,0
9156,"[3734, 0]",1,0,0,0
9157,"[3734, 1]",2,0,0,0
9158,"[3734, 2]",17,41,18,0
9159,"[3735, 0]",1,0,0,0
9160,"[3735, 1]",2,41,18,0
9161,"[3736, 0]",1,158,64,0
9162,"[3737, 0]",1,2,1,0
9163,"[3738, 0]",1,41,18,0
9164,"[3739, 0]",1,0,0,0
9165,"[3739, 1]",2,0,0,1
9166,"[3739, 2]",16,0,0,-1
9167,"[3739, 3]",30,54,24,7
9168,"[3740, 0]",1,158,64,0
9169,"[3741, 0]",1,2,1,0
9170,"[3742, 0]",1,2,1,0
9171,"[3743, 0]",1,158,64,0
9172,"[3744, 0]",1,0,0,0
9173,"[3744, 1]",2,158,64,0
9174,"[3745, 0]",1,41,18,1
9175,"[3746, 0]",1,0,0,0
9176,"[3746, 1]",2,158,64,0
9177,"[3747, 0]",1,0,0,0
9178,"[3747, 1]",6,2,1,0
9179,"[3747, 2]",5,0,0,0
9180,"[3747, 3]",4,0,0,0
9181,"[3747, 4]",35,0,0,0
9182,"[3747, 5]",32,57,26,0
9183,"[3747, 6]",74,0,0,-1
9184,"[3747, 7]",116,57,26,-1
9185,"[3748, 0]",1,2,1,0
9186,"[3749, 0]",1,59,28,0
9187,"[3750, 0]",1,2,1,0
9188,"[3751, 0]",1,156,64,0
9189,"[3752, 0]",1,2,1,0
9190,"[3753, 0]",1,0,0,1
9191,"[3754, 0]",1,41,18,0
9192,"[3755, 0]",1,0,0,0
9193,"[3755, 1]",2,41,18,0
9194,"[3756, 0]",1,0,0,0
9195,"[3756, 1]",2,0,0,0
9196,"[3756, 2]",26,41,18,0
9197,"[3757, 0]",1,0,0,0
9198,"[3757, 1]",3,0,0,0
9199,"[3757, 2]",2,158,64,0
9200,"[3757, 3]",25,57,26,0
9201,"[3758, 0]",1,2,1,0
9202,"[3759, 0]",1,57,26,1
9203,"[3760, 0]",1,158,64,1
9204,"[3761, 0]",1,0,0,0
9205,"[3761, 1]",2,0,0,0
9206,"[3761, 2]",17,2,1,0
9207,"[3762, 0]",1,0,0,0
9208,"[3762, 1]",2,2,1,0
9209,"[3763, 0]",1,41,18,0
9210,"[3764, 0]",1,41,18,0
9211,"[3765, 0]",1,158,64,0
9212,"[3766, 0]",1,0,0,0
9213,"[3766, 1]",2,158,64,0
9214,"[3767, 0]",1,158,64,0
9215,"[3768, 0]",1,156,64,0
9216,"[3769, 0]",1,2,1,0
9217,"[3770, 0]",1,2,1,0
9218,"[3771, 0]",1,0,0,0
9219,"[3771, 1]",2,0,0,0
9220,"[3771, 2]",31,41,18,1
9221,"[3772, 0]",1,0,0,0
9222,"[3772, 1]",2,57,26,0
9223,"[3773, 0]",1,41,18,0
9224,"[3774, 0]",1,0,0,0
9225,"[3774, 1]",2,158,64,0
9226,"[3775, 0]",1,158,64,0
9227,"[3776, 0]",1,2,1,0
9228,"[3777, 0]",1,2,1,0
9229,"[3778, 0]",1,0,0,0
9230,"[3778, 1]",2,2,1,0
9231,"[3779, 0]",1,2,1,0
9232,"[3780, 0]",1,0,0,0
9233,"[3780, 1]",2,2,1,0
9234,"[3781, 0]",1,0,0,0
9235,"[3781, 1]",3,2,1,0
9236,"[3782, 0]",1,0,0,0
9237,"[3782, 1]",2,0,0,0
9238,"[3782, 2]",73,54,24,0
9239,"[3783, 0]",1,2,1,0
9240,"[3784, 0]",1,41,18,1
9241,"[3785, 0]",1,0,0,0
9242,"[3785, 1]",2,41,18,0
9243,"[3786, 0]",1,2,1,0
9244,"[3787, 0]",1,2,1,0
9245,"[3788, 0]",1,0,0,0
9246,"[3788, 1]",5,41,18,0
9247,"[3788, 2]",4,41,18,0
9248,"[3788, 3]",3,2,1,0
9249,"[3789, 0]",1,0,0,0
9250,"[3789, 1]",2,41,18,0
9251,"[3790, 0]",1,2,1,0
9252,"[3791, 0]",1,41,18,0
9253,"[3792, 0]",1,0,0,0
9254,"[3792, 1]",2,41,18,0
9255,"[3793, 0]",1,2,1,0
9256,"[3794, 0]",1,59,28,1
9257,"[3795, 0]",1,0,0,0
9258,"[3795, 1]",2,158,64,3
9259,"[3796, 0]",1,54,24,0
9260,"[3797, 0]",1,41,18,0
9261,"[3798, 0]",1,156,64,0
9262,"[3799, 0]",1,0,0,0
9263,"[3799, 1]",2,41,18,0
9264,"[3800, 0]",1,156,64,0
9265,"[3801, 0]",1,156,64,0
9266,"[3802, 0]",1,0,0,0
9267,"[3802, 1]",7,41,18,0
9268,"[3802, 2]",5,158,64,0
9269,"[3802, 3]",2,0,0,0
9270,"[3802, 4]",50,0,0,0
9271,"[3802, 5]",63,2,1,0
9272,"[3803, 0]",1,0,0,0
9273,"[3803, 1]",2,158,64,0
9274,"[3804, 0]",1,41,18,0
9275,"[3805, 0]",1,0,0,0
9276,"[3806, 0]",1,0,0,0
9277,"[3806, 1]",2,51,24,0
9278,"[3807, 0]",1,41,18,1
9279,"[3808, 0]",1,0,0,0
9280,"[3808, 1]",6,2,1,0
9281,"[3808, 2]",5,0,0,0
9282,"[3808, 3]",3,0,0,0
9283,"[3808, 4]",2,0,0,0
9284,"[3808, 5]",21,0,0,-1
9285,"[3808, 6]",16,158,64,-1
9286,"[3808, 7]",11,2,1,12
9287,"[3808, 8]",72,158,64,-1
9288,"[3809, 0]",1,0,0,0
9289,"[3809, 1]",2,158,64,0
9290,"[3810, 0]",1,54,24,0
9291,"[3811, 0]",1,0,0,0
9292,"[3811, 1]",2,41,18,0
9293,"[3812, 0]",1,0,0,1
9294,"[3812, 1]",2,158,64,-1
9295,"[3813, 0]",1,2,1,0
9296,"[3814, 0]",1,0,0,0
9297,"[3814, 1]",2,156,64,6
9298,"[3815, 0]",1,41,18,0
9299,"[3816, 0]",1,0,0,1
9300,"[3816, 1]",2,156,64,0
9301,"[3817, 0]",1,59,28,0
9302,"[3818, 0]",1,156,64,0
9303,"[3819, 0]",1,0,0,0
9304,"[3819, 1]",2,41,18,0
9305,"[3820, 0]",1,0,0,0
9306,"[3820, 1]",2,0,0,0
9307,"[3820, 2]",13,0,0,0
9308,"[3820, 3]",24,0,0,1
9309,"[3820, 4]",35,2,1,22
9310,"[3821, 0]",1,158,64,0
9311,"[3822, 0]",1,41,18,1
9312,"[3823, 0]",1,2,1,0
9313,"[3824, 0]",1,0,0,0
9314,"[3824, 1]",2,41,18,0
9315,"[3825, 0]",1,0,0,0
9316,"[3825, 1]",2,41,18,0
9317,"[3826, 0]",1,0,0,0
9318,"[3826, 1]",2,2,1,0
9319,"[3827, 0]",1,2,1,0
9320,"[3828, 0]",1,41,18,0
9321,"[3829, 0]",1,41,18,0
9322,"[3830, 0]",1,0,0,0
9323,"[3830, 1]",2,0,0,0
9324,"[3830, 2]",80,57,26,0
9325,"[3831, 0]",1,2,1,0
9326,"[3832, 0]",1,0,0,0
9327,"[3832, 1]",6,2,1,0
9328,"[3832, 2]",3,158,64,0
9329,"[3832, 3]",2,0,0,0
9330,"[3832, 4]",33,41,18,0
9331,"[3833, 0]",1,0,0,0
9332,"[3833, 1]",2,158,64,0
9333,"[3834, 0]",1,0,0,0
9334,"[3834, 1]",5,2,1,0
9335,"[3834, 2]",3,61,28,0
9336,"[3834, 3]",2,0,0,0
9337,"[3834, 4]",36,41,18,0
9338,"[3834, 5]",35,41,18,0
9339,"[3834, 6]",34,0,0,0
9340,"[3834, 7]",33,0,0,0
9341,"[3834, 8]",59,2,1,0
9342,"[3834, 9]",53,41,18,0
9343,"[3835, 0]",1,158,64,0
9344,"[3836, 0]",1,158,64,0
9345,"[3837, 0]",1,0,0,0
9346,"[3837, 1]",2,41,18,0
9347,"[3838, 0]",1,0,0,0
9348,"[3838, 1]",2,41,18,0
9349,"[3839, 0]",1,2,1,0
9350,"[3840, 0]",1,2,1,1
9351,"[3841, 0]",1,53,24,0
9352,"[3842, 0]",1,0,0,0
9353,"[3842, 1]",2,2,1,0
9354,"[3843, 0]",1,57,26,0
9355,"[3844, 0]",1,0,0,0
9356,"[3844, 1]",2,41,18,0
9357,"[3845, 0]",1,0,0,0
9358,"[3845, 1]",2,158,64,0
9359,"[3846, 0]",1,0,0,0
9360,"[3846, 1]",3,41,18,0
9361,"[3847, 0]",1,158,64,1
9362,"[3848, 0]",1,156,64,0
9363,"[3849, 0]",1,2,1,0
9364,"[3850, 0]",1,0,0,0
9365,"[3850, 1]",2,41,18,0
9366,"[3851, 0]",1,158,64,0
9367,"[3852, 0]",1,41,18,0
9368,"[3853, 0]",1,0,0,0
9369,"[3853, 1]",2,0,0,1
9370,"[3853, 2]",19,41,18,1
9371,"[3854, 0]",1,158,64,0
9372,"[3855, 0]",1,2,1,0
9373,"[3856, 0]",1,0,0,0
9374,"[3856, 1]",2,2,1,0
9375,"[3857, 0]",1,2,1,0
9376,"[3858, 0]",1,0,0,0
9377,"[3858, 1]",2,41,18,0
9378,"[3859, 0]",1,0,0,0
9379,"[3859, 1]",2,41,18,0
9380,"[3860, 0]",1,41,18,0
9381,"[3861, 0]",1,53,24,1
9382,"[3862, 0]",1,0,0,0
9383,"[3862, 1]",3,2,1,0
9384,"[3863, 0]",1,2,1,1
9385,"[3864, 0]",1,2,1,0
9386,"[3865, 0]",1,2,1,0
9387,"[3866, 0]",1,0,0,0
9388,"[3866, 1]",3,0,0,0
9389,"[3866, 2]",2,0,0,0
9390,"[3866, 3]",26,156,64,0
9391,"[3866, 4]",20,156,64,0
9392,"[3867, 0]",1,0,0,0
9393,"[3867, 1]",3,158,64,0
9394,"[3867, 2]",2,2,1,0
9395,"[3868, 0]",1,0,0,0
9396,"[3868, 1]",4,0,0,0
9397,"[3868, 2]",3,0,0,0
9398,"[3868, 3]",2,0,0,0
9399,"[3868, 4]",38,2,1,0
9400,"[3868, 5]",30,2,1,0
9401,"[3868, 6]",26,156,64,0
9402,"[3869, 0]",1,41,18,0
9403,"[3870, 0]",1,41,18,0
9404,"[3871, 0]",1,2,1,0
9405,"[3872, 0]",1,41,18,1
9406,"[3873, 0]",1,0,0,0
9407,"[3873, 1]",2,158,64,-1
9408,"[3874, 0]",1,59,28,0
9409,"[3875, 0]",1,0,0,0
9410,"[3875, 1]",2,41,18,0
9411,"[3876, 0]",1,2,1,0
9412,"[3877, 0]",1,0,0,0
9413,"[3877, 1]",2,41,18,5
9414,"[3878, 0]",1,41,18,1
9415,"[3879, 0]",1,2,1,0
9416,"[3880, 0]",1,0,0,0
9417,"[3880, 1]",2,57,26,0
9418,"[3881, 0]",1,158,64,0
9419,"[3882, 0]",1,57,26,0
9420,"[3883, 0]",1,158,64,0
9421,"[3884, 0]",1,0,0,0
9422,"[3884, 1]",5,2,1,0
9423,"[3884, 2]",3,0,0,0
9424,"[3884, 3]",2,0,0,0
9425,"[3884, 4]",51,41,18,0
9426,"[3884, 5]",50,0,0,0
9427,"[3884, 6]",48,0,0,0
9428,"[3884, 7]",46,57,26,0
9429,"[3884, 8]",45,0,0,0
9430,"[3884, 9]",44,0,0,0
9431,"[3884, 10]",110,0,0,2
9432,"[3884, 11]",107,2,1,0
9433,"[3884, 12]",99,0,0,0
9434,"[3884, 13]",77,2,1,0
9435,"[3884, 14]",223,41,18,0
9436,"[3884, 15]",171,2,1,0
9437,"[3885, 0]",1,2,1,0
9438,"[3886, 0]",1,2,1,0
9439,"[3887, 0]",1,0,0,0
9440,"[3887, 1]",2,41,18,0
9441,"[3888, 0]",1,158,64,0
9442,"[3889, 0]",1,0,0,0
9443,"[3889, 1]",2,2,1,0
9444,"[3890, 0]",1,158,64,0
9445,"[3891, 0]",1,0,0,0
9446,"[3891, 1]",2,2,1,0
9447,"[3892, 0]",1,0,0,0
9448,"[3892, 1]",2,2,1,0
9449,"[3893, 0]",1,0,0,0
9450,"[3893, 1]",2,41,18,0
9451,"[3894, 0]",1,158,64,0
9452,"[3895, 0]",1,2,1,0
9453,"[3896, 0]",1,0,0,0
9454,"[3896, 1]",2,54,24,0
9455,"[3897, 0]",1,41,18,0
9456,"[3898, 0]",1,158,64,0
9457,"[3899, 0]",1,0,0,0
9458,"[3899, 1]",3,158,64,0
9459,"[3899, 2]",2,0,0,0
9460,"[3899, 3]",38,58,26,-1
9461,"[3900, 0]",1,0,0,0
9462,"[3900, 1]",5,0,0,0
9463,"[3900, 2]",3,0,0,0
9464,"[3900, 3]",2,0,0,0
9465,"[3900, 4]",50,2,1,0
9466,"[3900, 5]",43,158,64,0
9467,"[3900, 6]",25,158,64,0
9468,"[3901, 0]",1,2,1,0
9469,"[3902, 0]",1,0,0,0
9470,"[3902, 1]",2,0,0,0
9471,"[3902, 2]",37,0,0,0
9472,"[3902, 3]",36,158,64,0
9473,"[3902, 4]",35,0,0,0
9474,"[3902, 5]",54,158,64,0
9475,"[3902, 6]",45,41,18,0
9476,"[3903, 0]",1,2,1,0
9477,"[3904, 0]",1,158,64,0
9478,"[3905, 0]",1,2,1,0
9479,"[3906, 0]",1,57,26,0
9480,"[3907, 0]",1,41,18,0
9481,"[3908, 0]",1,2,1,0
9482,"[3909, 0]",1,158,64,0
9483,"[3910, 0]",1,57,26,0
9484,"[3911, 0]",1,0,0,0
9485,"[3911, 1]",2,2,1,0
9486,"[3912, 0]",1,41,18,0
9487,"[3913, 0]",1,0,0,0
9488,"[3913, 1]",2,0,0,0
9489,"[3913, 2]",51,41,18,4
9490,"[3914, 0]",1,2,1,0
9491,"[3915, 0]",1,41,18,0
9492,"[3916, 0]",1,156,64,0
9493,"[3917, 0]",1,0,0,0
9494,"[3917, 1]",2,0,0,0
9495,"[3917, 2]",19,41,18,0
9496,"[3918, 0]",1,0,0,0
9497,"[3918, 1]",2,57,26,-1
9498,"[3919, 0]",1,0,0,0
9499,"[3919, 1]",2,156,64,0
9500,"[3920, 0]",1,2,1,0
9501,"[3921, 0]",1,156,64,0
9502,"[3922, 0]",1,41,18,0
9503,"[3923, 0]",1,41,18,0
9504,"[3924, 0]",1,158,64,0
9505,"[3925, 0]",1,0,0,0
9506,"[3925, 1]",2,2,1,0
9507,"[3926, 0]",1,2,1,1
9508,"[3927, 0]",1,0,0,0
9509,"[3927, 1]",2,41,18,0
9510,"[3928, 0]",1,55,26,0
9511,"[3929, 0]",1,0,0,0
9512,"[3929, 1]",4,0,0,0
9513,"[3929, 2]",3,158,64,0
9514,"[3929, 3]",2,0,0,0
9515,"[3929, 4]",45,0,0,0
9516,"[3929, 5]",36,158,64,0
9517,"[3929, 6]",76,0,0,0
9518,"[3929, 7]",75,0,0,0
9519,"[3929, 8]",200,156,64,0
9520,"[3929, 9]",197,0,0,-1
9521,"[3929, 10]",247,2,1,2
9522,"[3930, 0]",1,2,1,0
9523,"[3931, 0]",1,0,0,0
9524,"[3931, 1]",2,0,0,0
9525,"[3931, 2]",39,0,0,0
9526,"[3931, 3]",51,41,18,0
9527,"[3932, 0]",1,2,1,0
9528,"[3933, 0]",1,0,0,0
9529,"[3933, 1]",2,41,18,0
9530,"[3934, 0]",1,41,18,0
9531,"[3935, 0]",1,0,0,-1
9532,"[3935, 1]",2,156,64,-1
9533,"[3936, 0]",1,158,64,0
9534,"[3937, 0]",1,0,0,0
9535,"[3937, 1]",6,2,1,0
9536,"[3937, 2]",5,13,6,0
9537,"[3937, 3]",3,0,0,0
9538,"[3937, 4]",30,0,0,0
9539,"[3937, 5]",122,2,1,0
9540,"[3938, 0]",1,2,1,0
9541,"[3939, 0]",1,0,0,0
9542,"[3939, 1]",3,0,0,0
9543,"[3939, 2]",2,2,1,0
9544,"[3939, 3]",8,158,64,7
9545,"[3940, 0]",1,2,1,0
9546,"[3941, 0]",1,2,1,0
9547,"[3942, 0]",1,2,1,0
9548,"[3943, 0]",1,0,0,0
9549,"[3943, 1]",6,61,28,0
9550,"[3943, 2]",5,0,0,0
9551,"[3943, 3]",3,0,0,0
9552,"[3943, 4]",2,0,0,0
9553,"[3943, 5]",46,0,0,0
9554,"[3943, 6]",45,0,0,0
9555,"[3943, 7]",42,2,1,0
9556,"[3943, 8]",39,0,0,0
9557,"[3943, 9]",32,158,64,0
9558,"[3943, 10]",91,0,0,0
9559,"[3943, 11]",62,0,0,1
9560,"[3943, 12]",59,158,64,-1
9561,"[3943, 13]",330,2,1,0
9562,"[3943, 14]",280,2,1,0
9563,"[3944, 0]",1,0,0,0
9564,"[3944, 1]",2,41,18,0
9565,"[3945, 0]",1,2,1,0
9566,"[3946, 0]",1,41,18,0
9567,"[3947, 0]",1,2,1,0
9568,"[3948, 0]",1,2,1,0
9569,"[3949, 0]",1,41,18,0
9570,"[3950, 0]",1,2,1,0
9571,"[3951, 0]",1,0,0,0
9572,"[3951, 1]",2,41,18,0
9573,"[3952, 0]",1,156,64,0
9574,"[3953, 0]",1,0,0,0
9575,"[3953, 1]",2,158,64,4
9576,"[3954, 0]",1,2,1,0
9577,"[3955, 0]",1,2,1,1
9578,"[3956, 0]",1,0,0,0
9579,"[3956, 1]",2,41,18,0
9580,"[3957, 0]",1,158,64,0
9581,"[3958, 0]",1,2,1,0
9582,"[3959, 0]",1,158,64,0
9583,"[3960, 0]",1,2,1,0
9584,"[3961, 0]",1,2,1,0
9585,"[3962, 0]",1,0,0,0
9586,"[3962, 1]",2,0,0,0
9587,"[3962, 2]",36,41,18,0
9588,"[3963, 0]",1,37,18,0
9589,"[3964, 0]",1,0,0,0
9590,"[3965, 0]",1,37,18,0
9591,"[3966, 0]",1,41,18,0
9592,"[3967, 0]",1,0,0,0
9593,"[3967, 1]",2,0,0,0
9594,"[3967, 2]",18,41,18,0
9595,"[3968, 0]",1,41,18,0
9596,"[3969, 0]",1,41,18,0
9597,"[3970, 0]",1,0,0,0
9598,"[3970, 1]",2,41,18,0
9599,"[3971, 0]",1,0,0,0
9600,"[3971, 1]",2,0,0,0
9601,"[3971, 2]",16,41,18,0
9602,"[3972, 0]",1,2,1,1
9603,"[3973, 0]",1,0,0,0
9604,"[3973, 1]",6,158,64,1
9605,"[3973, 2]",2,0,0,-1
9606,"[3973, 3]",69,57,26,9
9607,"[3974, 0]",1,0,0,0
9608,"[3974, 1]",2,2,1,0
9609,"[3975, 0]",1,41,18,0
9610,"[3976, 0]",1,2,1,0
9611,"[3977, 0]",1,158,64,0
9612,"[3978, 0]",1,0,0,0
9613,"[3978, 1]",2,0,0,0
9614,"[3978, 2]",24,2,1,0
9615,"[3979, 0]",1,158,64,0
9616,"[3980, 0]",1,0,0,0
9617,"[3980, 1]",2,0,0,0
9618,"[3980, 2]",88,156,64,-1
9619,"[3981, 0]",1,2,1,0
9620,"[3982, 0]",1,0,0,0
9621,"[3982, 1]",2,2,1,0
9622,"[3983, 0]",1,2,1,0
9623,"[3984, 0]",1,0,0,0
9624,"[3984, 1]",7,158,64,4
9625,"[3984, 2]",6,158,64,17
9626,"[3984, 3]",2,0,0,-1
9627,"[3984, 4]",69,0,0,-1
9628,"[3984, 5]",92,2,1,-1
9629,"[3985, 0]",1,2,1,0
9630,"[3986, 0]",1,0,0,0
9631,"[3986, 1]",2,0,0,0
9632,"[3986, 2]",26,2,1,0
9633,"[3987, 0]",1,41,18,0
9634,"[3988, 0]",1,13,6,0
9635,"[3989, 0]",1,57,26,0
9636,"[3990, 0]",1,0,0,0
9637,"[3991, 0]",1,2,1,0
9638,"[3992, 0]",1,41,18,0
9639,"[3993, 0]",1,13,6,0
9640,"[3994, 0]",1,158,64,0
9641,"[3995, 0]",1,2,1,0
9642,"[3996, 0]",1,158,64,0
9643,"[3997, 0]",1,2,1,0
