# [LF, 4, 200.0, 1.0, 203.0, 1.7733990147783252, 29.0, 30.0, 300.0, 42.0, 2080846.97] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6915,"[2680, 0]",1,0,0,0
6916,"[2680, 1]",5,0,0,0
6917,"[2680, 2]",3,0,0,0
6918,"[2680, 3]",2,0,0,0
6919,"[2680, 4]",38,41,18,0
6920,"[2680, 5]",32,41,18,0
6921,"[2680, 6]",29,54,24,0
6922,"[2681, 0]",1,0,0,0
6923,"[2681, 1]",2,158,64,0
6924,"[2682, 0]",1,41,18,0
6925,"[2683, 0]",1,2,1,0
6926,"[2684, 0]",1,0,0,0
6927,"[2684, 1]",3,0,0,0
6928,"[2684, 2]",2,2,1,0
6929,"[2684, 3]",25,41,18,0
6930,"[2685, 0]",1,0,0,0
6931,"[2685, 1]",9,0,0,0
6932,"[2685, 2]",8,0,0,0
6933,"[2685, 3]",5,0,0,0
6934,"[2685, 4]",4,0,0,0
6935,"[2685, 5]",3,0,0,0
6936,"[2685, 6]",62,158,64,0
6937,"[2685, 7]",61,0,0,0
6938,"[2685, 8]",52,0,0,0
6939,"[2685, 9]",46,37,18,0
6940,"[2685, 10]",34,0,0,0
6941,"[2685, 11]",31,41,18,0
6942,"[2685, 12]",237,51,24,4
6943,"[2685, 13]",176,2,1,0
6944,"[2685, 14]",95,156,64,0
6945,"[2686, 0]",1,158,64,0
6946,"[2687, 0]",1,41,18,0
6947,"[2688, 0]",1,0,0,0
6948,"[2688, 1]",2,2,1,0
6949,"[2689, 0]",1,158,64,0
6950,"[2690, 0]",1,0,0,0
6951,"[2690, 1]",2,0,0,0
6952,"[2690, 2]",43,0,0,0
6953,"[2690, 3]",55,158,64,0
6954,"[2691, 0]",1,156,64,0
6955,"[2692, 0]",1,41,18,0
6956,"[2693, 0]",1,41,18,0
6957,"[2694, 0]",1,0,0,0
6958,"[2694, 1]",2,41,18,0
6959,"[2695, 0]",1,0,0,0
6960,"[2695, 1]",3,41,18,0
6961,"[2695, 2]",2,0,0,0
6962,"[2695, 3]",28,0,0,0
6963,"[2695, 4]",40,2,1,0
6964,"[2696, 0]",1,57,26,0
6965,"[2697, 0]",1,2,1,0
6966,"[2698, 0]",1,0,0,0
6967,"[2698, 1]",2,2,1,0
6968,"[2699, 0]",1,0,0,0
6969,"[2699, 1]",2,0,0,0
6970,"[2699, 2]",19,57,26,0
6971,"[2700, 0]",1,0,0,0
6972,"[2700, 1]",5,41,18,0
6973,"[2700, 2]",4,0,0,0
6974,"[2700, 3]",3,0,0,0
6975,"[2700, 4]",2,0,0,0
6976,"[2700, 5]",33,41,18,0
6977,"[2700, 6]",32,0,0,0
6978,"[2700, 7]",26,41,18,0
6979,"[2700, 8]",23,0,0,0
6980,"[2700, 9]",99,57,26,0
6981,"[2700, 10]",42,41,18,0
6982,"[2701, 0]",1,41,18,0
6983,"[2702, 0]",1,0,0,0
6984,"[2702, 1]",2,0,0,0
6985,"[2702, 2]",17,158,64,0
6986,"[2703, 0]",1,0,0,0
6987,"[2703, 1]",8,41,18,0
6988,"[2703, 2]",5,0,0,0
6989,"[2703, 3]",3,0,0,0
6990,"[2703, 4]",49,158,64,0
6991,"[2703, 5]",35,59,28,0
6992,"[2704, 0]",1,0,0,0
6993,"[2704, 1]",2,41,18,0
6994,"[2705, 0]",1,156,64,0
6995,"[2706, 0]",1,0,0,0
6996,"[2706, 1]",2,41,18,0
6997,"[2707, 0]",1,0,0,0
6998,"[2707, 1]",2,0,0,0
6999,"[2707, 2]",8,41,18,0
7000,"[2708, 0]",1,0,0,1
7001,"[2708, 1]",2,0,0,0
7002,"[2708, 2]",19,158,64,0
7003,"[2708, 3]",18,156,64,0
7004,"[2709, 0]",1,158,64,0
7005,"[2710, 0]",1,57,26,0
7006,"[2711, 0]",1,0,0,0
7007,"[2711, 1]",2,158,64,0
7008,"[2712, 0]",1,2,1,0
7009,"[2713, 0]",1,59,28,0
7010,"[2714, 0]",1,41,18,0
7011,"[2715, 0]",1,0,0,0
7012,"[2715, 1]",2,0,0,0
7013,"[2715, 2]",87,156,64,0
7014,"[2716, 0]",1,41,18,1
7015,"[2717, 0]",1,0,0,0
7016,"[2717, 1]",7,158,64,0
7017,"[2717, 2]",6,0,0,0
7018,"[2717, 3]",5,0,0,0
7019,"[2717, 4]",20,2,1,0
7020,"[2717, 5]",17,41,18,0
7021,"[2718, 0]",1,0,0,0
7022,"[2718, 1]",2,0,0,0
7023,"[2718, 2]",7,2,1,0
7024,"[2719, 0]",1,158,64,0
7025,"[2720, 0]",1,0,0,0
7026,"[2720, 1]",2,0,0,0
7027,"[2720, 2]",21,0,0,-1
7028,"[2720, 3]",36,158,64,6
7029,"[2721, 0]",1,2,1,0
7030,"[2722, 0]",1,2,1,0
7031,"[2723, 0]",1,57,26,0
7032,"[2724, 0]",1,57,26,1
7033,"[2725, 0]",1,156,64,0
7034,"[2726, 0]",1,0,0,0
7035,"[2726, 1]",4,158,64,0
7036,"[2726, 2]",3,0,0,0
7037,"[2726, 3]",2,0,0,0
7038,"[2726, 4]",47,57,26,0
7039,"[2726, 5]",44,0,0,0
7040,"[2726, 6]",43,0,0,0
7041,"[2726, 7]",39,61,28,0
7042,"[2726, 8]",81,41,18,0
7043,"[2726, 9]",76,158,64,0
7044,"[2727, 0]",1,41,18,0
7045,"[2728, 0]",1,0,0,0
7046,"[2728, 1]",2,41,18,0
7047,"[2729, 0]",1,57,26,0
7048,"[2730, 0]",1,66,29,0
7049,"[2731, 0]",1,0,0,0
7050,"[2731, 1]",2,158,64,0
7051,"[2732, 0]",1,158,64,0
7052,"[2733, 0]",1,158,64,0
7053,"[2734, 0]",1,0,0,0
7054,"[2734, 1]",2,0,0,0
7055,"[2734, 2]",30,0,0,0
7056,"[2734, 3]",28,0,0,0
7057,"[2734, 4]",27,0,0,0
7058,"[2734, 5]",62,0,0,0
7059,"[2734, 6]",58,0,0,0
7060,"[2734, 7]",47,41,18,0
7061,"[2734, 8]",134,0,0,9
7062,"[2734, 9]",123,2,1,18
7063,"[2734, 10]",218,57,26,-1
7064,"[2735, 0]",1,41,18,0
7065,"[2736, 0]",1,0,0,0
7066,"[2736, 1]",2,41,18,0
7067,"[2737, 0]",1,0,0,0
7068,"[2737, 1]",2,2,1,0
7069,"[2738, 0]",1,53,24,0
7070,"[2739, 0]",1,2,1,0
7071,"[2740, 0]",1,0,0,0
7072,"[2740, 1]",2,0,0,0
7073,"[2740, 2]",72,41,18,0
7074,"[2741, 0]",1,158,64,0
7075,"[2742, 0]",1,41,18,0
7076,"[2743, 0]",1,0,0,0
7077,"[2743, 1]",2,59,28,0
7078,"[2744, 0]",1,158,64,0
7079,"[2745, 0]",1,57,26,1
7080,"[2746, 0]",1,0,0,0
7081,"[2746, 1]",2,41,18,0
7082,"[2747, 0]",1,0,0,0
7083,"[2747, 1]",2,0,0,0
7084,"[2747, 2]",14,41,18,0
7085,"[2748, 0]",1,0,0,0
7086,"[2748, 1]",2,0,0,0
7087,"[2748, 2]",26,41,18,0
7088,"[2749, 0]",1,0,0,0
7089,"[2749, 1]",2,156,64,1
7090,"[2750, 0]",1,0,0,0
7091,"[2750, 1]",2,57,26,0
7092,"[2751, 0]",1,0,0,0
7093,"[2751, 1]",2,0,0,0
7094,"[2751, 2]",12,158,64,-1
7095,"[2752, 0]",1,158,64,0
7096,"[2753, 0]",1,0,0,0
7097,"[2753, 1]",2,0,0,0
7098,"[2753, 2]",18,57,26,0
7099,"[2754, 0]",1,0,0,0
7100,"[2754, 1]",3,0,0,0
7101,"[2754, 2]",2,0,0,0
7102,"[2754, 3]",34,0,0,0
7103,"[2754, 4]",33,0,0,0
7104,"[2754, 5]",30,0,0,0
7105,"[2754, 6]",28,0,0,0
7106,"[2754, 7]",27,0,0,0
7107,"[2754, 8]",26,0,0,0
7108,"[2754, 9]",104,158,64,0
7109,"[2754, 10]",101,0,0,2
7110,"[2754, 11]",98,0,0,0
7111,"[2754, 12]",84,41,18,0
7112,"[2754, 13]",63,156,64,0
7113,"[2754, 14]",62,41,18,0
7114,"[2754, 15]",61,0,0,0
7115,"[2754, 16]",60,0,0,0
7116,"[2754, 17]",54,158,64,0
7117,"[2754, 18]",53,2,1,0
7118,"[2754, 19]",50,0,0,0
7119,"[2754, 20]",255,0,0,0
7120,"[2754, 21]",254,0,0,0
7121,"[2754, 22]",208,0,0,0
7122,"[2754, 23]",207,0,0,0
7123,"[2754, 24]",205,0,0,0
7124,"[2754, 25]",202,41,18,23
7125,"[2754, 26]",199,0,0,-1
7126,"[2754, 27]",161,158,64,10
7127,"[2754, 28]",146,57,26,0
7128,"[2754, 29]",438,0,0,-1
7129,"[2754, 30]",389,158,64,-1
7130,"[2754, 31]",388,2,1,2
7131,"[2754, 32]",386,0,0,-1
7132,"[2754, 33]",385,0,0,-1
7133,"[2754, 34]",366,41,18,2
7134,"[2754, 35]",363,158,64,-1
7135,"[2754, 36]",286,0,0,0
7136,"[2754, 37]",278,41,18,0
7137,"[2754, 38]",884,41,18,0
7138,"[2754, 39]",831,156,64,-1
7139,"[2754, 40]",827,158,64,-1
7140,"[2754, 41]",772,0,0,2
7141,"[2754, 42]",1193,41,18,0
7142,"[2755, 0]",1,41,18,0
7143,"[2756, 0]",1,0,0,0
7144,"[2756, 1]",2,156,64,1
7145,"[2757, 0]",1,57,26,0
7146,"[2758, 0]",1,0,0,0
7147,"[2758, 1]",2,41,18,1
7148,"[2759, 0]",1,158,64,1
7149,"[2760, 0]",1,0,0,0
7150,"[2760, 1]",2,158,64,0
7151,"[2761, 0]",1,57,26,0
7152,"[2762, 0]",1,0,0,0
7153,"[2762, 1]",6,0,0,0
7154,"[2762, 2]",5,0,0,0
7155,"[2762, 3]",4,0,0,0
7156,"[2762, 4]",3,0,0,0
7157,"[2762, 5]",47,0,0,0
7158,"[2762, 6]",44,0,0,0
7159,"[2762, 7]",40,59,28,0
7160,"[2762, 8]",36,41,18,0
7161,"[2762, 9]",84,0,0,0
7162,"[2762, 10]",75,41,18,0
7163,"[2762, 11]",191,156,64,10
7164,"[2763, 0]",1,0,0,0
7165,"[2763, 1]",2,158,64,-1
7166,"[2764, 0]",1,0,0,0
7167,"[2764, 1]",2,158,64,0
7168,"[2765, 0]",1,0,0,0
7169,"[2765, 1]",2,158,64,-1
7170,"[2766, 0]",1,0,0,0
7171,"[2766, 1]",2,156,64,5
7172,"[2767, 0]",1,41,18,0
7173,"[2768, 0]",1,0,0,0
7174,"[2768, 1]",2,0,0,0
7175,"[2768, 2]",24,41,18,0
7176,"[2769, 0]",1,0,0,0
7177,"[2769, 1]",2,41,18,1
7178,"[2770, 0]",1,2,1,0
7179,"[2771, 0]",1,158,64,0
7180,"[2772, 0]",1,0,0,0
7181,"[2772, 1]",2,41,18,0
7182,"[2773, 0]",1,158,64,0
7183,"[2774, 0]",1,0,0,0
7184,"[2774, 1]",2,61,28,0
7185,"[2775, 0]",1,0,0,0
7186,"[2775, 1]",7,41,18,0
7187,"[2775, 2]",4,0,0,0
7188,"[2775, 3]",3,0,0,0
7189,"[2775, 4]",2,0,0,0
7190,"[2775, 5]",62,41,18,0
7191,"[2775, 6]",58,0,0,0
7192,"[2775, 7]",57,0,0,0
7193,"[2775, 8]",53,41,18,0
7194,"[2775, 9]",51,0,0,0
7195,"[2775, 10]",46,0,0,0
7196,"[2775, 11]",166,2,1,0
7197,"[2775, 12]",145,41,18,0
7198,"[2775, 13]",143,158,64,0
7199,"[2775, 14]",142,0,0,0
7200,"[2775, 15]",100,0,0,0
7201,"[2775, 16]",96,41,18,0
7202,"[2775, 17]",340,2,1,0
7203,"[2775, 18]",237,158,64,0
7204,"[2776, 0]",1,0,0,0
7205,"[2776, 1]",2,158,64,0
7206,"[2777, 0]",1,158,64,0
7207,"[2778, 0]",1,158,64,0
7208,"[2779, 0]",1,0,0,0
7209,"[2779, 1]",2,41,18,0
7210,"[2780, 0]",1,158,64,0
7211,"[2781, 0]",1,0,0,0
7212,"[2781, 1]",2,158,64,5
7213,"[2782, 0]",1,158,64,0
7214,"[2783, 0]",1,156,64,0
7215,"[2784, 0]",1,0,0,1
7216,"[2784, 1]",2,2,1,8
7217,"[2785, 0]",1,0,0,0
7218,"[2785, 1]",2,158,64,0
7219,"[2786, 0]",1,0,0,0
7220,"[2786, 1]",2,0,0,0
7221,"[2786, 2]",25,0,0,0
7222,"[2786, 3]",56,2,1,0
7223,"[2787, 0]",1,41,18,0
7224,"[2788, 0]",1,0,0,0
7225,"[2788, 1]",5,0,0,0
7226,"[2788, 2]",3,0,0,0
7227,"[2788, 3]",2,0,0,0
7228,"[2788, 4]",62,0,0,0
7229,"[2788, 5]",57,0,0,0
7230,"[2788, 6]",42,158,64,0
7231,"[2788, 7]",96,54,24,0
7232,"[2789, 0]",1,0,0,0
7233,"[2789, 1]",2,41,18,0
7234,"[2790, 0]",1,158,64,0
7235,"[2791, 0]",1,0,0,0
7236,"[2791, 1]",2,0,0,0
7237,"[2791, 2]",17,0,0,0
7238,"[2791, 3]",32,41,18,0
7239,"[2792, 0]",1,0,0,0
7240,"[2792, 1]",6,158,64,0
7241,"[2792, 2]",5,0,0,0
7242,"[2792, 3]",4,0,0,0
7243,"[2792, 4]",3,0,0,0
7244,"[2792, 5]",2,0,0,0
7245,"[2792, 6]",50,0,0,-1
7246,"[2792, 7]",44,158,64,19
7247,"[2792, 8]",43,158,64,-1
7248,"[2792, 9]",38,41,18,0
7249,"[2792, 10]",35,0,0,0
7250,"[2792, 11]",184,158,64,7
7251,"[2792, 12]",75,158,64,-1
7252,"[2792, 13]",74,41,18,1
7253,"[2792, 14]",72,0,0,-1
7254,"[2792, 15]",470,0,0,-1
7255,"[2792, 16]",482,158,64,3
7256,"[2793, 0]",1,41,18,0
7257,"[2794, 0]",1,0,0,0
7258,"[2794, 1]",6,63,28,0
7259,"[2794, 2]",5,41,18,0
7260,"[2794, 3]",2,0,0,0
7261,"[2794, 4]",27,0,0,0
7262,"[2794, 5]",26,158,64,0
7263,"[2794, 6]",55,0,0,-1
7264,"[2794, 7]",204,57,26,-1
7265,"[2795, 0]",1,158,64,0
7266,"[2796, 0]",1,55,26,0
7267,"[2797, 0]",1,41,18,0
7268,"[2798, 0]",1,158,64,0
7269,"[2799, 0]",1,0,0,0
7270,"[2799, 1]",2,13,6,7
7271,"[2800, 0]",1,55,26,0
7272,"[2801, 0]",1,0,0,0
7273,"[2801, 1]",2,41,18,0
7274,"[2802, 0]",1,158,64,0
7275,"[2803, 0]",1,41,18,0
7276,"[2804, 0]",1,0,0,0
7277,"[2804, 1]",4,0,0,0
7278,"[2804, 2]",3,0,0,0
7279,"[2804, 3]",2,0,0,0
7280,"[2804, 4]",36,41,18,0
7281,"[2804, 5]",35,0,0,0
7282,"[2804, 6]",34,0,0,0
7283,"[2804, 7]",33,0,0,0
7284,"[2804, 8]",28,158,64,0
7285,"[2804, 9]",25,54,24,2
7286,"[2804, 10]",60,41,18,0
7287,"[2804, 11]",59,0,0,0
7288,"[2804, 12]",58,156,64,0
7289,"[2804, 13]",53,0,0,0
7290,"[2804, 14]",48,41,18,0
7291,"[2804, 15]",221,0,0,0
7292,"[2804, 16]",220,41,18,0
7293,"[2804, 17]",173,0,0,0
7294,"[2804, 18]",172,41,18,0
7295,"[2804, 19]",446,0,0,0
7296,"[2804, 20]",324,158,64,-1
7297,"[2804, 21]",559,41,18,0
7298,"[2805, 0]",1,158,64,0
7299,"[2806, 0]",1,0,0,0
7300,"[2806, 1]",5,75,32,0
7301,"[2806, 2]",3,0,0,0
7302,"[2806, 3]",2,0,0,0
7303,"[2806, 4]",17,0,0,1
7304,"[2806, 5]",14,0,0,-1
7305,"[2806, 6]",74,158,64,-1
7306,"[2806, 7]",56,158,64,0
7307,"[2807, 0]",1,0,0,0
7308,"[2807, 1]",2,156,64,0
7309,"[2808, 0]",1,0,0,0
7310,"[2808, 1]",2,41,18,0
7311,"[2809, 0]",1,0,0,0
7312,"[2809, 1]",3,0,0,-1
7313,"[2809, 2]",2,0,0,-1
7314,"[2809, 3]",36,0,0,-1
7315,"[2809, 4]",31,0,0,-1
7316,"[2809, 5]",100,57,26,1
7317,"[2809, 6]",99,2,1,-1
7318,"[2809, 7]",75,156,64,-1
7319,"[2809, 8]",74,0,0,-1
7320,"[2809, 9]",171,158,64,-1
7321,"[2810, 0]",1,0,0,0
7322,"[2810, 1]",4,54,24,1
7323,"[2811, 0]",1,0,0,0
7324,"[2811, 1]",2,158,64,0
7325,"[2812, 0]",1,158,64,0
7326,"[2813, 0]",1,0,0,0
7327,"[2813, 1]",2,0,0,0
7328,"[2813, 2]",26,0,0,0
7329,"[2813, 3]",24,0,0,0
7330,"[2813, 4]",23,0,0,0
7331,"[2813, 5]",54,158,64,0
7332,"[2813, 6]",53,0,0,0
7333,"[2813, 7]",52,158,64,0
7334,"[2813, 8]",51,57,26,0
7335,"[2813, 9]",49,158,64,6
7336,"[2813, 10]",47,0,0,-1
7337,"[2813, 11]",28,55,26,0
7338,"[2813, 12]",101,41,18,11
7339,"[2813, 13]",69,0,0,-1
7340,"[2813, 14]",276,158,64,2
7341,"[2814, 0]",1,0,0,0
7342,"[2814, 1]",2,0,0,0
7343,"[2814, 2]",23,158,64,0
7344,"[2815, 0]",1,158,64,1
7345,"[2816, 0]",1,0,0,0
7346,"[2816, 1]",2,0,0,0
7347,"[2816, 2]",17,0,0,0
7348,"[2816, 3]",24,41,18,0
7349,"[2817, 0]",1,158,64,0
7350,"[2818, 0]",1,0,0,0
7351,"[2818, 1]",2,156,64,6
7352,"[2819, 0]",1,0,0,0
7353,"[2819, 1]",2,0,0,0
7354,"[2819, 2]",32,0,0,-1
7355,"[2819, 3]",74,156,64,-1
7356,"[2819, 4]",73,0,0,-1
7357,"[2819, 5]",114,158,64,-1
7358,"[2819, 6]",111,0,0,-1
7359,"[2820, 0]",1,41,18,0
7360,"[2821, 0]",1,158,64,0
7361,"[2822, 0]",1,158,64,0
7362,"[2823, 0]",1,0,0,0
7363,"[2823, 1]",4,41,18,0
7364,"[2823, 2]",3,0,0,0
7365,"[2823, 3]",2,0,0,0
7366,"[2823, 4]",33,0,0,0
7367,"[2823, 5]",28,0,0,0
7368,"[2823, 6]",86,41,18,0
7369,"[2823, 7]",49,0,0,0
7370,"[2823, 8]",165,0,0,0
7371,"[2823, 9]",175,37,18,0
7372,"[2824, 0]",1,57,26,0
7373,"[2825, 0]",1,41,18,0
7374,"[2826, 0]",1,41,18,0
7375,"[2827, 0]",1,158,64,0
7376,"[2828, 0]",1,0,0,0
7377,"[2828, 1]",2,158,64,0
7378,"[2829, 0]",1,0,0,0
7379,"[2829, 1]",2,0,0,0
7380,"[2829, 2]",16,41,18,0
7381,"[2830, 0]",1,2,1,0
7382,"[2831, 0]",1,0,0,0
7383,"[2831, 1]",2,0,0,0
7384,"[2831, 2]",72,0,0,0
7385,"[2831, 3]",95,0,0,0
7386,"[2831, 4]",121,158,64,0
7387,"[2832, 0]",1,55,26,0
7388,"[2833, 0]",1,0,0,0
7389,"[2833, 1]",2,41,18,0
7390,"[2834, 0]",1,37,18,0
7391,"[2835, 0]",1,64,29,0
7392,"[2836, 0]",1,0,0,0
7393,"[2836, 1]",3,0,0,0
7394,"[2836, 2]",2,0,0,0
7395,"[2836, 3]",37,41,18,0
7396,"[2836, 4]",36,41,18,0
7397,"[2836, 5]",33,0,0,0
7398,"[2836, 6]",30,158,64,0
7399,"[2836, 7]",82,158,64,0
7400,"[2837, 0]",1,0,0,0
7401,"[2837, 1]",2,41,18,0
7402,"[2838, 0]",1,158,64,0
7403,"[2839, 0]",1,158,64,0
7404,"[2840, 0]",1,0,0,0
7405,"[2840, 1]",2,61,28,0
7406,"[2841, 0]",1,158,64,0
7407,"[2842, 0]",1,41,18,0
7408,"[2843, 0]",1,0,0,0
7409,"[2843, 1]",2,0,0,0
7410,"[2843, 2]",45,57,26,0
7411,"[2844, 0]",1,158,64,0
7412,"[2845, 0]",1,41,18,0
7413,"[2846, 0]",1,0,0,0
7414,"[2846, 1]",3,0,0,0
7415,"[2846, 2]",2,0,0,0
7416,"[2846, 3]",48,0,0,0
7417,"[2846, 4]",46,0,0,0
7418,"[2846, 5]",45,0,0,0
7419,"[2846, 6]",38,0,0,-1
7420,"[2846, 7]",130,0,0,-1
7421,"[2846, 8]",100,158,64,0
7422,"[2846, 9]",96,0,0,0
7423,"[2846, 10]",95,0,0,0
7424,"[2846, 11]",86,59,28,0
7425,"[2846, 12]",72,158,64,0
7426,"[2846, 13]",228,156,64,-1
7427,"[2846, 14]",220,158,64,0
7428,"[2847, 0]",1,156,64,1
7429,"[2848, 0]",1,41,18,0
7430,"[2849, 0]",1,41,18,0
7431,"[2850, 0]",1,41,18,0
7432,"[2851, 0]",1,0,0,0
7433,"[2851, 1]",2,41,18,0
7434,"[2852, 0]",1,0,0,0
7435,"[2852, 1]",2,158,64,0
7436,"[2853, 0]",1,2,1,0
7437,"[2854, 0]",1,0,0,0
7438,"[2854, 1]",2,0,0,0
7439,"[2854, 2]",17,41,18,0
7440,"[2855, 0]",1,41,18,0
7441,"[2856, 0]",1,0,0,0
7442,"[2856, 1]",2,2,1,0
7443,"[2857, 0]",1,41,18,0
7444,"[2858, 0]",1,0,0,0
7445,"[2858, 1]",2,158,64,0
7446,"[2859, 0]",1,0,0,0
7447,"[2859, 1]",6,2,1,4
7448,"[2859, 2]",3,0,0,-1
7449,"[2859, 3]",2,0,0,3
7450,"[2859, 4]",55,156,64,0
7451,"[2859, 5]",45,156,64,8
7452,"[2860, 0]",1,41,18,0
7453,"[2861, 0]",1,158,64,0
7454,"[2862, 0]",1,41,18,0
7455,"[2863, 0]",1,0,0,0
7456,"[2863, 1]",6,57,26,0
7457,"[2863, 2]",3,0,0,0
7458,"[2863, 3]",2,0,0,0
7459,"[2863, 4]",51,0,0,0
7460,"[2863, 5]",45,0,0,0
7461,"[2863, 6]",100,158,64,0
7462,"[2863, 7]",83,0,0,0
7463,"[2863, 8]",169,158,64,0
7464,"[2864, 0]",1,0,0,0
7465,"[2864, 1]",2,41,18,0
7466,"[2865, 0]",1,41,18,0
7467,"[2866, 0]",1,158,64,1
7468,"[2867, 0]",1,2,1,0
7469,"[2868, 0]",1,0,0,0
7470,"[2868, 1]",3,57,26,0
7471,"[2868, 2]",2,0,0,0
7472,"[2868, 3]",31,158,64,0
7473,"[2868, 4]",28,0,0,0
7474,"[2868, 5]",76,158,64,0
7475,"[2869, 0]",1,0,0,0
7476,"[2869, 1]",3,41,18,0
7477,"[2869, 2]",2,2,1,0
7478,"[2870, 0]",1,0,0,0
7479,"[2870, 1]",2,0,0,0
7480,"[2870, 2]",16,156,64,1
7481,"[2871, 0]",1,57,26,0
7482,"[2872, 0]",1,0,0,0
7483,"[2872, 1]",5,158,64,0
7484,"[2872, 2]",4,41,18,0
7485,"[2872, 3]",2,0,0,0
7486,"[2872, 4]",44,158,64,0
7487,"[2873, 0]",1,57,26,0
7488,"[2874, 0]",1,41,18,0
7489,"[2875, 0]",1,0,0,0
7490,"[2875, 1]",4,158,64,-1
7491,"[2875, 2]",3,158,64,-1
7492,"[2876, 0]",1,158,64,0
7493,"[2877, 0]",1,41,18,0
7494,"[2878, 0]",1,158,64,0
7495,"[2879, 0]",1,0,0,0
7496,"[2879, 1]",2,156,64,0
7497,"[2880, 0]",1,0,0,0
7498,"[2880, 1]",7,41,18,0
7499,"[2880, 2]",6,41,18,0
7500,"[2880, 3]",4,0,0,0
7501,"[2880, 4]",3,0,0,0
7502,"[2880, 5]",48,158,64,0
7503,"[2880, 6]",44,158,64,0
7504,"[2881, 0]",1,0,0,0
7505,"[2881, 1]",2,158,64,0
7506,"[2882, 0]",1,0,0,0
7507,"[2882, 1]",2,2,1,0
7508,"[2883, 0]",1,0,0,0
7509,"[2883, 1]",3,2,1,0
7510,"[2883, 2]",2,0,0,0
7511,"[2883, 3]",28,158,64,0
7512,"[2884, 0]",1,158,64,0
7513,"[2885, 0]",1,57,26,0
7514,"[2886, 0]",1,0,0,0
7515,"[2886, 1]",2,156,64,3
7516,"[2887, 0]",1,156,64,0
7517,"[2888, 0]",1,41,18,0
7518,"[2889, 0]",1,156,64,0
7519,"[2890, 0]",1,0,0,0
7520,"[2890, 1]",2,41,18,0
7521,"[2891, 0]",1,158,64,0
7522,"[2892, 0]",1,41,18,0
7523,"[2893, 0]",1,158,64,0
7524,"[2894, 0]",1,2,1,0
7525,"[2895, 0]",1,2,1,0
7526,"[2896, 0]",1,158,64,0
7527,"[2897, 0]",1,0,0,0
7528,"[2897, 1]",2,41,18,0
7529,"[2898, 0]",1,0,0,0
7530,"[2898, 1]",2,0,0,0
7531,"[2898, 2]",51,41,18,0
7532,"[2899, 0]",1,41,18,0
7533,"[2900, 0]",1,41,18,0
7534,"[2901, 0]",1,156,64,0
7535,"[2902, 0]",1,0,0,0
7536,"[2902, 1]",2,158,64,0
7537,"[2903, 0]",1,57,26,0
7538,"[2904, 0]",1,0,0,0
7539,"[2904, 1]",2,41,18,0
7540,"[2905, 0]",1,0,0,0
7541,"[2905, 1]",2,0,0,0
7542,"[2905, 2]",16,41,18,0
7543,"[2906, 0]",1,54,24,0
7544,"[2907, 0]",1,158,64,0
7545,"[2908, 0]",1,0,0,0
7546,"[2908, 1]",2,158,64,0
7547,"[2909, 0]",1,41,18,0
7548,"[2910, 0]",1,156,64,0
7549,"[2911, 0]",1,41,18,0
7550,"[2912, 0]",1,41,18,0
7551,"[2913, 0]",1,0,0,0
7552,"[2913, 1]",2,41,18,0
7553,"[2914, 0]",1,0,0,0
7554,"[2914, 1]",5,0,0,0
7555,"[2914, 2]",4,0,0,0
7556,"[2914, 3]",2,0,0,0
7557,"[2914, 4]",70,0,0,-1
7558,"[2914, 5]",69,0,0,-1
7559,"[2914, 6]",65,158,64,0
7560,"[2914, 7]",64,0,0,0
7561,"[2914, 8]",63,0,0,0
7562,"[2914, 9]",56,0,0,0
7563,"[2914, 10]",55,0,0,0
7564,"[2914, 11]",54,0,0,0
7565,"[2914, 12]",49,158,64,0
7566,"[2914, 13]",162,0,0,0
7567,"[2914, 14]",160,0,0,0
7568,"[2914, 15]",158,0,0,0
7569,"[2914, 16]",155,0,0,0
7570,"[2914, 17]",151,158,64,0
7571,"[2914, 18]",130,158,64,0
7572,"[2914, 19]",127,41,18,0
7573,"[2914, 20]",98,158,64,-1
7574,"[2914, 21]",96,156,64,-1
7575,"[2914, 22]",95,0,0,-1
7576,"[2914, 23]",89,158,64,-1
7577,"[2914, 24]",281,158,64,0
7578,"[2914, 25]",264,2,1,0
7579,"[2914, 26]",246,0,0,0
7580,"[2914, 27]",232,158,64,1
7581,"[2914, 28]",1047,158,64,0
7582,"[2915, 0]",1,0,0,0
7583,"[2915, 1]",2,2,1,0
7584,"[2916, 0]",1,57,26,0
7585,"[2917, 0]",1,158,64,0
7586,"[2918, 0]",1,0,0,0
7587,"[2918, 1]",3,0,0,0
7588,"[2918, 2]",2,0,0,0
7589,"[2918, 3]",44,0,0,0
7590,"[2918, 4]",38,41,18,0
7591,"[2918, 5]",99,2,1,0
7592,"[2919, 0]",1,41,18,0
7593,"[2920, 0]",1,0,0,0
7594,"[2920, 1]",2,158,64,0
7595,"[2921, 0]",1,0,0,0
7596,"[2921, 1]",2,158,64,1
7597,"[2922, 0]",1,0,0,0
7598,"[2922, 1]",2,2,1,0
7599,"[2923, 0]",1,158,64,0
7600,"[2924, 0]",1,57,26,0
7601,"[2925, 0]",1,0,0,0
7602,"[2925, 1]",2,0,0,0
7603,"[2925, 2]",26,57,26,0
7604,"[2926, 0]",1,0,0,0
7605,"[2926, 1]",2,0,0,0
7606,"[2926, 2]",20,0,0,0
