# [LF, 4, 210.0, 19.0, 280.0, 1.2857142857142858, 4.0, 111.0, 300.0, 42.0, 183416433.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
17130,"[7223, 0]",1,0,0,0
17131,"[7223, 1]",7,158,64,0
17132,"[7223, 2]",5,0,0,0
17133,"[7223, 3]",3,0,0,0
17134,"[7223, 4]",42,59,28,7
17135,"[7223, 5]",21,2,1,0
17136,"[7224, 0]",1,41,18,0
17137,"[7225, 0]",1,2,1,0
17138,"[7226, 0]",1,41,18,0
17139,"[7227, 0]",1,0,0,0
17140,"[7227, 1]",2,41,18,13
17141,"[7228, 0]",1,57,26,0
17142,"[7229, 0]",1,2,1,0
17143,"[7230, 0]",1,158,64,0
17144,"[7231, 0]",1,2,1,0
17145,"[7232, 0]",1,158,64,0
17146,"[7233, 0]",1,41,18,0
17147,"[7234, 0]",1,2,1,0
17148,"[7235, 0]",1,2,1,0
17149,"[7236, 0]",1,0,0,0
17150,"[7236, 1]",2,158,64,6
17151,"[7237, 0]",1,2,1,0
17152,"[7238, 0]",1,0,0,0
17153,"[7238, 1]",5,0,0,0
17154,"[7238, 2]",4,0,0,0
17155,"[7238, 3]",2,0,0,0
17156,"[7238, 4]",15,41,18,0
17157,"[7238, 5]",12,2,1,0
17158,"[7239, 0]",1,2,1,0
17159,"[7240, 0]",1,2,1,0
17160,"[7241, 0]",1,0,0,0
17161,"[7241, 1]",2,0,0,0
17162,"[7241, 2]",69,57,26,0
17163,"[7242, 0]",1,156,64,1
17164,"[7243, 0]",1,158,64,0
17165,"[7244, 0]",1,41,18,0
17166,"[7245, 0]",1,158,64,0
17167,"[7246, 0]",1,2,1,0
17168,"[7247, 0]",1,2,1,0
17169,"[7248, 0]",1,41,18,0
17170,"[7249, 0]",1,2,1,0
17171,"[7250, 0]",1,158,64,0
17172,"[7251, 0]",1,158,64,0
17173,"[7252, 0]",1,0,0,0
17174,"[7252, 1]",2,55,26,0
17175,"[7253, 0]",1,41,18,0
17176,"[7254, 0]",1,0,0,0
17177,"[7254, 1]",5,2,1,0
17178,"[7254, 2]",3,0,0,0
17179,"[7254, 3]",2,0,0,0
17180,"[7254, 4]",50,0,0,0
17181,"[7254, 5]",44,41,18,0
17182,"[7254, 6]",77,2,1,0
17183,"[7255, 0]",1,0,0,0
17184,"[7255, 1]",2,0,0,0
17185,"[7255, 2]",34,41,18,0
17186,"[7256, 0]",1,0,0,0
17187,"[7256, 1]",2,2,1,-1
17188,"[7257, 0]",1,2,1,0
17189,"[7258, 0]",1,0,0,0
17190,"[7258, 1]",2,2,1,0
17191,"[7259, 0]",1,0,0,0
17192,"[7259, 1]",5,0,0,0
17193,"[7259, 2]",4,0,0,0
17194,"[7259, 3]",3,2,1,0
17195,"[7259, 4]",2,0,0,0
17196,"[7259, 5]",73,0,0,0
17197,"[7259, 6]",63,2,1,0
17198,"[7259, 7]",59,0,0,0
17199,"[7259, 8]",208,41,18,0
17200,"[7259, 9]",144,2,1,0
17201,"[7260, 0]",1,0,0,0
17202,"[7260, 1]",3,0,0,0
17203,"[7260, 2]",31,0,0,0
17204,"[7260, 3]",97,57,26,-1
17205,"[7261, 0]",1,0,0,0
17206,"[7262, 0]",1,59,28,0
17207,"[7263, 0]",1,57,26,0
17208,"[7264, 0]",1,158,64,0
17209,"[7265, 0]",1,41,18,0
17210,"[7266, 0]",1,41,18,0
17211,"[7267, 0]",1,158,64,0
17212,"[7268, 0]",1,41,18,0
17213,"[7269, 0]",1,0,0,0
17214,"[7269, 1]",2,0,0,0
17215,"[7269, 2]",79,2,1,0
17216,"[7270, 0]",1,158,64,0
17217,"[7271, 0]",1,0,0,0
17218,"[7271, 1]",2,0,0,0
17219,"[7271, 2]",23,41,18,33
17220,"[7272, 0]",1,0,0,0
17221,"[7273, 0]",1,0,0,0
17222,"[7273, 1]",5,158,64,0
17223,"[7273, 2]",4,0,0,0
17224,"[7273, 3]",2,0,0,0
17225,"[7273, 4]",24,41,18,0
17226,"[7273, 5]",10,156,64,0
17227,"[7274, 0]",1,158,64,0
17228,"[7275, 0]",1,2,1,0
17229,"[7276, 0]",1,2,1,0
17230,"[7277, 0]",1,0,0,0
17231,"[7277, 1]",2,158,64,0
17232,"[7278, 0]",1,158,64,0
17233,"[7279, 0]",1,41,18,0
17234,"[7280, 0]",1,41,18,0
17235,"[7281, 0]",1,0,0,0
17236,"[7281, 1]",2,0,0,0
17237,"[7281, 2]",18,2,1,0
17238,"[7282, 0]",1,0,0,0
17239,"[7282, 1]",2,41,18,0
17240,"[7283, 0]",1,54,24,0
17241,"[7284, 0]",1,0,0,0
17242,"[7284, 1]",2,158,64,0
17243,"[7285, 0]",1,2,1,0
17244,"[7286, 0]",1,0,0,0
17245,"[7286, 1]",6,158,64,0
17246,"[7286, 2]",5,156,64,0
17247,"[7286, 3]",2,0,0,0
17248,"[7286, 4]",64,0,0,0
17249,"[7286, 5]",62,0,0,0
17250,"[7286, 6]",61,0,0,0
17251,"[7286, 7]",96,158,64,0
17252,"[7286, 8]",95,2,1,0
17253,"[7286, 9]",90,158,64,-1
17254,"[7286, 10]",74,2,1,0
17255,"[7287, 0]",1,2,1,0
17256,"[7288, 0]",1,0,0,0
17257,"[7288, 1]",2,57,26,1
17258,"[7289, 0]",1,41,18,0
17259,"[7290, 0]",1,2,1,0
17260,"[7291, 0]",1,0,0,0
17261,"[7291, 1]",2,2,1,0
17262,"[7292, 0]",1,0,0,0
17263,"[7292, 1]",2,0,0,0
17264,"[7292, 2]",17,54,24,0
17265,"[7293, 0]",1,2,1,0
17266,"[7294, 0]",1,2,1,0
17267,"[7295, 0]",1,2,1,0
17268,"[7296, 0]",1,2,1,0
17269,"[7297, 0]",1,0,0,0
17270,"[7297, 1]",2,158,64,0
17271,"[7298, 0]",1,57,26,0
17272,"[7299, 0]",1,0,0,0
17273,"[7300, 0]",1,0,0,0
17274,"[7300, 1]",2,2,1,0
17275,"[7301, 0]",1,41,18,0
17276,"[7302, 0]",1,2,1,0
17277,"[7303, 0]",1,2,1,0
17278,"[7304, 0]",1,0,0,0
17279,"[7304, 1]",2,41,18,0
17280,"[7305, 0]",1,156,64,0
17281,"[7306, 0]",1,158,64,0
17282,"[7307, 0]",1,2,1,0
17283,"[7308, 0]",1,0,0,0
17284,"[7308, 1]",3,0,0,0
17285,"[7308, 2]",2,0,0,0
17286,"[7308, 3]",34,41,18,0
17287,"[7308, 4]",29,41,18,0
17288,"[7309, 0]",1,41,18,0
17289,"[7310, 0]",1,0,0,0
17290,"[7310, 1]",2,41,18,0
17291,"[7311, 0]",1,158,64,0
17292,"[7312, 0]",1,41,18,0
17293,"[7313, 0]",1,2,1,0
17294,"[7314, 0]",1,158,64,0
17295,"[7315, 0]",1,57,26,0
17296,"[7316, 0]",1,0,0,0
17297,"[7316, 1]",2,2,1,0
17298,"[7317, 0]",1,158,64,0
17299,"[7318, 0]",1,0,0,0
17300,"[7318, 1]",2,156,64,1
17301,"[7319, 0]",1,0,0,0
17302,"[7319, 1]",5,57,26,0
17303,"[7319, 2]",2,0,0,0
17304,"[7319, 3]",51,2,1,0
17305,"[7320, 0]",1,0,0,0
17306,"[7320, 1]",4,2,1,0
17307,"[7320, 2]",2,0,0,0
17308,"[7320, 3]",24,158,64,0
17309,"[7320, 4]",23,2,1,0
17310,"[7320, 5]",21,0,0,0
17311,"[7320, 6]",56,0,0,0
17312,"[7320, 7]",79,158,64,-1
17313,"[7321, 0]",1,2,1,0
17314,"[7322, 0]",1,41,18,0
17315,"[7323, 0]",1,158,64,0
17316,"[7324, 0]",1,2,1,0
17317,"[7325, 0]",1,158,64,0
17318,"[7326, 0]",1,41,18,0
17319,"[7327, 0]",1,0,0,0
17320,"[7327, 1]",2,41,18,0
17321,"[7328, 0]",1,2,1,0
17322,"[7329, 0]",1,0,0,0
17323,"[7329, 1]",2,41,18,0
17324,"[7330, 0]",1,2,1,0
17325,"[7331, 0]",1,2,1,0
17326,"[7332, 0]",1,0,0,0
17327,"[7332, 1]",2,2,1,0
17328,"[7333, 0]",1,41,18,1
17329,"[7334, 0]",1,57,26,0
17330,"[7335, 0]",1,41,18,1
17331,"[7336, 0]",1,53,24,0
17332,"[7337, 0]",1,0,0,0
17333,"[7337, 1]",2,0,0,0
17334,"[7337, 2]",41,0,0,-1
17335,"[7337, 3]",88,57,26,4
17336,"[7338, 0]",1,0,0,0
17337,"[7338, 1]",2,2,1,0
17338,"[7339, 0]",1,2,1,0
17339,"[7340, 0]",1,41,18,0
17340,"[7341, 0]",1,0,0,0
17341,"[7341, 1]",6,158,64,0
17342,"[7341, 2]",4,2,1,0
17343,"[7341, 3]",2,0,0,0
17344,"[7341, 4]",18,0,0,0
17345,"[7341, 5]",47,2,1,0
17346,"[7341, 6]",46,0,0,0
17347,"[7341, 7]",45,0,0,0
17348,"[7341, 8]",107,158,64,0
17349,"[7341, 9]",104,0,0,0
17350,"[7341, 10]",103,41,18,0
17351,"[7341, 11]",98,0,0,0
17352,"[7341, 12]",97,0,0,0
17353,"[7341, 13]",166,2,1,0
17354,"[7341, 14]",163,2,1,0
17355,"[7341, 15]",140,2,1,0
17356,"[7342, 0]",1,2,1,0
17357,"[7343, 0]",1,2,1,0
17358,"[7344, 0]",1,0,0,0
17359,"[7344, 1]",6,2,1,0
17360,"[7344, 2]",5,55,26,0
17361,"[7344, 3]",3,0,0,0
17362,"[7344, 4]",15,2,1,0
17363,"[7345, 0]",1,2,1,0
17364,"[7346, 0]",1,0,0,0
17365,"[7346, 1]",2,158,64,-1
17366,"[7347, 0]",1,57,26,0
17367,"[7348, 0]",1,0,0,0
17368,"[7348, 1]",5,57,26,0
17369,"[7348, 2]",4,41,18,0
17370,"[7348, 3]",2,2,1,0
17371,"[7349, 0]",1,158,64,0
17372,"[7350, 0]",1,158,64,0
17373,"[7351, 0]",1,41,18,0
17374,"[7352, 0]",1,0,0,0
17375,"[7352, 1]",2,41,18,0
17376,"[7353, 0]",1,0,0,0
17377,"[7353, 1]",2,2,1,0
17378,"[7354, 0]",1,2,1,0
17379,"[7355, 0]",1,158,64,0
17380,"[7356, 0]",1,156,64,0
17381,"[7357, 0]",1,158,64,0
17382,"[7358, 0]",1,0,0,0
17383,"[7358, 1]",2,59,28,0
17384,"[7359, 0]",1,0,0,0
17385,"[7359, 1]",2,41,18,0
17386,"[7360, 0]",1,0,0,0
17387,"[7360, 1]",2,0,0,-1
17388,"[7360, 2]",33,156,64,-1
17389,"[7361, 0]",1,2,1,0
17390,"[7362, 0]",1,41,18,0
17391,"[7363, 0]",1,158,64,0
17392,"[7364, 0]",1,0,0,1
17393,"[7364, 1]",10,41,18,0
17394,"[7364, 2]",9,0,0,0
17395,"[7364, 3]",8,158,64,0
17396,"[7364, 4]",7,0,0,0
17397,"[7364, 5]",5,0,0,0
17398,"[7364, 6]",3,0,0,0
17399,"[7364, 7]",38,0,0,0
17400,"[7364, 8]",35,57,26,-1
17401,"[7364, 9]",23,158,64,2
17402,"[7364, 10]",16,158,64,-1
17403,"[7364, 11]",58,41,18,1
17404,"[7365, 0]",1,0,0,0
17405,"[7365, 1]",2,41,18,0
17406,"[7366, 0]",1,158,64,0
17407,"[7367, 0]",1,2,1,0
17408,"[7368, 0]",1,0,0,0
17409,"[7368, 1]",2,2,1,0
17410,"[7369, 0]",1,0,0,0
17411,"[7369, 1]",2,2,1,0
17412,"[7370, 0]",1,2,1,0
17413,"[7371, 0]",1,57,26,0
17414,"[7372, 0]",1,158,64,1
17415,"[7373, 0]",1,2,1,0
17416,"[7374, 0]",1,158,64,0
17417,"[7375, 0]",1,0,0,0
17418,"[7375, 1]",2,54,24,0
17419,"[7376, 0]",1,158,64,0
17420,"[7377, 0]",1,2,1,0
17421,"[7378, 0]",1,2,1,0
17422,"[7379, 0]",1,0,0,0
17423,"[7379, 1]",6,158,64,-1
17424,"[7379, 2]",3,158,64,-1
17425,"[7380, 0]",1,0,0,0
17426,"[7380, 1]",11,41,18,0
17427,"[7380, 2]",9,2,1,0
17428,"[7380, 3]",8,0,0,0
17429,"[7380, 4]",7,0,0,0
17430,"[7380, 5]",4,0,0,0
17431,"[7380, 6]",41,41,18,0
17432,"[7380, 7]",39,0,0,0
17433,"[7380, 8]",34,0,0,0
17434,"[7380, 9]",30,2,1,0
17435,"[7380, 10]",101,41,18,0
17436,"[7380, 11]",74,0,0,0
17437,"[7380, 12]",217,41,18,0
17438,"[7381, 0]",1,0,0,0
17439,"[7381, 1]",2,156,64,0
17440,"[7382, 0]",1,0,0,0
17441,"[7382, 1]",2,158,64,0
17442,"[7383, 0]",1,2,1,0
17443,"[7384, 0]",1,158,64,0
17444,"[7385, 0]",1,57,26,0
17445,"[7386, 0]",1,0,0,0
17446,"[7386, 1]",2,156,64,0
17447,"[7387, 0]",1,158,64,0
17448,"[7388, 0]",1,0,0,0
17449,"[7388, 1]",14,158,64,0
17450,"[7388, 2]",13,158,64,0
17451,"[7388, 3]",11,0,0,0
17452,"[7388, 4]",10,0,0,0
17453,"[7388, 5]",9,0,0,0
17454,"[7388, 6]",8,0,0,0
17455,"[7388, 7]",7,0,0,0
17456,"[7388, 8]",6,0,0,0
17457,"[7388, 9]",84,57,26,0
17458,"[7388, 10]",77,0,0,0
17459,"[7388, 11]",75,0,0,0
17460,"[7388, 12]",74,0,0,0
17461,"[7388, 13]",72,0,0,0
17462,"[7388, 14]",68,158,64,0
17463,"[7388, 15]",66,0,0,0
17464,"[7388, 16]",59,156,64,0
17465,"[7388, 17]",54,41,18,0
17466,"[7388, 18]",51,2,1,0
17467,"[7388, 19]",48,156,64,0
17468,"[7388, 20]",43,57,26,0
17469,"[7388, 21]",192,2,1,0
17470,"[7388, 22]",191,0,0,0
17471,"[7388, 23]",157,2,1,0
17472,"[7388, 24]",155,0,0,0
17473,"[7388, 25]",154,0,0,0
17474,"[7388, 26]",153,0,0,0
17475,"[7388, 27]",138,2,1,0
17476,"[7388, 28]",134,2,1,0
17477,"[7388, 29]",120,2,1,0
17478,"[7388, 30]",757,0,0,0
17479,"[7388, 31]",750,0,0,0
17480,"[7388, 32]",745,158,64,0
17481,"[7388, 33]",665,41,18,0
17482,"[7388, 34]",937,58,26,-1
17483,"[7388, 35]",906,2,1,-1
17484,"[7389, 0]",1,0,0,0
17485,"[7389, 1]",5,158,64,3
17486,"[7389, 2]",4,0,0,-1
17487,"[7389, 3]",22,41,18,21
17488,"[7390, 0]",1,41,18,0
17489,"[7391, 0]",1,2,1,0
17490,"[7392, 0]",1,2,1,0
17491,"[7393, 0]",1,0,0,0
17492,"[7393, 1]",2,2,1,0
17493,"[7394, 0]",1,2,1,0
17494,"[7395, 0]",1,2,1,0
17495,"[7396, 0]",1,158,64,0
17496,"[7397, 0]",1,2,1,0
17497,"[7398, 0]",1,2,1,0
17498,"[7399, 0]",1,0,0,0
17499,"[7399, 1]",2,2,1,0
17500,"[7400, 0]",1,2,1,0
17501,"[7401, 0]",1,2,1,0
17502,"[7402, 0]",1,156,64,0
17503,"[7403, 0]",1,41,18,0
17504,"[7404, 0]",1,0,0,0
17505,"[7404, 1]",3,0,0,0
17506,"[7404, 2]",2,2,1,0
17507,"[7404, 3]",22,2,1,0
17508,"[7405, 0]",1,41,18,0
17509,"[7406, 0]",1,158,64,0
17510,"[7407, 0]",1,2,1,0
17511,"[7408, 0]",1,41,18,0
17512,"[7409, 0]",1,0,0,0
17513,"[7409, 1]",5,0,0,0
17514,"[7409, 2]",3,0,0,0
17515,"[7409, 3]",2,0,0,0
17516,"[7409, 4]",35,2,1,0
17517,"[7409, 5]",34,41,18,0
17518,"[7409, 6]",33,0,0,0
17519,"[7409, 7]",32,0,0,0
17520,"[7409, 8]",27,158,64,0
17521,"[7409, 9]",25,156,64,0
17522,"[7409, 10]",24,0,0,0
17523,"[7409, 11]",23,0,0,0
17524,"[7409, 12]",13,41,18,0
17525,"[7409, 13]",112,2,1,0
17526,"[7409, 14]",111,156,64,0
17527,"[7409, 15]",107,2,1,0
17528,"[7409, 16]",64,57,26,0
17529,"[7409, 17]",61,2,1,0
17530,"[7410, 0]",1,2,1,0
17531,"[7411, 0]",1,158,64,0
17532,"[7412, 0]",1,158,64,0
17533,"[7413, 0]",1,2,1,0
17534,"[7414, 0]",1,2,1,0
17535,"[7415, 0]",1,158,64,0
17536,"[7416, 0]",1,2,1,0
17537,"[7417, 0]",1,2,1,1
17538,"[7418, 0]",1,0,0,0
17539,"[7418, 1]",5,2,1,0
17540,"[7418, 2]",3,0,0,0
17541,"[7418, 3]",2,0,0,0
17542,"[7418, 4]",29,156,64,0
17543,"[7418, 5]",27,156,64,0
17544,"[7418, 6]",25,0,0,0
17545,"[7418, 7]",19,0,0,1
17546,"[7418, 8]",86,41,18,0
17547,"[7418, 9]",55,158,64,0
17548,"[7419, 0]",1,2,1,1
17549,"[7420, 0]",1,41,18,0
17550,"[7421, 0]",1,2,1,0
17551,"[7422, 0]",1,57,26,0
17552,"[7423, 0]",1,158,64,0
17553,"[7424, 0]",1,57,26,1
17554,"[7425, 0]",1,57,26,0
17555,"[7426, 0]",1,2,1,0
17556,"[7427, 0]",1,158,64,0
17557,"[7428, 0]",1,0,0,0
17558,"[7428, 1]",2,2,1,0
17559,"[7429, 0]",1,57,26,0
17560,"[7430, 0]",1,2,1,0
17561,"[7431, 0]",1,0,0,0
17562,"[7431, 1]",9,2,1,-1
17563,"[7431, 2]",5,158,64,-1
17564,"[7431, 3]",3,0,0,-1
17565,"[7431, 4]",2,0,0,-1
17566,"[7431, 5]",60,158,64,-1
17567,"[7431, 6]",57,0,0,-1
17568,"[7432, 0]",1,41,18,0
17569,"[7433, 0]",1,41,18,0
17570,"[7434, 0]",1,41,18,0
17571,"[7435, 0]",1,41,18,0
17572,"[7436, 0]",1,0,0,0
17573,"[7436, 1]",2,158,64,2
17574,"[7437, 0]",1,2,1,0
17575,"[7438, 0]",1,2,1,0
17576,"[7439, 0]",1,158,64,0
17577,"[7440, 0]",1,57,26,0
17578,"[7441, 0]",1,41,18,0
17579,"[7442, 0]",1,0,0,0
17580,"[7442, 1]",2,57,26,0
17581,"[7443, 0]",1,0,0,-1
17582,"[7443, 1]",2,158,64,-1
17583,"[7444, 0]",1,0,0,0
17584,"[7444, 1]",2,0,0,0
17585,"[7444, 2]",21,0,0,0
17586,"[7444, 3]",55,2,1,0
17587,"[7445, 0]",1,2,1,0
17588,"[7446, 0]",1,2,1,0
17589,"[7447, 0]",1,2,1,0
17590,"[7448, 0]",1,2,1,0
17591,"[7449, 0]",1,41,18,0
17592,"[7450, 0]",1,0,0,0
17593,"[7450, 1]",2,158,64,0
17594,"[7451, 0]",1,41,18,0
17595,"[7452, 0]",1,0,0,0
17596,"[7452, 1]",2,54,24,-1
17597,"[7453, 0]",1,158,64,0
17598,"[7454, 0]",1,158,64,0
17599,"[7455, 0]",1,158,64,0
17600,"[7456, 0]",1,0,0,0
17601,"[7456, 1]",5,158,64,-1
17602,"[7456, 2]",3,0,0,-1
17603,"[7456, 3]",2,0,0,-1
17604,"[7456, 4]",47,158,64,-1
17605,"[7456, 5]",46,0,0,-1
17606,"[7456, 6]",42,158,64,-1
17607,"[7456, 7]",134,156,64,-1
17608,"[7456, 8]",133,0,0,-1
17609,"[7457, 0]",1,2,1,0
17610,"[7458, 0]",1,0,0,0
17611,"[7458, 1]",2,75,32,0
17612,"[7459, 0]",1,41,18,0
17613,"[7460, 0]",1,2,1,0
17614,"[7461, 0]",1,2,1,0
17615,"[7462, 0]",1,2,1,0
17616,"[7463, 0]",1,2,1,1
17617,"[7464, 0]",1,0,0,0
17618,"[7464, 1]",4,0,0,0
17619,"[7464, 2]",3,0,0,0
17620,"[7464, 3]",2,0,0,0
17621,"[7464, 4]",19,0,0,0
17622,"[7464, 5]",10,2,1,0
17623,"[7464, 6]",6,41,18,0
17624,"[7464, 7]",93,41,18,0
17625,"[7465, 0]",1,0,0,1
17626,"[7465, 1]",2,158,64,-1
17627,"[7466, 0]",1,0,0,0
17628,"[7466, 1]",3,2,1,0
17629,"[7467, 0]",1,0,0,0
17630,"[7467, 1]",6,57,26,-1
17631,"[7467, 2]",3,0,0,-1
17632,"[7467, 3]",40,158,64,-1
17633,"[7468, 0]",1,158,64,0
17634,"[7469, 0]",1,0,0,0
17635,"[7469, 1]",2,0,0,1
17636,"[7469, 2]",16,158,64,0
17637,"[7470, 0]",1,0,0,0
17638,"[7470, 1]",3,0,0,0
17639,"[7470, 2]",18,57,26,0
17640,"[7471, 0]",1,55,26,0
17641,"[7472, 0]",1,57,26,0
17642,"[7473, 0]",1,2,1,0
17643,"[7474, 0]",1,57,26,0
17644,"[7475, 0]",1,2,1,0
17645,"[7476, 0]",1,0,0,0
17646,"[7476, 1]",2,51,24,0
17647,"[7477, 0]",1,2,1,0
17648,"[7478, 0]",1,41,18,0
17649,"[7479, 0]",1,57,26,0
17650,"[7480, 0]",1,158,64,0
17651,"[7481, 0]",1,0,0,0
17652,"[7481, 1]",2,0,0,0
17653,"[7481, 2]",69,2,1,0
17654,"[7482, 0]",1,0,0,0
17655,"[7482, 1]",5,2,1,0
17656,"[7482, 2]",4,0,0,0
17657,"[7482, 3]",3,0,0,0
17658,"[7482, 4]",32,0,0,0
17659,"[7482, 5]",28,0,0,0
17660,"[7482, 6]",62,2,1,0
17661,"[7482, 7]",46,41,18,0
17662,"[7483, 0]",1,0,0,0
17663,"[7483, 1]",2,156,64,0
17664,"[7484, 0]",1,57,26,0
17665,"[7485, 0]",1,41,18,0
17666,"[7486, 0]",1,0,0,0
17667,"[7486, 1]",3,0,0,0
17668,"[7486, 2]",2,2,1,0
17669,"[7486, 3]",8,57,26,0
17670,"[7487, 0]",1,41,18,1
17671,"[7488, 0]",1,158,64,0
17672,"[7489, 0]",1,41,18,0
17673,"[7490, 0]",1,0,0,0
17674,"[7490, 1]",2,2,1,0
17675,"[7491, 0]",1,0,0,0
17676,"[7491, 1]",2,0,0,3
17677,"[7491, 2]",66,0,0,0
17678,"[7491, 3]",82,2,1,0
17679,"[7492, 0]",1,0,0,0
17680,"[7492, 1]",2,158,64,0
17681,"[7493, 0]",1,0,0,0
17682,"[7494, 0]",1,2,1,0
17683,"[7495, 0]",1,57,26,35
17684,"[7496, 0]",1,41,18,0
17685,"[7497, 0]",1,0,0,0
17686,"[7497, 1]",3,2,1,0
17687,"[7498, 0]",1,0,0,0
17688,"[7498, 1]",2,0,0,0
17689,"[7498, 2]",15,2,1,0
17690,"[7499, 0]",1,156,64,0
17691,"[7500, 0]",1,54,24,0
17692,"[7501, 0]",1,158,64,0
17693,"[7502, 0]",1,2,1,0
17694,"[7503, 0]",1,0,0,0
17695,"[7503, 1]",6,158,64,0
17696,"[7503, 2]",5,158,64,0
17697,"[7503, 3]",2,0,0,0
17698,"[7503, 4]",51,57,26,0
17699,"[7503, 5]",49,0,0,0
17700,"[7503, 6]",48,0,0,0
17701,"[7503, 7]",71,2,1,0
17702,"[7503, 8]",67,158,64,0
17703,"[7504, 0]",1,57,26,0
17704,"[7505, 0]",1,2,1,0
17705,"[7506, 0]",1,2,1,0
17706,"[7507, 0]",1,2,1,0
17707,"[7508, 0]",1,2,1,0
17708,"[7509, 0]",1,0,0,0
17709,"[7509, 1]",4,41,18,0
17710,"[7509, 2]",3,0,0,0
17711,"[7509, 3]",27,2,1,0
17712,"[7509, 4]",26,0,0,0
17713,"[7509, 5]",25,0,0,0
17714,"[7509, 6]",59,41,18,0
17715,"[7509, 7]",56,2,1,0
17716,"[7510, 0]",1,41,18,0
17717,"[7511, 0]",1,0,0,0
17718,"[7511, 1]",2,0,0,0
17719,"[7511, 2]",23,2,1,0
17720,"[7512, 0]",1,0,0,0
17721,"[7512, 1]",2,2,1,0
17722,"[7513, 0]",1,0,0,0
17723,"[7513, 1]",4,158,64,0
17724,"[7513, 2]",3,57,26,0
17725,"[7514, 0]",1,2,1,0
17726,"[7515, 0]",1,0,0,0
17727,"[7515, 1]",2,2,1,0
17728,"[7516, 0]",1,41,18,0
17729,"[7517, 0]",1,2,1,0
17730,"[7518, 0]",1,0,0,0
17731,"[7518, 1]",2,0,0,0
17732,"[7518, 2]",15,41,18,0
17733,"[7518, 3]",14,2,1,0
17734,"[7519, 0]",1,0,0,0
17735,"[7519, 1]",2,2,1,0
17736,"[7520, 0]",1,41,18,0
17737,"[7521, 0]",1,2,1,0
17738,"[7522, 0]",1,0,0,0
17739,"[7522, 1]",2,2,1,0
17740,"[7523, 0]",1,156,64,0
17741,"[7524, 0]",1,0,0,0
17742,"[7524, 1]",2,156,64,0
17743,"[7525, 0]",1,0,0,0
17744,"[7525, 1]",2,158,64,0
17745,"[7526, 0]",1,158,64,0
17746,"[7527, 0]",1,158,64,0
17747,"[7528, 0]",1,0,0,0
17748,"[7528, 1]",5,158,64,0
17749,"[7528, 2]",3,0,0,0
17750,"[7528, 3]",2,0,0,0
17751,"[7528, 4]",32,0,0,0
17752,"[7528, 5]",31,0,0,0
17753,"[7528, 6]",30,0,0,0
17754,"[7528, 7]",29,0,0,0
17755,"[7528, 8]",25,0,0,1
17756,"[7528, 9]",97,0,0,-1
17757,"[7528, 10]",77,158,64,0
17758,"[7528, 11]",76,0,0,0
17759,"[7528, 12]",70,2,1,0
17760,"[7528, 13]",65,158,64,0
17761,"[7528, 14]",62,57,26,0
17762,"[7528, 15]",213,57,26,0
17763,"[7528, 16]",183,158,64,2
17764,"[7529, 0]",1,2,1,0
17765,"[7530, 0]",1,2,1,0
17766,"[7531, 0]",1,156,64,0
17767,"[7532, 0]",1,0,0,0
17768,"[7532, 1]",2,158,64,0
17769,"[7533, 0]",1,0,0,0
17770,"[7533, 1]",2,0,0,0
17771,"[7533, 2]",17,158,64,0
17772,"[7534, 0]",1,2,1,0
17773,"[7535, 0]",1,41,18,0
17774,"[7536, 0]",1,57,26,0
17775,"[7537, 0]",1,0,0,0
17776,"[7537, 1]",5,54,24,-1
17777,"[7537, 2]",2,0,0,-1
17778,"[7537, 3]",57,158,64,-1
17779,"[7537, 4]",56,158,64,-1
17780,"[7538, 0]",1,41,18,0
17781,"[7539, 0]",1,2,1,0
17782,"[7540, 0]",1,0,0,0
17783,"[7540, 1]",2,0,0,0
17784,"[7540, 2]",21,41,18,0
17785,"[7541, 0]",1,41,18,0
17786,"[7542, 0]",1,0,0,0
17787,"[7542, 1]",2,2,1,1
17788,"[7543, 0]",1,41,18,0
17789,"[7544, 0]",1,2,1,0
17790,"[7545, 0]",1,0,0,0
17791,"[7545, 1]",3,156,64,0
17792,"[7546, 0]",1,158,64,0
17793,"[7547, 0]",1,0,0,0
17794,"[7547, 1]",2,2,1,6
17795,"[7548, 0]",1,41,18,0
17796,"[7549, 0]",1,41,18,0
17797,"[7550, 0]",1,0,0,0
17798,"[7550, 1]",2,41,18,0
17799,"[7551, 0]",1,0,0,0
17800,"[7551, 1]",2,53,24,0
17801,"[7552, 0]",1,0,0,0
17802,"[7552, 1]",3,156,64,0
17803,"[7552, 2]",2,158,64,0
17804,"[7553, 0]",1,2,1,0
17805,"[7554, 0]",1,0,0,0
17806,"[7554, 1]",5,57,26,0
17807,"[7554, 2]",4,0,0,0
17808,"[7554, 3]",2,0,0,0
17809,"[7554, 4]",30,57,26,0
17810,"[7554, 5]",29,0,0,0
17811,"[7554, 6]",28,41,18,0
17812,"[7554, 7]",14,2,1,0
17813,"[7554, 8]",54,59,28,0
17814,"[7555, 0]",1,2,1,0
17815,"[7556, 0]",1,0,0,0
17816,"[7556, 1]",2,2,1,0
17817,"[7557, 0]",1,41,18,0
17818,"[7558, 0]",1,0,0,0
17819,"[7558, 1]",2,0,0,0
17820,"[7558, 2]",47,55,26,0
17821,"[7558, 3]",45,158,64,0
