# [LF, 4, 124.0, 16.0, 196.0, 1.836734693877551, 18.0, 3.0, 300.0, 42.0, 4792806.91] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
19473,"[7742, 2]",4,156,64,0
19474,"[7742, 3]",2,0,0,0
19475,"[7742, 4]",31,158,64,0
19476,"[7742, 5]",29,0,0,0
19477,"[7742, 6]",53,158,64,-1
19478,"[7742, 7]",52,158,64,-1
19479,"[7743, 0]",1,156,64,0
19480,"[7744, 0]",1,0,0,0
19481,"[7744, 1]",3,2,1,0
19482,"[7745, 0]",1,0,0,0
19483,"[7745, 1]",2,158,64,0
19484,"[7746, 0]",1,0,0,0
19485,"[7746, 1]",2,158,64,0
19486,"[7747, 0]",1,0,0,0
19487,"[7747, 1]",2,0,0,0
19488,"[7747, 2]",22,0,0,0
19489,"[7747, 3]",41,158,64,0
19490,"[7748, 0]",1,0,0,0
19491,"[7748, 1]",2,0,0,0
19492,"[7748, 2]",40,57,26,0
19493,"[7749, 0]",1,0,0,0
19494,"[7749, 1]",2,158,64,0
19495,"[7750, 0]",1,0,0,0
19496,"[7750, 1]",2,0,0,0
19497,"[7750, 2]",35,158,64,0
19498,"[7750, 3]",34,0,0,0
19499,"[7750, 4]",48,57,26,0
19500,"[7751, 0]",1,2,1,0
19501,"[7752, 0]",1,0,0,0
19502,"[7752, 1]",2,41,18,0
19503,"[7753, 0]",1,2,1,0
19504,"[7754, 0]",1,41,18,0
19505,"[7755, 0]",1,2,1,0
19506,"[7756, 0]",1,158,64,0
19507,"[7757, 0]",1,2,1,0
19508,"[7758, 0]",1,0,0,0
19509,"[7758, 1]",5,158,64,0
19510,"[7758, 2]",4,0,0,0
19511,"[7758, 3]",3,2,1,0
19512,"[7758, 4]",19,2,1,1
19513,"[7759, 0]",1,0,0,1
19514,"[7759, 1]",4,158,64,0
19515,"[7760, 0]",1,0,0,0
19516,"[7760, 1]",2,2,1,0
19517,"[7761, 0]",1,0,0,0
19518,"[7761, 1]",4,158,64,0
19519,"[7761, 2]",2,0,0,0
19520,"[7761, 3]",66,0,0,-1
19521,"[7761, 4]",93,158,64,-1
19522,"[7762, 0]",1,0,0,0
19523,"[7762, 1]",2,156,64,-1
19524,"[7763, 0]",1,158,64,0
19525,"[7764, 0]",1,0,0,0
19526,"[7764, 1]",2,41,18,0
19527,"[7765, 0]",1,41,18,0
19528,"[7766, 0]",1,2,1,0
19529,"[7767, 0]",1,0,0,0
19530,"[7767, 1]",2,158,64,0
19531,"[7768, 0]",1,158,64,0
19532,"[7769, 0]",1,41,18,0
19533,"[7770, 0]",1,41,18,0
19534,"[7771, 0]",1,0,0,0
19535,"[7771, 1]",2,0,0,2
19536,"[7771, 2]",33,2,1,0
19537,"[7772, 0]",1,0,0,0
19538,"[7772, 1]",7,2,1,0
19539,"[7772, 2]",5,0,0,0
19540,"[7772, 3]",3,0,0,0
19541,"[7772, 4]",2,0,0,0
19542,"[7772, 5]",39,0,0,0
19543,"[7772, 6]",38,0,0,0
19544,"[7772, 7]",35,41,18,0
19545,"[7772, 8]",33,0,0,0
19546,"[7772, 9]",27,41,18,0
19547,"[7772, 10]",90,0,0,0
19548,"[7772, 11]",89,0,0,0
19549,"[7772, 12]",61,158,64,0
19550,"[7772, 13]",59,0,0,0
19551,"[7772, 14]",58,0,0,0
19552,"[7772, 15]",56,41,18,0
19553,"[7772, 16]",263,41,18,0
19554,"[7772, 17]",259,158,64,0
19555,"[7772, 18]",195,2,1,0
19556,"[7772, 19]",192,158,64,0
19557,"[7773, 0]",1,41,18,0
19558,"[7774, 0]",1,0,0,0
19559,"[7774, 1]",2,156,64,0
19560,"[7775, 0]",1,0,0,0
19561,"[7775, 1]",3,0,0,0
19562,"[7775, 2]",2,0,0,0
19563,"[7775, 3]",24,158,64,0
19564,"[7775, 4]",20,41,18,0
19565,"[7776, 0]",1,0,0,0
19566,"[7776, 1]",4,0,0,0
19567,"[7776, 2]",3,0,0,0
19568,"[7776, 3]",2,0,0,0
19569,"[7776, 4]",50,41,18,0
19570,"[7776, 5]",49,0,0,0
19571,"[7776, 6]",47,0,0,0
19572,"[7776, 7]",46,0,0,0
19573,"[7776, 8]",41,2,1,0
19574,"[7776, 9]",40,158,64,0
19575,"[7776, 10]",38,0,0,0
19576,"[7776, 11]",36,0,0,0
19577,"[7776, 12]",31,0,0,0
19578,"[7776, 13]",165,158,64,0
19579,"[7776, 14]",138,158,64,0
19580,"[7776, 15]",137,158,64,0
19581,"[7776, 16]",123,41,18,0
19582,"[7776, 17]",90,0,0,0
19583,"[7776, 18]",81,0,0,0
19584,"[7776, 19]",70,158,64,0
19585,"[7776, 20]",427,0,0,0
19586,"[7776, 21]",347,57,26,0
19587,"[7776, 22]",502,41,18,0
19588,"[7777, 0]",1,0,0,0
19589,"[7777, 1]",2,2,1,0
19590,"[7778, 0]",1,158,64,1
19591,"[7779, 0]",1,41,18,0
19592,"[7780, 0]",1,57,26,0
19593,"[7781, 0]",1,158,64,0
19594,"[7782, 0]",1,0,0,0
19595,"[7782, 1]",2,0,0,-1
19596,"[7783, 0]",1,0,0,0
19597,"[7783, 1]",2,57,26,0
19598,"[7784, 0]",1,0,0,0
19599,"[7784, 1]",2,2,1,0
19600,"[7785, 0]",1,0,0,0
19601,"[7785, 1]",2,158,64,-1
19602,"[7786, 0]",1,0,0,0
19603,"[7786, 1]",7,156,64,0
19604,"[7786, 2]",5,158,64,0
19605,"[7786, 3]",3,156,64,0
19606,"[7787, 0]",1,0,0,0
19607,"[7787, 1]",2,158,64,0
19608,"[7788, 0]",1,156,64,0
19609,"[7789, 0]",1,2,1,0
19610,"[7790, 0]",1,158,64,0
19611,"[7791, 0]",1,158,64,0
19612,"[7792, 0]",1,0,0,0
19613,"[7792, 1]",4,156,64,0
19614,"[7793, 0]",1,41,18,0
19615,"[7794, 0]",1,41,18,0
19616,"[7795, 0]",1,41,18,0
19617,"[7796, 0]",1,2,1,0
19618,"[7797, 0]",1,158,64,0
19619,"[7798, 0]",1,0,0,0
19620,"[7798, 1]",2,57,26,3
19621,"[7799, 0]",1,0,0,0
19622,"[7799, 1]",2,41,18,0
19623,"[7800, 0]",1,0,0,0
19624,"[7800, 1]",2,158,64,0
19625,"[7801, 0]",1,0,0,0
19626,"[7801, 1]",4,0,0,0
19627,"[7801, 2]",3,0,0,0
19628,"[7801, 3]",33,158,64,0
19629,"[7801, 4]",29,158,64,0
19630,"[7802, 0]",1,2,1,0
19631,"[7803, 0]",1,0,0,0
19632,"[7803, 1]",2,0,0,-1
19633,"[7803, 2]",39,2,1,1
19634,"[7804, 0]",1,158,64,0
19635,"[7805, 0]",1,41,18,0
19636,"[7806, 0]",1,158,64,0
19637,"[7807, 0]",1,0,0,0
19638,"[7807, 1]",3,2,1,0
19639,"[7807, 2]",2,0,0,0
19640,"[7807, 3]",40,2,1,0
19641,"[7808, 0]",1,41,18,1
19642,"[7809, 0]",1,158,64,0
19643,"[7810, 0]",1,0,0,0
19644,"[7810, 1]",2,158,64,1
19645,"[7811, 0]",1,0,0,0
19646,"[7811, 1]",2,57,26,0
19647,"[7812, 0]",1,0,0,0
19648,"[7812, 1]",2,0,0,0
19649,"[7812, 2]",21,41,18,0
19650,"[7813, 0]",1,0,0,0
19651,"[7813, 1]",2,2,1,2
19652,"[7814, 0]",1,0,0,0
19653,"[7814, 1]",2,0,0,0
19654,"[7814, 2]",54,0,0,1
19655,"[7814, 3]",70,41,18,18
19656,"[7815, 0]",1,2,1,0
19657,"[7816, 0]",1,41,18,0
19658,"[7817, 0]",1,158,64,1
19659,"[7818, 0]",1,41,18,0
19660,"[7819, 0]",1,158,64,0
19661,"[7820, 0]",1,0,0,0
19662,"[7820, 1]",2,53,24,0
19663,"[7821, 0]",1,0,0,0
19664,"[7821, 1]",2,158,64,-1
19665,"[7822, 0]",1,0,0,0
19666,"[7822, 1]",2,41,18,3
19667,"[7823, 0]",1,156,64,0
19668,"[7824, 0]",1,0,0,1
19669,"[7824, 1]",2,41,18,0
19670,"[7825, 0]",1,0,0,0
19671,"[7825, 1]",2,158,64,-1
19672,"[7826, 0]",1,2,1,0
19673,"[7827, 0]",1,0,0,0
19674,"[7827, 1]",2,158,64,13
19675,"[7828, 0]",1,158,64,0
19676,"[7829, 0]",1,156,64,0
19677,"[7830, 0]",1,0,0,0
19678,"[7830, 1]",2,0,0,0
19679,"[7830, 2]",26,2,1,0
19680,"[7831, 0]",1,57,26,0
19681,"[7832, 0]",1,0,0,0
19682,"[7832, 1]",6,0,0,0
19683,"[7832, 2]",5,0,0,0
19684,"[7832, 3]",4,0,0,0
19685,"[7832, 4]",3,0,0,0
19686,"[7832, 5]",2,0,0,0
19687,"[7832, 6]",54,2,1,0
19688,"[7832, 7]",53,0,0,0
19689,"[7832, 8]",52,0,0,0
19690,"[7832, 9]",49,54,24,0
19691,"[7832, 10]",46,0,0,0
19692,"[7832, 11]",45,0,0,0
19693,"[7832, 12]",41,0,0,0
19694,"[7832, 13]",40,0,0,0
19695,"[7832, 14]",30,0,0,0
19696,"[7832, 15]",26,41,18,0
19697,"[7832, 16]",25,2,1,0
19698,"[7832, 17]",228,0,0,0
19699,"[7832, 18]",155,41,18,0
19700,"[7832, 19]",151,158,64,0
19701,"[7832, 20]",122,0,0,0
19702,"[7832, 21]",113,158,64,0
19703,"[7832, 22]",68,0,0,0
19704,"[7832, 23]",64,0,0,0
19705,"[7832, 24]",544,0,0,5
19706,"[7832, 25]",543,0,0,1
19707,"[7832, 26]",540,0,0,-1
19708,"[7832, 27]",517,2,1,-1
19709,"[7832, 28]",513,156,64,-1
19710,"[7832, 29]",511,0,0,-1
19711,"[7832, 30]",404,0,0,0
19712,"[7832, 31]",303,2,1,0
19713,"[7832, 32]",768,158,64,1
19714,"[7832, 33]",664,158,64,-1
19715,"[7832, 34]",621,0,0,3
19716,"[7832, 35]",591,0,0,0
19717,"[7832, 36]",588,158,64,1
19718,"[7832, 37]",1175,2,1,3
19719,"[7832, 38]",1157,158,64,3
19720,"[7833, 0]",1,0,0,0
19721,"[7833, 1]",4,2,1,0
19722,"[7833, 2]",3,158,64,0
19723,"[7833, 3]",2,0,0,0
19724,"[7833, 4]",21,2,1,0
19725,"[7834, 0]",1,0,0,0
19726,"[7834, 1]",2,0,0,0
19727,"[7834, 2]",79,59,28,0
19728,"[7835, 0]",1,0,0,0
19729,"[7835, 1]",2,0,0,0
19730,"[7835, 2]",33,57,26,0
19731,"[7836, 0]",1,55,26,0
19732,"[7837, 0]",1,158,64,0
19733,"[7838, 0]",1,0,0,0
19734,"[7838, 1]",6,0,0,0
19735,"[7838, 2]",5,0,0,0
19736,"[7838, 3]",4,0,0,0
19737,"[7838, 4]",3,0,0,0
19738,"[7838, 5]",2,0,0,0
19739,"[7838, 6]",59,158,64,0
19740,"[7838, 7]",52,58,26,0
19741,"[7838, 8]",47,2,1,0
19742,"[7838, 9]",43,156,64,0
19743,"[7838, 10]",40,158,64,5
19744,"[7839, 0]",1,0,0,0
19745,"[7839, 1]",3,156,64,0
19746,"[7839, 2]",2,156,64,0
19747,"[7840, 0]",1,158,64,0
19748,"[7841, 0]",1,0,0,0
19749,"[7841, 1]",2,0,0,0
19750,"[7841, 2]",44,2,1,0
19751,"[7841, 3]",43,41,18,0
19752,"[7842, 0]",1,2,1,1
19753,"[7843, 0]",1,2,1,0
19754,"[7844, 0]",1,0,0,0
19755,"[7844, 1]",5,158,64,0
19756,"[7844, 2]",2,0,0,0
19757,"[7844, 3]",36,158,64,0
19758,"[7845, 0]",1,156,64,0
19759,"[7846, 0]",1,0,0,0
19760,"[7846, 1]",2,158,64,0
19761,"[7847, 0]",1,0,0,0
19762,"[7847, 1]",2,0,0,0
19763,"[7847, 2]",15,41,18,0
19764,"[7848, 0]",1,0,0,0
19765,"[7848, 1]",2,0,0,-1
19766,"[7848, 2]",19,0,0,-1
19767,"[7848, 3]",18,0,0,-1
19768,"[7848, 4]",17,0,0,-1
19769,"[7848, 5]",69,158,64,-1
19770,"[7848, 6]",67,158,64,-1
19771,"[7848, 7]",62,158,64,-1
19772,"[7848, 8]",61,0,0,-1
19773,"[7849, 0]",1,0,0,0
19774,"[7849, 1]",2,41,18,0
19775,"[7850, 0]",1,2,1,0
19776,"[7851, 0]",1,158,64,0
19777,"[7852, 0]",1,0,0,0
19778,"[7852, 1]",2,0,0,0
19779,"[7853, 0]",1,0,0,0
19780,"[7853, 1]",2,57,26,0
19781,"[7854, 0]",1,2,1,0
19782,"[7855, 0]",1,2,1,0
19783,"[7856, 0]",1,0,0,0
19784,"[7856, 1]",2,158,64,0
19785,"[7857, 0]",1,158,64,0
19786,"[7858, 0]",1,0,0,0
19787,"[7858, 1]",2,156,64,0
19788,"[7859, 0]",1,0,0,0
19789,"[7859, 1]",2,41,18,0
19790,"[7860, 0]",1,0,0,0
19791,"[7860, 1]",6,41,18,0
19792,"[7860, 2]",5,158,64,0
19793,"[7860, 3]",3,0,0,0
19794,"[7860, 4]",2,41,18,0
19795,"[7860, 5]",53,158,64,0
19796,"[7861, 0]",1,158,64,0
19797,"[7862, 0]",1,0,0,0
19798,"[7862, 1]",2,2,1,0
19799,"[7863, 0]",1,2,1,0
19800,"[7864, 0]",1,158,64,1
19801,"[7865, 0]",1,0,0,0
19802,"[7865, 1]",2,0,0,0
19803,"[7866, 0]",1,0,0,0
19804,"[7866, 1]",2,2,1,0
19805,"[7867, 0]",1,0,0,0
19806,"[7867, 1]",2,41,18,0
19807,"[7868, 0]",1,41,18,0
19808,"[7869, 0]",1,0,0,0
19809,"[7869, 1]",2,0,0,0
19810,"[7869, 2]",16,158,64,0
19811,"[7870, 0]",1,0,0,0
19812,"[7870, 1]",2,156,64,0
19813,"[7871, 0]",1,54,24,0
19814,"[7872, 0]",1,158,64,0
19815,"[7873, 0]",1,0,0,0
19816,"[7873, 1]",2,53,24,0
19817,"[7874, 0]",1,41,18,0
19818,"[7875, 0]",1,0,0,0
19819,"[7875, 1]",2,41,18,1
19820,"[7876, 0]",1,41,18,0
19821,"[7877, 0]",1,41,18,0
19822,"[7878, 0]",1,0,0,0
19823,"[7878, 1]",2,0,0,0
19824,"[7878, 2]",19,54,24,0
19825,"[7879, 0]",1,0,0,0
19826,"[7879, 1]",7,158,64,0
19827,"[7879, 2]",5,156,64,0
19828,"[7879, 3]",2,0,0,0
19829,"[7879, 4]",61,0,0,0
19830,"[7879, 5]",75,2,1,0
19831,"[7880, 0]",1,0,0,0
19832,"[7880, 1]",3,0,0,0
19833,"[7880, 2]",2,0,0,0
19834,"[7880, 3]",39,0,0,0
19835,"[7880, 4]",38,41,18,0
19836,"[7880, 5]",33,2,1,0
19837,"[7880, 6]",67,158,64,11
19838,"[7881, 0]",1,0,0,0
19839,"[7881, 1]",2,0,0,0
19840,"[7881, 2]",40,0,0,0
19841,"[7881, 3]",77,2,1,0
19842,"[7881, 4]",75,158,64,0
19843,"[7881, 5]",73,0,0,0
19844,"[7881, 6]",109,158,64,0
19845,"[7881, 7]",108,0,0,0
19846,"[7881, 8]",107,0,0,0
19847,"[7881, 9]",147,41,18,0
19848,"[7881, 10]",144,0,0,-1
19849,"[7881, 11]",316,58,26,16
19850,"[7882, 0]",1,59,28,0
19851,"[7883, 0]",1,41,18,0
19852,"[7884, 0]",1,0,0,0
19853,"[7884, 1]",16,2,1,0
19854,"[7884, 2]",15,2,1,0
19855,"[7884, 3]",14,57,26,0
19856,"[7884, 4]",10,0,0,0
19857,"[7884, 5]",9,41,18,0
19858,"[7884, 6]",6,0,0,0
19859,"[7884, 7]",5,0,0,0
19860,"[7884, 8]",3,0,0,0
19861,"[7884, 9]",76,0,0,0
19862,"[7884, 10]",75,2,1,0
19863,"[7884, 11]",74,0,0,0
19864,"[7884, 12]",70,0,0,0
19865,"[7884, 13]",69,41,18,0
19866,"[7884, 14]",65,0,0,0
19867,"[7884, 15]",64,2,1,0
19868,"[7884, 16]",54,41,18,0
19869,"[7884, 17]",165,156,64,0
19870,"[7884, 18]",136,2,1,0
19871,"[7884, 19]",103,0,0,0
19872,"[7884, 20]",98,158,64,0
19873,"[7884, 21]",400,2,1,0
19874,"[7885, 0]",1,158,64,0
19875,"[7886, 0]",1,0,0,0
19876,"[7886, 1]",2,0,0,0
19877,"[7886, 2]",14,2,1,0
19878,"[7887, 0]",1,158,64,0
19879,"[7888, 0]",1,0,0,0
19880,"[7888, 1]",2,2,1,0
19881,"[7889, 0]",1,2,1,0
19882,"[7890, 0]",1,41,18,0
19883,"[7891, 0]",1,0,0,0
19884,"[7891, 1]",8,2,1,0
19885,"[7891, 2]",7,17,8,0
19886,"[7891, 3]",6,0,0,0
19887,"[7891, 4]",4,0,0,0
19888,"[7891, 5]",2,0,0,0
19889,"[7891, 6]",30,158,64,0
19890,"[7891, 7]",29,0,0,0
19891,"[7891, 8]",28,0,0,0
19892,"[7891, 9]",27,0,0,0
19893,"[7891, 10]",22,2,1,0
19894,"[7891, 11]",21,2,1,0
19895,"[7891, 12]",17,57,26,0
19896,"[7891, 13]",46,0,0,0
19897,"[7891, 14]",43,158,64,0
19898,"[7891, 15]",40,41,18,0
19899,"[7891, 16]",213,41,18,0
19900,"[7892, 0]",1,2,1,0
19901,"[7893, 0]",1,2,1,0
19902,"[7894, 0]",1,2,1,0
19903,"[7895, 0]",1,41,18,0
19904,"[7896, 0]",1,41,18,0
19905,"[7897, 0]",1,158,64,0
19906,"[7898, 0]",1,0,0,0
19907,"[7899, 0]",1,0,0,0
19908,"[7899, 1]",2,57,26,0
19909,"[7900, 0]",1,0,0,0
19910,"[7900, 1]",2,53,24,90
19911,"[7901, 0]",1,156,64,0
19912,"[7902, 0]",1,0,0,0
19913,"[7902, 1]",2,158,64,0
19914,"[7903, 0]",1,2,1,0
19915,"[7904, 0]",1,0,0,0
19916,"[7904, 1]",2,0,0,0
19917,"[7904, 2]",19,57,26,0
19918,"[7905, 0]",1,158,64,0
19919,"[7906, 0]",1,2,1,0
19920,"[7907, 0]",1,158,64,0
19921,"[7908, 0]",1,41,18,0
19922,"[7909, 0]",1,2,1,0
19923,"[7910, 0]",1,2,1,0
19924,"[7911, 0]",1,0,0,0
19925,"[7911, 1]",2,158,64,0
19926,"[7912, 0]",1,41,18,0
19927,"[7913, 0]",1,0,0,0
19928,"[7913, 1]",3,0,0,0
19929,"[7913, 2]",2,0,0,0
19930,"[7913, 3]",33,0,0,1
19931,"[7913, 4]",27,158,64,0
19932,"[7913, 5]",67,0,0,0
19933,"[7913, 6]",66,0,0,0
19934,"[7913, 7]",132,0,0,-1
19935,"[7913, 8]",128,57,26,0
19936,"[7913, 9]",183,41,18,2
19937,"[7914, 0]",1,0,0,0
19938,"[7914, 1]",2,158,64,0
19939,"[7915, 0]",1,0,0,0
19940,"[7915, 1]",3,158,64,0
19941,"[7915, 2]",2,41,18,0
19942,"[7916, 0]",1,0,0,0
19943,"[7916, 1]",2,0,0,0
19944,"[7916, 2]",24,158,64,0
19945,"[7917, 0]",1,2,1,0
19946,"[7918, 0]",1,0,0,0
19947,"[7918, 1]",2,0,0,0
19948,"[7918, 2]",27,158,64,0
19949,"[7919, 0]",1,0,0,0
19950,"[7919, 1]",2,0,0,0
19951,"[7919, 2]",14,158,64,2
19952,"[7920, 0]",1,0,0,0
19953,"[7920, 1]",2,158,64,1
19954,"[7921, 0]",1,0,0,0
19955,"[7921, 1]",2,41,18,0
19956,"[7922, 0]",1,0,0,0
19957,"[7922, 1]",2,64,29,0
19958,"[7923, 0]",1,0,0,0
19959,"[7923, 1]",2,2,1,0
19960,"[7924, 0]",1,57,26,1
19961,"[7925, 0]",1,61,28,0
19962,"[7926, 0]",1,2,1,0
19963,"[7927, 0]",1,0,0,0
19964,"[7927, 1]",2,57,26,0
19965,"[7928, 0]",1,0,0,0
19966,"[7928, 1]",3,0,0,0
19967,"[7928, 2]",2,0,0,0
19968,"[7928, 3]",32,0,0,0
19969,"[7928, 4]",31,0,0,0
19970,"[7928, 5]",28,158,64,4
19971,"[7928, 6]",59,0,0,0
19972,"[7928, 7]",56,158,64,0
19973,"[7928, 8]",133,2,1,0
19974,"[7929, 0]",1,2,1,0
19975,"[7930, 0]",1,37,18,0
19976,"[7931, 0]",1,0,0,0
19977,"[7931, 1]",4,0,0,0
19978,"[7931, 2]",3,0,0,0
19979,"[7931, 3]",2,0,0,0
19980,"[7931, 4]",26,0,0,0
19981,"[7931, 5]",25,2,1,0
19982,"[7931, 6]",18,41,18,0
19983,"[7931, 7]",14,41,18,0
19984,"[7931, 8]",53,0,0,0
19985,"[7931, 9]",175,41,18,0
19986,"[7932, 0]",1,0,0,0
19987,"[7932, 1]",2,0,0,0
19988,"[7933, 0]",1,0,0,0
19989,"[7933, 1]",2,2,1,0
19990,"[7934, 0]",1,0,0,0
19991,"[7934, 1]",2,2,1,0
19992,"[7935, 0]",1,0,0,0
19993,"[7935, 1]",2,0,0,0
19994,"[7935, 2]",33,158,64,-1
19995,"[7936, 0]",1,158,64,0
19996,"[7937, 0]",1,2,1,0
19997,"[7938, 0]",1,0,0,0
19998,"[7938, 1]",2,156,64,-1
19999,"[7939, 0]",1,41,18,0
20000,"[7940, 0]",1,41,18,0
20001,"[7941, 0]",1,41,18,0
20002,"[7942, 0]",1,41,18,0
20003,"[7943, 0]",1,0,0,0
20004,"[7943, 1]",2,0,0,0
20005,"[7943, 2]",24,158,64,0
20006,"[7944, 0]",1,0,0,0
20007,"[7944, 1]",2,0,0,0
20008,"[7944, 2]",92,158,64,0
20009,"[7945, 0]",1,0,0,0
20010,"[7945, 1]",3,0,0,0
20011,"[7945, 2]",2,2,1,0
20012,"[7945, 3]",21,156,64,10
20013,"[7946, 0]",1,2,1,0
20014,"[7947, 0]",1,0,0,0
20015,"[7947, 1]",2,0,0,0
20016,"[7947, 2]",71,41,18,0
20017,"[7948, 0]",1,158,64,0
20018,"[7949, 0]",1,0,0,0
20019,"[7949, 1]",5,2,1,0
20020,"[7949, 2]",3,0,0,0
20021,"[7949, 3]",2,0,0,0
20022,"[7949, 4]",40,41,18,0
20023,"[7949, 5]",34,158,64,0
20024,"[7950, 0]",1,158,64,0
20025,"[7951, 0]",1,0,0,0
20026,"[7951, 1]",2,0,0,0
20027,"[7951, 2]",33,158,64,0
20028,"[7952, 0]",1,0,0,0
20029,"[7952, 1]",2,158,64,-1
20030,"[7953, 0]",1,0,0,0
20031,"[7953, 1]",2,156,64,0
20032,"[7954, 0]",1,158,64,0
20033,"[7955, 0]",1,0,0,0
20034,"[7955, 1]",3,0,0,0
20035,"[7955, 2]",2,0,0,0
20036,"[7955, 3]",35,0,0,0
20037,"[7955, 4]",32,158,64,-1
20038,"[7955, 5]",48,54,24,0
20039,"[7956, 0]",1,2,1,0
20040,"[7957, 0]",1,0,0,0
20041,"[7957, 1]",2,61,28,0
20042,"[7958, 0]",1,158,64,0
20043,"[7959, 0]",1,0,0,0
20044,"[7959, 1]",2,158,64,4
20045,"[7960, 0]",1,0,0,0
20046,"[7960, 1]",2,41,18,0
20047,"[7961, 0]",1,156,64,0
20048,"[7962, 0]",1,0,0,0
20049,"[7962, 1]",2,2,1,0
20050,"[7963, 0]",1,0,0,0
20051,"[7963, 1]",2,0,0,0
20052,"[7963, 2]",37,41,18,0
20053,"[7964, 0]",1,0,0,0
20054,"[7964, 1]",2,41,18,0
20055,"[7965, 0]",1,2,1,0
20056,"[7966, 0]",1,0,0,0
20057,"[7966, 1]",3,2,1,0
20058,"[7967, 0]",1,0,0,0
20059,"[7967, 1]",3,2,1,0
20060,"[7967, 2]",2,0,0,0
20061,"[7967, 3]",34,0,0,0
20062,"[7967, 4]",52,158,64,0
20063,"[7968, 0]",1,57,26,0
20064,"[7969, 0]",1,158,64,0
20065,"[7970, 0]",1,41,18,0
20066,"[7971, 0]",1,0,0,0
20067,"[7971, 1]",2,158,64,0
20068,"[7972, 0]",1,41,18,0
20069,"[7973, 0]",1,0,0,0
20070,"[7973, 1]",2,156,64,4
20071,"[7974, 0]",1,0,0,0
20072,"[7974, 1]",3,0,0,0
20073,"[7974, 2]",2,0,0,0
20074,"[7974, 3]",27,0,0,0
20075,"[7974, 4]",25,41,18,0
20076,"[7974, 5]",23,0,0,0
20077,"[7974, 6]",22,0,0,0
20078,"[7974, 7]",71,57,26,0
20079,"[7974, 8]",68,0,0,0
20080,"[7974, 9]",48,158,64,0
20081,"[7974, 10]",47,0,0,0
20082,"[7974, 11]",46,0,0,0
20083,"[7974, 12]",166,158,64,0
20084,"[7974, 13]",162,0,0,0
20085,"[7974, 14]",96,41,18,5
20086,"[7974, 15]",226,158,64,0
20087,"[7975, 0]",1,0,0,0
20088,"[7975, 1]",3,0,0,0
20089,"[7975, 2]",2,0,0,0
20090,"[7975, 3]",26,0,0,0
20091,"[7975, 4]",23,0,0,0
20092,"[7975, 5]",60,2,1,0
20093,"[7975, 6]",45,41,18,0
20094,"[7976, 0]",1,2,1,0
20095,"[7977, 0]",1,0,0,0
20096,"[7977, 1]",2,158,64,-1
20097,"[7978, 0]",1,0,0,0
20098,"[7978, 1]",2,0,0,0
20099,"[7978, 2]",16,41,18,0
20100,"[7979, 0]",1,41,18,0
20101,"[7980, 0]",1,0,0,0
20102,"[7980, 1]",3,156,64,0
20103,"[7980, 2]",2,158,64,0
20104,"[7981, 0]",1,0,0,0
20105,"[7981, 1]",2,0,0,-1
20106,"[7981, 2]",14,57,26,-1
20107,"[7982, 0]",1,41,18,0
20108,"[7983, 0]",1,0,0,0
20109,"[7983, 1]",2,2,1,3
20110,"[7984, 0]",1,57,26,0
20111,"[7985, 0]",1,158,64,0
20112,"[7986, 0]",1,0,0,0
20113,"[7986, 1]",2,2,1,0
20114,"[7987, 0]",1,41,18,0
20115,"[7988, 0]",1,2,1,0
20116,"[7989, 0]",1,0,0,0
20117,"[7989, 1]",2,41,18,0
20118,"[7990, 0]",1,0,0,0
20119,"[7990, 1]",2,0,0,-1
20120,"[7990, 2]",37,0,0,-1
20121,"[7990, 3]",51,158,64,-1
20122,"[7991, 0]",1,0,0,0
20123,"[7991, 1]",3,41,18,0
20124,"[7991, 2]",2,41,18,0
20125,"[7992, 0]",1,0,0,0
20126,"[7992, 1]",2,41,18,0
20127,"[7993, 0]",1,41,18,0
20128,"[7994, 0]",1,41,18,0
20129,"[7995, 0]",1,0,0,0
20130,"[7995, 1]",2,0,0,0
20131,"[7995, 2]",21,41,18,2
20132,"[7996, 0]",1,158,64,0
20133,"[7997, 0]",1,0,0,0
20134,"[7997, 1]",3,57,26,0
20135,"[7997, 2]",2,156,64,0
20136,"[7998, 0]",1,0,0,0
20137,"[7998, 1]",2,37,18,0
20138,"[7999, 0]",1,2,1,0
20139,"[8000, 0]",1,0,0,0
20140,"[8000, 1]",2,156,64,0
20141,"[8001, 0]",1,41,18,0
20142,"[8002, 0]",1,158,64,0
20143,"[8003, 0]",1,0,0,0
20144,"[8003, 1]",2,41,18,0
20145,"[8004, 0]",1,59,28,0
20146,"[8005, 0]",1,0,0,0
20147,"[8005, 1]",2,0,0,4
20148,"[8005, 2]",21,0,0,0
20149,"[8005, 3]",33,158,64,1
20150,"[8006, 0]",1,2,1,1
20151,"[8007, 0]",1,158,64,0
20152,"[8008, 0]",1,57,26,0
20153,"[8009, 0]",1,57,26,0
20154,"[8010, 0]",1,0,0,0
20155,"[8010, 1]",2,0,0,-1
20156,"[8010, 2]",17,0,0,-1
20157,"[8010, 3]",57,158,64,-1
20158,"[8011, 0]",1,158,64,0
20159,"[8012, 0]",1,57,26,0
20160,"[8013, 0]",1,0,0,0
20161,"[8013, 1]",2,41,18,0
20162,"[8014, 0]",1,41,18,0
20163,"[8015, 0]",1,0,0,0
20164,"[8015, 1]",2,57,26,0
