# [LF, 4, 184.0, 19.0, 109.0, 3.302752293577982, 42.0, 131.0, 300.0, 42.0, 86309851.88] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
12928,"[6056, 0]",1,158,64,0
12929,"[6057, 0]",1,0,0,0
12930,"[6057, 1]",2,0,0,0
12931,"[6057, 2]",45,158,64,0
12932,"[6058, 0]",1,158,64,0
12933,"[6059, 0]",1,0,0,0
12934,"[6059, 1]",2,156,64,4
12935,"[6060, 0]",1,41,18,0
12936,"[6061, 0]",1,41,18,0
12937,"[6062, 0]",1,2,1,0
12938,"[6063, 0]",1,0,0,0
12939,"[6063, 1]",4,158,64,0
12940,"[6063, 2]",2,2,1,0
12941,"[6064, 0]",1,2,1,0
12942,"[6065, 0]",1,0,0,0
12943,"[6065, 1]",2,0,0,0
12944,"[6065, 2]",18,41,18,0
12945,"[6065, 3]",16,2,1,0
12946,"[6065, 4]",14,0,0,0
12947,"[6065, 5]",37,0,0,0
12948,"[6065, 6]",84,158,64,0
12949,"[6065, 7]",82,0,0,0
12950,"[6065, 8]",80,0,0,0
12951,"[6065, 9]",178,0,0,0
12952,"[6065, 10]",166,57,26,0
12953,"[6065, 11]",211,158,64,0
12954,"[6066, 0]",1,0,0,0
12955,"[6066, 1]",3,41,18,0
12956,"[6066, 2]",2,0,0,0
12957,"[6066, 3]",38,41,18,0
12958,"[6067, 0]",1,158,64,0
12959,"[6068, 0]",1,41,18,0
12960,"[6069, 0]",1,0,0,0
12961,"[6070, 0]",1,0,0,0
12962,"[6070, 1]",2,158,64,0
12963,"[6071, 0]",1,158,64,0
12964,"[6072, 0]",1,2,1,0
12965,"[6073, 0]",1,2,1,0
12966,"[6074, 0]",1,2,1,0
12967,"[6075, 0]",1,2,1,0
12968,"[6076, 0]",1,0,0,0
12969,"[6076, 1]",2,0,0,0
12970,"[6076, 2]",82,41,18,0
12971,"[6077, 0]",1,57,26,0
12972,"[6078, 0]",1,2,1,0
12973,"[6079, 0]",1,2,1,0
12974,"[6080, 0]",1,0,0,0
12975,"[6080, 1]",2,158,64,0
12976,"[6081, 0]",1,0,0,0
12977,"[6081, 1]",2,0,0,0
12978,"[6081, 2]",49,2,1,0
12979,"[6082, 0]",1,41,18,0
12980,"[6083, 0]",1,2,1,0
12981,"[6084, 0]",1,41,18,0
12982,"[6085, 0]",1,0,0,1
12983,"[6085, 1]",3,2,1,0
12984,"[6085, 2]",2,158,64,0
12985,"[6086, 0]",1,0,0,1
12986,"[6086, 1]",2,156,64,0
12987,"[6087, 0]",1,0,0,0
12988,"[6088, 0]",1,0,0,0
12989,"[6088, 1]",2,0,0,0
12990,"[6088, 2]",19,2,1,0
12991,"[6089, 0]",1,2,1,0
12992,"[6090, 0]",1,41,18,0
12993,"[6091, 0]",1,0,0,0
12994,"[6091, 1]",2,2,1,0
12995,"[6092, 0]",1,41,18,0
12996,"[6093, 0]",1,0,0,0
12997,"[6093, 1]",2,2,1,0
12998,"[6094, 0]",1,0,0,0
12999,"[6094, 1]",2,158,64,0
13000,"[6095, 0]",1,0,0,0
13001,"[6095, 1]",3,2,1,0
13002,"[6095, 2]",2,0,0,0
13003,"[6095, 3]",74,2,1,0
13004,"[6096, 0]",1,0,0,0
13005,"[6096, 1]",2,41,18,0
13006,"[6097, 0]",1,2,1,0
13007,"[6098, 0]",1,2,1,0
13008,"[6099, 0]",1,41,18,0
13009,"[6100, 0]",1,2,1,0
13010,"[6101, 0]",1,2,1,0
13011,"[6102, 0]",1,158,64,0
13012,"[6103, 0]",1,2,1,0
13013,"[6104, 0]",1,0,0,0
13014,"[6104, 1]",2,156,64,0
13015,"[6105, 0]",1,2,1,0
13016,"[6106, 0]",1,0,0,0
13017,"[6106, 1]",2,0,0,0
13018,"[6106, 2]",21,0,0,0
13019,"[6106, 3]",54,2,1,0
13020,"[6107, 0]",1,2,1,0
13021,"[6108, 0]",1,2,1,0
13022,"[6109, 0]",1,41,18,0
13023,"[6110, 0]",1,0,0,0
13024,"[6110, 1]",5,156,64,0
13025,"[6110, 2]",4,0,0,0
13026,"[6110, 3]",2,0,0,0
13027,"[6110, 4]",34,0,0,-1
13028,"[6110, 5]",33,2,1,4
13029,"[6110, 6]",32,0,0,-1
13030,"[6110, 7]",21,41,18,0
13031,"[6110, 8]",64,2,1,-1
13032,"[6110, 9]",59,156,64,-1
13033,"[6111, 0]",1,2,1,0
13034,"[6112, 0]",1,2,1,0
13035,"[6113, 0]",1,0,0,0
13036,"[6113, 1]",2,158,64,3
13037,"[6114, 0]",1,2,1,0
13038,"[6115, 0]",1,2,1,0
13039,"[6116, 0]",1,2,1,0
13040,"[6117, 0]",1,158,64,0
13041,"[6118, 0]",1,2,1,0
13042,"[6119, 0]",1,2,1,0
13043,"[6120, 0]",1,41,18,0
13044,"[6121, 0]",1,2,1,0
13045,"[6122, 0]",1,2,1,0
13046,"[6123, 0]",1,0,0,0
13047,"[6123, 1]",2,54,24,-1
13048,"[6124, 0]",1,2,1,0
13049,"[6125, 0]",1,0,0,0
13050,"[6125, 1]",2,2,1,1
13051,"[6126, 0]",1,158,64,0
13052,"[6127, 0]",1,0,0,0
13053,"[6127, 1]",2,158,64,0
13054,"[6128, 0]",1,0,0,0
13055,"[6128, 1]",2,41,18,0
13056,"[6129, 0]",1,156,64,0
13057,"[6130, 0]",1,0,0,0
13058,"[6130, 1]",2,2,1,0
13059,"[6131, 0]",1,2,1,0
13060,"[6132, 0]",1,0,0,0
13061,"[6132, 1]",3,158,64,-1
13062,"[6132, 2]",2,0,0,-1
13063,"[6132, 3]",21,0,0,-1
13064,"[6132, 4]",20,0,0,-1
13065,"[6132, 6]",55,158,64,-1
13066,"[6133, 0]",1,0,0,0
13067,"[6133, 1]",2,156,64,0
13068,"[6134, 0]",1,0,0,0
13069,"[6134, 1]",2,158,64,-1
13070,"[6135, 0]",1,156,64,0
13071,"[6136, 0]",1,2,1,0
13072,"[6137, 0]",1,158,64,0
13073,"[6138, 0]",1,0,0,0
13074,"[6138, 1]",8,0,0,0
13075,"[6138, 2]",7,2,1,0
13076,"[6138, 3]",5,41,18,0
13077,"[6138, 4]",3,0,0,0
13078,"[6138, 5]",2,0,0,0
13079,"[6138, 6]",78,0,0,0
13080,"[6138, 7]",75,2,1,0
13081,"[6138, 8]",51,41,18,0
13082,"[6138, 9]",197,59,28,0
13083,"[6139, 0]",1,2,1,0
13084,"[6140, 0]",1,0,0,0
13085,"[6140, 1]",8,2,1,0
13086,"[6140, 2]",7,0,0,0
13087,"[6140, 3]",5,0,0,0
13088,"[6140, 4]",3,0,0,0
13089,"[6140, 5]",2,0,0,0
13090,"[6140, 6]",49,0,0,0
13091,"[6140, 7]",48,0,0,0
13092,"[6140, 8]",44,2,1,0
13093,"[6140, 9]",24,2,1,0
13094,"[6140, 10]",12,2,1,0
13095,"[6140, 11]",89,0,0,0
13096,"[6140, 12]",88,0,0,0
13097,"[6140, 13]",82,2,1,0
13098,"[6140, 14]",268,0,0,0
13099,"[6140, 15]",258,156,64,0
13100,"[6140, 16]",432,2,1,0
13101,"[6141, 0]",1,0,0,0
13102,"[6141, 1]",2,41,18,0
13103,"[6142, 0]",1,158,64,0
13104,"[6143, 0]",1,57,26,1
13105,"[6144, 0]",1,2,1,0
13106,"[6145, 0]",1,2,1,0
13107,"[6146, 0]",1,0,0,0
13108,"[6146, 1]",2,2,1,0
13109,"[6147, 0]",1,0,0,0
13110,"[6147, 1]",2,57,26,0
13111,"[6148, 0]",1,0,0,0
13112,"[6149, 0]",1,0,0,0
13113,"[6149, 1]",3,0,0,0
13114,"[6149, 2]",2,158,64,0
13115,"[6149, 3]",35,2,1,0
13116,"[6150, 0]",1,2,1,0
13117,"[6151, 0]",1,2,1,0
13118,"[6152, 0]",1,2,1,0
13119,"[6153, 0]",1,0,0,0
13120,"[6153, 1]",2,156,64,0
13121,"[6154, 0]",1,0,0,0
13122,"[6154, 1]",2,2,1,0
13123,"[6155, 0]",1,2,1,0
13124,"[6156, 0]",1,0,0,0
13125,"[6156, 1]",2,41,18,0
13126,"[6157, 0]",1,2,1,0
13127,"[6158, 0]",1,2,1,0
13128,"[6159, 0]",1,0,0,0
13129,"[6159, 1]",6,0,0,-1
13130,"[6159, 2]",3,0,0,1
13131,"[6159, 3]",2,0,0,3
13132,"[6159, 4]",70,0,0,-1
13133,"[6159, 5]",66,0,0,0
13134,"[6159, 6]",37,37,18,23
13135,"[6159, 7]",104,158,64,-1
13136,"[6159, 8]",100,158,64,-1
13137,"[6159, 9]",83,158,64,-1
13138,"[6159, 10]",82,158,64,-1
13139,"[6160, 0]",1,158,64,1
13140,"[6161, 0]",1,0,0,0
13141,"[6161, 1]",2,0,0,0
13142,"[6161, 2]",38,41,18,0
13143,"[6162, 0]",1,2,1,0
13144,"[6163, 0]",1,0,0,0
13145,"[6163, 1]",2,0,0,0
13146,"[6163, 2]",12,0,0,0
13147,"[6163, 3]",36,158,64,0
13148,"[6164, 0]",1,0,0,0
13149,"[6164, 1]",6,158,64,0
13150,"[6164, 2]",4,0,0,0
13151,"[6164, 3]",2,2,1,0
13152,"[6164, 4]",42,158,64,0
13153,"[6165, 0]",1,2,1,0
13154,"[6166, 0]",1,156,64,0
13155,"[6167, 0]",1,57,26,0
13156,"[6168, 0]",1,2,1,0
13157,"[6169, 0]",1,0,0,0
13158,"[6169, 1]",2,2,1,1
13159,"[6170, 0]",1,0,0,0
13160,"[6170, 1]",3,41,18,0
13161,"[6170, 2]",2,41,18,0
13162,"[6171, 0]",1,0,0,0
13163,"[6171, 1]",2,0,0,0
13164,"[6171, 2]",13,158,64,4
13165,"[6172, 0]",1,13,6,0
13166,"[6173, 0]",1,2,1,0
13167,"[6174, 0]",1,57,26,0
13168,"[6175, 0]",1,41,18,0
13169,"[6176, 0]",1,0,0,0
13170,"[6176, 1]",2,0,0,0
13171,"[6176, 2]",40,2,1,0
13172,"[6177, 0]",1,158,64,0
13173,"[6178, 0]",1,0,0,0
13174,"[6178, 1]",2,41,18,0
13175,"[6179, 0]",1,0,0,0
13176,"[6179, 1]",2,2,1,0
13177,"[6180, 0]",1,0,0,0
13178,"[6180, 1]",2,0,0,0
13179,"[6180, 2]",36,41,18,0
13180,"[6181, 0]",1,0,0,1
13181,"[6181, 1]",2,2,1,0
13182,"[6182, 0]",1,0,0,0
13183,"[6182, 1]",2,0,0,1
13184,"[6182, 2]",77,54,24,0
13185,"[6183, 0]",1,2,1,0
13186,"[6184, 0]",1,2,1,0
13187,"[6185, 0]",1,156,64,0
13188,"[6186, 0]",1,0,0,0
13189,"[6186, 1]",2,158,64,0
13190,"[6187, 0]",1,2,1,0
13191,"[6188, 0]",1,0,0,0
13192,"[6188, 1]",2,2,1,0
13193,"[6189, 0]",1,0,0,0
13194,"[6189, 1]",2,0,0,0
13195,"[6189, 2]",27,2,1,0
13196,"[6190, 0]",1,2,1,0
13197,"[6191, 0]",1,158,64,0
13198,"[6192, 0]",1,158,64,0
13199,"[6193, 0]",1,0,0,0
13200,"[6194, 0]",1,2,1,0
13201,"[6195, 0]",1,158,64,0
13202,"[6196, 0]",1,2,1,0
13203,"[6197, 0]",1,0,0,0
13204,"[6197, 1]",6,0,0,0
13205,"[6197, 2]",3,41,18,0
13206,"[6197, 3]",2,0,0,0
13207,"[6197, 4]",36,156,64,0
13208,"[6197, 5]",34,158,64,0
13209,"[6197, 6]",19,54,24,0
13210,"[6198, 0]",1,41,18,0
13211,"[6199, 0]",1,41,18,0
13212,"[6200, 0]",1,0,0,0
13213,"[6200, 1]",5,156,64,0
13214,"[6200, 2]",4,0,0,0
13215,"[6200, 3]",3,0,0,0
13216,"[6200, 4]",37,2,1,0
13217,"[6200, 5]",33,59,28,0
13218,"[6201, 0]",1,2,1,0
13219,"[6202, 0]",1,2,1,0
13220,"[6203, 0]",1,57,26,0
13221,"[6204, 0]",1,41,18,0
13222,"[6205, 0]",1,2,1,0
13223,"[6206, 0]",1,2,1,0
13224,"[6207, 0]",1,2,1,0
13225,"[6208, 0]",1,0,0,0
13226,"[6208, 1]",4,0,0,0
13227,"[6208, 2]",3,0,0,0
13228,"[6208, 3]",2,0,0,0
13229,"[6208, 4]",36,158,64,0
13230,"[6208, 5]",32,0,0,0
13231,"[6208, 6]",28,158,64,0
13232,"[6208, 7]",116,158,64,-1
13233,"[6209, 0]",1,41,18,0
13234,"[6210, 0]",1,158,64,0
13235,"[6211, 0]",1,2,1,0
13236,"[6212, 0]",1,158,64,0
13237,"[6213, 0]",1,41,18,0
13238,"[6214, 0]",1,2,1,0
13239,"[6215, 0]",1,2,1,0
13240,"[6216, 0]",1,158,64,0
13241,"[6217, 0]",1,0,0,0
13242,"[6218, 0]",1,0,0,0
13243,"[6218, 1]",2,0,0,-1
13244,"[6218, 2]",15,0,0,-1
13245,"[6218, 3]",28,158,64,-1
13246,"[6219, 0]",1,0,0,0
13247,"[6219, 1]",2,0,0,0
13248,"[6219, 2]",36,41,18,0
13249,"[6220, 0]",1,37,18,0
13250,"[6221, 0]",1,41,18,1
13251,"[6222, 0]",1,58,26,0
13252,"[6223, 0]",1,0,0,1
13253,"[6223, 1]",2,0,0,0
13254,"[6223, 2]",29,158,64,0
13255,"[6224, 0]",1,0,0,0
13256,"[6224, 1]",7,158,64,0
13257,"[6224, 2]",6,0,0,0
13258,"[6224, 3]",4,0,0,0
13259,"[6224, 4]",3,0,0,0
13260,"[6224, 5]",36,2,1,0
13261,"[6224, 6]",32,0,0,0
13262,"[6224, 7]",15,2,1,0
13263,"[6224, 8]",93,2,1,0
13264,"[6225, 0]",1,57,26,0
13265,"[6226, 0]",1,158,64,0
13266,"[6227, 0]",1,158,64,0
13267,"[6228, 0]",1,0,0,0
13268,"[6228, 1]",2,2,1,0
13269,"[6229, 0]",1,158,64,0
13270,"[6230, 0]",1,0,0,0
13271,"[6230, 1]",11,158,64,2
13272,"[6230, 2]",9,2,1,8
13273,"[6230, 3]",8,57,26,9
13274,"[6230, 4]",7,0,0,-1
13275,"[6230, 5]",3,0,0,-1
13276,"[6230, 6]",48,158,64,-1
13277,"[6230, 7]",30,0,0,-1
13278,"[6230, 8]",112,2,1,1
13279,"[6231, 0]",1,156,64,0
13280,"[6232, 0]",1,2,1,0
13281,"[6233, 0]",1,0,0,0
13282,"[6233, 1]",5,156,64,0
13283,"[6233, 2]",4,2,1,0
13284,"[6233, 3]",3,0,0,0
13285,"[6233, 4]",27,158,64,0
13286,"[6234, 0]",1,41,18,0
13287,"[6235, 0]",1,57,26,0
13288,"[6236, 0]",1,0,0,0
13289,"[6236, 1]",2,0,0,0
13290,"[6236, 2]",22,156,64,0
13291,"[6237, 0]",1,2,1,0
13292,"[6238, 0]",1,0,0,0
13293,"[6238, 1]",2,156,64,1
13294,"[6239, 0]",1,158,64,1
13295,"[6240, 0]",1,2,1,0
13296,"[6241, 0]",1,2,1,0
13297,"[6242, 0]",1,2,1,0
13298,"[6243, 0]",1,158,64,0
13299,"[6244, 0]",1,0,0,0
13300,"[6244, 1]",2,158,64,0
13301,"[6245, 0]",1,0,0,0
13302,"[6245, 1]",2,0,0,0
13303,"[6245, 2]",26,0,0,0
13304,"[6245, 3]",52,51,24,0
13305,"[6246, 0]",1,158,64,0
13306,"[6247, 0]",1,41,18,0
13307,"[6248, 0]",1,0,0,0
13308,"[6248, 1]",6,158,64,0
13309,"[6248, 2]",5,41,18,0
13310,"[6248, 3]",4,0,0,0
13311,"[6248, 4]",48,0,0,0
13312,"[6248, 5]",78,158,64,33
13313,"[6249, 0]",1,0,0,0
13314,"[6249, 1]",5,2,1,0
13315,"[6249, 2]",2,0,0,0
13316,"[6249, 3]",42,0,0,0
13317,"[6249, 4]",41,0,0,0
13318,"[6249, 5]",40,0,0,0
13319,"[6249, 6]",101,0,0,0
13320,"[6249, 7]",95,0,0,0
13321,"[6249, 8]",91,2,1,0
13322,"[6249, 9]",203,41,18,0
13323,"[6249, 10]",202,0,0,0
13324,"[6249, 11]",201,0,0,0
13325,"[6249, 12]",148,0,0,-1
13326,"[6249, 13]",353,0,0,-1
13327,"[6249, 14]",352,0,0,-1
13328,"[6249, 15]",291,41,18,0
13329,"[6249, 16]",287,0,0,0
13330,"[6249, 17]",461,158,64,-1
13331,"[6249, 21]",372,158,64,-1
13332,"[6249, 22]",371,158,64,-1
13333,"[6250, 0]",1,158,64,0
13334,"[6251, 0]",1,0,0,0
13335,"[6251, 1]",2,158,64,0
13336,"[6252, 0]",1,2,1,0
13337,"[6253, 0]",1,2,1,0
13338,"[6254, 0]",1,0,0,0
13339,"[6254, 1]",2,0,0,0
13340,"[6254, 2]",23,2,1,0
13341,"[6255, 0]",1,2,1,0
13342,"[6256, 0]",1,2,1,0
13343,"[6257, 0]",1,0,0,0
13344,"[6257, 1]",2,158,64,-1
13345,"[6258, 0]",1,0,0,0
13346,"[6258, 1]",2,41,18,0
13347,"[6259, 0]",1,2,1,0
13348,"[6260, 0]",1,0,0,0
13349,"[6260, 1]",6,2,1,0
13350,"[6260, 2]",3,0,0,0
13351,"[6260, 3]",2,0,0,0
13352,"[6260, 4]",50,0,0,0
13353,"[6260, 5]",49,41,18,0
13354,"[6260, 6]",48,0,0,0
13355,"[6260, 7]",43,2,1,0
13356,"[6260, 8]",42,2,1,0
13357,"[6260, 9]",94,0,0,0
13358,"[6260, 10]",87,55,26,0
13359,"[6260, 11]",182,2,1,0
13360,"[6261, 0]",1,0,0,0
13361,"[6261, 1]",2,158,64,-1
13362,"[6262, 0]",1,158,64,0
13363,"[6263, 0]",1,57,26,1
13364,"[6264, 0]",1,2,1,0
13365,"[6265, 0]",1,2,1,0
13366,"[6266, 0]",1,0,0,1
13367,"[6266, 1]",2,158,64,0
13368,"[6267, 0]",1,0,0,0
13369,"[6267, 1]",2,2,1,0
13370,"[6268, 0]",1,41,18,0
13371,"[6269, 0]",1,2,1,0
13372,"[6270, 0]",1,2,1,0
13373,"[6271, 0]",1,2,1,0
13374,"[6272, 0]",1,156,64,0
13375,"[6273, 0]",1,0,0,0
13376,"[6273, 1]",6,158,64,1
13377,"[6273, 2]",4,158,64,-1
13378,"[6273, 3]",2,0,0,-1
13379,"[6273, 4]",51,158,64,-1
13380,"[6274, 0]",1,41,18,0
13381,"[6275, 0]",1,0,0,0
13382,"[6275, 1]",2,41,18,0
13383,"[6276, 0]",1,158,64,0
13384,"[6277, 0]",1,2,1,0
13385,"[6278, 0]",1,158,64,0
13386,"[6279, 0]",1,158,64,0
13387,"[6280, 0]",1,158,64,0
13388,"[6281, 0]",1,2,1,0
13389,"[6282, 0]",1,41,18,0
13390,"[6283, 0]",1,2,1,0
13391,"[6284, 0]",1,0,0,0
13392,"[6284, 1]",2,0,0,-1
13393,"[6284, 2]",20,158,64,12
13394,"[6285, 0]",1,2,1,0
13395,"[6286, 0]",1,158,64,0
13396,"[6287, 0]",1,2,1,0
13397,"[6288, 0]",1,2,1,0
13398,"[6289, 0]",1,0,0,1
13399,"[6289, 1]",2,158,64,0
13400,"[6290, 0]",1,0,0,0
13401,"[6290, 1]",2,158,64,0
13402,"[6291, 0]",1,2,1,0
13403,"[6292, 0]",1,13,6,0
13404,"[6293, 0]",1,2,1,0
13405,"[6294, 0]",1,0,0,0
13406,"[6294, 1]",2,13,6,0
13407,"[6295, 0]",1,0,0,0
13408,"[6295, 1]",7,2,1,0
13409,"[6295, 2]",6,2,1,0
13410,"[6295, 3]",3,0,0,0
13411,"[6295, 4]",2,0,0,0
13412,"[6295, 5]",37,2,1,0
13413,"[6295, 6]",34,2,1,0
13414,"[6296, 0]",1,0,0,0
13415,"[6296, 1]",2,2,1,0
13416,"[6297, 0]",1,2,1,0
13417,"[6298, 0]",1,2,1,0
13418,"[6299, 0]",1,2,1,0
13419,"[6300, 0]",1,41,18,0
13420,"[6301, 0]",1,2,1,0
13421,"[6302, 0]",1,2,1,0
13422,"[6303, 0]",1,158,64,0
13423,"[6304, 0]",1,2,1,1
13424,"[6305, 0]",1,0,0,0
13425,"[6305, 1]",3,156,64,-1
13426,"[6305, 2]",2,2,1,-1
13427,"[6306, 0]",1,0,0,0
13428,"[6306, 1]",2,0,0,0
13429,"[6306, 2]",23,158,64,-1
13430,"[6307, 0]",1,0,0,0
13431,"[6307, 1]",2,0,0,0
13432,"[6307, 2]",32,41,18,0
13433,"[6308, 0]",1,0,0,0
13434,"[6308, 1]",2,0,0,0
13435,"[6308, 2]",75,2,1,0
13436,"[6309, 0]",1,156,64,0
13437,"[6310, 0]",1,156,64,0
13438,"[6311, 0]",1,0,0,0
13439,"[6311, 1]",2,2,1,0
13440,"[6312, 0]",1,0,0,0
13441,"[6312, 1]",2,0,0,0
13442,"[6312, 2]",33,2,1,0
13443,"[6313, 0]",1,41,18,0
13444,"[6314, 0]",1,0,0,0
13445,"[6314, 1]",2,2,1,0
13446,"[6315, 0]",1,0,0,0
13447,"[6315, 1]",2,2,1,0
13448,"[6316, 0]",1,0,0,0
13449,"[6316, 1]",2,2,1,0
13450,"[6317, 0]",1,2,1,0
13451,"[6318, 0]",1,0,0,1
13452,"[6318, 1]",3,0,0,0
13453,"[6318, 2]",2,0,0,0
13454,"[6318, 3]",11,0,0,0
13455,"[6318, 4]",8,158,64,0
13456,"[6318, 5]",22,57,26,5
13457,"[6319, 0]",1,0,0,0
13458,"[6319, 1]",2,63,28,0
13459,"[6320, 0]",1,41,18,0
13460,"[6321, 0]",1,0,0,0
13461,"[6321, 1]",2,2,1,0
13462,"[6322, 0]",1,0,0,0
13463,"[6322, 1]",2,41,18,0
13464,"[6323, 0]",1,41,18,0
13465,"[6324, 0]",1,0,0,1
13466,"[6324, 1]",2,54,24,3
13467,"[6325, 0]",1,0,0,0
13468,"[6325, 1]",2,2,1,3
13469,"[6326, 0]",1,41,18,0
13470,"[6327, 0]",1,158,64,0
13471,"[6328, 0]",1,2,1,0
13472,"[6329, 0]",1,158,64,0
13473,"[6330, 0]",1,2,1,0
13474,"[6331, 0]",1,158,64,0
13475,"[6332, 0]",1,156,64,0
13476,"[6333, 0]",1,41,18,0
13477,"[6334, 0]",1,0,0,0
13478,"[6335, 0]",1,0,0,0
13479,"[6335, 1]",6,57,26,0
13480,"[6335, 2]",3,0,0,0
13481,"[6335, 3]",2,0,0,0
13482,"[6335, 4]",54,158,64,0
13483,"[6335, 5]",51,0,0,0
13484,"[6335, 6]",50,0,0,0
13485,"[6335, 7]",45,158,64,0
13486,"[6335, 8]",100,0,0,3
13487,"[6335, 9]",99,2,1,3
13488,"[6335, 10]",96,156,64,-1
13489,"[6335, 11]",264,41,18,15
13490,"[6336, 0]",1,37,18,0
13491,"[6337, 0]",1,0,0,0
13492,"[6337, 1]",2,158,64,0
13493,"[6338, 0]",1,2,1,0
13494,"[6339, 0]",1,13,6,0
13495,"[6340, 0]",1,0,0,0
13496,"[6340, 1]",2,41,18,0
13497,"[6341, 0]",1,13,6,0
13498,"[6342, 0]",1,0,0,1
13499,"[6342, 1]",5,2,1,0
13500,"[6342, 2]",4,158,64,0
13501,"[6342, 3]",3,0,0,0
13502,"[6342, 4]",2,0,0,0
13503,"[6342, 5]",41,57,26,0
13504,"[6342, 6]",40,2,1,0
13505,"[6342, 7]",39,0,0,0
13506,"[6342, 8]",36,158,64,6
13507,"[6342, 9]",59,158,64,0
13508,"[6343, 0]",1,41,18,0
13509,"[6344, 0]",1,2,1,0
13510,"[6345, 0]",1,0,0,0
13511,"[6345, 1]",2,0,0,0
13512,"[6345, 2]",15,0,0,0
13513,"[6345, 3]",42,2,1,0
13514,"[6346, 0]",1,2,1,0
13515,"[6347, 0]",1,41,18,0
13516,"[6348, 0]",1,0,0,0
13517,"[6348, 1]",2,0,0,0
13518,"[6348, 2]",24,57,26,-1
13519,"[6349, 0]",1,0,0,0
13520,"[6349, 1]",3,0,0,0
13521,"[6349, 2]",2,41,18,0
13522,"[6349, 3]",96,41,18,0
13523,"[6350, 0]",1,0,0,0
13524,"[6350, 1]",2,2,1,0
13525,"[6351, 0]",1,57,26,0
13526,"[6352, 0]",1,2,1,0
13527,"[6353, 0]",1,59,28,0
13528,"[6354, 0]",1,0,0,1
13529,"[6354, 1]",2,158,64,0
13530,"[6355, 0]",1,0,0,0
13531,"[6355, 1]",3,2,1,0
13532,"[6356, 0]",1,2,1,0
13533,"[6357, 0]",1,0,0,0
13534,"[6357, 1]",2,2,1,0
13535,"[6358, 0]",1,158,64,0
13536,"[6359, 0]",1,0,0,0
13537,"[6359, 1]",5,156,64,0
13538,"[6359, 2]",3,158,64,0
13539,"[6359, 3]",2,0,0,0
13540,"[6359, 4]",21,59,28,0
13541,"[6360, 0]",1,0,0,0
13542,"[6360, 1]",2,0,0,0
13543,"[6360, 2]",32,156,64,-1
13544,"[6360, 3]",29,158,64,-1
13545,"[6360, 4]",28,0,0,-1
13546,"[6360, 5]",103,158,64,-1
13547,"[6361, 0]",1,0,0,0
13548,"[6361, 1]",2,0,0,0
13549,"[6361, 2]",53,156,64,0
13550,"[6362, 0]",1,0,0,0
13551,"[6362, 1]",2,54,24,0
13552,"[6363, 0]",1,2,1,0
13553,"[6364, 0]",1,0,0,1
13554,"[6364, 1]",2,54,24,64
13555,"[6365, 0]",1,2,1,0
13556,"[6366, 0]",1,37,18,0
13557,"[6367, 0]",1,2,1,0
13558,"[6368, 0]",1,59,28,0
13559,"[6369, 0]",1,0,0,0
13560,"[6369, 1]",2,0,0,0
13561,"[6369, 2]",83,158,64,0
13562,"[6370, 0]",1,156,64,0
13563,"[6371, 0]",1,41,18,0
13564,"[6372, 0]",1,2,1,0
13565,"[6373, 0]",1,41,18,0
13566,"[6374, 0]",1,57,26,0
13567,"[6375, 0]",1,0,0,0
13568,"[6375, 1]",2,158,64,0
13569,"[6376, 0]",1,37,18,0
13570,"[6377, 0]",1,2,1,0
13571,"[6378, 0]",1,2,1,0
13572,"[6379, 0]",1,0,0,1
13573,"[6379, 1]",2,2,1,0
13574,"[6380, 0]",1,2,1,0
13575,"[6381, 0]",1,158,64,0
13576,"[6382, 0]",1,2,1,0
13577,"[6383, 0]",1,2,1,1
13578,"[6384, 0]",1,57,26,0
13579,"[6385, 0]",1,2,1,0
13580,"[6386, 0]",1,158,64,0
13581,"[6387, 0]",1,37,18,0
13582,"[6388, 0]",1,0,0,0
13583,"[6388, 1]",2,41,18,0
13584,"[6389, 0]",1,0,0,0
13585,"[6389, 1]",2,158,64,0
13586,"[6390, 0]",1,2,1,0
13587,"[6391, 0]",1,0,0,0
13588,"[6391, 1]",2,2,1,0
13589,"[6392, 0]",1,0,0,0
13590,"[6392, 1]",2,57,26,0
13591,"[6393, 0]",1,0,0,0
13592,"[6393, 1]",2,0,0,0
13593,"[6393, 2]",20,2,1,0
13594,"[6394, 0]",1,158,64,0
13595,"[6395, 0]",1,0,0,0
13596,"[6395, 1]",2,158,64,0
13597,"[6396, 0]",1,2,1,0
13598,"[6397, 0]",1,2,1,0
13599,"[6398, 0]",1,0,0,0
13600,"[6398, 1]",2,2,1,0
13601,"[6399, 0]",1,2,1,0
13602,"[6400, 0]",1,2,1,0
13603,"[6401, 0]",1,0,0,0
13604,"[6401, 1]",5,0,0,0
13605,"[6401, 2]",3,0,0,0
13606,"[6401, 3]",37,0,0,0
13607,"[6401, 4]",22,158,64,0
13608,"[6401, 5]",62,41,18,0
13609,"[6402, 0]",1,2,1,0
13610,"[6403, 0]",1,158,64,0
13611,"[6404, 0]",1,0,0,0
13612,"[6404, 1]",2,2,1,0
13613,"[6405, 0]",1,2,1,0
13614,"[6406, 0]",1,2,1,0
13615,"[6407, 0]",1,0,0,0
13616,"[6407, 1]",4,2,1,0
13617,"[6407, 2]",3,2,1,0
13618,"[6407, 3]",2,0,0,0
13619,"[6407, 4]",26,2,1,0
