# [LF, 4, 250.0, 4.0, 210.0, 1.7142857142857142, 38.0, 111.0, 300.0, 42.0, 29593463.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
9992,"[4290, 8]",82,158,64,-1
9993,"[4291, 0]",1,0,0,0
9994,"[4291, 1]",2,2,1,0
9995,"[4292, 0]",1,0,0,0
9996,"[4292, 1]",2,41,18,2
9997,"[4293, 0]",1,0,0,0
9998,"[4293, 1]",2,0,0,0
9999,"[4293, 2]",56,0,0,0
10000,"[4293, 3]",55,2,1,0
10001,"[4293, 4]",113,41,18,0
10002,"[4294, 0]",1,41,18,0
10003,"[4295, 0]",1,0,0,0
10004,"[4295, 1]",2,0,0,0
10005,"[4295, 2]",107,41,18,0
10006,"[4296, 0]",1,41,18,0
10007,"[4297, 0]",1,0,0,0
10008,"[4297, 1]",2,156,64,0
10009,"[4298, 0]",1,41,18,0
10010,"[4299, 0]",1,0,0,0
10011,"[4299, 1]",4,0,0,0
10012,"[4299, 2]",3,0,0,0
10013,"[4299, 3]",2,0,0,0
10014,"[4299, 4]",58,0,0,1
10015,"[4299, 5]",54,0,0,0
10016,"[4299, 6]",53,0,0,0
10017,"[4299, 7]",50,0,0,0
10018,"[4299, 8]",49,2,1,0
10019,"[4299, 9]",47,0,0,0
10020,"[4299, 10]",169,41,18,1
10021,"[4299, 11]",151,57,26,6
10022,"[4299, 12]",141,158,64,0
10023,"[4299, 13]",140,0,0,0
10024,"[4299, 14]",139,0,0,0
10025,"[4299, 15]",133,41,18,0
10026,"[4299, 16]",111,2,1,0
10027,"[4299, 17]",110,0,0,0
10028,"[4299, 18]",327,156,64,0
10029,"[4299, 19]",258,57,26,0
10030,"[4299, 20]",255,2,1,0
10031,"[4300, 0]",1,2,1,0
10032,"[4301, 0]",1,2,1,0
10033,"[4302, 0]",1,0,0,0
10034,"[4302, 1]",8,0,0,0
10035,"[4302, 2]",6,0,0,0
10036,"[4302, 3]",3,0,0,0
10037,"[4302, 4]",2,0,0,0
10038,"[4302, 5]",73,54,24,0
10039,"[4302, 6]",71,0,0,0
10040,"[4302, 7]",69,0,0,0
10041,"[4302, 8]",63,0,0,0
10042,"[4302, 9]",59,37,18,0
10043,"[4302, 10]",55,0,0,0
10044,"[4302, 11]",51,158,64,0
10045,"[4302, 12]",50,0,0,0
10046,"[4302, 13]",44,41,18,0
10047,"[4302, 14]",202,2,1,0
10048,"[4302, 15]",187,0,0,0
10049,"[4302, 16]",147,0,0,0
10050,"[4302, 17]",119,41,18,0
10051,"[4302, 18]",117,0,0,0
10052,"[4302, 19]",116,0,0,0
10053,"[4302, 20]",112,0,0,0
10054,"[4302, 21]",485,57,26,0
10055,"[4302, 22]",477,0,0,0
10056,"[4302, 23]",476,0,0,0
10057,"[4302, 24]",475,0,0,0
10058,"[4302, 25]",474,2,1,0
10059,"[4302, 26]",473,0,0,0
10060,"[4302, 27]",464,0,0,0
10061,"[4302, 28]",417,41,18,0
10062,"[4302, 29]",361,41,18,0
10063,"[4302, 30]",360,41,18,0
10064,"[4302, 31]",665,158,64,0
10065,"[4302, 32]",608,41,18,0
10066,"[4302, 33]",603,41,18,0
10067,"[4302, 34]",599,41,18,0
10068,"[4302, 35]",596,2,1,0
10069,"[4303, 0]",1,0,0,0
10070,"[4303, 1]",2,0,0,0
10071,"[4303, 2]",65,156,64,0
10072,"[4304, 0]",1,2,1,0
10073,"[4305, 0]",1,0,0,0
10074,"[4305, 1]",2,158,64,0
10075,"[4306, 0]",1,0,0,0
10076,"[4306, 1]",2,2,1,0
10077,"[4307, 0]",1,57,26,0
10078,"[4308, 0]",1,0,0,0
10079,"[4308, 1]",3,0,0,0
10080,"[4308, 2]",2,0,0,0
10081,"[4308, 3]",29,0,0,0
10082,"[4308, 4]",28,41,18,0
10083,"[4308, 5]",25,2,1,0
10084,"[4308, 6]",34,158,64,0
10085,"[4309, 0]",1,2,1,0
10086,"[4310, 0]",1,2,1,0
10087,"[4311, 0]",1,0,0,0
10088,"[4311, 1]",5,2,1,0
10089,"[4311, 2]",4,41,18,0
10090,"[4311, 3]",2,0,0,0
10091,"[4311, 4]",58,0,0,0
10092,"[4311, 5]",85,41,18,0
10093,"[4312, 0]",1,0,0,0
10094,"[4312, 1]",2,158,64,0
10095,"[4313, 0]",1,41,18,0
10096,"[4314, 0]",1,0,0,0
10097,"[4314, 1]",2,2,1,0
10098,"[4315, 0]",1,41,18,0
10099,"[4316, 0]",1,0,0,0
10100,"[4316, 1]",2,55,26,8
10101,"[4317, 0]",1,0,0,0
10102,"[4317, 1]",2,57,26,0
10103,"[4318, 0]",1,0,0,0
10104,"[4318, 1]",2,158,64,2
10105,"[4319, 0]",1,0,0,0
10106,"[4319, 1]",2,2,1,0
10107,"[4320, 0]",1,2,1,0
10108,"[4321, 0]",1,41,18,0
10109,"[4322, 0]",1,41,18,0
10110,"[4323, 0]",1,0,0,0
10111,"[4323, 1]",2,0,0,0
10112,"[4323, 2]",34,41,18,0
10113,"[4323, 3]",33,0,0,0
10114,"[4323, 4]",31,0,0,0
10115,"[4323, 5]",44,2,1,0
10116,"[4323, 6]",40,158,64,0
10117,"[4324, 0]",1,158,64,0
10118,"[4325, 0]",1,0,0,0
10119,"[4325, 1]",2,41,18,0
10120,"[4326, 0]",1,41,18,0
10121,"[4327, 0]",1,0,0,0
10122,"[4327, 1]",2,158,64,0
10123,"[4328, 0]",1,158,64,1
10124,"[4329, 0]",1,2,1,0
10125,"[4330, 0]",1,2,1,0
10126,"[4331, 0]",1,0,0,0
10127,"[4331, 1]",2,54,24,0
10128,"[4332, 0]",1,0,0,0
10129,"[4332, 1]",3,0,0,0
10130,"[4332, 2]",2,0,0,0
10131,"[4332, 3]",29,41,18,0
10132,"[4332, 4]",28,0,0,0
10133,"[4332, 5]",27,0,0,0
10134,"[4332, 6]",26,0,0,0
10135,"[4332, 7]",19,0,0,0
10136,"[4332, 8]",86,2,1,0
10137,"[4332, 9]",85,41,18,0
10138,"[4332, 10]",50,0,0,0
10139,"[4332, 11]",47,41,18,0
10140,"[4332, 12]",43,41,18,0
10141,"[4332, 13]",103,41,18,0
10142,"[4333, 0]",1,0,0,0
10143,"[4333, 1]",2,41,18,0
10144,"[4334, 0]",1,0,0,0
10145,"[4334, 1]",2,158,64,4
10146,"[4335, 0]",1,158,64,0
10147,"[4336, 0]",1,0,0,0
10148,"[4336, 1]",2,158,64,0
10149,"[4337, 0]",1,41,18,0
10150,"[4338, 0]",1,41,18,0
10151,"[4339, 0]",1,2,1,0
10152,"[4340, 0]",1,2,1,0
10153,"[4341, 0]",1,0,0,0
10154,"[4341, 1]",2,2,1,0
10155,"[4342, 0]",1,158,64,0
10156,"[4343, 0]",1,2,1,0
10157,"[4344, 0]",1,2,1,0
10158,"[4345, 0]",1,158,64,0
10159,"[4346, 0]",1,0,0,0
10160,"[4346, 1]",2,0,0,0
10161,"[4346, 2]",40,0,0,0
10162,"[4346, 3]",54,41,18,0
10163,"[4347, 0]",1,2,1,0
10164,"[4348, 0]",1,41,18,0
10165,"[4349, 0]",1,0,0,0
10166,"[4349, 1]",2,158,64,0
10167,"[4350, 0]",1,0,0,0
10168,"[4350, 1]",2,41,18,0
10169,"[4351, 0]",1,0,0,0
10170,"[4351, 1]",3,2,1,0
10171,"[4351, 2]",2,0,0,0
10172,"[4351, 3]",14,2,1,0
10173,"[4351, 4]",12,0,0,0
10174,"[4351, 5]",10,0,0,0
10175,"[4351, 6]",75,2,1,0
10176,"[4351, 7]",61,158,64,0
10177,"[4352, 0]",1,2,1,0
10178,"[4353, 0]",1,2,1,0
10179,"[4354, 0]",1,41,18,0
10180,"[4355, 0]",1,0,0,0
10181,"[4355, 1]",2,0,0,0
10182,"[4355, 2]",22,2,1,0
10183,"[4356, 0]",1,41,18,0
10184,"[4357, 0]",1,0,0,0
10185,"[4357, 1]",6,0,0,0
10186,"[4357, 2]",5,0,0,0
10187,"[4357, 3]",2,0,0,0
10188,"[4357, 4]",86,2,1,3
10189,"[4357, 5]",83,158,64,-1
10190,"[4357, 6]",82,0,0,4
10191,"[4357, 7]",77,2,1,0
10192,"[4357, 8]",76,158,64,0
10193,"[4357, 9]",68,2,1,0
10194,"[4357, 10]",128,2,1,0
10195,"[4358, 0]",1,158,64,0
10196,"[4359, 0]",1,0,0,0
10197,"[4359, 1]",2,57,26,-1
10198,"[4360, 0]",1,158,64,0
10199,"[4361, 0]",1,41,18,0
10200,"[4362, 0]",1,0,0,0
10201,"[4362, 1]",2,57,26,2
10202,"[4363, 0]",1,2,1,0
10203,"[4364, 0]",1,41,18,0
10204,"[4365, 0]",1,2,1,0
10205,"[4366, 0]",1,2,1,0
10206,"[4367, 0]",1,0,0,0
10207,"[4367, 1]",2,41,18,0
10208,"[4368, 0]",1,156,64,0
10209,"[4369, 0]",1,158,64,0
10210,"[4370, 0]",1,0,0,0
10211,"[4370, 1]",2,158,64,0
10212,"[4371, 0]",1,0,0,0
10213,"[4371, 1]",2,158,64,0
10214,"[4372, 0]",1,158,64,0
10215,"[4373, 0]",1,2,1,0
10216,"[4374, 0]",1,158,64,0
10217,"[4375, 0]",1,41,18,0
10218,"[4376, 0]",1,0,0,0
10219,"[4376, 1]",2,41,18,0
10220,"[4377, 0]",1,2,1,0
10221,"[4378, 0]",1,2,1,0
10222,"[4379, 0]",1,2,1,0
10223,"[4380, 0]",1,0,0,0
10224,"[4380, 1]",2,158,64,0
10225,"[4381, 0]",1,158,64,0
10226,"[4382, 0]",1,0,0,0
10227,"[4382, 1]",2,0,0,-1
10228,"[4382, 2]",13,158,64,5
10229,"[4383, 0]",1,0,0,0
10230,"[4383, 1]",2,0,0,0
10231,"[4384, 0]",1,57,26,0
10232,"[4385, 0]",1,0,0,0
10233,"[4385, 1]",2,158,64,0
10234,"[4386, 0]",1,0,0,0
10235,"[4386, 1]",5,2,1,0
10236,"[4386, 2]",4,41,18,0
10237,"[4386, 3]",2,0,0,0
10238,"[4386, 4]",24,0,0,0
10239,"[4386, 5]",51,41,18,0
10240,"[4387, 0]",1,57,26,0
10241,"[4388, 0]",1,0,0,0
10242,"[4388, 1]",2,0,0,0
10243,"[4388, 2]",16,2,1,0
10244,"[4389, 0]",1,2,1,0
10245,"[4390, 0]",1,2,1,0
10246,"[4391, 0]",1,41,18,0
10247,"[4392, 0]",1,54,24,0
10248,"[4393, 0]",1,0,0,0
10249,"[4393, 1]",4,57,26,0
10250,"[4393, 2]",2,0,0,0
10251,"[4393, 3]",16,0,0,0
10252,"[4393, 4]",15,0,0,0
10253,"[4393, 5]",44,0,0,-1
10254,"[4393, 6]",43,0,0,1
10255,"[4393, 7]",38,158,64,-1
10256,"[4393, 8]",37,156,64,-1
10257,"[4393, 9]",130,0,0,0
10258,"[4393, 10]",129,0,0,0
10259,"[4393, 11]",127,0,0,0
10260,"[4393, 12]",121,0,0,2
10261,"[4393, 13]",505,158,64,0
10262,"[4393, 14]",455,41,18,0
10263,"[4393, 15]",453,0,0,0
10264,"[4393, 16]",446,158,64,1
10265,"[4393, 17]",442,0,0,0
10266,"[4393, 18]",689,158,64,12
10267,"[4393, 19]",646,2,1,0
10268,"[4394, 0]",1,57,26,0
10269,"[4395, 0]",1,0,0,0
10270,"[4395, 1]",2,0,0,0
10271,"[4395, 2]",29,37,18,0
10272,"[4396, 0]",1,0,0,0
10273,"[4396, 1]",3,158,64,0
10274,"[4396, 2]",2,57,26,0
10275,"[4397, 0]",1,158,64,0
10276,"[4398, 0]",1,41,18,0
10277,"[4399, 0]",1,41,18,0
10278,"[4400, 0]",1,0,0,0
10279,"[4400, 1]",3,0,0,0
10280,"[4400, 2]",2,0,0,0
10281,"[4400, 3]",37,41,18,0
10282,"[4400, 4]",35,0,0,0
10283,"[4400, 5]",34,0,0,0
10284,"[4400, 6]",26,0,0,0
10285,"[4400, 7]",147,41,18,0
10286,"[4400, 8]",88,2,1,0
10287,"[4400, 9]",81,41,18,0
10288,"[4401, 0]",1,41,18,0
10289,"[4402, 0]",1,41,18,0
10290,"[4403, 0]",1,2,1,0
10291,"[4404, 0]",1,0,0,0
10292,"[4404, 1]",2,0,0,0
10293,"[4404, 2]",21,0,0,0
10294,"[4404, 3]",48,158,64,9
10295,"[4405, 0]",1,0,0,0
10296,"[4405, 1]",2,41,18,0
10297,"[4406, 0]",1,41,18,0
10298,"[4407, 0]",1,158,64,0
10299,"[4408, 0]",1,0,0,1
10300,"[4408, 1]",6,41,18,0
10301,"[4408, 2]",5,2,1,0
10302,"[4408, 3]",4,0,0,0
10303,"[4408, 4]",3,0,0,0
10304,"[4408, 5]",2,0,0,0
10305,"[4408, 6]",30,0,0,-1
10306,"[4408, 7]",22,57,26,0
10307,"[4408, 8]",19,158,64,0
10308,"[4408, 9]",65,0,0,-1
10309,"[4408, 10]",64,0,0,-1
10310,"[4408, 11]",289,156,64,-1
10311,"[4408, 12]",285,0,0,-1
10312,"[4408, 13]",284,0,0,-1
10313,"[4408, 14]",277,158,64,-1
10314,"[4408, 16]",609,158,64,-1
10315,"[4409, 0]",1,41,18,0
10316,"[4410, 0]",1,66,29,0
10317,"[4411, 0]",1,41,18,0
10318,"[4412, 0]",1,0,0,0
10319,"[4412, 1]",2,2,1,0
10320,"[4413, 0]",1,0,0,0
10321,"[4413, 1]",2,41,18,0
10322,"[4414, 0]",1,0,0,0
10323,"[4414, 1]",2,0,0,0
10324,"[4414, 2]",28,41,18,0
10325,"[4415, 0]",1,158,64,0
10326,"[4416, 0]",1,41,18,0
10327,"[4417, 0]",1,2,1,0
10328,"[4418, 0]",1,41,18,0
10329,"[4419, 0]",1,41,18,0
10330,"[4420, 0]",1,0,0,0
10331,"[4420, 1]",3,0,0,0
10332,"[4420, 2]",2,0,0,0
10333,"[4420, 3]",45,0,0,0
10334,"[4420, 4]",42,2,1,0
10335,"[4420, 5]",78,158,64,0
10336,"[4421, 0]",1,41,18,0
10337,"[4422, 0]",1,2,1,0
10338,"[4423, 0]",1,0,0,0
10339,"[4423, 1]",2,156,64,-1
10340,"[4424, 0]",1,57,26,1
10341,"[4425, 0]",1,41,18,0
10342,"[4426, 0]",1,55,26,0
10343,"[4427, 0]",1,0,0,0
10344,"[4427, 1]",2,57,26,0
10345,"[4428, 0]",1,0,0,0
10346,"[4428, 1]",2,0,0,0
10347,"[4428, 2]",26,0,0,0
10348,"[4428, 3]",25,0,0,0
10349,"[4428, 4]",24,0,0,0
10350,"[4428, 5]",70,57,26,0
10351,"[4428, 6]",69,41,18,0
10352,"[4428, 7]",65,41,18,0
10353,"[4428, 8]",62,41,18,0
10354,"[4429, 0]",1,156,64,0
10355,"[4430, 0]",1,2,1,0
10356,"[4431, 0]",1,158,64,0
10357,"[4432, 0]",1,2,1,0
10358,"[4433, 0]",1,2,1,0
10359,"[4434, 0]",1,2,1,0
10360,"[4435, 0]",1,0,0,0
10361,"[4435, 1]",3,158,64,-1
10362,"[4435, 2]",2,0,0,-1
10363,"[4435, 3]",37,158,64,-1
10364,"[4435, 4]",36,2,1,-1
10365,"[4436, 0]",1,0,0,0
10366,"[4436, 1]",2,2,1,0
10367,"[4437, 0]",1,41,18,0
10368,"[4438, 0]",1,51,24,0
10369,"[4439, 0]",1,54,24,0
10370,"[4440, 0]",1,0,0,0
10371,"[4440, 1]",12,158,64,-1
10372,"[4440, 2]",11,158,64,-1
10373,"[4440, 3]",8,2,1,2
10374,"[4440, 4]",5,0,0,-1
10375,"[4440, 5]",3,0,0,1
10376,"[4440, 6]",2,156,64,-1
10377,"[4440, 7]",42,158,64,-1
10378,"[4441, 0]",1,0,0,0
10379,"[4441, 1]",2,0,0,0
10380,"[4441, 2]",26,0,0,0
10381,"[4441, 3]",38,0,0,0
10382,"[4441, 4]",64,41,18,4
10383,"[4442, 0]",1,2,1,1
10384,"[4443, 0]",1,0,0,0
10385,"[4443, 1]",3,41,18,0
10386,"[4443, 2]",2,41,18,0
10387,"[4444, 0]",1,2,1,0
10388,"[4445, 0]",1,0,0,0
10389,"[4445, 1]",2,2,1,0
10390,"[4446, 0]",1,158,64,0
10391,"[4447, 0]",1,0,0,0
10392,"[4447, 1]",3,2,1,0
10393,"[4447, 2]",2,158,64,0
10394,"[4448, 0]",1,158,64,0
10395,"[4449, 0]",1,2,1,0
10396,"[4450, 0]",1,2,1,0
10397,"[4451, 0]",1,2,1,0
10398,"[4452, 0]",1,158,64,0
10399,"[4453, 0]",1,0,0,0
10400,"[4453, 1]",2,2,1,0
10401,"[4454, 0]",1,41,18,0
10402,"[4455, 0]",1,0,0,0
10403,"[4455, 1]",2,0,0,-1
10404,"[4455, 2]",18,158,64,-1
10405,"[4456, 0]",1,61,28,0
10406,"[4457, 0]",1,0,0,0
10407,"[4457, 1]",2,158,64,0
10408,"[4458, 0]",1,0,0,0
10409,"[4458, 1]",2,0,0,0
10410,"[4458, 2]",19,41,18,1
10411,"[4459, 0]",1,41,18,0
10412,"[4460, 0]",1,41,18,0
10413,"[4461, 0]",1,0,0,0
10414,"[4461, 1]",2,41,18,0
10415,"[4462, 0]",1,2,1,0
10416,"[4463, 0]",1,41,18,0
10417,"[4464, 0]",1,2,1,0
10418,"[4465, 0]",1,0,0,0
10419,"[4465, 1]",2,41,18,0
10420,"[4466, 0]",1,0,0,0
10421,"[4466, 1]",2,0,0,15
10422,"[4466, 2]",16,2,1,0
10423,"[4467, 0]",1,0,0,0
10424,"[4467, 1]",6,55,26,0
10425,"[4467, 2]",4,0,0,0
10426,"[4467, 3]",3,0,0,0
10427,"[4467, 4]",2,0,0,0
10428,"[4467, 5]",41,2,1,0
10429,"[4467, 6]",40,41,18,0
10430,"[4467, 7]",35,0,0,0
10431,"[4467, 8]",31,0,0,0
10432,"[4467, 9]",126,2,1,0
10433,"[4467, 10]",107,41,18,0
10434,"[4468, 0]",1,0,0,0
10435,"[4468, 1]",2,0,0,1
10436,"[4468, 2]",10,41,18,6
10437,"[4469, 0]",1,2,1,0
10438,"[4470, 0]",1,41,18,0
10439,"[4471, 0]",1,0,0,0
10440,"[4471, 1]",2,37,18,0
10441,"[4472, 0]",1,57,26,1
10442,"[4473, 0]",1,0,0,0
10443,"[4473, 1]",2,41,18,0
10444,"[4474, 0]",1,2,1,0
10445,"[4475, 0]",1,156,64,0
10446,"[4476, 0]",1,41,18,0
10447,"[4477, 0]",1,0,0,0
10448,"[4477, 1]",2,0,0,0
10449,"[4477, 2]",36,0,0,-1
10450,"[4477, 3]",52,41,18,1
10451,"[4478, 0]",1,0,0,0
10452,"[4478, 1]",2,0,0,0
10453,"[4478, 2]",17,0,0,0
10454,"[4478, 3]",28,41,18,0
10455,"[4479, 0]",1,158,64,0
10456,"[4480, 0]",1,41,18,0
10457,"[4481, 0]",1,0,0,0
10458,"[4481, 1]",6,41,18,0
10459,"[4481, 2]",3,41,18,0
10460,"[4481, 3]",2,0,0,0
10461,"[4481, 4]",50,0,0,0
10462,"[4481, 5]",49,41,18,0
10463,"[4481, 6]",79,41,18,0
10464,"[4482, 0]",1,57,26,0
10465,"[4483, 0]",1,158,64,0
10466,"[4484, 0]",1,2,1,0
10467,"[4485, 0]",1,0,0,0
10468,"[4485, 1]",2,0,0,0
10469,"[4485, 2]",18,0,0,0
10470,"[4485, 3]",42,156,64,0
10471,"[4486, 0]",1,57,26,0
10472,"[4487, 0]",1,0,0,0
10473,"[4487, 1]",2,41,18,0
10474,"[4488, 0]",1,0,0,0
10475,"[4488, 1]",3,0,0,0
10476,"[4488, 2]",2,41,18,0
10477,"[4488, 3]",31,41,18,0
10478,"[4489, 0]",1,0,0,0
10479,"[4489, 1]",2,158,64,0
10480,"[4490, 0]",1,0,0,0
10481,"[4490, 1]",2,2,1,0
10482,"[4491, 0]",1,0,0,0
10483,"[4491, 1]",2,0,0,0
10484,"[4491, 2]",26,41,18,0
10485,"[4492, 0]",1,2,1,0
10486,"[4493, 0]",1,0,0,0
10487,"[4493, 1]",5,41,18,0
10488,"[4493, 2]",4,0,0,0
10489,"[4493, 3]",2,0,0,0
10490,"[4493, 4]",43,0,0,-1
10491,"[4493, 5]",29,2,1,0
10492,"[4493, 6]",105,0,0,-1
10493,"[4493, 7]",184,41,18,3
10494,"[4494, 0]",1,0,0,0
10495,"[4494, 1]",3,41,18,0
10496,"[4494, 2]",2,0,0,0
10497,"[4494, 3]",12,0,0,0
10498,"[4494, 4]",44,0,0,-1
10499,"[4494, 5]",99,2,1,1
10500,"[4495, 0]",1,0,0,0
10501,"[4495, 1]",8,41,18,0
10502,"[4495, 2]",5,41,18,0
10503,"[4495, 3]",4,0,0,0
10504,"[4495, 4]",3,41,18,0
10505,"[4495, 5]",2,0,0,0
10506,"[4495, 6]",55,0,0,0
10507,"[4495, 7]",54,0,0,0
10508,"[4495, 8]",53,0,0,0
10509,"[4495, 9]",46,0,0,0
10510,"[4495, 10]",138,41,18,0
10511,"[4495, 11]",102,57,26,0
10512,"[4495, 12]",101,51,24,0
10513,"[4495, 13]",100,0,0,0
10514,"[4495, 14]",95,0,0,0
10515,"[4495, 15]",91,0,0,0
10516,"[4495, 16]",288,158,64,1
10517,"[4495, 17]",271,41,18,0
10518,"[4495, 18]",270,0,0,0
10519,"[4495, 19]",244,57,26,0
10520,"[4495, 20]",339,2,1,0
10521,"[4496, 0]",1,41,18,1
10522,"[4497, 0]",1,57,26,0
10523,"[4498, 0]",1,41,18,0
10524,"[4499, 0]",1,158,64,0
10525,"[4500, 0]",1,41,18,0
10526,"[4501, 0]",1,2,1,0
10527,"[4502, 0]",1,158,64,0
10528,"[4503, 0]",1,2,1,0
10529,"[4504, 0]",1,0,0,0
10530,"[4504, 1]",4,158,64,0
10531,"[4504, 2]",2,0,0,0
10532,"[4504, 3]",54,0,0,0
10533,"[4504, 4]",53,0,0,0
10534,"[4504, 5]",88,41,18,0
10535,"[4504, 6]",85,41,18,0
10536,"[4505, 0]",1,0,0,0
10537,"[4505, 1]",2,158,64,0
10538,"[4506, 0]",1,156,64,0
10539,"[4507, 0]",1,158,64,0
10540,"[4508, 0]",1,2,1,0
10541,"[4509, 0]",1,0,0,0
10542,"[4509, 1]",2,41,18,0
10543,"[4510, 0]",1,2,1,0
10544,"[4511, 0]",1,41,18,0
10545,"[4512, 0]",1,41,18,0
10546,"[4513, 0]",1,37,18,0
10547,"[4514, 0]",1,0,0,0
10548,"[4514, 1]",5,2,1,0
10549,"[4514, 2]",4,2,1,0
10550,"[4515, 0]",1,2,1,0
10551,"[4516, 0]",1,0,0,0
10552,"[4516, 1]",2,0,0,0
10553,"[4516, 2]",26,57,26,0
10554,"[4517, 0]",1,0,0,0
10555,"[4517, 1]",3,0,0,0
10556,"[4517, 2]",2,0,0,0
10557,"[4517, 3]",34,41,18,0
10558,"[4517, 4]",33,13,6,0
10559,"[4517, 5]",32,0,0,0
10560,"[4517, 6]",31,0,0,0
10561,"[4517, 7]",29,0,0,0
10562,"[4517, 8]",26,41,18,0
10563,"[4517, 9]",68,0,0,0
10564,"[4517, 10]",56,41,18,0
10565,"[4517, 11]",53,2,1,0
10566,"[4517, 12]",115,41,18,0
10567,"[4518, 0]",1,0,0,0
10568,"[4518, 1]",2,37,18,0
10569,"[4519, 0]",1,41,18,0
10570,"[4520, 0]",1,0,0,1
10571,"[4521, 0]",1,0,0,0
10572,"[4521, 1]",2,57,26,0
10573,"[4522, 0]",1,0,0,0
10574,"[4522, 1]",2,41,18,0
10575,"[4523, 0]",1,41,18,0
10576,"[4524, 0]",1,2,1,0
10577,"[4525, 0]",1,63,28,0
10578,"[4526, 0]",1,41,18,0
10579,"[4527, 0]",1,158,64,0
10580,"[4528, 0]",1,41,18,0
10581,"[4529, 0]",1,2,1,0
10582,"[4530, 0]",1,0,0,0
10583,"[4530, 1]",8,55,26,0
10584,"[4530, 2]",7,0,0,0
10585,"[4530, 3]",4,0,0,0
10586,"[4530, 4]",52,156,64,0
10587,"[4530, 5]",50,0,0,0
10588,"[4530, 6]",49,0,0,0
10589,"[4530, 7]",36,2,1,0
10590,"[4530, 8]",21,158,64,0
10591,"[4530, 9]",89,0,0,0
10592,"[4530, 10]",268,0,0,0
10593,"[4531, 0]",1,158,64,0
10594,"[4532, 0]",1,0,0,0
10595,"[4532, 1]",2,41,18,0
10596,"[4533, 0]",1,158,64,0
10597,"[4534, 0]",1,2,1,0
10598,"[4535, 0]",1,0,0,0
10599,"[4535, 1]",2,55,26,0
10600,"[4536, 0]",1,158,64,0
10601,"[4537, 0]",1,41,18,0
10602,"[4538, 0]",1,0,0,0
10603,"[4538, 1]",7,41,18,0
10604,"[4538, 2]",6,0,0,0
10605,"[4538, 3]",5,0,0,0
10606,"[4538, 4]",3,0,0,0
10607,"[4538, 5]",2,0,0,0
10608,"[4538, 6]",70,158,64,-1
10609,"[4538, 7]",63,0,0,0
10610,"[4538, 8]",62,0,0,0
10611,"[4538, 9]",58,2,1,0
10612,"[4538, 10]",57,41,18,0
10613,"[4538, 11]",48,2,1,0
10614,"[4538, 12]",150,2,1,0
10615,"[4538, 13]",146,0,0,0
10616,"[4538, 14]",459,2,1,0
10617,"[4539, 0]",1,57,26,1
10618,"[4540, 0]",1,41,18,0
10619,"[4541, 0]",1,2,1,0
10620,"[4542, 0]",1,156,64,0
10621,"[4543, 0]",1,2,1,0
10622,"[4544, 0]",1,158,64,0
10623,"[4545, 0]",1,0,0,0
10624,"[4545, 1]",2,158,64,0
10625,"[4546, 0]",1,0,0,0
10626,"[4546, 1]",2,158,64,0
10627,"[4547, 0]",1,41,18,0
10628,"[4548, 0]",1,2,1,0
10629,"[4549, 0]",1,158,64,0
10630,"[4550, 0]",1,158,64,0
10631,"[4551, 0]",1,2,1,0
10632,"[4552, 0]",1,0,0,0
10633,"[4552, 1]",2,2,1,0
10634,"[4553, 0]",1,2,1,0
10635,"[4554, 0]",1,156,64,0
10636,"[4555, 0]",1,156,64,0
10637,"[4556, 0]",1,41,18,0
10638,"[4557, 0]",1,2,1,0
10639,"[4558, 0]",1,2,1,0
10640,"[4559, 0]",1,41,18,0
10641,"[4560, 0]",1,41,18,0
10642,"[4561, 0]",1,41,18,0
10643,"[4562, 0]",1,156,64,0
10644,"[4563, 0]",1,2,1,0
10645,"[4564, 0]",1,0,0,0
10646,"[4564, 1]",2,2,1,7
10647,"[4565, 0]",1,158,64,0
10648,"[4566, 0]",1,0,0,0
10649,"[4566, 1]",2,2,1,0
10650,"[4567, 0]",1,2,1,0
10651,"[4568, 0]",1,2,1,0
10652,"[4569, 0]",1,41,18,0
10653,"[4570, 0]",1,0,0,0
10654,"[4570, 1]",2,0,0,-1
10655,"[4570, 2]",35,0,0,-1
10656,"[4570, 3]",70,156,64,-1
10657,"[4571, 0]",1,2,1,0
10658,"[4572, 0]",1,0,0,0
10659,"[4572, 1]",2,158,64,0
10660,"[4573, 0]",1,57,26,0
10661,"[4574, 0]",1,2,1,0
10662,"[4575, 0]",1,2,1,0
10663,"[4576, 0]",1,2,1,0
10664,"[4577, 0]",1,0,0,0
10665,"[4577, 1]",2,0,0,0
10666,"[4577, 2]",30,2,1,0
10667,"[4578, 0]",1,158,64,0
10668,"[4579, 0]",1,0,0,0
10669,"[4579, 1]",2,41,18,0
10670,"[4580, 0]",1,41,18,0
10671,"[4581, 0]",1,41,18,0
10672,"[4582, 0]",1,2,1,0
10673,"[4583, 0]",1,158,64,0
10674,"[4584, 0]",1,0,0,0
10675,"[4584, 1]",2,41,18,0
10676,"[4585, 0]",1,0,0,0
10677,"[4585, 1]",2,0,0,0
10678,"[4585, 2]",17,2,1,0
10679,"[4586, 0]",1,0,0,0
10680,"[4586, 1]",2,0,0,0
10681,"[4586, 2]",78,158,64,6
10682,"[4587, 0]",1,0,0,0
10683,"[4587, 1]",2,0,0,0
10684,"[4587, 2]",18,57,26,0
