# [LF, 4, 118.0, 10.0, 127.0, 2.8346456692913384, 23.0, 145.0, 300.0, 42.0, 56274437.08] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10008,"[4160, 0]",1,158,64,0
10009,"[4161, 0]",1,2,1,0
10010,"[4162, 0]",1,0,0,0
10011,"[4162, 1]",2,0,0,0
10012,"[4162, 2]",13,158,64,0
10013,"[4163, 0]",1,0,0,0
10014,"[4163, 1]",2,0,0,0
10015,"[4163, 2]",20,158,64,0
10016,"[4164, 0]",1,0,0,0
10017,"[4164, 1]",7,0,0,0
10018,"[4164, 2]",5,0,0,0
10019,"[4164, 3]",3,0,0,0
10020,"[4164, 4]",2,0,0,0
10021,"[4164, 5]",55,156,64,0
10022,"[4164, 6]",54,2,1,0
10023,"[4164, 7]",52,0,0,0
10024,"[4164, 8]",51,0,0,0
10025,"[4164, 9]",49,0,0,0
10026,"[4164, 10]",44,0,0,3
10027,"[4164, 11]",36,158,64,0
10028,"[4164, 12]",23,53,24,3
10029,"[4164, 13]",136,57,26,0
10030,"[4164, 14]",103,2,1,0
10031,"[4164, 15]",92,41,18,0
10032,"[4164, 16]",89,0,0,0
10033,"[4164, 17]",354,158,64,4
10034,"[4165, 0]",1,0,0,0
10035,"[4165, 1]",2,0,0,0
10036,"[4165, 2]",35,2,1,0
10037,"[4166, 0]",1,0,0,0
10038,"[4166, 1]",2,0,0,-1
10039,"[4166, 2]",23,158,64,-1
10040,"[4167, 0]",1,0,0,0
10041,"[4167, 1]",2,2,1,0
10042,"[4168, 0]",1,0,0,1
10043,"[4168, 1]",2,54,24,0
10044,"[4169, 0]",1,158,64,0
10045,"[4170, 0]",1,41,18,0
10046,"[4171, 0]",1,2,1,0
10047,"[4172, 0]",1,2,1,0
10048,"[4173, 0]",1,0,0,0
10049,"[4173, 1]",2,158,64,0
10050,"[4174, 0]",1,2,1,0
10051,"[4175, 0]",1,0,0,0
10052,"[4175, 1]",2,156,64,-1
10053,"[4176, 0]",1,41,18,0
10054,"[4177, 0]",1,0,0,0
10055,"[4177, 1]",2,158,64,0
10056,"[4178, 0]",1,0,0,0
10057,"[4178, 1]",2,0,0,0
10058,"[4178, 2]",39,0,0,0
10059,"[4178, 3]",112,0,0,0
10060,"[4178, 4]",128,57,26,0
10061,"[4179, 0]",1,0,0,0
10062,"[4179, 1]",2,2,1,0
10063,"[4180, 0]",1,41,18,0
10064,"[4181, 0]",1,0,0,0
10065,"[4181, 1]",2,0,0,0
10066,"[4181, 2]",36,158,64,0
10067,"[4182, 0]",1,2,1,0
10068,"[4183, 0]",1,156,64,0
10069,"[4184, 0]",1,13,6,0
10070,"[4185, 0]",1,158,64,0
10071,"[4186, 0]",1,158,64,0
10072,"[4187, 0]",1,0,0,0
10073,"[4187, 1]",6,158,64,0
10074,"[4187, 2]",3,0,0,0
10075,"[4187, 3]",2,0,0,0
10076,"[4187, 4]",43,158,64,0
10077,"[4187, 5]",40,0,0,0
10078,"[4187, 6]",38,0,0,0
10079,"[4187, 7]",37,0,0,0
10080,"[4187, 8]",84,0,0,0
10081,"[4187, 9]",81,158,64,0
10082,"[4187, 10]",75,0,0,0
10083,"[4187, 11]",232,2,1,0
10084,"[4187, 12]",199,41,18,0
10085,"[4188, 0]",1,2,1,0
10086,"[4189, 0]",1,57,26,0
10087,"[4190, 0]",1,0,0,0
10088,"[4190, 1]",2,0,0,0
10089,"[4190, 2]",16,156,64,0
10090,"[4191, 0]",1,0,0,0
10091,"[4191, 1]",2,0,0,-1
10092,"[4191, 2]",17,158,64,-1
10093,"[4192, 0]",1,41,18,0
10094,"[4193, 0]",1,0,0,0
10095,"[4193, 1]",2,0,0,0
10096,"[4193, 2]",15,2,1,0
10097,"[4194, 0]",1,0,0,0
10098,"[4194, 1]",2,0,0,0
10099,"[4194, 2]",13,41,18,0
10100,"[4195, 0]",1,37,18,0
10101,"[4196, 0]",1,2,1,0
10102,"[4197, 0]",1,158,64,0
10103,"[4198, 0]",1,2,1,0
10104,"[4199, 0]",1,158,64,0
10105,"[4200, 0]",1,2,1,0
10106,"[4201, 0]",1,0,0,0
10107,"[4201, 1]",2,0,0,0
10108,"[4201, 2]",48,41,18,0
10109,"[4202, 0]",1,0,0,0
10110,"[4202, 1]",2,0,0,0
10111,"[4202, 2]",14,0,0,0
10112,"[4202, 3]",27,158,64,26
10113,"[4203, 0]",1,0,0,1
10114,"[4203, 1]",2,158,64,-1
10115,"[4204, 0]",1,0,0,0
10116,"[4205, 0]",1,0,0,0
10117,"[4205, 1]",2,2,1,0
10118,"[4206, 0]",1,0,0,0
10119,"[4206, 1]",9,41,18,0
10120,"[4206, 2]",7,156,64,0
10121,"[4206, 3]",5,0,0,0
10122,"[4206, 4]",4,0,0,0
10123,"[4206, 5]",49,2,1,0
10124,"[4206, 6]",46,41,18,0
10125,"[4207, 0]",1,0,0,0
10126,"[4207, 1]",2,54,24,0
10127,"[4208, 0]",1,158,64,0
10128,"[4209, 0]",1,0,0,0
10129,"[4209, 1]",5,158,64,0
10130,"[4209, 2]",4,0,0,0
10131,"[4209, 3]",3,0,0,0
10132,"[4209, 4]",24,0,0,0
10133,"[4209, 5]",20,2,1,0
10134,"[4209, 6]",53,158,64,0
10135,"[4210, 0]",1,0,0,0
10136,"[4210, 1]",10,158,64,0
10137,"[4210, 2]",8,158,64,0
10138,"[4210, 3]",6,0,0,0
10139,"[4210, 4]",5,0,0,0
10140,"[4210, 5]",3,0,0,0
10141,"[4210, 6]",2,0,0,0
10142,"[4210, 7]",47,0,0,-1
10143,"[4210, 8]",43,0,0,0
10144,"[4210, 9]",39,0,0,0
10145,"[4210, 10]",34,41,18,0
10146,"[4210, 11]",120,2,1,0
10147,"[4210, 12]",99,55,24,0
10148,"[4210, 13]",70,0,0,-1
10149,"[4210, 14]",69,0,0,-1
10150,"[4210, 15]",68,0,0,-1
10151,"[4210, 16]",66,0,0,-1
10152,"[4210, 17]",405,156,64,-1
10153,"[4210, 18]",388,158,64,-1
10154,"[4210, 19]",383,0,0,-1
10155,"[4210, 20]",380,0,0,2
10156,"[4210, 21]",548,41,18,32
10157,"[4210, 22]",538,158,64,-1
10158,"[4211, 0]",1,2,1,0
10159,"[4212, 0]",1,41,18,0
10160,"[4213, 0]",1,0,0,0
10161,"[4213, 1]",2,158,64,0
10162,"[4214, 0]",1,156,64,0
10163,"[4215, 0]",1,0,0,0
10164,"[4215, 1]",7,57,26,0
10165,"[4215, 2]",5,0,0,0
10166,"[4215, 3]",2,0,0,0
10167,"[4215, 4]",30,55,26,0
10168,"[4216, 0]",1,158,64,0
10169,"[4217, 0]",1,0,0,0
10170,"[4217, 1]",2,0,0,0
10171,"[4217, 2]",24,2,1,0
10172,"[4218, 0]",1,0,0,0
10173,"[4218, 1]",2,158,64,0
10174,"[4219, 0]",1,0,0,0
10175,"[4219, 1]",2,158,64,-1
10176,"[4220, 0]",1,2,1,0
10177,"[4221, 0]",1,0,0,0
10178,"[4221, 1]",2,158,64,0
10179,"[4222, 0]",1,158,64,1
10180,"[4223, 0]",1,0,0,0
10181,"[4223, 1]",2,57,26,0
10182,"[4224, 0]",1,0,0,0
10183,"[4224, 1]",2,2,1,0
10184,"[4225, 0]",1,0,0,0
10185,"[4225, 1]",3,0,0,0
10186,"[4225, 2]",2,2,1,0
10187,"[4225, 3]",39,2,1,0
10188,"[4226, 0]",1,0,0,-1
10189,"[4226, 1]",2,41,18,7
10190,"[4227, 0]",1,41,18,0
10191,"[4228, 0]",1,0,0,0
10192,"[4228, 1]",6,41,18,0
10193,"[4228, 2]",3,41,18,0
10194,"[4228, 3]",2,0,0,0
10195,"[4228, 4]",31,2,1,0
10196,"[4229, 0]",1,0,0,0
10197,"[4229, 1]",5,41,18,0
10198,"[4229, 2]",3,2,1,0
10199,"[4230, 0]",1,2,1,0
10200,"[4231, 0]",1,0,0,0
10201,"[4231, 1]",2,158,64,1
10202,"[4232, 0]",1,0,0,0
10203,"[4232, 1]",2,158,64,0
10204,"[4233, 0]",1,2,1,0
10205,"[4234, 0]",1,156,64,0
10206,"[4235, 0]",1,2,1,0
10207,"[4236, 0]",1,0,0,0
10208,"[4236, 1]",5,158,64,0
10209,"[4236, 2]",4,2,1,0
10210,"[4236, 3]",2,0,0,0
10211,"[4236, 4]",41,0,0,0
10212,"[4236, 5]",65,0,0,0
10213,"[4236, 6]",181,55,26,0
10214,"[4237, 0]",1,0,0,0
10215,"[4237, 1]",6,158,64,1
10216,"[4237, 2]",4,0,0,4
10217,"[4237, 3]",2,0,0,-1
10218,"[4237, 4]",42,0,0,4
10219,"[4237, 5]",31,57,26,0
10220,"[4237, 6]",55,0,0,0
10221,"[4237, 7]",141,41,18,2
10222,"[4238, 0]",1,2,1,1
10223,"[4239, 0]",1,41,18,0
10224,"[4240, 0]",1,158,64,0
10225,"[4241, 0]",1,156,64,0
10226,"[4242, 0]",1,0,0,0
10227,"[4242, 1]",2,2,1,0
10228,"[4243, 0]",1,0,0,0
10229,"[4243, 1]",7,0,0,0
10230,"[4243, 2]",5,0,0,0
10231,"[4243, 3]",4,0,0,0
10232,"[4243, 4]",3,0,0,0
10233,"[4243, 5]",2,0,0,0
10234,"[4243, 6]",65,2,1,0
10235,"[4243, 7]",62,0,0,0
10236,"[4243, 8]",61,0,0,0
10237,"[4243, 9]",53,0,0,0
10238,"[4243, 10]",46,0,0,0
10239,"[4243, 11]",41,0,0,0
10240,"[4243, 12]",38,156,64,0
10241,"[4243, 13]",223,158,64,0
10242,"[4243, 14]",205,156,64,-1
10243,"[4243, 15]",165,2,1,4
10244,"[4243, 16]",99,0,0,0
10245,"[4243, 17]",94,0,0,3
10246,"[4243, 18]",441,158,64,0
10247,"[4243, 19]",408,158,64,0
10248,"[4244, 0]",1,158,64,0
10249,"[4245, 0]",1,41,18,0
10250,"[4246, 0]",1,0,0,0
10251,"[4246, 1]",2,0,0,0
10252,"[4246, 2]",34,158,64,0
10253,"[4247, 0]",1,158,64,0
10254,"[4248, 0]",1,41,18,0
10255,"[4249, 0]",1,0,0,0
10256,"[4249, 1]",2,158,64,-1
10257,"[4250, 0]",1,2,1,0
10258,"[4251, 0]",1,41,18,0
10259,"[4252, 0]",1,2,1,0
10260,"[4253, 0]",1,0,0,0
10261,"[4253, 1]",6,158,64,0
10262,"[4253, 2]",4,0,0,0
10263,"[4253, 3]",2,0,0,0
10264,"[4253, 4]",27,0,0,0
10265,"[4253, 5]",21,41,18,0
10266,"[4253, 6]",70,0,0,0
10267,"[4253, 7]",253,2,1,0
10268,"[4254, 0]",1,0,0,0
10269,"[4254, 1]",2,0,0,0
10270,"[4254, 2]",20,158,64,0
10271,"[4255, 0]",1,2,1,0
10272,"[4256, 0]",1,0,0,0
10273,"[4256, 1]",6,41,18,0
10274,"[4256, 2]",4,0,0,0
10275,"[4256, 3]",2,0,0,0
10276,"[4256, 4]",39,0,0,0
10277,"[4256, 5]",27,158,64,0
10278,"[4256, 6]",111,158,64,0
10279,"[4257, 0]",1,0,0,0
10280,"[4257, 1]",2,156,64,1
10281,"[4258, 0]",1,158,64,0
10282,"[4259, 0]",1,41,18,0
10283,"[4260, 0]",1,2,1,0
10284,"[4261, 0]",1,0,0,0
10285,"[4261, 1]",6,41,18,0
10286,"[4261, 2]",2,0,0,0
10287,"[4261, 3]",43,57,26,0
10288,"[4261, 4]",41,0,0,0
10289,"[4261, 5]",38,0,0,0
10290,"[4261, 6]",70,2,1,0
10291,"[4261, 7]",69,0,0,0
10292,"[4261, 8]",53,156,64,0
10293,"[4261, 9]",111,158,64,0
10294,"[4262, 0]",1,0,0,0
10295,"[4262, 1]",2,156,64,0
10296,"[4263, 0]",1,158,64,0
10297,"[4264, 0]",1,158,64,0
10298,"[4265, 0]",1,0,0,0
10299,"[4265, 1]",2,41,18,0
10300,"[4266, 0]",1,0,0,0
10301,"[4266, 1]",2,0,0,0
10302,"[4266, 2]",16,158,64,0
10303,"[4267, 0]",1,0,0,0
10304,"[4267, 1]",2,0,0,0
10305,"[4267, 2]",20,2,1,0
10306,"[4268, 0]",1,2,1,0
10307,"[4269, 0]",1,0,0,0
10308,"[4269, 1]",2,2,1,0
10309,"[4270, 0]",1,2,1,0
10310,"[4271, 0]",1,57,26,0
10311,"[4272, 0]",1,2,1,0
10312,"[4273, 0]",1,41,18,0
10313,"[4274, 0]",1,0,0,0
10314,"[4274, 1]",9,0,0,0
10315,"[4274, 2]",8,0,0,0
10316,"[4274, 3]",6,0,0,0
10317,"[4274, 4]",4,0,0,0
10318,"[4274, 5]",3,0,0,0
10319,"[4274, 6]",75,0,0,0
10320,"[4274, 7]",68,0,0,0
10321,"[4274, 8]",62,2,1,0
10322,"[4274, 9]",50,0,0,0
10323,"[4274, 10]",47,158,64,0
10324,"[4274, 11]",218,2,1,0
10325,"[4274, 12]",171,158,64,0
10326,"[4274, 13]",120,0,0,0
10327,"[4274, 14]",340,41,18,0
10328,"[4275, 0]",1,0,0,0
10329,"[4275, 1]",6,2,1,0
10330,"[4275, 2]",5,41,18,0
10331,"[4275, 3]",2,0,0,0
10332,"[4275, 4]",32,0,0,0
10333,"[4275, 5]",54,2,1,0
10334,"[4276, 0]",1,158,64,0
10335,"[4277, 0]",1,0,0,0
10336,"[4277, 1]",2,59,28,-1
10337,"[4278, 0]",1,0,0,0
10338,"[4278, 1]",2,0,0,0
10339,"[4278, 2]",22,158,64,0
10340,"[4279, 0]",1,0,0,0
10341,"[4279, 1]",2,41,18,0
10342,"[4280, 0]",1,158,64,0
10343,"[4281, 0]",1,0,0,0
10344,"[4281, 1]",2,2,1,0
10345,"[4282, 0]",1,2,1,0
10346,"[4283, 0]",1,0,0,0
10347,"[4283, 1]",4,158,64,0
10348,"[4283, 2]",3,0,0,0
10349,"[4283, 3]",37,41,18,0
10350,"[4284, 0]",1,0,0,0
10351,"[4284, 1]",10,0,0,0
10352,"[4284, 2]",9,0,0,0
10353,"[4284, 3]",8,0,0,0
10354,"[4284, 4]",7,0,0,0
10355,"[4284, 5]",3,0,0,0
10356,"[4284, 6]",2,0,0,0
10357,"[4284, 7]",48,41,18,0
10358,"[4284, 8]",45,0,0,0
10359,"[4284, 9]",44,0,0,0
10360,"[4284, 10]",40,156,64,0
10361,"[4284, 11]",39,0,0,0
10362,"[4284, 12]",31,158,64,0
10363,"[4284, 13]",28,158,64,0
10364,"[4284, 14]",25,41,18,0
10365,"[4284, 15]",22,158,64,0
10366,"[4284, 16]",105,0,0,0
10367,"[4284, 17]",86,57,26,0
10368,"[4284, 18]",83,156,64,0
10369,"[4284, 19]",395,158,64,0
10370,"[4285, 0]",1,0,0,0
10371,"[4285, 1]",2,158,64,0
10372,"[4286, 0]",1,0,0,0
10373,"[4286, 1]",2,158,64,0
10374,"[4287, 0]",1,156,64,1
10375,"[4288, 0]",1,2,1,0
10376,"[4289, 0]",1,0,0,0
10377,"[4289, 1]",2,0,0,0
10378,"[4289, 2]",18,158,64,0
10379,"[4290, 0]",1,158,64,0
10380,"[4291, 0]",1,0,0,0
10381,"[4291, 1]",2,0,0,0
10382,"[4291, 2]",46,57,26,0
10383,"[4292, 0]",1,0,0,0
10384,"[4292, 1]",8,0,0,0
10385,"[4292, 2]",7,0,0,0
10386,"[4292, 3]",4,0,0,0
10387,"[4292, 4]",3,0,0,0
10388,"[4292, 5]",28,2,1,0
10389,"[4292, 6]",25,0,0,0
10390,"[4292, 7]",16,0,0,0
10391,"[4292, 8]",13,41,18,0
10392,"[4292, 9]",85,158,64,-1
10393,"[4292, 10]",71,0,0,0
10394,"[4292, 11]",165,156,64,0
10395,"[4293, 0]",1,156,64,1
10396,"[4294, 0]",1,158,64,0
10397,"[4295, 0]",1,0,0,0
10398,"[4295, 1]",4,0,0,0
10399,"[4295, 2]",2,0,0,0
10400,"[4295, 3]",41,57,26,0
10401,"[4295, 4]",38,0,0,0
10402,"[4295, 5]",37,0,0,0
10403,"[4295, 6]",16,2,1,0
10404,"[4295, 7]",83,158,64,0
10405,"[4295, 8]",80,158,64,-1
10406,"[4296, 0]",1,0,0,0
10407,"[4296, 1]",5,41,18,0
10408,"[4296, 2]",4,0,0,0
10409,"[4296, 3]",2,0,0,0
10410,"[4296, 4]",29,2,1,0
10411,"[4296, 5]",15,41,18,0
10412,"[4297, 0]",1,41,18,0
10413,"[4298, 0]",1,0,0,0
10414,"[4298, 1]",6,156,64,0
10415,"[4298, 2]",4,2,1,0
10416,"[4298, 3]",3,0,0,0
10417,"[4298, 4]",2,0,0,0
10418,"[4298, 5]",45,0,0,0
10419,"[4298, 6]",42,2,1,0
10420,"[4298, 7]",58,0,0,-1
10421,"[4298, 8]",217,0,0,-1
10422,"[4298, 9]",232,158,64,2
10423,"[4299, 0]",1,41,18,0
10424,"[4300, 0]",1,0,0,0
10425,"[4300, 1]",2,0,0,0
10426,"[4300, 2]",24,158,64,0
10427,"[4301, 0]",1,0,0,0
10428,"[4301, 1]",5,158,64,0
10429,"[4301, 2]",3,0,0,0
10430,"[4301, 3]",2,0,0,0
10431,"[4301, 4]",36,41,18,0
10432,"[4301, 5]",34,0,0,0
10433,"[4301, 6]",25,0,0,0
10434,"[4301, 7]",141,0,0,0
10435,"[4301, 8]",60,0,0,0
10436,"[4301, 9]",58,0,0,0
10437,"[4301, 10]",57,0,0,0
10438,"[4301, 11]",253,0,0,0
10439,"[4301, 12]",252,0,0,0
10440,"[4301, 13]",251,0,0,0
10441,"[4301, 14]",247,158,64,0
10442,"[4301, 15]",234,158,64,29
10443,"[4301, 16]",213,2,1,0
10444,"[4301, 17]",320,57,26,9
10445,"[4301, 18]",317,0,0,0
10446,"[4301, 19]",313,158,64,10
10447,"[4301, 20]",612,41,18,0
10448,"[4302, 0]",1,59,28,0
10449,"[4303, 0]",1,41,18,0
10450,"[4304, 0]",1,0,0,0
10451,"[4304, 1]",5,0,0,0
10452,"[4304, 2]",4,0,0,0
10453,"[4304, 3]",3,0,0,0
10454,"[4304, 4]",43,158,64,0
10455,"[4304, 5]",39,2,1,0
10456,"[4304, 6]",34,2,1,0
10457,"[4305, 0]",1,158,64,0
10458,"[4306, 0]",1,41,18,0
10459,"[4307, 0]",1,0,0,0
10460,"[4307, 1]",2,158,64,-1
10461,"[4308, 0]",1,0,0,0
10462,"[4308, 1]",5,158,64,-1
10463,"[4308, 2]",4,0,0,-1
10464,"[4308, 3]",3,0,0,12
10465,"[4308, 4]",22,0,0,-1
10466,"[4308, 5]",103,158,64,-1
10467,"[4309, 0]",1,41,18,0
10468,"[4310, 0]",1,0,0,0
10469,"[4310, 1]",3,158,64,0
10470,"[4310, 2]",2,41,18,0
10471,"[4311, 0]",1,158,64,0
10472,"[4312, 0]",1,0,0,0
10473,"[4312, 1]",2,2,1,0
10474,"[4313, 0]",1,41,18,0
10475,"[4314, 0]",1,41,18,0
10476,"[4315, 0]",1,0,0,0
10477,"[4315, 1]",2,158,64,0
10478,"[4316, 0]",1,0,0,0
10479,"[4316, 1]",2,0,0,0
10480,"[4316, 2]",42,41,18,0
10481,"[4316, 3]",41,0,0,0
10482,"[4316, 4]",78,59,28,0
10483,"[4317, 0]",1,0,0,0
10484,"[4317, 1]",2,158,64,0
10485,"[4318, 0]",1,158,64,0
10486,"[4319, 0]",1,0,0,0
10487,"[4319, 1]",2,2,1,0
10488,"[4320, 0]",1,0,0,1
10489,"[4320, 1]",3,0,0,0
10490,"[4320, 2]",2,0,0,0
10491,"[4320, 3]",41,41,18,0
10492,"[4320, 4]",40,0,0,0
10493,"[4320, 5]",39,0,0,0
10494,"[4320, 6]",38,0,0,0
10495,"[4320, 7]",30,0,0,0
10496,"[4320, 8]",146,158,64,-1
10497,"[4320, 9]",68,158,64,-1
10498,"[4320, 10]",67,156,64,-1
10499,"[4320, 11]",59,2,1,0
10500,"[4320, 12]",54,158,64,0
10501,"[4321, 0]",1,0,0,0
10502,"[4321, 1]",2,0,0,0
10503,"[4321, 2]",49,158,64,0
10504,"[4322, 0]",1,2,1,0
10505,"[4323, 0]",1,0,0,0
10506,"[4323, 1]",2,0,0,-1
10507,"[4323, 2]",29,156,64,1
10508,"[4324, 0]",1,0,0,0
10509,"[4324, 1]",5,0,0,0
10510,"[4324, 2]",3,0,0,0
10511,"[4324, 3]",2,0,0,0
10512,"[4324, 4]",47,41,18,0
10513,"[4324, 5]",44,41,18,0
10514,"[4324, 6]",42,0,0,0
10515,"[4324, 7]",34,158,64,0
10516,"[4324, 8]",27,158,64,-1
10517,"[4324, 9]",93,0,0,-1
10518,"[4324, 10]",92,0,0,-1
10519,"[4324, 11]",91,0,0,-1
10520,"[4324, 12]",351,0,0,-1
10521,"[4324, 13]",347,0,0,-1
10522,"[4324, 14]",344,0,0,-1
10523,"[4324, 15]",500,2,1,5
10524,"[4324, 16]",482,0,0,2
10525,"[4324, 17]",448,158,64,1
10526,"[4324, 18]",578,2,1,1
10527,"[4325, 0]",1,2,1,0
10528,"[4326, 0]",1,0,0,0
10529,"[4326, 1]",2,2,1,0
10530,"[4327, 0]",1,0,0,0
10531,"[4327, 1]",2,41,18,0
10532,"[4328, 0]",1,0,0,0
10533,"[4328, 1]",4,2,1,0
10534,"[4328, 2]",3,13,6,0
10535,"[4328, 3]",2,0,0,0
10536,"[4328, 4]",15,158,64,0
10537,"[4329, 0]",1,0,0,0
10538,"[4329, 1]",2,158,64,0
10539,"[4330, 0]",1,41,18,1
10540,"[4331, 0]",1,158,64,0
10541,"[4332, 0]",1,2,1,0
10542,"[4333, 0]",1,0,0,0
10543,"[4333, 1]",2,0,0,0
10544,"[4333, 2]",39,54,24,12
10545,"[4334, 0]",1,41,18,0
10546,"[4335, 0]",1,0,0,0
10547,"[4335, 1]",2,158,64,0
10548,"[4336, 0]",1,0,0,0
10549,"[4336, 1]",2,158,64,0
10550,"[4337, 0]",1,0,0,0
10551,"[4337, 1]",2,0,0,0
10552,"[4337, 2]",26,2,1,0
10553,"[4338, 0]",1,41,18,0
10554,"[4339, 0]",1,0,0,0
10555,"[4339, 1]",2,62,28,0
10556,"[4340, 0]",1,0,0,0
10557,"[4340, 1]",2,41,18,0
10558,"[4341, 0]",1,57,26,0
10559,"[4342, 0]",1,54,24,0
10560,"[4343, 0]",1,0,0,1
10561,"[4343, 1]",6,0,0,0
10562,"[4343, 2]",5,0,0,0
10563,"[4343, 3]",2,0,0,0
10564,"[4343, 4]",83,158,64,0
10565,"[4343, 5]",81,0,0,0
10566,"[4343, 6]",79,0,0,0
10567,"[4343, 7]",45,156,64,0
10568,"[4343, 8]",42,158,64,1
10569,"[4343, 9]",111,158,64,0
10570,"[4343, 10]",110,0,0,0
10571,"[4343, 11]",106,0,0,0
10572,"[4343, 12]",105,0,0,0
10573,"[4343, 13]",101,158,64,0
10574,"[4343, 14]",308,53,24,0
10575,"[4343, 15]",304,59,28,0
10576,"[4343, 16]",281,59,28,1
10577,"[4344, 0]",1,158,64,0
10578,"[4345, 0]",1,41,18,0
10579,"[4346, 0]",1,0,0,0
10580,"[4346, 1]",6,2,1,0
10581,"[4346, 2]",4,2,1,0
10582,"[4346, 3]",3,0,0,0
10583,"[4346, 4]",50,158,64,0
10584,"[4347, 0]",1,158,64,1
10585,"[4348, 0]",1,2,1,0
10586,"[4349, 0]",1,41,18,0
10587,"[4350, 0]",1,158,64,0
10588,"[4351, 0]",1,158,64,0
10589,"[4352, 0]",1,41,18,0
10590,"[4353, 0]",1,0,0,0
10591,"[4353, 1]",2,0,0,2
10592,"[4353, 2]",15,57,26,-1
10593,"[4354, 0]",1,2,1,0
10594,"[4355, 0]",1,2,1,0
10595,"[4356, 0]",1,2,1,0
10596,"[4357, 0]",1,2,1,0
10597,"[4358, 0]",1,0,0,0
10598,"[4358, 1]",2,158,64,-1
10599,"[4359, 0]",1,2,1,0
10600,"[4360, 0]",1,0,0,0
10601,"[4360, 1]",2,156,64,0
10602,"[4361, 0]",1,158,64,0
10603,"[4362, 0]",1,158,64,0
10604,"[4363, 0]",1,0,0,0
10605,"[4363, 1]",6,156,64,0
10606,"[4363, 2]",4,0,0,0
10607,"[4363, 3]",2,0,0,0
10608,"[4363, 4]",47,158,64,0
10609,"[4363, 5]",45,0,0,0
10610,"[4363, 6]",40,158,64,0
10611,"[4363, 7]",64,158,64,0
10612,"[4364, 0]",1,2,1,0
10613,"[4365, 0]",1,2,1,0
10614,"[4366, 0]",1,0,0,0
10615,"[4366, 1]",2,2,1,0
10616,"[4367, 0]",1,57,26,0
10617,"[4368, 0]",1,2,1,0
10618,"[4369, 0]",1,0,0,0
10619,"[4369, 1]",2,0,0,0
10620,"[4369, 2]",17,2,1,0
10621,"[4370, 0]",1,0,0,0
10622,"[4370, 1]",2,156,64,0
10623,"[4371, 0]",1,0,0,0
10624,"[4371, 1]",2,57,26,0
10625,"[4372, 0]",1,2,1,0
10626,"[4373, 0]",1,2,1,0
10627,"[4374, 0]",1,0,0,0
10628,"[4374, 1]",2,0,0,0
10629,"[4374, 2]",26,57,26,0
10630,"[4375, 0]",1,0,0,0
10631,"[4375, 1]",2,0,0,0
10632,"[4375, 2]",33,41,18,0
10633,"[4376, 0]",1,0,0,0
10634,"[4376, 1]",4,0,0,0
10635,"[4376, 2]",2,0,0,0
10636,"[4376, 3]",18,158,64,0
10637,"[4376, 4]",13,57,26,1
10638,"[4377, 0]",1,0,0,0
10639,"[4377, 1]",2,158,64,1
10640,"[4378, 0]",1,0,0,0
10641,"[4378, 1]",3,0,0,0
10642,"[4378, 2]",2,2,1,0
10643,"[4378, 3]",49,2,1,0
10644,"[4379, 0]",1,57,26,0
10645,"[4380, 0]",1,2,1,0
10646,"[4381, 0]",1,0,0,0
10647,"[4381, 1]",2,158,64,0
10648,"[4382, 0]",1,2,1,0
10649,"[4383, 0]",1,158,64,0
10650,"[4384, 0]",1,0,0,0
10651,"[4384, 1]",6,2,1,0
10652,"[4384, 2]",4,0,0,0
10653,"[4384, 3]",3,158,64,0
10654,"[4384, 4]",2,0,0,0
10655,"[4384, 5]",54,0,0,0
10656,"[4384, 6]",53,0,0,0
10657,"[4384, 7]",51,0,0,0
10658,"[4384, 8]",43,57,26,-1
10659,"[4384, 9]",82,2,1,0
10660,"[4384, 10]",66,41,18,0
10661,"[4384, 11]",63,41,18,35
10662,"[4385, 0]",1,0,0,0
10663,"[4385, 1]",2,158,64,0
10664,"[4386, 0]",1,158,64,0
10665,"[4387, 0]",1,0,0,0
10666,"[4387, 1]",2,0,0,-1
10667,"[4387, 2]",39,57,26,-1
10668,"[4388, 0]",1,57,26,0
10669,"[4389, 0]",1,0,0,0
10670,"[4389, 1]",2,156,64,0
10671,"[4390, 0]",1,158,64,0
10672,"[4391, 0]",1,2,1,0
10673,"[4392, 0]",1,41,18,0
10674,"[4393, 0]",1,0,0,0
10675,"[4393, 1]",2,41,18,0
10676,"[4394, 0]",1,0,0,1
10677,"[4394, 1]",2,0,0,0
10678,"[4394, 2]",18,2,1,0
10679,"[4395, 0]",1,0,0,0
10680,"[4395, 1]",5,158,64,0
10681,"[4395, 2]",2,0,0,0
10682,"[4395, 3]",48,158,64,1
10683,"[4395, 4]",45,0,0,1
10684,"[4395, 5]",85,0,0,0
10685,"[4395, 6]",178,0,0,0
10686,"[4395, 7]",248,2,1,0
10687,"[4396, 0]",1,0,0,0
10688,"[4396, 1]",2,2,1,0
10689,"[4397, 0]",1,57,26,0
10690,"[4398, 0]",1,2,1,0
10691,"[4399, 0]",1,0,0,0
10692,"[4399, 1]",2,0,0,0
10693,"[4399, 2]",31,158,64,0
10694,"[4400, 0]",1,0,0,0
10695,"[4400, 1]",2,57,26,6
10696,"[4401, 0]",1,2,1,0
10697,"[4402, 0]",1,0,0,0
10698,"[4402, 1]",4,41,18,0
10699,"[4403, 0]",1,0,0,0
