# [LF, 4, 171.0, 12.0, 264.0, 1.3636363636363635, 30.0, 136.0, 300.0, 42.0, 131779411.11] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
9941,"[4436, 0]",1,2,1,0
9942,"[4437, 0]",1,2,1,0
9943,"[4438, 0]",1,2,1,0
9944,"[4439, 0]",1,54,24,0
9945,"[4440, 0]",1,0,0,0
9946,"[4440, 1]",12,158,64,-1
9947,"[4440, 2]",11,0,0,-1
9948,"[4440, 3]",8,0,0,-1
9949,"[4440, 4]",5,0,0,-1
9950,"[4440, 5]",3,0,0,-1
9951,"[4440, 6]",2,0,0,-1
9952,"[4440, 7]",61,158,64,-1
9953,"[4440, 8]",58,0,0,-1
9954,"[4440, 9]",47,158,64,-1
9955,"[4440, 10]",43,0,0,1
9956,"[4440, 11]",28,59,28,8
9957,"[4440, 12]",209,0,0,0
9958,"[4440, 13]",103,156,64,-1
9959,"[4440, 14]",359,158,64,-1
9960,"[4441, 0]",1,0,0,0
9961,"[4441, 1]",2,0,0,0
9962,"[4441, 2]",26,0,0,0
9963,"[4441, 3]",38,0,0,0
9964,"[4441, 4]",64,2,1,4
9965,"[4442, 0]",1,158,64,1
9966,"[4443, 0]",1,0,0,0
9967,"[4443, 1]",2,2,1,0
9968,"[4444, 0]",1,0,0,0
9969,"[4444, 1]",2,57,26,-1
9970,"[4445, 0]",1,0,0,0
9971,"[4445, 1]",2,41,18,0
9972,"[4446, 0]",1,158,64,0
9973,"[4447, 0]",1,0,0,0
9974,"[4447, 1]",3,2,1,0
9975,"[4447, 2]",2,2,1,0
9976,"[4448, 0]",1,158,64,0
9977,"[4449, 0]",1,158,64,0
9978,"[4450, 0]",1,2,1,0
9979,"[4451, 0]",1,2,1,0
9980,"[4452, 0]",1,158,64,0
9981,"[4453, 0]",1,0,0,0
9982,"[4453, 1]",3,2,1,0
9983,"[4453, 2]",2,0,0,0
9984,"[4453, 3]",31,158,64,-1
9985,"[4454, 0]",1,2,1,0
9986,"[4455, 0]",1,0,0,0
9987,"[4455, 1]",2,0,0,-1
9988,"[4455, 2]",18,158,64,-1
9989,"[4456, 0]",1,61,28,0
9990,"[4457, 0]",1,0,0,0
9991,"[4457, 1]",2,158,64,0
9992,"[4458, 0]",1,0,0,0
9993,"[4458, 1]",2,0,0,0
9994,"[4458, 2]",19,2,1,1
9995,"[4459, 0]",1,2,1,0
9996,"[4460, 0]",1,2,1,0
9997,"[4461, 0]",1,2,1,0
9998,"[4462, 0]",1,41,18,0
9999,"[4463, 0]",1,41,18,0
10000,"[4464, 0]",1,2,1,0
10001,"[4465, 0]",1,0,0,0
10002,"[4465, 1]",2,158,64,0
10003,"[4466, 0]",1,0,0,0
10004,"[4466, 1]",2,0,0,15
10005,"[4466, 2]",16,54,24,0
10006,"[4467, 0]",1,0,0,0
10007,"[4467, 1]",3,0,0,0
10008,"[4467, 2]",46,2,1,0
10009,"[4468, 0]",1,0,0,0
10010,"[4468, 1]",2,0,0,1
10011,"[4468, 2]",10,2,1,6
10012,"[4469, 0]",1,2,1,0
10013,"[4470, 0]",1,0,0,0
10014,"[4470, 1]",2,0,0,-1
10015,"[4470, 2]",38,0,0,-1
10016,"[4470, 3]",53,0,0,-1
10017,"[4470, 4]",71,41,18,1
10018,"[4471, 0]",1,0,0,0
10019,"[4471, 1]",2,37,18,0
10020,"[4472, 0]",1,158,64,1
10021,"[4473, 0]",1,0,0,0
10022,"[4473, 1]",2,2,1,0
10023,"[4474, 0]",1,156,64,0
10024,"[4475, 0]",1,156,64,0
10025,"[4476, 0]",1,2,1,0
10026,"[4477, 0]",1,0,0,0
10027,"[4477, 1]",2,158,64,0
10028,"[4478, 0]",1,0,0,0
10029,"[4478, 1]",2,0,0,0
10030,"[4478, 2]",21,0,0,0
10031,"[4478, 3]",53,2,1,0
10032,"[4479, 0]",1,158,64,0
10033,"[4480, 0]",1,41,18,0
10034,"[4481, 0]",1,0,0,0
10035,"[4481, 1]",4,2,1,0
10036,"[4481, 2]",2,0,0,0
10037,"[4481, 3]",22,0,0,0
10038,"[4481, 4]",77,2,1,0
10039,"[4482, 0]",1,2,1,0
10040,"[4483, 0]",1,158,64,0
10041,"[4484, 0]",1,2,1,0
10042,"[4485, 0]",1,0,0,0
10043,"[4485, 1]",2,0,0,0
10044,"[4485, 2]",18,0,0,0
10045,"[4485, 3]",42,156,64,0
10046,"[4486, 0]",1,0,0,0
10047,"[4486, 1]",2,158,64,-1
10048,"[4487, 0]",1,2,1,0
10049,"[4488, 0]",1,0,0,0
10050,"[4488, 1]",3,2,1,0
10051,"[4489, 0]",1,0,0,0
10052,"[4489, 1]",2,158,64,0
10053,"[4490, 0]",1,2,1,0
10054,"[4491, 0]",1,0,0,0
10055,"[4491, 1]",2,0,0,0
10056,"[4491, 2]",26,41,18,0
10057,"[4492, 0]",1,158,64,0
10058,"[4493, 0]",1,0,0,0
10059,"[4493, 1]",5,41,18,0
10060,"[4493, 2]",4,0,0,0
10061,"[4493, 3]",2,0,0,0
10062,"[4493, 4]",43,0,0,-1
10063,"[4493, 5]",29,158,64,0
10064,"[4493, 6]",105,158,64,2
10065,"[4494, 0]",1,0,0,0
10066,"[4494, 1]",3,41,18,0
10067,"[4494, 2]",2,0,0,0
10068,"[4494, 3]",12,158,64,0
10069,"[4495, 0]",1,0,0,0
10070,"[4495, 1]",3,0,0,0
10071,"[4495, 2]",2,0,0,0
10072,"[4495, 3]",50,158,64,0
10073,"[4495, 4]",48,0,0,0
10074,"[4495, 5]",47,0,0,0
10075,"[4495, 6]",46,0,0,0
10076,"[4495, 7]",43,0,0,0
10077,"[4495, 8]",34,41,18,0
10078,"[4495, 9]",77,41,18,0
10079,"[4495, 10]",74,158,64,0
10080,"[4495, 11]",70,41,18,0
10081,"[4495, 12]",67,158,64,-1
10082,"[4496, 0]",1,158,64,1
10083,"[4497, 0]",1,2,1,0
10084,"[4498, 0]",1,41,18,0
10085,"[4499, 0]",1,158,64,0
10086,"[4500, 0]",1,41,18,0
10087,"[4501, 0]",1,55,26,0
10088,"[4502, 0]",1,158,64,0
10089,"[4503, 0]",1,41,18,0
10090,"[4504, 0]",1,0,0,0
10091,"[4504, 1]",2,0,0,0
10092,"[4504, 2]",28,41,18,0
10093,"[4505, 0]",1,0,0,0
10094,"[4505, 1]",2,158,64,0
10095,"[4506, 0]",1,2,1,0
10096,"[4507, 0]",1,158,64,0
10097,"[4508, 0]",1,2,1,0
10098,"[4509, 0]",1,0,0,0
10099,"[4509, 1]",2,41,18,0
10100,"[4510, 0]",1,0,0,0
10101,"[4510, 1]",2,2,1,4
10102,"[4511, 0]",1,41,18,0
10103,"[4512, 0]",1,2,1,0
10104,"[4513, 0]",1,37,18,0
10105,"[4514, 0]",1,0,0,0
10106,"[4514, 1]",3,0,0,0
10107,"[4514, 2]",2,0,0,0
10108,"[4514, 3]",18,2,1,0
10109,"[4514, 4]",17,0,0,0
10110,"[4514, 5]",16,51,24,0
10111,"[4514, 6]",12,0,0,0
10112,"[4514, 7]",65,158,64,0
10113,"[4514, 8]",36,158,64,0
10114,"[4515, 0]",1,2,1,0
10115,"[4516, 0]",1,0,0,0
10116,"[4516, 1]",2,0,0,0
10117,"[4516, 2]",26,2,1,0
10118,"[4517, 0]",1,0,0,0
10119,"[4517, 1]",3,0,0,0
10120,"[4517, 2]",2,0,0,0
10121,"[4517, 3]",34,2,1,0
10122,"[4517, 4]",33,156,64,0
10123,"[4517, 5]",32,0,0,0
10124,"[4517, 6]",31,0,0,0
10125,"[4517, 7]",29,0,0,0
10126,"[4517, 8]",26,158,64,0
10127,"[4517, 9]",60,156,64,0
10128,"[4517, 10]",55,158,64,0
10129,"[4517, 11]",52,158,64,0
10130,"[4518, 0]",1,0,0,0
10131,"[4518, 1]",2,41,18,0
10132,"[4519, 0]",1,2,1,0
10133,"[4520, 0]",1,0,0,1
10134,"[4520, 1]",2,0,0,0
10135,"[4520, 2]",67,158,64,-1
10136,"[4521, 0]",1,0,0,0
10137,"[4521, 1]",2,2,1,0
10138,"[4522, 0]",1,0,0,0
10139,"[4522, 1]",2,158,64,0
10140,"[4523, 0]",1,158,64,0
10141,"[4524, 0]",1,156,64,0
10142,"[4525, 0]",1,57,26,0
10143,"[4526, 0]",1,2,1,0
10144,"[4527, 0]",1,158,64,0
10145,"[4528, 0]",1,41,18,0
10146,"[4529, 0]",1,41,18,0
10147,"[4530, 0]",1,0,0,0
10148,"[4530, 1]",8,59,28,0
10149,"[4530, 2]",7,0,0,0
10150,"[4530, 3]",4,0,0,0
10151,"[4530, 4]",39,0,0,0
10152,"[4530, 5]",21,156,64,0
10153,"[4530, 6]",68,63,28,-1
10154,"[4531, 0]",1,158,64,0
10155,"[4532, 0]",1,0,0,0
10156,"[4532, 1]",2,2,1,0
10157,"[4533, 0]",1,2,1,0
10158,"[4534, 0]",1,2,1,0
10159,"[4535, 0]",1,0,0,0
10160,"[4535, 1]",2,55,26,0
10161,"[4536, 0]",1,158,64,0
10162,"[4537, 0]",1,2,1,0
10163,"[4538, 0]",1,0,0,0
10164,"[4538, 1]",5,2,1,0
10165,"[4538, 2]",2,0,0,0
10166,"[4538, 3]",26,41,18,0
10167,"[4539, 0]",1,57,26,1
10168,"[4540, 0]",1,2,1,0
10169,"[4541, 0]",1,2,1,0
10170,"[4542, 0]",1,0,0,0
10171,"[4542, 1]",3,0,0,-1
10172,"[4542, 2]",2,0,0,-1
10173,"[4542, 3]",29,158,64,-1
10174,"[4543, 0]",1,2,1,0
10175,"[4544, 0]",1,158,64,0
10176,"[4545, 0]",1,0,0,0
10177,"[4545, 1]",2,158,64,0
10178,"[4546, 0]",1,2,1,0
10179,"[4547, 0]",1,41,18,0
10180,"[4548, 0]",1,57,26,0
10181,"[4549, 0]",1,158,64,0
10182,"[4550, 0]",1,158,64,0
10183,"[4551, 0]",1,2,1,0
10184,"[4552, 0]",1,0,0,0
10185,"[4552, 1]",2,2,1,0
10186,"[4553, 0]",1,41,18,0
10187,"[4554, 0]",1,156,64,0
10188,"[4555, 0]",1,156,64,0
10189,"[4556, 0]",1,41,18,0
10190,"[4557, 0]",1,0,0,0
10191,"[4557, 1]",2,156,64,0
10192,"[4558, 0]",1,2,1,0
10193,"[4559, 0]",1,158,64,0
10194,"[4560, 0]",1,2,1,0
10195,"[4561, 0]",1,41,18,0
10196,"[4562, 0]",1,2,1,0
10197,"[4563, 0]",1,2,1,0
10198,"[4564, 0]",1,0,0,0
10199,"[4564, 1]",2,41,18,1
10200,"[4565, 0]",1,158,64,0
10201,"[4566, 0]",1,0,0,0
10202,"[4566, 1]",2,2,1,0
10203,"[4567, 0]",1,2,1,0
10204,"[4568, 0]",1,2,1,0
10205,"[4569, 0]",1,41,18,0
10206,"[4570, 0]",1,0,0,0
10207,"[4570, 1]",2,156,64,-1
10208,"[4571, 0]",1,41,18,0
10209,"[4572, 0]",1,0,0,0
10210,"[4572, 1]",2,158,64,0
10211,"[4573, 0]",1,158,64,0
10212,"[4574, 0]",1,2,1,0
10213,"[4575, 0]",1,0,0,0
10214,"[4575, 1]",2,158,64,0
10215,"[4576, 0]",1,37,18,0
10216,"[4577, 0]",1,0,0,0
10217,"[4577, 1]",2,2,1,0
10218,"[4578, 0]",1,41,18,0
10219,"[4579, 0]",1,2,1,0
10220,"[4580, 0]",1,2,1,0
10221,"[4581, 0]",1,2,1,0
10222,"[4582, 0]",1,156,64,0
10223,"[4583, 0]",1,158,64,0
10224,"[4584, 0]",1,0,0,0
10225,"[4584, 1]",2,57,26,0
10226,"[4585, 0]",1,0,0,0
10227,"[4585, 1]",2,0,0,0
10228,"[4585, 2]",17,2,1,0
10229,"[4586, 0]",1,0,0,0
10230,"[4586, 1]",2,0,0,0
10231,"[4586, 2]",78,158,64,6
10232,"[4587, 0]",1,0,0,0
10233,"[4587, 1]",2,0,0,0
10234,"[4587, 2]",22,158,64,0
10235,"[4588, 0]",1,2,1,0
10236,"[4589, 0]",1,158,64,0
10237,"[4590, 0]",1,0,0,0
10238,"[4590, 1]",3,0,0,0
10239,"[4590, 2]",2,0,0,0
10240,"[4590, 3]",30,158,64,0
10241,"[4590, 4]",27,57,26,0
10242,"[4591, 0]",1,0,0,0
10243,"[4591, 1]",3,0,0,0
10244,"[4591, 2]",2,0,0,0
10245,"[4591, 3]",15,57,26,6
10246,"[4591, 4]",8,158,64,0
10247,"[4592, 0]",1,0,0,0
10248,"[4592, 1]",2,0,0,29
10249,"[4592, 2]",16,41,18,7
10250,"[4593, 0]",1,2,1,0
10251,"[4594, 0]",1,0,0,0
10252,"[4594, 1]",2,2,1,0
10253,"[4595, 0]",1,2,1,0
10254,"[4596, 0]",1,41,18,0
10255,"[4597, 0]",1,2,1,0
10256,"[4598, 0]",1,0,0,0
10257,"[4598, 1]",7,41,18,0
10258,"[4598, 2]",5,0,0,0
10259,"[4598, 3]",4,0,0,0
10260,"[4598, 4]",3,0,0,0
10261,"[4598, 5]",2,0,0,0
10262,"[4598, 6]",69,0,0,0
10263,"[4598, 7]",68,0,0,0
10264,"[4598, 8]",66,0,0,0
10265,"[4598, 9]",64,0,0,0
10266,"[4598, 10]",63,41,20,0
10267,"[4598, 11]",60,57,26,-1
10268,"[4598, 12]",58,54,24,-1
10269,"[4598, 13]",53,0,0,7
10270,"[4598, 14]",50,41,18,0
10271,"[4598, 15]",49,158,64,0
10272,"[4598, 16]",48,158,64,0
10273,"[4598, 17]",41,41,18,0
10274,"[4598, 18]",177,158,64,-1
10275,"[4598, 19]",174,158,64,-1
10276,"[4598, 20]",115,0,0,0
10277,"[4598, 21]",100,57,26,0
10278,"[4598, 22]",97,37,18,0
10279,"[4598, 23]",620,2,1,0
10280,"[4599, 0]",1,0,0,0
10281,"[4599, 1]",2,2,1,0
10282,"[4600, 0]",1,0,0,0
10283,"[4600, 1]",2,158,64,0
10284,"[4601, 0]",1,0,0,0
10285,"[4601, 1]",2,156,64,1
10286,"[4602, 0]",1,41,18,0
10287,"[4603, 0]",1,0,0,0
10288,"[4603, 1]",9,2,1,0
10289,"[4603, 2]",7,2,1,0
10290,"[4603, 3]",5,2,1,0
10291,"[4603, 4]",3,0,0,0
10292,"[4603, 5]",67,41,18,0
10293,"[4603, 6]",64,0,0,0
10294,"[4603, 7]",101,0,0,0
10295,"[4603, 8]",100,2,1,0
10296,"[4603, 9]",99,0,0,0
10297,"[4603, 10]",251,2,1,0
10298,"[4603, 11]",246,2,1,0
10299,"[4604, 0]",1,0,0,0
10300,"[4604, 1]",2,0,0,0
10301,"[4604, 2]",70,41,18,0
10302,"[4605, 0]",1,158,64,0
10303,"[4606, 0]",1,0,0,1
10304,"[4606, 1]",2,41,18,0
10305,"[4607, 0]",1,41,18,0
10306,"[4608, 0]",1,0,0,0
10307,"[4608, 1]",9,2,1,0
10308,"[4608, 2]",4,0,0,0
10309,"[4608, 3]",3,0,0,0
10310,"[4608, 4]",59,158,64,0
10311,"[4608, 5]",56,0,0,0
10312,"[4608, 6]",55,0,0,0
10313,"[4608, 7]",53,41,18,0
10314,"[4608, 8]",79,2,1,0
10315,"[4608, 9]",76,41,18,0
10316,"[4609, 0]",1,0,0,0
10317,"[4609, 1]",2,0,0,0
10318,"[4609, 2]",27,41,18,0
10319,"[4610, 0]",1,158,64,0
10320,"[4611, 0]",1,0,0,0
10321,"[4611, 1]",2,158,64,0
10322,"[4612, 0]",1,57,26,0
10323,"[4613, 0]",1,0,0,0
10324,"[4613, 1]",2,158,64,0
10325,"[4614, 0]",1,0,0,0
10326,"[4614, 1]",5,156,64,0
10327,"[4614, 2]",3,0,0,0
10328,"[4614, 3]",2,0,0,0
10329,"[4614, 4]",57,0,0,0
10330,"[4614, 5]",56,0,0,0
10331,"[4614, 6]",50,2,1,0
10332,"[4614, 7]",49,0,0,0
10333,"[4614, 8]",138,0,0,0
10334,"[4614, 9]",137,0,0,0
10335,"[4614, 10]",86,0,0,0
10336,"[4614, 11]",80,2,1,0
10337,"[4614, 12]",411,41,18,0
10338,"[4614, 13]",288,0,0,0
10339,"[4614, 14]",284,2,1,0
10340,"[4614, 15]",553,41,18,0
10341,"[4615, 0]",1,156,64,0
10342,"[4616, 0]",1,0,0,0
10343,"[4616, 1]",5,156,64,0
10344,"[4616, 2]",3,0,0,0
10345,"[4616, 3]",2,0,0,0
10346,"[4616, 4]",35,57,26,0
10347,"[4616, 5]",33,0,0,0
10348,"[4616, 6]",32,0,0,0
10349,"[4616, 7]",27,2,1,0
10350,"[4616, 8]",62,0,0,-1
10351,"[4616, 9]",58,2,1,0
10352,"[4616, 10]",196,55,26,1
10353,"[4617, 0]",1,2,1,0
10354,"[4618, 0]",1,2,1,0
10355,"[4619, 0]",1,0,0,0
10356,"[4619, 1]",6,156,64,4
10357,"[4619, 2]",4,0,0,1
10358,"[4619, 3]",3,0,0,-1
10359,"[4619, 4]",49,41,18,2
10360,"[4619, 5]",46,0,0,0
10361,"[4619, 6]",93,158,64,-1
10362,"[4620, 0]",1,158,64,0
10363,"[4621, 0]",1,41,18,0
10364,"[4622, 0]",1,0,0,0
10365,"[4622, 1]",2,2,1,0
10366,"[4623, 0]",1,2,1,0
10367,"[4624, 0]",1,2,1,0
10368,"[4625, 0]",1,0,0,0
10369,"[4625, 1]",7,41,18,0
10370,"[4625, 2]",6,0,0,0
10371,"[4625, 3]",4,0,0,0
10372,"[4625, 4]",3,0,0,0
10373,"[4625, 5]",2,0,0,0
10374,"[4625, 6]",39,41,18,0
10375,"[4625, 7]",38,158,64,0
10376,"[4625, 8]",36,0,0,0
10377,"[4625, 9]",28,156,64,0
10378,"[4625, 10]",22,41,18,0
10379,"[4625, 11]",72,158,64,0
10380,"[4625, 12]",71,0,0,0
10381,"[4625, 13]",70,0,0,0
10382,"[4625, 14]",69,158,64,0
10383,"[4625, 15]",260,57,26,0
10384,"[4625, 16]",257,158,64,5
10385,"[4626, 0]",1,0,0,0
10386,"[4626, 1]",2,0,0,0
10387,"[4626, 2]",33,0,0,0
10388,"[4626, 3]",32,0,0,0
10389,"[4626, 4]",42,41,18,0
10390,"[4626, 5]",38,158,64,-1
10391,"[4627, 0]",1,2,1,0
10392,"[4628, 0]",1,0,0,0
10393,"[4628, 1]",2,41,18,0
10394,"[4629, 0]",1,2,1,0
10395,"[4630, 0]",1,0,0,0
10396,"[4630, 1]",2,0,0,0
10397,"[4630, 2]",13,2,1,0
10398,"[4631, 0]",1,0,0,0
10399,"[4631, 1]",2,41,18,0
10400,"[4632, 0]",1,2,1,0
10401,"[4633, 0]",1,41,18,0
10402,"[4634, 0]",1,0,0,0
10403,"[4634, 1]",2,2,1,0
10404,"[4635, 0]",1,0,0,0
10405,"[4635, 1]",2,158,64,13
10406,"[4636, 0]",1,0,0,0
10407,"[4636, 1]",4,2,1,0
10408,"[4636, 2]",3,41,18,0
10409,"[4636, 3]",2,0,0,0
10410,"[4636, 4]",18,2,1,0
10411,"[4637, 0]",1,0,0,0
10412,"[4637, 1]",2,2,1,0
10413,"[4638, 0]",1,57,26,0
10414,"[4639, 0]",1,0,0,0
10415,"[4639, 1]",2,0,0,0
10416,"[4639, 2]",61,2,1,0
10417,"[4640, 0]",1,2,1,0
10418,"[4641, 0]",1,41,18,0
10419,"[4642, 0]",1,0,0,0
10420,"[4642, 1]",2,158,64,0
10421,"[4643, 0]",1,0,0,0
10422,"[4643, 1]",4,51,24,0
10423,"[4644, 0]",1,0,0,0
10424,"[4644, 1]",2,0,0,0
10425,"[4644, 2]",34,158,64,7
10426,"[4645, 0]",1,37,18,0
10427,"[4646, 0]",1,2,1,0
10428,"[4647, 0]",1,0,0,0
10429,"[4648, 0]",1,2,1,0
10430,"[4649, 0]",1,2,1,0
10431,"[4650, 0]",1,57,26,0
10432,"[4651, 0]",1,0,0,0
10433,"[4651, 1]",7,158,64,0
10434,"[4651, 2]",3,0,0,0
10435,"[4651, 3]",2,0,0,0
10436,"[4651, 4]",51,2,1,-1
10437,"[4651, 5]",50,59,28,1
10438,"[4651, 6]",43,158,64,5
10439,"[4651, 7]",42,54,24,-1
10440,"[4652, 0]",1,158,64,0
10441,"[4653, 0]",1,158,64,0
10442,"[4654, 0]",1,0,0,0
10443,"[4655, 0]",1,2,1,0
10444,"[4656, 0]",1,158,64,0
10445,"[4657, 0]",1,41,18,0
10446,"[4658, 0]",1,0,0,0
10447,"[4658, 1]",6,2,1,0
10448,"[4658, 2]",4,2,1,0
10449,"[4658, 3]",3,0,0,0
10450,"[4658, 4]",49,2,1,0
10451,"[4659, 0]",1,0,0,0
10452,"[4659, 1]",2,2,1,0
10453,"[4660, 0]",1,0,0,0
10454,"[4660, 1]",2,0,0,0
10455,"[4660, 2]",81,0,0,0
10456,"[4660, 3]",92,55,26,0
10457,"[4661, 0]",1,0,0,0
10458,"[4661, 1]",2,0,0,-1
10459,"[4661, 2]",44,158,64,4
10460,"[4662, 0]",1,0,0,0
10461,"[4662, 1]",4,158,64,-1
10462,"[4662, 2]",2,2,1,-1
10463,"[4663, 0]",1,158,64,0
10464,"[4664, 0]",1,0,0,0
10465,"[4664, 1]",2,0,0,-1
10466,"[4664, 2]",21,158,64,-1
10467,"[4665, 0]",1,158,64,0
10468,"[4666, 0]",1,57,26,1
10469,"[4667, 0]",1,0,0,0
10470,"[4667, 1]",3,2,1,0
10471,"[4667, 2]",2,0,0,0
10472,"[4667, 3]",21,0,0,0
10473,"[4667, 4]",45,0,0,0
10474,"[4667, 5]",79,158,64,0
10475,"[4668, 0]",1,0,0,0
10476,"[4668, 1]",2,2,1,0
10477,"[4669, 0]",1,158,64,0
10478,"[4670, 0]",1,2,1,1
10479,"[4671, 0]",1,2,1,0
10480,"[4672, 0]",1,0,0,0
10481,"[4672, 1]",8,158,64,0
10482,"[4672, 2]",6,0,0,0
10483,"[4672, 3]",4,2,1,0
10484,"[4672, 4]",3,0,0,0
10485,"[4672, 5]",2,0,0,0
10486,"[4672, 6]",47,41,18,0
10487,"[4672, 7]",40,0,0,-1
10488,"[4672, 8]",33,2,1,0
10489,"[4672, 9]",112,158,64,-1
10490,"[4673, 0]",1,41,18,0
10491,"[4674, 0]",1,0,0,0
10492,"[4674, 1]",2,158,64,1
10493,"[4675, 0]",1,158,64,0
10494,"[4676, 0]",1,0,0,0
10495,"[4676, 1]",2,41,18,0
10496,"[4677, 0]",1,2,1,0
10497,"[4678, 0]",1,41,18,0
10498,"[4679, 0]",1,0,0,0
10499,"[4679, 1]",2,158,64,0
10500,"[4680, 0]",1,0,0,0
10501,"[4680, 1]",2,41,18,0
10502,"[4681, 0]",1,41,18,0
10503,"[4682, 0]",1,2,1,0
10504,"[4683, 0]",1,0,0,0
10505,"[4683, 1]",2,41,18,3
10506,"[4684, 0]",1,2,1,0
10507,"[4685, 0]",1,2,1,0
10508,"[4686, 0]",1,158,64,0
10509,"[4687, 0]",1,41,18,0
10510,"[4688, 0]",1,0,0,0
10511,"[4688, 1]",2,2,1,0
10512,"[4689, 0]",1,57,26,0
10513,"[4690, 0]",1,158,64,0
10514,"[4691, 0]",1,2,1,0
10515,"[4692, 0]",1,0,0,0
10516,"[4692, 1]",3,2,1,0
10517,"[4693, 0]",1,2,1,0
10518,"[4694, 0]",1,0,0,0
10519,"[4694, 1]",2,2,1,0
10520,"[4695, 0]",1,2,1,0
10521,"[4696, 0]",1,0,0,0
10522,"[4696, 1]",2,158,64,0
10523,"[4697, 0]",1,41,18,0
10524,"[4698, 0]",1,41,18,0
10525,"[4699, 0]",1,0,0,0
10526,"[4699, 1]",2,41,18,0
10527,"[4700, 0]",1,41,18,0
10528,"[4701, 0]",1,0,0,0
10529,"[4701, 1]",2,41,18,0
10530,"[4702, 0]",1,2,1,0
10531,"[4703, 0]",1,57,26,0
10532,"[4704, 0]",1,158,64,0
10533,"[4705, 0]",1,0,0,0
10534,"[4705, 1]",2,54,24,25
10535,"[4706, 0]",1,0,0,0
10536,"[4706, 1]",2,0,0,0
10537,"[4706, 2]",40,0,0,0
10538,"[4706, 3]",56,156,64,0
10539,"[4707, 0]",1,57,26,0
10540,"[4708, 0]",1,0,0,0
10541,"[4708, 1]",4,57,26,0
10542,"[4708, 2]",2,0,0,0
10543,"[4708, 3]",25,41,18,0
10544,"[4709, 0]",1,41,18,0
10545,"[4710, 0]",1,0,0,0
10546,"[4710, 1]",2,0,0,0
10547,"[4710, 2]",36,0,0,1
10548,"[4710, 3]",48,158,64,0
10549,"[4711, 0]",1,0,0,0
10550,"[4711, 1]",6,158,64,0
10551,"[4711, 2]",5,41,18,0
10552,"[4711, 3]",2,0,0,0
10553,"[4711, 4]",41,0,0,0
10554,"[4711, 5]",60,158,64,-1
10555,"[4712, 0]",1,2,1,0
10556,"[4713, 0]",1,57,26,0
10557,"[4714, 0]",1,41,18,0
10558,"[4715, 0]",1,0,0,0
10559,"[4715, 1]",3,0,0,0
10560,"[4715, 2]",2,41,18,0
10561,"[4715, 3]",30,2,1,0
10562,"[4716, 0]",1,0,0,0
10563,"[4716, 1]",2,0,0,0
10564,"[4716, 2]",71,0,0,0
10565,"[4716, 3]",81,51,24,0
10566,"[4717, 0]",1,2,1,0
10567,"[4718, 0]",1,156,64,1
10568,"[4719, 0]",1,2,1,0
10569,"[4720, 0]",1,158,64,0
10570,"[4721, 0]",1,41,18,0
10571,"[4722, 0]",1,158,64,0
10572,"[4723, 0]",1,0,0,1
10573,"[4723, 1]",2,158,64,0
10574,"[4724, 0]",1,2,1,0
10575,"[4725, 0]",1,0,0,0
10576,"[4725, 1]",2,41,18,0
10577,"[4726, 0]",1,0,0,0
10578,"[4726, 1]",6,158,64,43
10579,"[4726, 2]",2,0,0,3
10580,"[4726, 3]",49,158,64,1
10581,"[4727, 0]",1,41,18,0
10582,"[4728, 0]",1,2,1,0
10583,"[4729, 0]",1,2,1,0
10584,"[4730, 0]",1,0,0,0
10585,"[4730, 1]",6,57,26,0
10586,"[4730, 2]",5,57,26,0
10587,"[4730, 3]",4,0,0,0
10588,"[4730, 4]",3,0,0,0
10589,"[4730, 5]",2,0,0,0
10590,"[4730, 6]",31,0,0,0
10591,"[4730, 7]",30,158,64,0
10592,"[4730, 8]",26,57,26,0
10593,"[4730, 9]",23,0,0,0
10594,"[4730, 10]",109,158,64,0
10595,"[4730, 11]",62,2,1,0
10596,"[4731, 0]",1,2,1,0
10597,"[4732, 0]",1,2,1,0
10598,"[4733, 0]",1,2,1,0
10599,"[4734, 0]",1,0,0,1
10600,"[4734, 1]",2,41,18,0
10601,"[4735, 0]",1,54,24,0
10602,"[4736, 0]",1,2,1,0
10603,"[4737, 0]",1,0,0,0
10604,"[4737, 1]",2,158,64,-1
10605,"[4738, 0]",1,51,24,0
10606,"[4739, 0]",1,0,0,0
10607,"[4739, 1]",2,158,64,0
10608,"[4740, 0]",1,2,1,0
10609,"[4741, 0]",1,2,1,0
10610,"[4742, 0]",1,0,0,0
10611,"[4742, 1]",2,57,26,0
10612,"[4743, 0]",1,57,26,0
10613,"[4744, 0]",1,2,1,0
10614,"[4745, 0]",1,158,64,0
10615,"[4746, 0]",1,41,18,0
10616,"[4747, 0]",1,41,18,0
10617,"[4748, 0]",1,156,64,0
10618,"[4749, 0]",1,2,1,0
10619,"[4750, 0]",1,158,64,0
10620,"[4751, 0]",1,2,1,0
10621,"[4752, 0]",1,0,0,0
10622,"[4752, 1]",5,63,28,0
10623,"[4752, 2]",3,158,64,0
10624,"[4753, 0]",1,2,1,0
10625,"[4754, 0]",1,0,0,0
10626,"[4754, 1]",5,158,64,-1
10627,"[4754, 2]",4,158,64,22
10628,"[4754, 3]",2,0,0,-1
10629,"[4754, 4]",40,158,64,-1
10630,"[4755, 0]",1,41,18,0
10631,"[4756, 0]",1,54,24,0
10632,"[4757, 0]",1,0,0,0
