# [LF, 4, 217.0, 11.0, 257.0, 1.4007782101167314, 9.0, 129.0, 300.0, 42.0, 112997776.16] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8610,"[3635, 7]",45,2,1,0
8611,"[3635, 8]",42,158,64,0
8612,"[3635, 9]",96,0,0,0
8613,"[3635, 10]",94,0,0,0
8614,"[3635, 11]",93,0,0,0
8615,"[3635, 12]",92,0,0,0
8616,"[3635, 13]",89,2,1,0
8617,"[3635, 14]",86,0,0,0
8618,"[3635, 15]",309,2,1,0
8619,"[3635, 16]",255,0,0,0
8620,"[3635, 17]",250,41,18,0
8621,"[3635, 18]",243,158,64,0
8622,"[3635, 19]",230,158,64,0
8623,"[3635, 20]",391,156,64,0
8624,"[3636, 0]",1,2,1,0
8625,"[3637, 0]",1,2,1,0
8626,"[3638, 0]",1,0,0,0
8627,"[3638, 1]",8,41,18,0
8628,"[3638, 2]",6,41,18,0
8629,"[3638, 3]",5,0,0,0
8630,"[3638, 4]",4,0,0,0
8631,"[3638, 5]",3,0,0,0
8632,"[3638, 6]",38,2,1,0
8633,"[3638, 7]",37,2,1,0
8634,"[3638, 8]",34,41,18,0
8635,"[3638, 9]",30,41,18,0
8636,"[3639, 0]",1,2,1,0
8637,"[3640, 0]",1,0,0,0
8638,"[3640, 1]",2,0,0,0
8639,"[3640, 2]",28,0,0,0
8640,"[3640, 3]",43,41,18,0
8641,"[3641, 0]",1,0,0,0
8642,"[3641, 1]",5,0,0,0
8643,"[3641, 2]",4,2,1,0
8644,"[3641, 3]",2,0,0,0
8645,"[3641, 4]",26,0,0,0
8646,"[3641, 5]",18,2,1,0
8647,"[3641, 6]",99,57,26,-1
8648,"[3642, 0]",1,2,1,0
8649,"[3643, 0]",1,0,0,0
8650,"[3643, 1]",2,41,18,0
8651,"[3644, 0]",1,0,0,0
8652,"[3644, 1]",3,41,18,0
8653,"[3645, 0]",1,2,1,0
8654,"[3646, 0]",1,156,64,0
8655,"[3647, 0]",1,0,0,1
8656,"[3647, 1]",2,156,64,0
8657,"[3648, 0]",1,158,64,0
8658,"[3649, 0]",1,0,0,0
8659,"[3649, 1]",2,156,64,0
8660,"[3650, 0]",1,57,26,0
8661,"[3651, 0]",1,0,0,0
8662,"[3651, 1]",2,41,18,0
8663,"[3652, 0]",1,0,0,0
8664,"[3652, 1]",2,0,0,0
8665,"[3652, 2]",15,41,18,0
8666,"[3653, 0]",1,2,1,0
8667,"[3654, 0]",1,0,0,0
8668,"[3654, 1]",2,158,64,0
8669,"[3655, 0]",1,0,0,0
8670,"[3655, 1]",2,2,1,0
8671,"[3656, 0]",1,0,0,0
8672,"[3656, 1]",5,0,0,0
8673,"[3656, 2]",3,0,0,0
8674,"[3656, 3]",2,0,0,0
8675,"[3656, 4]",50,156,64,0
8676,"[3656, 5]",49,0,0,0
8677,"[3656, 6]",48,0,0,0
8678,"[3656, 7]",42,0,0,0
8679,"[3656, 8]",31,158,64,0
8680,"[3656, 9]",99,2,1,0
8681,"[3656, 10]",78,0,0,0
8682,"[3656, 11]",72,41,18,0
8683,"[3656, 12]",143,0,0,0
8684,"[3656, 13]",249,0,0,0
8685,"[3656, 14]",287,156,64,9
8686,"[3657, 0]",1,0,0,0
8687,"[3657, 1]",6,41,18,0
8688,"[3657, 2]",4,158,64,0
8689,"[3657, 3]",2,0,0,0
8690,"[3657, 4]",54,41,18,0
8691,"[3657, 5]",51,2,1,0
8692,"[3657, 6]",49,0,0,0
8693,"[3657, 7]",102,0,0,0
8694,"[3657, 8]",253,156,64,0
8695,"[3658, 0]",1,0,0,0
8696,"[3658, 1]",2,0,0,0
8697,"[3658, 2]",33,0,0,0
8698,"[3658, 3]",63,0,0,0
8699,"[3658, 4]",147,2,1,0
8700,"[3659, 0]",1,0,0,0
8701,"[3659, 1]",6,0,0,0
8702,"[3659, 2]",4,0,0,0
8703,"[3659, 3]",2,0,0,0
8704,"[3659, 4]",54,41,18,0
8705,"[3659, 5]",52,0,0,0
8706,"[3659, 6]",46,41,18,0
8707,"[3659, 7]",28,2,1,0
8708,"[3659, 8]",71,41,18,0
8709,"[3660, 0]",1,0,0,0
8710,"[3660, 1]",2,0,0,0
8711,"[3660, 2]",19,41,18,0
8712,"[3661, 0]",1,2,1,0
8713,"[3662, 0]",1,41,18,0
8714,"[3663, 0]",1,2,1,0
8715,"[3664, 0]",1,0,0,0
8716,"[3664, 1]",3,0,0,0
8717,"[3664, 2]",2,0,0,0
8718,"[3664, 3]",48,0,0,-1
8719,"[3664, 4]",44,51,24,0
8720,"[3664, 5]",101,2,1,29
8721,"[3665, 0]",1,158,64,0
8722,"[3666, 0]",1,57,26,0
8723,"[3667, 0]",1,0,0,0
8724,"[3667, 1]",5,41,18,0
8725,"[3667, 2]",4,0,0,0
8726,"[3667, 3]",2,0,0,0
8727,"[3667, 4]",25,2,1,0
8728,"[3667, 5]",11,41,18,0
8729,"[3668, 0]",1,2,1,0
8730,"[3669, 0]",1,158,64,0
8731,"[3670, 0]",1,41,18,0
8732,"[3671, 0]",1,2,1,0
8733,"[3672, 0]",1,156,64,1
8734,"[3673, 0]",1,158,64,0
8735,"[3674, 0]",1,0,0,0
8736,"[3674, 1]",4,158,64,0
8737,"[3674, 2]",3,41,18,0
8738,"[3674, 3]",2,0,0,0
8739,"[3674, 4]",17,41,18,0
8740,"[3674, 5]",16,0,0,0
8741,"[3674, 6]",26,41,18,0
8742,"[3675, 0]",1,41,18,0
8743,"[3676, 0]",1,57,26,0
8744,"[3677, 0]",1,0,0,0
8745,"[3677, 1]",2,2,1,5
8746,"[3678, 0]",1,0,0,0
8747,"[3678, 1]",2,59,28,0
8748,"[3679, 0]",1,57,26,0
8749,"[3680, 0]",1,0,0,0
8750,"[3680, 1]",4,2,1,0
8751,"[3680, 2]",2,0,0,0
8752,"[3680, 3]",33,41,18,0
8753,"[3680, 4]",32,0,0,0
8754,"[3680, 5]",67,41,18,0
8755,"[3681, 0]",1,57,26,0
8756,"[3682, 0]",1,158,64,0
8757,"[3683, 0]",1,0,0,0
8758,"[3683, 1]",2,53,24,50
8759,"[3684, 0]",1,0,0,0
8760,"[3684, 1]",2,2,1,0
8761,"[3685, 0]",1,0,0,0
8762,"[3685, 1]",2,0,0,0
8763,"[3685, 2]",32,2,1,0
8764,"[3686, 0]",1,158,64,0
8765,"[3687, 0]",1,41,18,0
8766,"[3688, 0]",1,41,18,0
8767,"[3689, 0]",1,41,18,18
8768,"[3690, 0]",1,0,0,0
8769,"[3690, 1]",2,0,0,0
8770,"[3690, 2]",31,2,1,0
8771,"[3691, 0]",1,0,0,0
8772,"[3691, 1]",5,41,18,0
8773,"[3691, 2]",3,0,0,0
8774,"[3691, 3]",2,0,0,0
8775,"[3691, 4]",44,158,64,-1
8776,"[3691, 5]",39,0,0,0
8777,"[3691, 6]",98,0,0,0
8778,"[3691, 7]",145,41,18,0
8779,"[3692, 0]",1,158,64,0
8780,"[3693, 0]",1,0,0,0
8781,"[3693, 1]",2,158,64,0
8782,"[3694, 0]",1,158,64,0
8783,"[3695, 0]",1,0,0,0
8784,"[3695, 1]",4,2,1,0
8785,"[3696, 0]",1,0,0,0
8786,"[3696, 1]",2,2,1,0
8787,"[3697, 0]",1,2,1,0
8788,"[3698, 0]",1,0,0,0
8789,"[3698, 1]",2,0,0,0
8790,"[3698, 2]",15,156,64,-1
8791,"[3699, 0]",1,2,1,0
8792,"[3700, 0]",1,0,0,0
8793,"[3700, 1]",2,41,18,0
8794,"[3701, 0]",1,0,0,0
8795,"[3701, 1]",3,0,0,0
8796,"[3701, 2]",25,2,1,0
8797,"[3702, 0]",1,158,64,0
8798,"[3703, 0]",1,41,18,0
8799,"[3704, 0]",1,2,1,0
8800,"[3705, 0]",1,41,18,0
8801,"[3706, 0]",1,158,64,0
8802,"[3707, 0]",1,41,18,0
8803,"[3708, 0]",1,41,18,0
8804,"[3709, 0]",1,0,0,0
8805,"[3709, 1]",2,158,64,0
8806,"[3710, 0]",1,41,18,0
8807,"[3711, 0]",1,158,64,1
8808,"[3712, 0]",1,41,18,0
8809,"[3713, 0]",1,158,64,0
8810,"[3714, 0]",1,2,1,1
8811,"[3715, 0]",1,0,0,0
8812,"[3715, 1]",2,0,0,0
8813,"[3715, 2]",25,41,18,0
8814,"[3716, 0]",1,41,18,0
8815,"[3717, 0]",1,57,26,1
8816,"[3718, 0]",1,2,1,0
8817,"[3719, 0]",1,41,18,0
8818,"[3720, 0]",1,2,1,0
8819,"[3721, 0]",1,2,1,0
8820,"[3722, 0]",1,158,64,0
8821,"[3723, 0]",1,0,0,0
8822,"[3723, 1]",2,156,64,14
8823,"[3724, 0]",1,158,64,1
8824,"[3725, 0]",1,0,0,0
8825,"[3725, 1]",2,158,64,0
8826,"[3726, 0]",1,0,0,0
8827,"[3726, 1]",11,41,18,3
8828,"[3726, 2]",6,0,0,2
8829,"[3726, 3]",4,0,0,1
8830,"[3726, 4]",3,0,0,-1
8831,"[3726, 5]",73,2,1,1
8832,"[3726, 6]",68,2,1,0
8833,"[3726, 7]",56,0,0,0
8834,"[3726, 8]",155,0,0,-1
8835,"[3726, 9]",231,41,18,9
8836,"[3727, 0]",1,0,0,0
8837,"[3727, 1]",2,2,1,0
8838,"[3728, 0]",1,0,0,0
8839,"[3728, 1]",2,2,1,0
8840,"[3729, 0]",1,2,1,0
8841,"[3730, 0]",1,0,0,0
8842,"[3730, 1]",2,0,0,0
8843,"[3730, 2]",54,0,0,0
8844,"[3730, 3]",52,0,0,0
8845,"[3730, 4]",112,158,64,0
8846,"[3730, 5]",94,2,1,0
8847,"[3731, 0]",1,0,0,0
8848,"[3731, 1]",9,53,24,0
8849,"[3731, 2]",8,0,0,0
8850,"[3731, 3]",6,0,0,0
8851,"[3731, 4]",4,0,0,0
8852,"[3731, 5]",2,0,0,0
8853,"[3731, 6]",57,0,0,-1
8854,"[3731, 7]",53,0,0,0
8855,"[3731, 8]",52,0,0,0
8856,"[3731, 9]",48,2,1,1
8857,"[3731, 10]",27,0,0,0
8858,"[3731, 11]",186,158,64,2
8859,"[3731, 12]",107,158,64,2
8860,"[3731, 13]",104,158,64,-1
8861,"[3731, 14]",73,0,0,-1
8862,"[3731, 15]",275,2,1,-1
8863,"[3731, 16]",274,0,0,-1
8864,"[3731, 17]",352,156,64,-1
8865,"[3732, 0]",1,2,1,0
8866,"[3733, 0]",1,54,24,0
8867,"[3734, 0]",1,2,1,0
8868,"[3735, 0]",1,158,64,0
8869,"[3736, 0]",1,41,18,0
8870,"[3737, 0]",1,158,64,0
8871,"[3738, 0]",1,156,64,0
8872,"[3739, 0]",1,156,64,0
8873,"[3740, 0]",1,0,0,0
8874,"[3740, 1]",6,158,64,-1
8875,"[3740, 2]",2,158,64,-1
8876,"[3741, 0]",1,2,1,0
8877,"[3742, 0]",1,0,0,0
8878,"[3742, 1]",2,41,18,0
8879,"[3743, 0]",1,2,1,0
8880,"[3744, 0]",1,158,64,0
8881,"[3745, 0]",1,2,1,0
8882,"[3746, 0]",1,0,0,0
8883,"[3746, 1]",7,158,64,-1
8884,"[3746, 2]",5,158,64,-1
8885,"[3746, 3]",3,158,64,-1
8886,"[3747, 0]",1,54,24,0
8887,"[3748, 0]",1,41,18,0
8888,"[3749, 0]",1,0,0,0
8889,"[3749, 1]",2,61,28,0
8890,"[3750, 0]",1,2,1,0
8891,"[3751, 0]",1,0,0,0
8892,"[3751, 1]",3,0,0,0
8893,"[3751, 2]",2,0,0,0
8894,"[3751, 3]",51,0,0,0
8895,"[3751, 4]",49,0,0,0
8896,"[3751, 5]",48,0,0,0
8897,"[3751, 6]",44,0,0,0
8898,"[3751, 7]",100,0,0,0
8899,"[3751, 8]",99,0,0,0
8900,"[3751, 9]",80,0,0,0
8901,"[3751, 10]",76,0,0,0
8902,"[3751, 11]",71,41,18,0
8903,"[3751, 12]",201,57,26,0
8904,"[3751, 13]",173,2,1,0
8905,"[3751, 14]",138,158,64,0
8906,"[3751, 15]",135,57,26,0
8907,"[3752, 0]",1,0,0,0
8908,"[3752, 1]",4,0,0,-1
8909,"[3752, 2]",3,0,0,5
8910,"[3752, 3]",2,0,0,-1
8911,"[3752, 4]",47,2,1,3
8912,"[3752, 5]",45,158,64,3
8913,"[3752, 6]",44,0,0,-1
8914,"[3752, 7]",37,54,24,0
8915,"[3752, 8]",34,0,0,-1
8916,"[3752, 9]",144,0,0,6
8917,"[3752, 10]",68,41,18,2
8918,"[3752, 11]",155,156,64,1
8919,"[3753, 0]",1,158,64,0
8920,"[3754, 0]",1,41,18,0
8921,"[3755, 0]",1,0,0,0
8922,"[3755, 1]",2,158,64,1
8923,"[3756, 0]",1,2,1,0
8924,"[3757, 0]",1,158,64,0
8925,"[3758, 0]",1,2,1,0
8926,"[3759, 0]",1,2,1,0
8927,"[3760, 0]",1,41,18,0
8928,"[3761, 0]",1,0,0,0
8929,"[3761, 1]",2,0,0,0
8930,"[3761, 2]",37,41,18,0
8931,"[3762, 0]",1,0,0,0
8932,"[3762, 1]",2,0,0,0
8933,"[3762, 2]",48,0,0,0
8934,"[3762, 3]",47,57,26,0
8935,"[3762, 4]",75,0,0,0
8936,"[3762, 5]",123,2,1,0
8937,"[3763, 0]",1,41,18,0
8938,"[3764, 0]",1,2,1,0
8939,"[3765, 0]",1,41,18,1
8940,"[3766, 0]",1,2,1,0
8941,"[3767, 0]",1,41,18,0
8942,"[3768, 0]",1,0,0,0
8943,"[3768, 1]",2,158,64,0
8944,"[3769, 0]",1,57,26,0
8945,"[3770, 0]",1,0,0,1
8946,"[3770, 1]",2,156,64,0
8947,"[3771, 0]",1,0,0,0
8948,"[3771, 1]",2,0,0,0
8949,"[3771, 2]",19,0,0,-1
8950,"[3771, 3]",32,2,1,2
8951,"[3772, 0]",1,41,18,1
8952,"[3773, 0]",1,2,1,1
8953,"[3774, 0]",1,0,0,0
8954,"[3774, 1]",2,41,18,0
8955,"[3775, 0]",1,0,0,0
8956,"[3775, 1]",5,0,0,0
8957,"[3775, 2]",2,0,0,0
8958,"[3775, 3]",49,2,1,0
8959,"[3775, 4]",38,2,1,0
8960,"[3776, 0]",1,41,18,0
8961,"[3777, 0]",1,0,0,0
8962,"[3777, 1]",2,41,18,8
8963,"[3778, 0]",1,2,1,0
8964,"[3779, 0]",1,0,0,0
8965,"[3779, 1]",2,158,64,11
8966,"[3780, 0]",1,0,0,0
8967,"[3780, 1]",6,0,0,0
8968,"[3780, 2]",4,0,0,0
8969,"[3780, 3]",2,0,0,0
8970,"[3780, 4]",66,0,0,1
8971,"[3780, 5]",47,2,1,0
8972,"[3780, 6]",34,158,64,-1
8973,"[3780, 7]",104,0,0,-1
8974,"[3780, 8]",233,158,64,-1
8975,"[3781, 0]",1,0,0,0
8976,"[3781, 1]",2,156,64,0
8977,"[3782, 0]",1,2,1,0
8978,"[3783, 0]",1,156,64,0
8979,"[3784, 0]",1,2,1,0
8980,"[3785, 0]",1,158,64,3
8981,"[3786, 0]",1,37,18,0
8982,"[3787, 0]",1,158,64,0
8983,"[3788, 0]",1,2,1,0
8984,"[3789, 0]",1,0,0,0
8985,"[3789, 1]",2,158,64,0
8986,"[3790, 0]",1,2,1,0
8987,"[3791, 0]",1,158,64,0
8988,"[3792, 0]",1,0,0,0
8989,"[3792, 1]",6,2,1,0
8990,"[3792, 2]",4,13,6,0
8991,"[3792, 3]",3,0,0,0
8992,"[3792, 4]",2,0,0,0
8993,"[3792, 5]",32,41,18,0
8994,"[3792, 6]",30,0,0,0
8995,"[3792, 7]",27,57,26,0
8996,"[3792, 8]",70,41,18,0
8997,"[3793, 0]",1,0,0,0
8998,"[3793, 1]",2,2,1,0
8999,"[3794, 0]",1,41,18,0
9000,"[3795, 0]",1,0,0,0
9001,"[3795, 1]",2,158,64,0
9002,"[3796, 0]",1,156,64,0
9003,"[3797, 0]",1,41,18,0
9004,"[3798, 0]",1,41,18,0
9005,"[3799, 0]",1,0,0,0
9006,"[3799, 1]",2,2,1,1
9007,"[3800, 0]",1,41,18,0
9008,"[3801, 0]",1,2,1,0
9009,"[3802, 0]",1,0,0,0
9010,"[3802, 1]",2,0,0,0
9011,"[3802, 2]",11,2,1,0
9012,"[3803, 0]",1,41,18,0
9013,"[3804, 0]",1,0,0,0
9014,"[3804, 1]",2,158,64,0
9015,"[3805, 0]",1,0,0,0
9016,"[3805, 1]",6,158,64,0
9017,"[3805, 2]",5,158,64,0
9018,"[3805, 3]",4,0,0,0
9019,"[3805, 4]",2,0,0,0
9020,"[3805, 5]",32,156,64,2
9021,"[3806, 0]",1,0,0,0
9022,"[3806, 1]",2,59,28,0
9023,"[3807, 0]",1,41,18,0
9024,"[3808, 0]",1,0,0,0
9025,"[3808, 1]",2,2,1,8
9026,"[3809, 0]",1,0,0,0
9027,"[3809, 1]",2,57,26,0
9028,"[3810, 0]",1,41,18,0
9029,"[3811, 0]",1,158,64,0
9030,"[3812, 0]",1,0,0,0
9031,"[3812, 1]",10,2,1,0
9032,"[3812, 2]",8,41,18,0
9033,"[3812, 3]",7,0,0,0
9034,"[3812, 4]",6,0,0,0
9035,"[3812, 5]",4,0,0,0
9036,"[3812, 6]",2,0,0,0
9037,"[3812, 7]",64,41,18,0
9038,"[3812, 8]",63,41,18,0
9039,"[3812, 9]",61,0,0,0
9040,"[3812, 10]",56,0,0,0
9041,"[3812, 11]",48,41,18,0
9042,"[3812, 12]",44,0,0,0
9043,"[3812, 13]",173,41,18,0
9044,"[3812, 14]",114,0,0,0
9045,"[3812, 15]",79,57,26,0
9046,"[3812, 16]",296,41,18,0
9047,"[3813, 0]",1,158,64,0
9048,"[3814, 0]",1,41,18,0
9049,"[3815, 0]",1,0,0,0
9050,"[3815, 1]",2,0,0,0
9051,"[3815, 2]",6,0,0,0
9052,"[3815, 3]",29,2,1,0
9053,"[3816, 0]",1,41,18,0
9054,"[3817, 0]",1,0,0,0
9055,"[3817, 1]",2,2,1,0
9056,"[3818, 0]",1,2,1,0
9057,"[3819, 0]",1,59,28,0
9058,"[3820, 0]",1,2,1,0
9059,"[3821, 0]",1,57,26,0
9060,"[3822, 0]",1,158,64,0
9061,"[3823, 0]",1,0,0,0
9062,"[3823, 1]",2,2,1,0
9063,"[3824, 0]",1,2,1,0
9064,"[3825, 0]",1,2,1,0
9065,"[3826, 0]",1,0,0,0
9066,"[3826, 1]",2,41,18,0
9067,"[3827, 0]",1,2,1,0
9068,"[3828, 0]",1,41,18,0
9069,"[3829, 0]",1,57,26,1
9070,"[3830, 0]",1,57,26,0
9071,"[3831, 0]",1,2,1,0
9072,"[3832, 0]",1,2,1,0
9073,"[3833, 0]",1,2,1,0
9074,"[3834, 0]",1,41,18,0
9075,"[3835, 0]",1,0,0,0
9076,"[3835, 1]",2,2,1,0
9077,"[3836, 0]",1,0,0,0
9078,"[3836, 1]",2,41,18,0
9079,"[3837, 0]",1,0,0,0
9080,"[3837, 1]",2,0,0,0
9081,"[3837, 2]",30,57,26,1
9082,"[3837, 3]",26,0,0,4
9083,"[3837, 4]",83,2,1,-1
9084,"[3837, 5]",80,156,64,-1
9085,"[3838, 0]",1,0,0,0
9086,"[3838, 1]",2,0,0,0
9087,"[3838, 2]",28,2,1,0
9088,"[3839, 0]",1,0,0,0
9089,"[3839, 1]",2,2,1,0
9090,"[3840, 0]",1,2,1,0
9091,"[3841, 0]",1,41,18,0
9092,"[3842, 0]",1,2,1,1
9093,"[3843, 0]",1,0,0,0
9094,"[3843, 1]",2,0,0,2
9095,"[3843, 2]",14,57,26,7
9096,"[3844, 0]",1,0,0,0
9097,"[3844, 1]",4,0,0,0
9098,"[3844, 2]",19,0,0,0
9099,"[3844, 3]",58,41,18,1
9100,"[3845, 0]",1,0,0,0
9101,"[3845, 1]",2,158,64,3
9102,"[3846, 0]",1,57,26,1
9103,"[3847, 0]",1,57,26,0
9104,"[3848, 0]",1,41,18,0
9105,"[3849, 0]",1,2,1,0
9106,"[3850, 0]",1,41,18,0
9107,"[3851, 0]",1,158,64,0
9108,"[3852, 0]",1,0,0,0
9109,"[3852, 1]",2,54,24,0
9110,"[3853, 0]",1,2,1,0
9111,"[3854, 0]",1,158,64,0
9112,"[3855, 0]",1,158,64,0
9113,"[3856, 0]",1,41,18,0
9114,"[3857, 0]",1,2,1,0
9115,"[3858, 0]",1,156,64,0
9116,"[3859, 0]",1,2,1,1
9117,"[3860, 0]",1,41,18,0
9118,"[3861, 0]",1,41,18,0
9119,"[3862, 0]",1,2,1,0
9120,"[3863, 0]",1,158,64,0
9121,"[3864, 0]",1,2,1,0
9122,"[3865, 0]",1,41,18,0
9123,"[3866, 0]",1,158,64,0
9124,"[3867, 0]",1,0,0,0
9125,"[3867, 1]",2,41,18,0
9126,"[3868, 0]",1,158,64,0
9127,"[3869, 0]",1,0,0,0
9128,"[3869, 1]",2,0,0,0
9129,"[3870, 0]",1,2,1,0
9130,"[3871, 0]",1,2,1,0
9131,"[3872, 0]",1,0,0,0
9132,"[3872, 1]",3,0,0,-1
9133,"[3873, 0]",1,2,1,0
9134,"[3874, 0]",1,2,1,0
9135,"[3875, 0]",1,158,64,0
9136,"[3876, 0]",1,2,1,0
9137,"[3877, 0]",1,0,0,0
9138,"[3877, 1]",3,41,18,0
9139,"[3877, 2]",2,2,1,0
9140,"[3878, 0]",1,0,0,0
9141,"[3878, 1]",2,41,18,0
9142,"[3879, 0]",1,2,1,0
9143,"[3880, 0]",1,0,0,0
9144,"[3880, 1]",2,0,0,0
9145,"[3880, 2]",29,158,64,3
9146,"[3881, 0]",1,2,1,0
9147,"[3882, 0]",1,37,18,0
9148,"[3883, 0]",1,2,1,0
9149,"[3884, 0]",1,2,1,0
9150,"[3885, 0]",1,0,0,0
9151,"[3885, 1]",7,158,64,0
9152,"[3885, 2]",5,0,0,0
9153,"[3885, 3]",4,0,0,0
9154,"[3885, 4]",3,0,0,0
9155,"[3885, 5]",2,0,0,0
9156,"[3885, 6]",47,0,0,0
9157,"[3885, 7]",43,0,0,0
9158,"[3885, 8]",39,158,64,0
9159,"[3885, 9]",35,0,0,-1
9160,"[3885, 10]",132,156,64,-1
9161,"[3885, 11]",98,158,64,0
9162,"[3885, 12]",76,158,64,-1
9163,"[3886, 0]",1,156,64,0
9164,"[3887, 0]",1,2,1,0
9165,"[3888, 0]",1,0,0,0
9166,"[3888, 1]",6,41,18,0
9167,"[3888, 2]",3,0,0,0
9168,"[3888, 3]",2,0,0,0
9169,"[3888, 4]",54,158,64,0
9170,"[3888, 5]",50,0,0,0
9171,"[3888, 6]",79,158,64,4
9172,"[3889, 0]",1,0,0,0
9173,"[3889, 1]",2,57,26,0
9174,"[3890, 0]",1,41,18,0
9175,"[3891, 0]",1,0,0,0
9176,"[3891, 1]",2,0,0,0
9177,"[3891, 2]",61,156,64,0
9178,"[3892, 0]",1,2,1,0
9179,"[3893, 0]",1,2,1,0
9180,"[3894, 0]",1,0,0,0
9181,"[3894, 1]",2,41,18,0
9182,"[3895, 0]",1,2,1,0
9183,"[3896, 0]",1,0,0,1
9184,"[3896, 1]",2,158,64,0
9185,"[3897, 0]",1,2,1,0
9186,"[3898, 0]",1,158,64,0
9187,"[3899, 0]",1,0,0,0
9188,"[3899, 1]",2,37,18,0
9189,"[3900, 0]",1,2,1,0
9190,"[3901, 0]",1,41,18,0
9191,"[3902, 0]",1,0,0,0
9192,"[3902, 1]",2,41,18,0
9193,"[3903, 0]",1,0,0,0
9194,"[3903, 1]",3,2,1,0
9195,"[3904, 0]",1,2,1,0
9196,"[3905, 0]",1,41,18,0
9197,"[3906, 0]",1,0,0,0
9198,"[3906, 1]",2,41,18,0
9199,"[3907, 0]",1,41,18,0
9200,"[3908, 0]",1,2,1,0
9201,"[3909, 0]",1,2,1,0
9202,"[3910, 0]",1,0,0,0
9203,"[3910, 1]",2,57,26,0
9204,"[3911, 0]",1,0,0,0
9205,"[3911, 1]",12,0,0,0
9206,"[3911, 2]",11,0,0,0
9207,"[3911, 3]",9,0,0,0
9208,"[3911, 4]",7,0,0,0
9209,"[3911, 5]",6,0,0,0
9210,"[3911, 6]",3,0,0,0
9211,"[3911, 7]",2,0,0,0
9212,"[3911, 8]",83,2,1,0
9213,"[3911, 9]",81,0,0,0
9214,"[3911, 10]",80,0,0,0
9215,"[3911, 11]",76,41,18,0
9216,"[3911, 12]",75,0,0,0
9217,"[3911, 13]",73,0,0,0
9218,"[3911, 14]",72,0,0,0
9219,"[3911, 15]",66,0,0,-1
9220,"[3911, 16]",65,41,18,5
9221,"[3911, 17]",59,0,0,-1
9222,"[3911, 18]",58,41,18,3
9223,"[3911, 19]",46,158,64,0
9224,"[3911, 20]",40,158,64,-1
9225,"[3911, 21]",240,2,1,2
9226,"[3911, 22]",186,2,1,3
9227,"[3911, 23]",151,156,64,0
9228,"[3911, 24]",147,0,0,0
9229,"[3911, 25]",129,41,18,0
9230,"[3911, 26]",106,0,0,-1
9231,"[3911, 27]",104,0,0,-1
9232,"[3911, 28]",103,0,0,-1
9233,"[3911, 29]",99,156,64,3
9234,"[3911, 30]",98,158,64,1
9235,"[3911, 31]",767,158,64,7
9236,"[3911, 32]",761,0,0,-1
9237,"[3911, 33]",757,57,26,7
9238,"[3911, 34]",639,59,28,0
9239,"[3911, 35]",966,0,0,4
9240,"[3911, 36]",1304,2,1,13
9241,"[3912, 0]",1,2,1,0
9242,"[3913, 0]",1,158,64,1
9243,"[3914, 0]",1,158,64,0
9244,"[3915, 0]",1,2,1,0
9245,"[3916, 0]",1,158,64,0
9246,"[3917, 0]",1,2,1,0
9247,"[3918, 0]",1,158,64,0
9248,"[3919, 0]",1,0,0,0
9249,"[3919, 1]",2,0,0,0
9250,"[3919, 2]",88,75,32,0
9251,"[3920, 0]",1,158,64,0
9252,"[3921, 0]",1,41,18,0
9253,"[3922, 0]",1,41,18,0
9254,"[3923, 0]",1,0,0,0
9255,"[3923, 1]",2,0,0,0
9256,"[3923, 2]",13,0,0,0
9257,"[3923, 3]",24,57,26,11
9258,"[3924, 0]",1,41,18,0
9259,"[3925, 0]",1,158,64,0
9260,"[3926, 0]",1,0,0,0
9261,"[3926, 1]",2,41,18,0
9262,"[3927, 0]",1,41,18,0
9263,"[3928, 0]",1,2,1,0
9264,"[3929, 0]",1,2,1,0
9265,"[3930, 0]",1,158,64,0
9266,"[3931, 0]",1,2,1,0
9267,"[3932, 0]",1,0,0,0
9268,"[3932, 1]",3,0,0,0
9269,"[3932, 2]",2,41,18,0
9270,"[3932, 3]",41,2,1,0
9271,"[3933, 0]",1,2,1,0
9272,"[3934, 0]",1,0,0,0
9273,"[3934, 1]",2,13,6,10
9274,"[3935, 0]",1,158,64,0
9275,"[3936, 0]",1,158,64,0
9276,"[3937, 0]",1,2,1,0
9277,"[3938, 0]",1,158,64,0
9278,"[3939, 0]",1,57,26,0
9279,"[3940, 0]",1,0,0,0
9280,"[3940, 1]",2,156,64,0
9281,"[3941, 0]",1,158,64,0
9282,"[3942, 0]",1,41,18,0
9283,"[3943, 0]",1,2,1,0
9284,"[3944, 0]",1,0,0,0
9285,"[3944, 1]",2,0,0,0
9286,"[3944, 2]",19,41,18,0
9287,"[3945, 0]",1,0,0,0
9288,"[3945, 1]",2,41,18,0
9289,"[3946, 0]",1,0,0,0
9290,"[3946, 1]",6,0,0,0
9291,"[3946, 2]",5,0,0,0
9292,"[3946, 3]",2,0,0,0
9293,"[3946, 4]",39,0,0,0
9294,"[3946, 5]",37,0,0,0
9295,"[3946, 6]",20,156,64,0
9296,"[3946, 7]",16,158,64,0
9297,"[3946, 8]",66,158,64,0
9298,"[3946, 9]",61,158,64,0
9299,"[3947, 0]",1,57,26,1
9300,"[3948, 0]",1,2,1,0
9301,"[3949, 0]",1,0,0,0
