# [LF, 4, 134.0, 14.0, 327.0, 1.1009174311926606, 39.0, 44.0, 300.0, 42.0, 62356376.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6621,"[2649, 13]",154,0,0,0
6622,"[2649, 14]",152,0,0,0
6623,"[2649, 15]",148,2,1,0
6624,"[2649, 16]",147,41,18,0
6625,"[2649, 17]",145,0,0,0
6626,"[2649, 18]",141,41,18,0
6627,"[2649, 19]",140,2,1,0
6628,"[2649, 20]",112,0,0,0
6629,"[2649, 21]",110,2,1,0
6630,"[2649, 22]",109,0,0,0
6631,"[2649, 23]",108,0,0,0
6632,"[2649, 24]",106,0,0,0
6633,"[2649, 25]",102,41,18,0
6634,"[2649, 26]",99,0,0,0
6635,"[2649, 27]",98,0,0,0
6636,"[2649, 28]",92,0,0,0
6637,"[2649, 29]",87,0,0,0
6638,"[2649, 30]",86,2,1,0
6639,"[2649, 31]",85,0,0,0
6640,"[2649, 32]",67,64,29,0
6641,"[2649, 33]",64,41,18,0
6642,"[2649, 34]",432,41,18,0
6643,"[2649, 35]",427,41,18,0
6644,"[2649, 36]",404,2,1,0
6645,"[2649, 37]",373,41,18,0
6646,"[2649, 38]",372,2,1,0
6647,"[2649, 39]",370,0,0,0
6648,"[2649, 40]",366,41,18,0
6649,"[2649, 41]",317,2,1,0
6650,"[2649, 42]",311,0,0,0
6651,"[2649, 43]",307,0,0,0
6652,"[2649, 44]",301,2,1,0
6653,"[2649, 45]",224,0,0,0
6654,"[2649, 46]",197,0,0,0
6655,"[2649, 47]",186,41,18,0
6656,"[2649, 48]",1002,0,0,0
6657,"[2649, 49]",932,2,1,0
6658,"[2649, 50]",773,2,1,0
6659,"[2649, 51]",761,0,0,0
6660,"[2649, 52]",735,0,0,0
6661,"[2649, 53]",641,41,18,0
6662,"[2649, 54]",1288,0,0,0
6663,"[2649, 55]",1287,0,0,0
6664,"[2649, 56]",1235,41,18,0
6665,"[2649, 57]",1088,158,64,1
6666,"[2649, 58]",1782,2,1,0
6667,"[2649, 59]",1781,156,64,0
6668,"[2649, 60]",1780,158,64,0
6669,"[2649, 61]",1777,0,0,0
6670,"[2649, 62]",1776,0,0,0
6671,"[2649, 63]",1773,156,64,0
6672,"[2649, 64]",1772,158,64,0
6673,"[2649, 65]",1767,0,0,0
6674,"[2649, 66]",2091,0,0,0
6675,"[2649, 67]",2089,0,0,0
6676,"[2649, 68]",2056,156,64,0
6677,"[2649, 69]",2256,0,0,0
6678,"[2649, 70]",2241,2,1,0
6679,"[2649, 71]",2655,158,64,0
6680,"[2650, 0]",1,158,64,0
6681,"[2651, 0]",1,41,18,0
6682,"[2652, 0]",1,2,1,0
6683,"[2653, 0]",1,0,0,0
6684,"[2653, 1]",5,0,0,0
6685,"[2653, 2]",3,0,0,0
6686,"[2653, 3]",2,0,0,0
6687,"[2653, 4]",43,0,0,0
6688,"[2653, 5]",41,0,0,0
6689,"[2653, 6]",39,0,0,0
6690,"[2653, 7]",36,156,64,0
6691,"[2653, 8]",19,41,18,0
6692,"[2653, 9]",83,156,64,0
6693,"[2653, 10]",75,158,64,0
6694,"[2653, 11]",68,158,64,0
6695,"[2654, 0]",1,158,64,0
6696,"[2655, 0]",1,41,18,0
6697,"[2656, 0]",1,0,0,0
6698,"[2656, 1]",2,41,18,0
6699,"[2657, 0]",1,0,0,0
6700,"[2657, 1]",8,0,0,0
6701,"[2657, 2]",7,158,64,0
6702,"[2657, 3]",4,0,0,0
6703,"[2657, 4]",2,0,0,0
6704,"[2657, 5]",48,156,64,1
6705,"[2657, 6]",47,57,26,-1
6706,"[2657, 7]",45,158,64,1
6707,"[2657, 8]",36,0,0,0
6708,"[2657, 9]",23,156,64,1
6709,"[2657, 10]",147,158,64,0
6710,"[2658, 0]",1,0,0,0
6711,"[2658, 1]",2,156,64,1
6712,"[2659, 0]",1,0,0,0
6713,"[2660, 0]",1,41,18,0
6714,"[2661, 0]",1,2,1,0
6715,"[2662, 0]",1,2,1,0
6716,"[2663, 0]",1,156,64,0
6717,"[2664, 0]",1,0,0,0
6718,"[2664, 1]",9,57,26,0
6719,"[2664, 2]",8,2,1,0
6720,"[2664, 3]",6,0,0,0
6721,"[2664, 4]",5,0,0,0
6722,"[2664, 5]",4,0,0,0
6723,"[2664, 6]",45,2,1,0
6724,"[2664, 7]",44,0,0,0
6725,"[2664, 8]",42,41,18,0
6726,"[2664, 9]",41,41,18,0
6727,"[2664, 10]",32,57,26,0
6728,"[2664, 11]",74,158,64,0
6729,"[2664, 12]",73,0,0,0
6730,"[2664, 13]",72,0,0,0
6731,"[2664, 14]",261,41,18,0
6732,"[2664, 15]",259,0,0,0
6733,"[2664, 16]",256,158,64,-1
6734,"[2664, 17]",316,0,0,0
6735,"[2664, 18]",566,2,1,0
6736,"[2665, 0]",1,2,1,0
6737,"[2666, 0]",1,0,0,0
6738,"[2666, 1]",2,158,64,-1
6739,"[2667, 0]",1,2,1,0
6740,"[2668, 0]",1,2,1,0
6741,"[2669, 0]",1,0,0,0
6742,"[2669, 1]",2,158,64,0
6743,"[2670, 0]",1,41,18,0
6744,"[2671, 0]",1,2,1,0
6745,"[2672, 0]",1,0,0,0
6746,"[2672, 1]",5,2,1,0
6747,"[2672, 2]",4,57,26,0
6748,"[2672, 3]",2,0,0,0
6749,"[2672, 4]",18,158,64,-1
6750,"[2672, 5]",17,158,64,-1
6751,"[2673, 0]",1,0,0,0
6752,"[2673, 1]",2,158,64,0
6753,"[2674, 0]",1,0,0,0
6754,"[2674, 1]",2,57,26,0
6755,"[2675, 0]",1,41,18,0
6756,"[2676, 0]",1,0,0,0
6757,"[2676, 1]",2,156,64,0
6758,"[2677, 0]",1,2,1,0
6759,"[2678, 0]",1,2,1,0
6760,"[2679, 0]",1,0,0,0
6761,"[2679, 1]",2,158,64,0
6762,"[2680, 0]",1,0,0,0
6763,"[2680, 1]",5,2,1,0
6764,"[2680, 2]",4,41,18,0
6765,"[2680, 3]",2,0,0,0
6766,"[2680, 4]",35,41,18,0
6767,"[2681, 0]",1,0,0,0
6768,"[2681, 1]",2,158,64,-1
6769,"[2682, 0]",1,0,0,0
6770,"[2682, 1]",3,0,0,0
6771,"[2682, 2]",2,0,0,0
6772,"[2682, 3]",30,0,0,0
6773,"[2682, 4]",26,0,0,0
6774,"[2682, 5]",25,0,0,0
6775,"[2682, 6]",100,2,1,0
6776,"[2682, 7]",96,0,0,0
6777,"[2682, 8]",95,0,0,0
6778,"[2682, 9]",92,2,1,0
6779,"[2682, 10]",77,156,64,0
6780,"[2682, 11]",76,57,26,0
6781,"[2682, 12]",69,0,0,0
6782,"[2682, 13]",225,158,64,0
6783,"[2682, 14]",154,0,0,0
6784,"[2682, 15]",152,0,0,0
6785,"[2682, 16]",151,0,0,0
6786,"[2682, 17]",142,0,0,0
6787,"[2682, 18]",429,0,0,0
6788,"[2682, 19]",373,0,0,0
6789,"[2682, 20]",369,158,64,0
6790,"[2682, 21]",364,0,0,0
6791,"[2682, 22]",529,158,64,0
6792,"[2682, 23]",496,158,64,0
6793,"[2682, 24]",479,57,26,1
6794,"[2683, 0]",1,0,0,0
6795,"[2683, 1]",2,0,0,-1
6796,"[2683, 2]",14,158,64,1
6797,"[2684, 0]",1,51,24,0
6798,"[2685, 0]",1,0,0,0
6799,"[2685, 1]",2,57,26,0
6800,"[2686, 0]",1,0,0,0
6801,"[2686, 1]",4,158,64,0
6802,"[2686, 2]",2,0,0,0
6803,"[2686, 3]",19,0,0,0
6804,"[2686, 4]",43,2,1,1
6805,"[2687, 0]",1,57,26,0
6806,"[2688, 0]",1,2,1,0
6807,"[2689, 0]",1,0,0,0
6808,"[2689, 1]",3,41,18,0
6809,"[2690, 0]",1,2,1,0
6810,"[2691, 0]",1,2,1,0
6811,"[2692, 0]",1,57,26,0
6812,"[2693, 0]",1,158,64,0
6813,"[2694, 0]",1,0,0,0
6814,"[2694, 1]",2,158,64,0
6815,"[2695, 0]",1,0,0,0
6816,"[2695, 1]",2,156,64,0
6817,"[2696, 0]",1,0,0,0
6818,"[2696, 1]",3,0,0,0
6819,"[2696, 2]",23,0,0,0
6820,"[2696, 3]",20,0,0,0
6821,"[2696, 4]",50,0,0,-1
6822,"[2696, 5]",45,41,18,0
6823,"[2696, 6]",137,158,64,-1
6824,"[2697, 0]",1,0,0,0
6825,"[2697, 1]",2,2,1,0
6826,"[2698, 0]",1,2,1,0
6827,"[2699, 0]",1,156,64,0
6828,"[2700, 0]",1,2,1,0
6829,"[2701, 0]",1,0,0,0
6830,"[2701, 1]",3,0,0,-1
6831,"[2701, 2]",22,0,0,-1
6832,"[2702, 0]",1,0,0,0
6833,"[2702, 1]",2,2,1,0
6834,"[2703, 0]",1,158,64,0
6835,"[2704, 0]",1,2,1,0
6836,"[2705, 0]",1,158,64,0
6837,"[2706, 0]",1,0,0,0
6838,"[2706, 1]",6,2,1,0
6839,"[2706, 2]",5,41,18,0
6840,"[2706, 3]",3,0,0,0
6841,"[2706, 4]",2,0,0,0
6842,"[2706, 5]",36,0,0,0
6843,"[2706, 6]",35,0,0,0
6844,"[2706, 7]",34,0,0,0
6845,"[2706, 8]",30,158,64,0
6846,"[2706, 9]",61,0,0,0
6847,"[2706, 10]",57,0,0,0
6848,"[2706, 11]",54,57,26,0
6849,"[2706, 12]",281,2,1,0
6850,"[2706, 13]",254,0,0,0
6851,"[2706, 14]",385,2,1,0
6852,"[2707, 0]",1,2,1,0
6853,"[2708, 0]",1,57,26,0
6854,"[2709, 0]",1,158,64,0
6855,"[2710, 0]",1,0,0,0
6856,"[2710, 1]",2,0,0,0
6857,"[2710, 2]",15,2,1,0
6858,"[2711, 0]",1,158,64,0
6859,"[2712, 0]",1,0,0,0
6860,"[2712, 1]",2,0,0,0
6861,"[2712, 2]",14,41,18,0
6862,"[2713, 0]",1,0,0,0
6863,"[2713, 1]",2,2,1,0
6864,"[2714, 0]",1,54,24,0
6865,"[2715, 0]",1,2,1,0
6866,"[2716, 0]",1,41,18,0
6867,"[2717, 0]",1,2,1,0
6868,"[2718, 0]",1,0,0,0
6869,"[2718, 1]",8,156,64,0
6870,"[2718, 2]",6,59,28,0
6871,"[2718, 3]",3,0,0,0
6872,"[2718, 4]",2,0,0,0
6873,"[2718, 5]",54,158,64,-1
6874,"[2718, 6]",47,57,26,0
6875,"[2719, 0]",1,41,18,0
6876,"[2720, 0]",1,158,64,0
6877,"[2721, 0]",1,0,0,0
6878,"[2721, 1]",2,158,64,0
6879,"[2722, 0]",1,0,0,0
6880,"[2722, 1]",9,2,1,0
6881,"[2722, 2]",8,158,64,0
6882,"[2722, 3]",6,0,0,0
6883,"[2722, 4]",3,0,0,0
6884,"[2722, 5]",2,0,0,0
6885,"[2722, 6]",47,0,0,0
6886,"[2722, 7]",45,0,0,0
6887,"[2722, 8]",41,0,0,0
6888,"[2722, 9]",40,158,64,0
6889,"[2722, 10]",37,158,64,0
6890,"[2722, 11]",130,41,18,0
6891,"[2722, 12]",92,158,64,0
6892,"[2722, 13]",74,41,18,0
6893,"[2723, 0]",1,0,0,0
6894,"[2723, 1]",2,0,0,0
6895,"[2723, 2]",14,156,64,-1
6896,"[2724, 0]",1,0,0,0
6897,"[2724, 1]",2,156,64,0
6898,"[2725, 0]",1,59,28,0
6899,"[2726, 0]",1,0,0,0
6900,"[2726, 1]",2,41,18,2
6901,"[2727, 0]",1,2,1,0
6902,"[2728, 0]",1,2,1,0
6903,"[2729, 0]",1,41,18,0
6904,"[2730, 0]",1,41,18,0
6905,"[2731, 0]",1,2,1,0
6906,"[2732, 0]",1,0,0,0
6907,"[2732, 1]",4,156,64,0
6908,"[2732, 2]",2,0,0,0
6909,"[2732, 3]",31,0,0,0
6910,"[2732, 4]",58,0,0,0
6911,"[2732, 5]",139,57,26,0
6912,"[2733, 0]",1,2,1,0
6913,"[2734, 0]",1,41,18,0
6914,"[2735, 0]",1,0,0,0
6915,"[2735, 1]",9,2,1,0
6916,"[2735, 2]",7,0,0,0
6917,"[2735, 3]",6,0,0,0
6918,"[2735, 4]",5,0,0,0
6919,"[2735, 5]",35,2,1,0
6920,"[2735, 6]",31,2,1,0
6921,"[2735, 7]",26,2,1,0
6922,"[2736, 0]",1,2,1,0
6923,"[2737, 0]",1,2,1,0
6924,"[2738, 0]",1,2,1,0
6925,"[2739, 0]",1,0,0,0
6926,"[2739, 1]",2,156,64,0
6927,"[2740, 0]",1,158,64,0
6928,"[2741, 0]",1,41,18,1
6929,"[2742, 0]",1,158,64,0
6930,"[2743, 0]",1,0,0,0
6931,"[2743, 1]",2,57,26,0
6932,"[2744, 0]",1,0,0,0
6933,"[2744, 1]",2,0,0,0
6934,"[2744, 2]",29,0,0,1
6935,"[2744, 3]",61,0,0,0
6936,"[2744, 4]",88,41,18,0
6937,"[2745, 0]",1,2,1,0
6938,"[2746, 0]",1,158,64,0
6939,"[2747, 0]",1,41,18,0
6940,"[2748, 0]",1,0,0,0
6941,"[2748, 1]",2,0,0,0
6942,"[2748, 2]",22,2,1,0
6943,"[2749, 0]",1,2,1,0
6944,"[2750, 0]",1,0,0,0
6945,"[2750, 1]",3,0,0,0
6946,"[2750, 2]",2,41,18,0
6947,"[2750, 3]",53,41,18,0
6948,"[2750, 4]",52,2,1,0
6949,"[2751, 0]",1,41,18,1
6950,"[2752, 0]",1,57,26,0
6951,"[2753, 0]",1,57,26,0
6952,"[2754, 0]",1,156,64,0
6953,"[2755, 0]",1,41,18,1
6954,"[2756, 0]",1,158,64,0
6955,"[2757, 0]",1,13,6,0
6956,"[2758, 0]",1,57,26,0
6957,"[2759, 0]",1,2,1,0
6958,"[2760, 0]",1,0,0,0
6959,"[2760, 1]",2,2,1,0
6960,"[2761, 0]",1,0,0,0
6961,"[2761, 1]",2,0,0,0
6962,"[2761, 2]",55,2,1,0
6963,"[2762, 0]",1,0,0,0
6964,"[2762, 1]",2,57,26,0
6965,"[2763, 0]",1,156,64,0
6966,"[2764, 0]",1,2,1,0
6967,"[2765, 0]",1,0,0,0
6968,"[2765, 1]",6,158,64,0
6969,"[2765, 2]",3,41,18,0
6970,"[2765, 3]",2,0,0,0
6971,"[2765, 4]",31,0,0,3
6972,"[2765, 5]",30,156,64,-1
6973,"[2765, 6]",72,41,18,0
6974,"[2766, 0]",1,0,0,0
6975,"[2766, 1]",2,0,0,0
6976,"[2766, 2]",14,41,18,0
6977,"[2767, 0]",1,0,0,0
6978,"[2767, 1]",2,0,0,0
6979,"[2767, 2]",23,0,0,-1
6980,"[2767, 3]",31,158,64,-1
6981,"[2768, 0]",1,13,6,0
6982,"[2769, 0]",1,0,0,0
6983,"[2769, 1]",5,0,0,0
6984,"[2769, 2]",3,0,0,0
6985,"[2769, 3]",2,0,0,0
6986,"[2769, 4]",45,41,18,0
6987,"[2769, 5]",43,2,1,0
6988,"[2769, 6]",42,2,1,0
6989,"[2769, 7]",38,2,1,0
6990,"[2769, 8]",31,2,1,0
6991,"[2770, 0]",1,0,0,0
6992,"[2770, 1]",2,158,64,0
6993,"[2771, 0]",1,2,1,0
6994,"[2772, 0]",1,41,18,0
6995,"[2773, 0]",1,2,1,0
6996,"[2774, 0]",1,0,0,0
6997,"[2774, 1]",2,41,18,0
6998,"[2775, 0]",1,41,18,1
6999,"[2776, 0]",1,0,0,0
7000,"[2776, 1]",4,156,64,-1
7001,"[2777, 0]",1,156,64,0
7002,"[2778, 0]",1,158,64,0
7003,"[2779, 0]",1,158,64,0
7004,"[2780, 0]",1,156,64,0
7005,"[2781, 0]",1,158,64,0
7006,"[2782, 0]",1,2,1,0
7007,"[2783, 0]",1,0,0,0
7008,"[2783, 1]",2,41,18,0
7009,"[2784, 0]",1,158,64,0
7010,"[2785, 0]",1,0,0,0
7011,"[2785, 1]",2,0,0,0
7012,"[2785, 2]",18,2,1,0
7013,"[2786, 0]",1,0,0,0
7014,"[2786, 1]",3,41,18,0
7015,"[2786, 2]",2,158,64,0
7016,"[2787, 0]",1,0,0,0
7017,"[2787, 1]",2,158,64,0
7018,"[2788, 0]",1,41,18,0
7019,"[2789, 0]",1,0,0,0
7020,"[2789, 1]",2,2,1,0
7021,"[2790, 0]",1,0,0,0
7022,"[2790, 1]",2,57,26,1
7023,"[2791, 0]",1,2,1,0
7024,"[2792, 0]",1,2,1,0
7025,"[2793, 0]",1,2,1,0
7026,"[2794, 0]",1,158,64,0
7027,"[2795, 0]",1,0,0,0
7028,"[2795, 1]",2,41,18,0
7029,"[2796, 0]",1,41,18,0
7030,"[2797, 0]",1,0,0,0
7031,"[2797, 1]",9,156,64,-1
7032,"[2797, 2]",6,2,1,-1
7033,"[2797, 3]",5,0,0,-1
7034,"[2797, 4]",2,0,0,-1
7035,"[2797, 5]",40,158,64,-1
7036,"[2797, 6]",35,158,64,-1
7037,"[2798, 0]",1,0,0,0
7038,"[2798, 1]",2,41,18,0
7039,"[2799, 0]",1,156,64,0
7040,"[2800, 0]",1,156,64,0
7041,"[2801, 0]",1,158,64,0
7042,"[2802, 0]",1,57,26,0
7043,"[2803, 0]",1,0,0,0
7044,"[2803, 1]",2,41,18,0
7045,"[2804, 0]",1,0,0,0
7046,"[2804, 1]",5,158,64,0
7047,"[2804, 2]",3,0,0,0
7048,"[2804, 3]",2,0,0,0
7049,"[2804, 4]",31,0,0,0
7050,"[2804, 5]",27,2,1,0
7051,"[2804, 6]",44,0,0,0
7052,"[2804, 7]",244,41,18,0
7053,"[2805, 0]",1,0,0,0
7054,"[2805, 1]",2,77,32,0
7055,"[2806, 0]",1,41,18,0
7056,"[2807, 0]",1,158,64,1
7057,"[2808, 0]",1,0,0,0
7058,"[2808, 1]",2,2,1,0
7059,"[2809, 0]",1,0,0,0
7060,"[2809, 1]",2,0,0,0
7061,"[2809, 2]",24,158,64,-1
7062,"[2810, 0]",1,0,0,0
7063,"[2810, 1]",2,0,0,0
7064,"[2810, 2]",17,2,1,0
7065,"[2811, 0]",1,156,64,0
7066,"[2812, 0]",1,0,0,0
7067,"[2812, 1]",2,57,26,26
7068,"[2813, 0]",1,0,0,0
7069,"[2813, 1]",2,0,0,-1
7070,"[2813, 2]",63,0,0,1
7071,"[2813, 3]",72,57,26,0
7072,"[2814, 0]",1,0,0,0
7073,"[2814, 1]",10,0,0,0
7074,"[2814, 2]",6,0,0,0
7075,"[2814, 3]",4,0,0,0
7076,"[2814, 4]",3,0,0,0
7077,"[2814, 5]",2,0,0,0
7078,"[2814, 6]",78,156,64,0
7079,"[2814, 7]",74,0,0,0
7080,"[2814, 8]",73,0,0,0
7081,"[2814, 9]",67,0,0,0
7082,"[2814, 10]",64,158,64,0
7083,"[2814, 11]",62,158,64,0
7084,"[2814, 12]",61,0,0,0
7085,"[2814, 13]",55,0,0,0
7086,"[2814, 14]",21,41,18,0
7087,"[2814, 15]",255,0,0,1
7088,"[2814, 16]",209,158,64,4
7089,"[2814, 17]",183,0,0,0
7090,"[2814, 18]",142,0,0,0
7091,"[2814, 19]",141,0,0,0
7092,"[2814, 20]",139,0,0,0
7093,"[2814, 21]",138,0,0,0
7094,"[2814, 22]",133,0,0,0
7095,"[2814, 23]",447,54,24,0
7096,"[2814, 24]",421,158,64,0
7097,"[2814, 25]",419,0,0,0
7098,"[2814, 26]",418,0,0,0
7099,"[2814, 27]",414,57,26,0
7100,"[2814, 28]",396,158,64,0
7101,"[2814, 29]",392,0,0,0
7102,"[2814, 30]",370,2,1,0
7103,"[2814, 31]",317,158,64,0
7104,"[2814, 32]",704,41,18,0
7105,"[2814, 33]",631,0,0,0
7106,"[2814, 34]",630,0,0,0
7107,"[2814, 35]",628,0,0,0
7108,"[2814, 36]",627,158,64,0
7109,"[2814, 37]",1106,2,1,0
7110,"[2814, 38]",1097,158,64,0
7111,"[2814, 39]",1094,57,26,8
7112,"[2815, 0]",1,0,0,0
7113,"[2815, 1]",2,156,64,-1
7114,"[2816, 0]",1,0,0,0
7115,"[2816, 1]",2,158,64,0
7116,"[2817, 0]",1,2,1,0
7117,"[2818, 0]",1,158,64,0
7118,"[2819, 0]",1,0,0,0
7119,"[2819, 1]",2,0,0,0
7120,"[2819, 2]",51,41,18,0
7121,"[2820, 0]",1,0,0,0
7122,"[2820, 1]",2,0,0,0
7123,"[2820, 2]",18,2,1,0
7124,"[2821, 0]",1,158,64,0
7125,"[2822, 0]",1,57,26,0
7126,"[2823, 0]",1,156,64,0
7127,"[2824, 0]",1,0,0,0
7128,"[2824, 1]",2,57,26,0
7129,"[2825, 0]",1,2,1,0
7130,"[2826, 0]",1,158,64,0
7131,"[2827, 0]",1,158,64,0
7132,"[2828, 0]",1,0,0,0
7133,"[2828, 1]",2,2,1,0
7134,"[2829, 0]",1,0,0,0
7135,"[2829, 1]",2,158,64,-1
7136,"[2830, 0]",1,2,1,0
7137,"[2831, 0]",1,0,0,0
7138,"[2831, 1]",2,2,1,0
7139,"[2832, 0]",1,0,0,0
7140,"[2832, 1]",2,2,1,9
7141,"[2833, 0]",1,41,18,0
7142,"[2834, 0]",1,41,18,0
7143,"[2835, 0]",1,0,0,0
7144,"[2835, 1]",5,158,64,0
7145,"[2835, 2]",2,0,0,0
7146,"[2835, 3]",45,57,26,0
7147,"[2835, 4]",44,0,0,0
7148,"[2835, 5]",52,2,1,0
7149,"[2836, 0]",1,41,18,0
7150,"[2837, 0]",1,57,26,0
7151,"[2838, 0]",1,2,1,0
7152,"[2839, 0]",1,0,0,0
7153,"[2839, 1]",2,0,0,0
7154,"[2839, 2]",72,0,0,1
7155,"[2839, 3]",83,2,1,17
7156,"[2840, 0]",1,0,0,0
7157,"[2840, 1]",2,0,0,0
7158,"[2840, 2]",18,2,1,0
7159,"[2841, 0]",1,0,0,0
7160,"[2841, 1]",4,158,64,3
7161,"[2842, 0]",1,158,64,0
7162,"[2843, 0]",1,0,0,0
7163,"[2843, 1]",7,0,0,0
7164,"[2843, 2]",4,0,0,0
7165,"[2843, 3]",2,0,0,0
7166,"[2843, 4]",33,158,64,0
7167,"[2843, 5]",9,158,64,0
7168,"[2844, 0]",1,41,18,0
7169,"[2845, 0]",1,57,26,0
7170,"[2846, 0]",1,0,0,0
7171,"[2846, 1]",2,0,0,0
7172,"[2846, 2]",15,2,1,0
7173,"[2847, 0]",1,2,1,0
7174,"[2848, 0]",1,0,0,0
7175,"[2848, 1]",2,156,64,9
7176,"[2849, 0]",1,0,0,0
7177,"[2849, 1]",2,2,1,0
7178,"[2850, 0]",1,41,18,0
7179,"[2851, 0]",1,41,18,0
7180,"[2852, 0]",1,0,0,0
7181,"[2852, 1]",2,158,64,0
7182,"[2853, 0]",1,158,64,0
7183,"[2854, 0]",1,2,1,0
7184,"[2855, 0]",1,0,0,0
7185,"[2855, 1]",2,2,1,0
7186,"[2856, 0]",1,2,1,0
7187,"[2857, 0]",1,0,0,0
7188,"[2857, 1]",3,0,0,0
7189,"[2857, 2]",29,2,1,13
7190,"[2858, 0]",1,0,0,0
7191,"[2858, 1]",2,158,64,0
7192,"[2859, 0]",1,0,0,0
7193,"[2859, 1]",2,0,0,0
7194,"[2859, 2]",31,41,18,0
7195,"[2860, 0]",1,41,18,0
7196,"[2861, 0]",1,0,0,0
7197,"[2861, 1]",5,158,64,-1
7198,"[2861, 2]",4,158,64,-1
7199,"[2862, 0]",1,0,0,0
7200,"[2862, 1]",3,156,64,0
7201,"[2862, 2]",2,0,0,0
7202,"[2862, 3]",45,0,0,0
7203,"[2862, 4]",76,158,64,0
7204,"[2863, 0]",1,0,0,0
7205,"[2863, 1]",2,57,26,7
7206,"[2864, 0]",1,158,64,0
7207,"[2865, 0]",1,0,0,0
7208,"[2865, 1]",2,0,0,0
7209,"[2865, 2]",40,41,18,0
7210,"[2866, 0]",1,0,0,0
7211,"[2866, 1]",5,158,64,0
7212,"[2866, 2]",2,0,0,0
7213,"[2866, 3]",53,2,1,0
7214,"[2867, 0]",1,0,0,0
7215,"[2867, 1]",2,57,26,0
7216,"[2868, 0]",1,156,64,0
7217,"[2869, 0]",1,2,1,0
7218,"[2870, 0]",1,0,0,0
7219,"[2870, 1]",2,0,0,0
7220,"[2870, 2]",80,156,64,0
7221,"[2871, 0]",1,0,0,0
7222,"[2871, 1]",2,0,0,0
7223,"[2871, 2]",26,41,18,0
7224,"[2872, 0]",1,41,18,0
7225,"[2873, 0]",1,0,0,0
7226,"[2873, 1]",2,0,0,0
7227,"[2873, 2]",88,57,26,0
7228,"[2874, 0]",1,0,0,1
7229,"[2874, 1]",7,41,18,0
7230,"[2874, 2]",6,2,1,0
7231,"[2874, 3]",5,0,0,0
7232,"[2874, 4]",3,0,0,0
7233,"[2874, 5]",42,57,26,0
7234,"[2874, 6]",26,158,64,0
7235,"[2875, 0]",1,0,0,0
7236,"[2875, 1]",4,158,64,0
7237,"[2875, 2]",2,0,0,0
7238,"[2875, 3]",52,2,1,0
7239,"[2876, 0]",1,0,0,0
7240,"[2876, 1]",2,2,1,0
7241,"[2877, 0]",1,158,64,0
7242,"[2878, 0]",1,0,0,0
7243,"[2878, 1]",2,0,0,-1
7244,"[2878, 2]",43,0,0,-1
7245,"[2878, 3]",56,57,26,1
7246,"[2879, 0]",1,0,0,0
7247,"[2879, 1]",14,158,64,2
7248,"[2879, 2]",13,2,1,6
7249,"[2879, 3]",10,0,0,4
7250,"[2879, 4]",8,0,0,3
7251,"[2879, 5]",7,0,0,-1
7252,"[2879, 6]",5,0,0,-1
7253,"[2879, 7]",3,0,0,-1
7254,"[2879, 8]",2,0,0,-1
7255,"[2879, 9]",90,158,64,12
7256,"[2879, 10]",89,0,0,3
7257,"[2879, 11]",85,0,0,3
7258,"[2879, 12]",82,156,64,2
7259,"[2879, 13]",80,0,0,11
7260,"[2879, 14]",77,0,0,-1
7261,"[2879, 15]",76,0,0,1
7262,"[2879, 16]",66,57,26,7
7263,"[2879, 17]",64,0,0,-1
7264,"[2879, 18]",63,158,64,11
7265,"[2879, 19]",56,0,0,0
7266,"[2879, 20]",52,2,1,0
7267,"[2879, 21]",286,41,18,17
7268,"[2879, 22]",249,58,26,15
7269,"[2879, 23]",171,2,1,1
7270,"[2879, 24]",166,158,64,3
7271,"[2879, 25]",163,51,24,1
7272,"[2879, 26]",126,0,0,0
7273,"[2879, 27]",124,0,0,0
7274,"[2879, 28]",122,0,0,0
7275,"[2879, 29]",104,156,64,0
7276,"[2879, 30]",639,51,24,0
7277,"[2879, 31]",638,158,64,0
7278,"[2879, 32]",636,0,0,0
7279,"[2879, 33]",634,0,0,0
7280,"[2879, 34]",633,0,0,0
7281,"[2879, 35]",626,158,64,0
7282,"[2879, 36]",621,158,64,0
7283,"[2879, 37]",758,2,1,0
7284,"[2879, 38]",757,158,64,0
7285,"[2879, 39]",753,2,1,0
7286,"[2879, 40]",752,2,1,0
7287,"[2879, 41]",742,0,0,0
7288,"[2879, 42]",1233,158,64,-1
7289,"[2880, 0]",1,0,0,0
7290,"[2880, 1]",9,158,64,1
7291,"[2880, 2]",8,0,0,-1
7292,"[2880, 3]",6,0,0,15
7293,"[2880, 4]",4,0,0,-1
7294,"[2880, 5]",31,0,0,0
7295,"[2880, 6]",28,0,0,-1
7296,"[2880, 7]",99,41,18,37
7297,"[2880, 8]",90,158,64,0
7298,"[2881, 0]",1,0,0,0
7299,"[2881, 1]",2,158,64,-1
7300,"[2882, 0]",1,158,64,0
7301,"[2883, 0]",1,41,18,0
7302,"[2884, 0]",1,0,0,0
7303,"[2884, 1]",4,57,26,0
7304,"[2884, 2]",3,0,0,0
7305,"[2884, 3]",2,0,0,0
7306,"[2884, 4]",25,57,26,0
7307,"[2884, 5]",18,2,1,0
7308,"[2885, 0]",1,54,24,0
7309,"[2886, 0]",1,0,0,0
7310,"[2886, 1]",2,0,0,0
7311,"[2886, 2]",19,41,18,0
