# [LF, 4, 180.0, 5.0, 269.0, 1.338289962825279, 5.0, 140.0, 300.0, 42.0, 57565210.09] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
12778,"[5187, 1]",6,158,64,-1
12779,"[5187, 2]",5,41,18,2
12780,"[5187, 3]",2,0,0,-1
12781,"[5187, 4]",34,158,64,-1
12782,"[5187, 5]",33,0,0,-1
12783,"[5187, 6]",110,158,64,-1
12784,"[5187, 7]",109,158,64,-1
12785,"[5188, 0]",1,57,26,0
12786,"[5189, 0]",1,0,0,0
12787,"[5189, 1]",2,158,64,1
12788,"[5190, 0]",1,0,0,0
12789,"[5190, 1]",3,58,26,0
12790,"[5190, 2]",2,158,64,0
12791,"[5191, 0]",1,0,0,0
12792,"[5191, 1]",2,0,0,-1
12793,"[5191, 2]",93,57,26,1
12794,"[5192, 0]",1,0,0,0
12795,"[5192, 1]",2,0,0,0
12796,"[5192, 2]",34,57,26,0
12797,"[5193, 0]",1,0,0,0
12798,"[5193, 1]",2,2,1,-1
12799,"[5194, 0]",1,0,0,0
12800,"[5194, 1]",2,158,64,0
12801,"[5195, 0]",1,158,64,0
12802,"[5196, 0]",1,158,64,0
12803,"[5197, 0]",1,0,0,0
12804,"[5197, 1]",2,41,18,0
12805,"[5198, 0]",1,2,1,0
12806,"[5199, 0]",1,0,0,0
12807,"[5199, 1]",2,0,0,0
12808,"[5199, 2]",82,0,0,0
12809,"[5199, 3]",94,158,64,0
12810,"[5200, 0]",1,0,0,0
12811,"[5200, 1]",2,2,1,0
12812,"[5201, 0]",1,0,0,0
12813,"[5201, 1]",2,158,64,0
12814,"[5202, 0]",1,0,0,0
12815,"[5202, 1]",2,158,64,0
12816,"[5203, 0]",1,0,0,0
12817,"[5203, 1]",2,158,64,0
12818,"[5204, 0]",1,0,0,0
12819,"[5204, 1]",2,0,0,0
12820,"[5204, 2]",46,0,0,0
12821,"[5204, 3]",70,41,18,0
12822,"[5205, 0]",1,0,0,0
12823,"[5205, 1]",2,41,18,0
12824,"[5206, 0]",1,158,64,0
12825,"[5207, 0]",1,0,0,1
12826,"[5207, 1]",2,0,0,0
12827,"[5207, 2]",17,158,64,0
12828,"[5208, 0]",1,158,64,0
12829,"[5209, 0]",1,2,1,1
12830,"[5210, 0]",1,0,0,0
12831,"[5210, 1]",2,156,64,3
12832,"[5211, 0]",1,158,64,0
12833,"[5212, 0]",1,57,26,0
12834,"[5213, 0]",1,0,0,0
12835,"[5213, 1]",4,41,18,0
12836,"[5213, 2]",2,0,0,0
12837,"[5214, 0]",1,158,64,0
12838,"[5215, 0]",1,158,64,1
12839,"[5216, 0]",1,41,18,0
12840,"[5217, 0]",1,2,1,0
12841,"[5218, 0]",1,2,1,0
12842,"[5219, 0]",1,0,0,0
12843,"[5219, 1]",5,2,1,0
12844,"[5219, 2]",3,0,0,0
12845,"[5219, 3]",24,41,18,0
12846,"[5219, 4]",23,2,1,0
12847,"[5220, 0]",1,2,1,0
12848,"[5221, 0]",1,2,1,0
12849,"[5222, 0]",1,0,0,0
12850,"[5222, 1]",2,57,26,0
12851,"[5223, 0]",1,158,64,0
12852,"[5224, 0]",1,41,18,0
12853,"[5225, 0]",1,41,18,0
12854,"[5226, 0]",1,41,18,0
12855,"[5227, 0]",1,2,1,0
12856,"[5228, 0]",1,41,18,0
12857,"[5229, 0]",1,2,1,1
12858,"[5230, 0]",1,0,0,0
12859,"[5230, 1]",8,158,64,0
12860,"[5230, 2]",7,0,0,0
12861,"[5230, 3]",5,0,0,0
12862,"[5230, 4]",3,0,0,0
12863,"[5230, 5]",2,0,0,0
12864,"[5230, 6]",65,57,26,4
12865,"[5230, 7]",62,156,64,-1
12866,"[5230, 8]",61,0,0,-1
12867,"[5230, 9]",57,57,26,0
12868,"[5230, 10]",56,158,64,0
12869,"[5230, 11]",37,0,0,0
12870,"[5230, 12]",24,158,64,0
12871,"[5230, 13]",140,156,64,0
12872,"[5230, 14]",98,158,64,-1
12873,"[5230, 15]",97,0,0,-1
12874,"[5230, 16]",343,0,0,-1
12875,"[5230, 17]",540,54,24,-1
12876,"[5231, 0]",1,2,1,0
12877,"[5232, 0]",1,156,64,0
12878,"[5233, 0]",1,2,1,0
12879,"[5234, 0]",1,2,1,1
12880,"[5235, 0]",1,2,1,0
12881,"[5236, 0]",1,158,64,1
12882,"[5237, 0]",1,2,1,0
12883,"[5238, 0]",1,0,0,0
12884,"[5238, 1]",2,0,0,0
12885,"[5238, 2]",19,2,1,0
12886,"[5239, 0]",1,41,18,0
12887,"[5240, 0]",1,0,0,0
12888,"[5240, 1]",2,0,0,0
12889,"[5240, 2]",15,158,64,-1
12890,"[5241, 0]",1,0,0,0
12891,"[5241, 1]",2,62,28,0
12892,"[5242, 0]",1,41,18,0
12893,"[5243, 0]",1,0,0,0
12894,"[5243, 1]",6,41,18,0
12895,"[5243, 2]",5,0,0,0
12896,"[5243, 3]",4,0,0,0
12897,"[5243, 4]",3,0,0,0
12898,"[5243, 5]",50,2,1,0
12899,"[5243, 6]",49,2,1,0
12900,"[5243, 7]",48,2,1,0
12901,"[5243, 8]",45,2,1,0
12902,"[5243, 9]",42,41,18,0
12903,"[5244, 0]",1,41,18,0
12904,"[5245, 0]",1,0,0,0
12905,"[5245, 1]",2,2,1,0
12906,"[5246, 0]",1,158,64,1
12907,"[5247, 0]",1,2,1,0
12908,"[5248, 0]",1,0,0,1
12909,"[5248, 1]",2,158,64,2
12910,"[5249, 0]",1,0,0,0
12911,"[5249, 1]",5,41,18,0
12912,"[5249, 2]",4,158,64,0
12913,"[5249, 3]",2,0,0,0
12914,"[5249, 4]",36,158,64,0
12915,"[5249, 5]",35,0,0,0
12916,"[5249, 6]",32,0,0,0
12917,"[5249, 7]",77,0,0,0
12918,"[5249, 8]",50,57,26,0
12919,"[5249, 9]",161,0,0,0
12920,"[5249, 10]",250,2,1,0
12921,"[5250, 0]",1,158,64,0
12922,"[5251, 0]",1,0,0,0
12923,"[5251, 1]",2,41,18,0
12924,"[5252, 0]",1,0,0,0
12925,"[5252, 1]",2,158,64,0
12926,"[5253, 0]",1,158,64,0
12927,"[5254, 0]",1,2,1,0
12928,"[5255, 0]",1,0,0,0
12929,"[5255, 1]",2,41,18,0
12930,"[5256, 0]",1,0,0,0
12931,"[5257, 0]",1,158,64,0
12932,"[5258, 0]",1,158,64,0
12933,"[5259, 0]",1,0,0,0
12934,"[5259, 1]",2,0,0,0
12935,"[5259, 2]",27,0,0,0
12936,"[5259, 3]",56,41,18,0
12937,"[5260, 0]",1,0,0,0
12938,"[5260, 1]",3,41,18,0
12939,"[5260, 2]",2,0,0,0
12940,"[5260, 3]",36,37,18,0
12941,"[5261, 0]",1,2,1,0
12942,"[5262, 0]",1,41,18,0
12943,"[5263, 0]",1,0,0,0
12944,"[5263, 1]",2,0,0,0
12945,"[5263, 2]",80,158,64,0
12946,"[5264, 0]",1,2,1,0
12947,"[5265, 0]",1,0,0,0
12948,"[5265, 1]",2,0,0,0
12949,"[5265, 2]",14,158,64,0
12950,"[5266, 0]",1,158,64,0
12951,"[5267, 0]",1,158,64,0
12952,"[5268, 0]",1,0,0,1
12953,"[5268, 1]",2,0,0,18
12954,"[5268, 2]",14,158,64,-1
12955,"[5269, 0]",1,0,0,0
12956,"[5269, 1]",5,41,18,0
12957,"[5269, 2]",3,0,0,0
12958,"[5269, 3]",2,0,0,0
12959,"[5269, 4]",38,156,64,1
12960,"[5269, 5]",37,0,0,1
12961,"[5269, 6]",36,0,0,-1
12962,"[5269, 7]",31,57,26,0
12963,"[5269, 8]",62,158,64,-1
12964,"[5269, 9]",59,41,18,5
12965,"[5270, 0]",1,0,0,0
12966,"[5270, 1]",2,158,64,-1
12967,"[5271, 0]",1,0,0,0
12968,"[5271, 1]",2,41,18,0
12969,"[5272, 0]",1,0,0,0
12970,"[5272, 1]",2,0,0,0
12971,"[5272, 2]",79,41,18,0
12972,"[5273, 0]",1,158,64,0
12973,"[5274, 0]",1,0,0,0
12974,"[5274, 1]",2,57,26,3
12975,"[5275, 0]",1,41,18,0
12976,"[5276, 0]",1,41,18,0
12977,"[5277, 0]",1,2,1,0
12978,"[5278, 0]",1,0,0,0
12979,"[5278, 1]",2,0,0,0
12980,"[5278, 2]",17,158,64,2
12981,"[5279, 0]",1,0,0,0
12982,"[5279, 1]",2,61,28,0
12983,"[5280, 0]",1,0,0,0
12984,"[5280, 1]",4,0,0,0
12985,"[5280, 2]",3,0,0,0
12986,"[5280, 3]",2,0,0,0
12987,"[5280, 4]",34,41,18,0
12988,"[5280, 5]",33,41,18,0
12989,"[5280, 6]",28,0,0,0
12990,"[5280, 7]",24,2,1,0
12991,"[5280, 8]",98,2,1,0
12992,"[5281, 0]",1,0,0,0
12993,"[5281, 1]",2,2,1,1
12994,"[5282, 0]",1,0,0,0
12995,"[5282, 1]",2,158,64,-1
12996,"[5283, 0]",1,0,0,0
12997,"[5283, 1]",2,156,64,1
12998,"[5284, 0]",1,2,1,0
12999,"[5285, 0]",1,0,0,0
13000,"[5285, 1]",2,2,1,0
13001,"[5286, 0]",1,2,1,0
13002,"[5287, 0]",1,0,0,0
13003,"[5287, 1]",2,57,26,0
13004,"[5288, 0]",1,2,1,0
13005,"[5289, 0]",1,0,0,0
13006,"[5289, 1]",2,158,64,0
13007,"[5290, 0]",1,0,0,0
13008,"[5290, 1]",2,158,64,0
13009,"[5291, 0]",1,0,0,0
13010,"[5291, 1]",2,54,24,-1
13011,"[5292, 0]",1,158,64,0
13012,"[5293, 0]",1,0,0,0
13013,"[5293, 1]",2,41,18,0
13014,"[5294, 0]",1,0,0,0
13015,"[5294, 1]",4,0,0,0
13016,"[5294, 2]",2,0,0,0
13017,"[5294, 3]",38,41,18,0
13018,"[5294, 4]",24,41,18,0
13019,"[5295, 0]",1,41,18,0
13020,"[5296, 0]",1,41,18,0
13021,"[5297, 0]",1,156,64,1
13022,"[5298, 0]",1,41,18,0
13023,"[5299, 0]",1,57,26,0
13024,"[5300, 0]",1,41,18,0
13025,"[5301, 0]",1,0,0,0
13026,"[5301, 1]",3,158,64,-1
13027,"[5301, 2]",2,0,0,-1
13028,"[5301, 3]",28,0,0,-1
13029,"[5301, 4]",79,0,0,-1
13030,"[5301, 5]",256,2,1,-1
13031,"[5301, 6]",253,158,64,-1
13032,"[5302, 0]",1,41,18,0
13033,"[5303, 0]",1,0,0,0
13034,"[5303, 1]",2,0,0,0
13035,"[5303, 2]",18,0,0,0
13036,"[5303, 3]",104,0,0,0
13037,"[5303, 4]",159,57,26,-1
13038,"[5304, 0]",1,0,0,0
13039,"[5304, 1]",4,158,64,-1
13040,"[5304, 2]",3,0,0,1
13041,"[5304, 3]",2,0,0,-1
13042,"[5304, 4]",50,0,0,-1
13043,"[5304, 5]",46,0,0,-1
13044,"[5304, 6]",128,0,0,-1
13045,"[5304, 7]",108,158,64,-1
13046,"[5304, 8]",107,156,64,-1
13047,"[5304, 9]",106,158,64,-1
13048,"[5304, 10]",238,0,0,-1
13049,"[5304, 11]",237,0,0,-1
13050,"[5304, 12]",592,0,0,-1
13051,"[5304, 13]",714,156,64,-1
13052,"[5305, 0]",1,158,64,0
13053,"[5306, 0]",1,0,0,0
13054,"[5306, 1]",2,0,0,0
13055,"[5306, 2]",50,158,64,0
13056,"[5307, 0]",1,41,18,0
13057,"[5308, 0]",1,66,29,0
13058,"[5309, 0]",1,0,0,0
13059,"[5309, 1]",2,41,18,0
13060,"[5310, 0]",1,0,0,0
13061,"[5310, 1]",3,0,0,0
13062,"[5310, 2]",2,0,0,0
13063,"[5310, 3]",11,41,18,0
13064,"[5310, 4]",8,41,18,0
13065,"[5311, 0]",1,41,18,0
13066,"[5312, 0]",1,41,18,0
13067,"[5313, 0]",1,0,0,0
13068,"[5313, 1]",2,2,1,0
13069,"[5314, 0]",1,41,18,0
13070,"[5315, 0]",1,51,24,0
13071,"[5316, 0]",1,41,18,0
13072,"[5317, 0]",1,41,18,0
13073,"[5318, 0]",1,2,1,0
13074,"[5319, 0]",1,58,26,0
13075,"[5320, 0]",1,64,29,0
13076,"[5321, 0]",1,0,0,0
13077,"[5321, 1]",2,41,18,0
13078,"[5322, 0]",1,0,0,0
13079,"[5322, 1]",7,158,64,2
13080,"[5322, 2]",5,0,0,-1
13081,"[5322, 3]",3,156,64,-1
13082,"[5323, 0]",1,2,1,0
13083,"[5324, 0]",1,57,26,0
13084,"[5325, 0]",1,41,18,0
13085,"[5326, 0]",1,41,18,0
13086,"[5327, 0]",1,0,0,0
13087,"[5327, 1]",2,158,64,0
13088,"[5328, 0]",1,0,0,0
13089,"[5328, 1]",2,0,0,0
13090,"[5328, 2]",23,41,18,0
13091,"[5329, 0]",1,0,0,0
13092,"[5329, 1]",2,158,64,-1
13093,"[5330, 0]",1,41,18,0
13094,"[5331, 0]",1,0,0,0
13095,"[5331, 1]",3,158,64,0
13096,"[5331, 2]",2,0,0,0
13097,"[5331, 3]",13,41,18,0
13098,"[5332, 0]",1,2,1,0
13099,"[5333, 0]",1,0,0,0
13100,"[5333, 1]",2,156,64,8
13101,"[5334, 0]",1,2,1,1
13102,"[5335, 0]",1,0,0,0
13103,"[5335, 1]",2,2,1,0
13104,"[5336, 0]",1,41,18,0
13105,"[5337, 0]",1,0,0,0
13106,"[5337, 1]",2,57,26,0
13107,"[5338, 0]",1,41,18,0
13108,"[5339, 0]",1,0,0,0
13109,"[5339, 1]",2,2,1,0
13110,"[5340, 0]",1,0,0,0
13111,"[5340, 1]",7,0,0,0
13112,"[5340, 2]",3,0,0,0
13113,"[5340, 3]",2,0,0,0
13114,"[5340, 4]",58,156,64,0
13115,"[5340, 5]",56,2,1,0
13116,"[5340, 6]",53,0,0,0
13117,"[5340, 7]",40,0,0,0
13118,"[5340, 8]",125,158,64,-1
13119,"[5340, 9]",107,0,0,0
13120,"[5340, 10]",156,41,18,0
13121,"[5341, 0]",1,41,18,0
13122,"[5342, 0]",1,156,64,1
13123,"[5343, 0]",1,0,0,0
13124,"[5343, 1]",2,156,64,0
13125,"[5344, 0]",1,158,64,0
13126,"[5345, 0]",1,2,1,0
13127,"[5346, 0]",1,2,1,0
13128,"[5347, 0]",1,57,26,0
13129,"[5348, 0]",1,158,64,0
13130,"[5349, 0]",1,41,18,0
13131,"[5350, 0]",1,0,0,0
13132,"[5350, 1]",2,0,0,-1
13133,"[5350, 2]",74,2,1,-1
13134,"[5351, 0]",1,0,0,0
13135,"[5351, 1]",2,158,64,0
13136,"[5352, 0]",1,2,1,0
13137,"[5353, 0]",1,158,64,0
13138,"[5354, 0]",1,158,64,0
13139,"[5355, 0]",1,0,0,0
13140,"[5355, 1]",2,57,26,0
13141,"[5356, 0]",1,0,0,0
13142,"[5356, 1]",2,0,0,1
13143,"[5356, 2]",14,158,64,0
13144,"[5357, 0]",1,0,0,0
13145,"[5357, 1]",2,158,64,6
13146,"[5358, 0]",1,59,28,0
13147,"[5359, 0]",1,0,0,0
13148,"[5360, 0]",1,158,64,0
13149,"[5361, 0]",1,0,0,0
13150,"[5361, 1]",2,41,18,0
13151,"[5362, 0]",1,0,0,0
13152,"[5362, 1]",6,0,0,0
13153,"[5362, 2]",5,0,0,0
13154,"[5362, 3]",4,0,0,0
13155,"[5362, 4]",3,0,0,0
13156,"[5362, 5]",53,156,64,0
13157,"[5362, 6]",44,158,64,0
13158,"[5362, 7]",39,158,64,0
13159,"[5362, 8]",36,158,64,0
13160,"[5363, 0]",1,158,64,0
13161,"[5364, 0]",1,0,0,0
13162,"[5364, 1]",2,158,64,0
13163,"[5365, 0]",1,41,18,0
13164,"[5366, 0]",1,41,18,0
13165,"[5367, 0]",1,2,1,0
13166,"[5368, 0]",1,2,1,0
13167,"[5369, 0]",1,41,18,1
13168,"[5370, 0]",1,0,0,0
13169,"[5370, 1]",2,2,1,0
13170,"[5371, 0]",1,0,0,1
13171,"[5371, 1]",2,0,0,9
13172,"[5371, 2]",17,158,64,1
13173,"[5372, 0]",1,0,0,0
13174,"[5372, 1]",2,0,0,2
13175,"[5372, 2]",48,53,24,0
13176,"[5373, 0]",1,156,64,0
13177,"[5374, 0]",1,2,1,0
13178,"[5375, 0]",1,0,0,0
13179,"[5375, 1]",2,0,0,0
13180,"[5375, 2]",29,158,64,0
13181,"[5376, 0]",1,2,1,0
13182,"[5377, 0]",1,158,64,0
13183,"[5378, 0]",1,2,1,0
13184,"[5379, 0]",1,2,1,0
13185,"[5380, 0]",1,0,0,0
13186,"[5380, 1]",2,158,64,0
13187,"[5381, 0]",1,0,0,0
13188,"[5381, 1]",3,0,0,0
13189,"[5381, 2]",2,0,0,0
13190,"[5381, 3]",55,0,0,0
13191,"[5381, 4]",51,158,64,0
13192,"[5381, 5]",114,53,24,0
13193,"[5382, 0]",1,41,18,0
13194,"[5383, 0]",1,41,18,0
13195,"[5384, 0]",1,0,0,0
13196,"[5384, 1]",2,158,64,0
13197,"[5385, 0]",1,2,1,0
13198,"[5386, 0]",1,158,64,0
13199,"[5387, 0]",1,2,1,0
13200,"[5388, 0]",1,158,64,0
13201,"[5389, 0]",1,158,64,0
13202,"[5390, 0]",1,0,0,0
13203,"[5390, 1]",2,0,0,0
13204,"[5390, 2]",15,59,28,0
13205,"[5391, 0]",1,156,64,0
13206,"[5392, 0]",1,41,18,0
13207,"[5393, 0]",1,41,18,0
13208,"[5394, 0]",1,0,0,0
13209,"[5394, 1]",2,158,64,0
13210,"[5395, 0]",1,0,0,0
13211,"[5395, 1]",5,41,18,0
13212,"[5395, 2]",4,0,0,0
13213,"[5395, 3]",2,0,0,0
13214,"[5395, 4]",34,41,18,0
13215,"[5395, 5]",31,0,0,0
13216,"[5395, 6]",104,2,1,0
13217,"[5396, 0]",1,2,1,0
13218,"[5397, 0]",1,158,64,0
13219,"[5398, 0]",1,0,0,0
13220,"[5398, 1]",2,158,64,0
13221,"[5399, 0]",1,156,64,0
13222,"[5400, 0]",1,0,0,0
13223,"[5400, 1]",2,0,0,0
13224,"[5400, 2]",16,0,0,0
13225,"[5400, 3]",55,41,18,0
13226,"[5401, 0]",1,2,1,0
13227,"[5402, 0]",1,0,0,0
13228,"[5402, 1]",6,0,0,0
13229,"[5402, 2]",5,2,1,0
13230,"[5402, 3]",4,2,1,0
13231,"[5402, 4]",28,2,1,0
13232,"[5403, 0]",1,0,0,0
13233,"[5403, 1]",2,41,18,0
13234,"[5404, 0]",1,41,18,0
13235,"[5405, 0]",1,158,64,0
13236,"[5406, 0]",1,41,18,0
13237,"[5407, 0]",1,41,18,0
13238,"[5408, 0]",1,0,0,0
13239,"[5408, 1]",8,41,18,0
13240,"[5408, 2]",7,0,0,0
13241,"[5408, 3]",4,0,0,0
13242,"[5408, 4]",3,0,0,0
13243,"[5408, 5]",2,0,0,0
13244,"[5408, 6]",49,41,18,0
13245,"[5408, 7]",48,41,18,0
13246,"[5408, 8]",47,0,0,0
13247,"[5408, 9]",46,0,0,0
13248,"[5408, 10]",45,0,0,0
13249,"[5408, 11]",42,2,1,0
13250,"[5408, 12]",40,0,0,0
13251,"[5408, 13]",36,54,24,0
13252,"[5408, 14]",35,41,18,0
13253,"[5408, 15]",31,2,1,0
13254,"[5408, 16]",106,0,0,0
13255,"[5408, 17]",76,2,1,0
13256,"[5408, 18]",75,41,18,0
13257,"[5408, 19]",74,2,1,0
13258,"[5408, 20]",70,0,0,0
13259,"[5408, 21]",66,0,0,0
13260,"[5408, 22]",434,2,1,0
13261,"[5408, 23]",402,2,1,0
13262,"[5408, 24]",337,2,1,0
13263,"[5409, 0]",1,0,0,0
13264,"[5409, 1]",2,41,18,0
13265,"[5410, 0]",1,0,0,0
13266,"[5410, 1]",2,2,1,0
13267,"[5411, 0]",1,158,64,0
13268,"[5412, 0]",1,41,18,0
13269,"[5413, 0]",1,2,1,0
13270,"[5414, 0]",1,0,0,0
13271,"[5414, 1]",2,2,1,0
13272,"[5415, 0]",1,2,1,0
13273,"[5416, 0]",1,158,64,0
13274,"[5417, 0]",1,0,0,0
13275,"[5417, 1]",2,0,0,-1
13276,"[5417, 2]",39,2,1,2
13277,"[5417, 3]",37,0,0,-1
13278,"[5417, 4]",35,0,0,-1
13279,"[5417, 5]",56,0,0,-1
13280,"[5417, 6]",51,41,18,13
13281,"[5417, 7]",88,158,64,-1
13282,"[5418, 0]",1,41,18,0
13283,"[5419, 0]",1,0,0,0
13284,"[5419, 1]",2,41,18,0
13285,"[5420, 0]",1,37,18,0
13286,"[5421, 0]",1,156,64,0
13287,"[5422, 0]",1,0,0,0
13288,"[5422, 1]",2,0,0,0
13289,"[5422, 2]",14,158,64,0
13290,"[5423, 0]",1,158,64,0
13291,"[5424, 0]",1,41,18,0
13292,"[5425, 0]",1,158,64,0
13293,"[5426, 0]",1,41,18,0
13294,"[5427, 0]",1,2,1,0
13295,"[5428, 0]",1,2,1,0
13296,"[5429, 0]",1,0,0,0
13297,"[5429, 1]",2,2,1,0
13298,"[5430, 0]",1,54,24,0
13299,"[5431, 0]",1,2,1,0
13300,"[5432, 0]",1,156,64,0
13301,"[5433, 0]",1,41,18,0
13302,"[5434, 0]",1,2,1,0
13303,"[5435, 0]",1,0,0,0
13304,"[5435, 1]",2,158,64,0
13305,"[5436, 0]",1,158,64,0
13306,"[5437, 0]",1,41,18,0
13307,"[5438, 0]",1,0,0,0
13308,"[5438, 1]",12,156,64,0
13309,"[5438, 2]",11,54,24,0
13310,"[5438, 3]",9,0,0,0
13311,"[5438, 4]",8,0,0,0
13312,"[5438, 5]",6,0,0,0
13313,"[5438, 6]",5,0,0,0
13314,"[5438, 7]",3,0,0,0
13315,"[5438, 8]",106,158,64,-1
13316,"[5438, 9]",105,156,64,-1
13317,"[5438, 10]",103,0,0,-1
13318,"[5438, 11]",96,156,64,8
13319,"[5438, 12]",95,0,0,-1
13320,"[5438, 13]",94,0,0,1
13321,"[5438, 14]",86,0,0,1
13322,"[5438, 15]",83,0,0,1
13323,"[5438, 16]",80,158,64,6
13324,"[5438, 17]",78,0,0,1
13325,"[5438, 18]",71,0,0,0
13326,"[5438, 19]",63,57,26,0
13327,"[5438, 20]",59,0,0,0
13328,"[5438, 21]",387,57,26,0
13329,"[5438, 22]",313,0,0,0
13330,"[5438, 23]",277,0,0,0
13331,"[5438, 24]",245,0,0,0
13332,"[5438, 25]",244,0,0,0
13333,"[5438, 26]",240,156,64,0
13334,"[5438, 27]",177,158,64,0
13335,"[5438, 28]",174,0,0,0
13336,"[5438, 29]",173,0,0,0
13337,"[5438, 30]",172,158,64,0
13338,"[5438, 31]",171,158,64,0
13339,"[5438, 32]",170,0,0,0
13340,"[5438, 33]",165,0,0,-1
13341,"[5438, 34]",164,0,0,5
13342,"[5438, 35]",163,0,0,7
13343,"[5438, 36]",141,158,64,-1
13344,"[5438, 37]",839,0,0,0
13345,"[5438, 38]",836,158,64,5
13346,"[5438, 39]",833,158,64,7
13347,"[5438, 40]",813,0,0,-1
13348,"[5438, 41]",785,0,0,0
13349,"[5438, 42]",744,2,1,0
13350,"[5438, 43]",741,57,26,0
13351,"[5438, 44]",717,158,64,0
13352,"[5438, 45]",686,158,64,0
13353,"[5438, 46]",684,156,64,0
13354,"[5438, 47]",682,158,64,0
13355,"[5438, 48]",1625,0,0,0
13356,"[5438, 49]",1396,158,64,-1
13357,"[5438, 50]",1296,158,64,0
13358,"[5438, 51]",1295,41,18,0
13359,"[5438, 52]",2128,41,18,0
13360,"[5439, 0]",1,158,64,0
13361,"[5440, 0]",1,158,64,0
13362,"[5441, 0]",1,2,1,0
13363,"[5442, 0]",1,156,64,0
13364,"[5443, 0]",1,0,0,0
13365,"[5443, 1]",2,158,64,0
13366,"[5444, 0]",1,0,0,0
13367,"[5444, 1]",2,41,18,0
13368,"[5445, 0]",1,0,0,0
13369,"[5445, 1]",5,158,64,0
13370,"[5445, 2]",3,0,0,0
13371,"[5445, 3]",2,0,0,0
13372,"[5445, 4]",22,158,64,0
13373,"[5445, 5]",19,158,64,0
13374,"[5446, 0]",1,2,1,0
13375,"[5447, 0]",1,0,0,0
13376,"[5447, 1]",2,0,0,0
13377,"[5447, 2]",37,0,0,0
13378,"[5447, 3]",36,156,64,0
13379,"[5447, 4]",69,2,1,0
13380,"[5448, 0]",1,156,64,0
13381,"[5449, 0]",1,0,0,0
13382,"[5449, 1]",2,41,18,2
13383,"[5450, 0]",1,0,0,0
13384,"[5450, 1]",2,158,64,0
13385,"[5451, 0]",1,41,18,0
13386,"[5452, 0]",1,158,64,0
13387,"[5453, 0]",1,0,0,0
13388,"[5453, 1]",3,0,0,0
13389,"[5453, 2]",2,0,0,0
13390,"[5453, 3]",50,0,0,0
13391,"[5453, 4]",47,0,0,0
13392,"[5453, 5]",46,0,0,0
13393,"[5453, 6]",45,0,0,0
13394,"[5453, 7]",43,0,0,1
13395,"[5453, 8]",42,156,64,6
13396,"[5453, 9]",40,0,0,3
13397,"[5453, 10]",39,0,0,-1
13398,"[5453, 11]",38,0,0,3
13399,"[5453, 12]",137,158,64,0
13400,"[5453, 13]",134,158,64,-1
13401,"[5453, 14]",131,158,64,3
13402,"[5453, 15]",111,53,24,1
13403,"[5453, 16]",103,0,0,0
13404,"[5453, 17]",98,0,0,0
13405,"[5453, 18]",94,41,18,0
13406,"[5453, 19]",75,2,1,0
13407,"[5453, 20]",360,156,64,0
13408,"[5453, 21]",337,2,1,0
13409,"[5453, 22]",336,0,0,0
13410,"[5453, 23]",484,2,1,0
13411,"[5454, 0]",1,54,24,0
13412,"[5455, 0]",1,41,18,0
13413,"[5456, 0]",1,158,64,0
13414,"[5457, 0]",1,156,64,0
13415,"[5458, 0]",1,158,64,0
13416,"[5459, 0]",1,158,64,0
13417,"[5460, 0]",1,0,0,0
13418,"[5460, 1]",2,0,0,-1
13419,"[5460, 2]",27,57,26,9
13420,"[5461, 0]",1,41,18,0
13421,"[5462, 0]",1,41,18,0
13422,"[5463, 0]",1,2,1,0
13423,"[5464, 0]",1,0,0,0
13424,"[5464, 1]",2,41,18,0
13425,"[5465, 0]",1,0,0,0
13426,"[5465, 1]",2,0,0,-1
13427,"[5465, 2]",15,2,1,1
13428,"[5466, 0]",1,41,18,0
13429,"[5467, 0]",1,0,0,0
13430,"[5467, 1]",2,0,0,0
13431,"[5467, 2]",75,2,1,0
13432,"[5468, 0]",1,158,64,0
13433,"[5469, 0]",1,0,0,0
13434,"[5469, 1]",2,0,0,-1
13435,"[5469, 2]",13,0,0,-1
13436,"[5469, 3]",36,0,0,-1
13437,"[5469, 4]",48,0,0,-1
13438,"[5469, 5]",76,41,18,1
13439,"[5470, 0]",1,158,64,0
13440,"[5471, 0]",1,2,1,0
13441,"[5472, 0]",1,41,18,0
13442,"[5473, 0]",1,0,0,0
13443,"[5473, 1]",2,0,0,0
13444,"[5473, 2]",33,41,18,0
13445,"[5474, 0]",1,158,64,0
13446,"[5475, 0]",1,41,18,0
13447,"[5476, 0]",1,2,1,0
13448,"[5477, 0]",1,158,64,0
13449,"[5478, 0]",1,0,0,0
13450,"[5478, 1]",2,158,64,18
13451,"[5479, 0]",1,0,0,0
13452,"[5479, 1]",2,2,1,0
13453,"[5480, 0]",1,0,0,0
13454,"[5480, 1]",2,0,0,0
13455,"[5480, 2]",70,158,64,0
13456,"[5481, 0]",1,0,0,0
13457,"[5481, 1]",7,2,1,0
13458,"[5481, 2]",6,158,64,0
13459,"[5481, 3]",4,0,0,0
13460,"[5481, 4]",3,41,18,0
13461,"[5481, 5]",34,0,0,0
13462,"[5481, 6]",77,41,18,0
13463,"[5482, 0]",1,0,0,0
13464,"[5482, 1]",2,0,0,0
13465,"[5482, 2]",83,41,18,0
13466,"[5483, 0]",1,2,1,0
13467,"[5484, 0]",1,0,0,0
13468,"[5484, 1]",2,41,18,0
