# [LF, 4, 225.5, 13.5, 11, 32.72727272727273, 9.7, 120.9, 300.0, 42.0, 10231269.68] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
16430,"[6924, 2]",6,156,64,0
16431,"[6924, 3]",5,41,18,0
16432,"[6924, 4]",3,0,0,0
16433,"[6924, 5]",2,0,0,0
16434,"[6924, 6]",50,2,1,-1
16435,"[6924, 7]",47,158,64,4
16436,"[6924, 8]",46,2,1,5
16437,"[6924, 9]",44,0,0,1
16438,"[6924, 10]",26,158,64,3
16439,"[6924, 11]",106,2,1,0
16440,"[6925, 0]",1,158,64,0
16441,"[6926, 0]",1,0,0,0
16442,"[6926, 1]",2,2,1,0
16443,"[6927, 0]",1,158,64,0
16444,"[6928, 0]",1,0,0,0
16445,"[6928, 1]",6,158,64,-1
16446,"[6928, 2]",3,0,0,2
16447,"[6928, 3]",2,0,0,-1
16448,"[6928, 4]",51,158,64,-1
16449,"[6928, 5]",42,156,64,0
16450,"[6928, 6]",41,2,1,0
16451,"[6929, 0]",1,0,0,0
16452,"[6929, 1]",2,158,64,0
16453,"[6930, 0]",1,0,0,0
16454,"[6930, 1]",2,2,1,0
16455,"[6931, 0]",1,2,1,0
16456,"[6932, 0]",1,0,0,0
16457,"[6932, 1]",2,0,0,3
16458,"[6932, 2]",48,158,64,0
16459,"[6933, 0]",1,0,0,0
16460,"[6933, 1]",2,41,18,0
16461,"[6934, 0]",1,0,0,0
16462,"[6934, 1]",2,158,64,8
16463,"[6935, 0]",1,0,0,0
16464,"[6935, 1]",5,41,18,0
16465,"[6935, 2]",3,41,18,0
16466,"[6935, 3]",2,0,0,0
16467,"[6935, 4]",42,2,1,0
16468,"[6936, 0]",1,0,0,0
16469,"[6936, 1]",2,41,18,0
16470,"[6937, 0]",1,2,1,0
16471,"[6938, 0]",1,41,18,0
16472,"[6939, 0]",1,2,1,1
16473,"[6940, 0]",1,0,0,0
16474,"[6940, 1]",2,0,0,0
16475,"[6940, 2]",33,41,18,0
16476,"[6941, 0]",1,41,18,0
16477,"[6942, 0]",1,0,0,0
16478,"[6942, 1]",2,41,18,0
16479,"[6943, 0]",1,41,18,0
16480,"[6944, 0]",1,41,18,0
16481,"[6945, 0]",1,0,0,0
16482,"[6945, 1]",7,41,18,0
16483,"[6945, 2]",5,0,0,0
16484,"[6945, 3]",4,0,0,0
16485,"[6945, 4]",3,0,0,0
16486,"[6945, 5]",2,0,0,0
16487,"[6945, 6]",46,41,18,0
16488,"[6945, 7]",45,55,26,0
16489,"[6945, 8]",40,0,0,0
16490,"[6945, 9]",34,0,0,0
16491,"[6945, 10]",28,0,0,0
16492,"[6945, 11]",191,41,18,0
16493,"[6945, 12]",152,2,1,0
16494,"[6945, 13]",109,2,1,0
16495,"[6946, 0]",1,2,1,0
16496,"[6947, 0]",1,156,64,0
16497,"[6948, 0]",1,41,18,0
16498,"[6949, 0]",1,158,64,0
16499,"[6950, 0]",1,41,18,0
16500,"[6951, 0]",1,0,0,0
16501,"[6951, 1]",2,41,18,0
16502,"[6952, 0]",1,0,0,0
16503,"[6952, 1]",4,41,18,0
16504,"[6952, 2]",2,0,0,0
16505,"[6952, 3]",45,0,0,0
16506,"[6952, 4]",71,41,18,0
16507,"[6953, 0]",1,41,18,0
16508,"[6954, 0]",1,0,0,0
16509,"[6954, 1]",6,57,26,0
16510,"[6954, 2]",3,0,0,0
16511,"[6954, 3]",2,0,0,0
16512,"[6954, 4]",43,41,18,0
16513,"[6954, 5]",42,41,18,0
16514,"[6954, 6]",39,0,0,0
16515,"[6954, 7]",38,0,0,0
16516,"[6954, 8]",35,2,1,0
16517,"[6954, 9]",101,158,64,0
16518,"[6954, 10]",100,0,0,0
16519,"[6954, 11]",99,0,0,0
16520,"[6954, 12]",98,0,0,0
16521,"[6954, 13]",90,41,18,0
16522,"[6954, 14]",195,156,64,-1
16523,"[6954, 15]",191,2,1,0
16524,"[6954, 16]",188,2,1,0
16525,"[6955, 0]",1,158,64,0
16526,"[6956, 0]",1,156,64,0
16527,"[6957, 0]",1,156,64,0
16528,"[6958, 0]",1,2,1,0
16529,"[6959, 0]",1,0,0,0
16530,"[6959, 1]",2,0,0,0
16531,"[6959, 2]",24,41,18,0
16532,"[6960, 0]",1,0,0,0
16533,"[6960, 1]",2,41,18,0
16534,"[6961, 0]",1,54,24,0
16535,"[6962, 0]",1,2,1,0
16536,"[6963, 0]",1,41,18,0
16537,"[6964, 0]",1,158,64,0
16538,"[6965, 0]",1,158,64,0
16539,"[6966, 0]",1,51,24,0
16540,"[6967, 0]",1,0,0,0
16541,"[6967, 1]",2,0,0,0
16542,"[6967, 2]",23,0,0,0
16543,"[6967, 3]",52,41,18,0
16544,"[6968, 0]",1,2,1,0
16545,"[6969, 0]",1,0,0,0
16546,"[6969, 1]",2,41,18,0
16547,"[6970, 0]",1,41,18,0
16548,"[6971, 0]",1,0,0,0
16549,"[6971, 1]",4,0,0,1
16550,"[6971, 2]",3,0,0,-1
16551,"[6971, 3]",2,0,0,-1
16552,"[6971, 4]",61,156,64,77
16553,"[6971, 5]",60,0,0,5
16554,"[6971, 6]",59,0,0,-1
16555,"[6971, 7]",52,158,64,-1
16556,"[6971, 8]",50,158,64,0
16557,"[6971, 9]",48,0,0,0
16558,"[6971, 10]",47,41,18,0
16559,"[6971, 11]",169,158,64,0
16560,"[6971, 12]",98,158,64,-1
16561,"[6971, 13]",95,158,64,12
16562,"[6972, 0]",1,0,0,0
16563,"[6972, 1]",2,2,1,0
16564,"[6973, 0]",1,2,1,0
16565,"[6974, 0]",1,0,0,0
16566,"[6974, 1]",2,2,1,0
16567,"[6975, 0]",1,41,18,0
16568,"[6976, 0]",1,57,26,0
16569,"[6977, 0]",1,2,1,0
16570,"[6978, 0]",1,2,1,0
16571,"[6979, 0]",1,0,0,0
16572,"[6979, 1]",2,0,0,0
16573,"[6979, 2]",78,2,1,0
16574,"[6980, 0]",1,2,1,0
16575,"[6981, 0]",1,0,0,0
16576,"[6981, 1]",2,158,64,0
16577,"[6982, 0]",1,0,0,1
16578,"[6982, 1]",2,0,0,0
16579,"[6982, 2]",42,158,64,-1
16580,"[6982, 3]",39,0,0,-1
16581,"[6982, 4]",38,158,64,-1
16582,"[6982, 5]",63,156,64,-1
16583,"[6983, 0]",1,158,64,0
16584,"[6984, 0]",1,0,0,0
16585,"[6984, 1]",2,41,18,0
16586,"[6985, 0]",1,0,0,0
16587,"[6985, 1]",2,64,29,0
16588,"[6986, 0]",1,0,0,0
16589,"[6987, 0]",1,0,0,0
16590,"[6987, 1]",5,2,1,0
16591,"[6987, 2]",3,0,0,0
16592,"[6987, 3]",2,0,0,0
16593,"[6987, 4]",27,0,0,0
16594,"[6987, 5]",23,2,1,0
16595,"[6987, 6]",51,158,64,0
16596,"[6988, 0]",1,0,0,0
16597,"[6988, 1]",2,0,0,0
16598,"[6988, 2]",74,41,18,0
16599,"[6989, 0]",1,57,26,0
16600,"[6990, 0]",1,2,1,0
16601,"[6991, 0]",1,0,0,0
16602,"[6991, 1]",2,41,18,0
16603,"[6992, 0]",1,0,0,0
16604,"[6992, 1]",2,41,18,0
16605,"[6993, 0]",1,0,0,0
16606,"[6993, 1]",6,2,1,0
16607,"[6993, 2]",2,0,0,0
16608,"[6993, 3]",43,0,0,0
16609,"[6993, 4]",41,0,0,0
16610,"[6993, 5]",64,2,1,0
16611,"[6993, 6]",54,41,18,0
16612,"[6994, 0]",1,158,64,0
16613,"[6995, 0]",1,59,28,0
16614,"[6996, 0]",1,57,26,0
16615,"[6997, 0]",1,41,18,0
16616,"[6998, 0]",1,0,0,0
16617,"[6998, 1]",3,0,0,0
16618,"[6998, 2]",2,0,0,0
16619,"[6998, 3]",38,41,18,0
16620,"[6998, 4]",36,0,0,0
16621,"[6998, 5]",33,57,26,0
16622,"[6998, 6]",32,2,1,0
16623,"[6998, 7]",29,0,0,0
16624,"[6998, 8]",28,0,0,0
16625,"[6998, 9]",100,0,0,5
16626,"[6998, 10]",97,41,18,0
16627,"[6998, 11]",58,158,64,0
16628,"[6998, 12]",137,57,26,0
16629,"[6999, 0]",1,0,0,0
16630,"[6999, 1]",2,41,18,0
16631,"[7000, 0]",1,2,1,0
16632,"[7001, 0]",1,2,1,0
16633,"[7002, 0]",1,0,0,0
16634,"[7002, 1]",2,2,1,0
16635,"[7003, 0]",1,0,0,0
16636,"[7003, 1]",2,54,24,0
16637,"[7004, 0]",1,2,1,0
16638,"[7005, 0]",1,0,0,0
16639,"[7005, 1]",2,0,0,0
16640,"[7005, 2]",19,158,64,3
16641,"[7006, 0]",1,0,0,0
16642,"[7006, 1]",2,0,0,0
16643,"[7006, 2]",30,2,1,0
16644,"[7007, 0]",1,158,64,0
16645,"[7008, 0]",1,0,0,0
16646,"[7008, 1]",9,2,1,0
16647,"[7008, 2]",7,41,18,0
16648,"[7008, 3]",5,0,0,0
16649,"[7008, 4]",4,0,0,0
16650,"[7008, 5]",2,0,0,0
16651,"[7008, 6]",38,158,64,0
16652,"[7008, 7]",37,2,1,0
16653,"[7008, 8]",35,0,0,0
16654,"[7008, 9]",29,158,64,0
16655,"[7008, 10]",23,158,64,0
16656,"[7008, 11]",52,57,26,3
16657,"[7008, 12]",50,57,26,-1
16658,"[7008, 13]",47,0,0,1
16659,"[7008, 14]",309,0,0,0
16660,"[7008, 15]",404,158,64,3
16661,"[7009, 0]",1,0,0,0
16662,"[7009, 1]",2,2,1,0
16663,"[7010, 0]",1,0,0,0
16664,"[7010, 1]",2,158,64,0
16665,"[7011, 0]",1,0,0,0
16666,"[7011, 1]",2,51,24,0
16667,"[7012, 0]",1,158,64,0
16668,"[7013, 0]",1,0,0,0
16669,"[7013, 1]",3,0,0,0
16670,"[7013, 2]",2,0,0,0
16671,"[7013, 3]",26,0,0,0
16672,"[7013, 4]",24,0,0,0
16673,"[7013, 5]",19,0,0,0
16674,"[7013, 6]",95,41,18,0
16675,"[7013, 7]",94,2,1,0
16676,"[7013, 8]",63,0,0,0
16677,"[7013, 9]",45,2,1,0
16678,"[7013, 10]",197,0,0,0
16679,"[7013, 11]",292,2,1,0
16680,"[7014, 0]",1,41,18,0
16681,"[7015, 0]",1,57,26,0
16682,"[7016, 0]",1,0,0,0
16683,"[7016, 1]",2,2,1,0
16684,"[7017, 0]",1,41,18,0
16685,"[7018, 0]",1,0,0,0
16686,"[7018, 1]",2,156,64,0
16687,"[7019, 0]",1,0,0,0
16688,"[7019, 1]",2,2,1,0
16689,"[7020, 0]",1,0,0,0
16690,"[7020, 1]",2,0,0,0
16691,"[7020, 2]",37,41,18,0
16692,"[7021, 0]",1,0,0,0
16693,"[7021, 1]",2,41,18,0
16694,"[7022, 0]",1,41,18,0
16695,"[7023, 0]",1,0,0,0
16696,"[7023, 1]",3,0,0,0
16697,"[7023, 2]",32,2,1,0
16698,"[7024, 0]",1,2,1,0
16699,"[7025, 0]",1,156,64,1
16700,"[7026, 0]",1,41,18,0
16701,"[7027, 0]",1,0,0,0
16702,"[7027, 1]",2,41,18,0
16703,"[7028, 0]",1,57,26,0
16704,"[7029, 0]",1,0,0,0
16705,"[7029, 1]",3,0,0,0
16706,"[7029, 2]",2,0,0,0
16707,"[7029, 3]",43,0,0,0
16708,"[7029, 4]",41,0,0,0
16709,"[7029, 5]",40,0,0,0
16710,"[7029, 6]",36,2,1,0
16711,"[7029, 7]",35,59,28,0
16712,"[7029, 8]",64,158,64,0
16713,"[7029, 9]",58,59,28,0
16714,"[7029, 10]",54,2,1,0
16715,"[7030, 0]",1,0,0,0
16716,"[7030, 1]",6,0,0,0
16717,"[7030, 2]",11,2,1,4
16718,"[7031, 0]",1,0,0,0
16719,"[7031, 1]",2,0,0,0
16720,"[7031, 2]",14,156,64,0
16721,"[7032, 0]",1,0,0,0
16722,"[7032, 1]",5,0,0,0
16723,"[7032, 2]",4,0,0,0
16724,"[7032, 3]",2,0,0,0
16725,"[7032, 4]",24,0,0,0
16726,"[7032, 5]",10,0,0,0
16727,"[7032, 6]",7,156,64,0
16728,"[7032, 7]",128,156,64,0
16729,"[7032, 8]",104,41,18,0
16730,"[7033, 0]",1,0,0,0
16731,"[7033, 1]",4,2,1,0
16732,"[7033, 2]",3,0,0,0
16733,"[7033, 3]",2,59,28,0
16734,"[7033, 4]",34,2,1,0
16735,"[7034, 0]",1,158,64,0
16736,"[7035, 0]",1,0,0,0
16737,"[7035, 1]",2,41,18,0
16738,"[7036, 0]",1,0,0,0
16739,"[7036, 1]",2,2,1,2
16740,"[7037, 0]",1,0,0,0
16741,"[7037, 1]",2,41,18,0
16742,"[7038, 0]",1,2,1,0
16743,"[7039, 0]",1,2,1,0
16744,"[7040, 0]",1,2,1,0
16745,"[7041, 0]",1,41,18,0
16746,"[7042, 0]",1,2,1,0
16747,"[7043, 0]",1,41,18,0
16748,"[7044, 0]",1,57,26,0
16749,"[7045, 0]",1,2,1,0
16750,"[7046, 0]",1,0,0,0
16751,"[7046, 1]",2,0,0,-1
16752,"[7046, 2]",29,158,64,-1
16753,"[7047, 0]",1,158,64,0
16754,"[7048, 0]",1,2,1,0
16755,"[7049, 0]",1,0,0,0
16756,"[7049, 1]",2,2,1,0
16757,"[7050, 0]",1,2,1,0
16758,"[7051, 0]",1,158,64,0
16759,"[7052, 0]",1,2,1,0
16760,"[7053, 0]",1,158,64,0
16761,"[7054, 0]",1,158,64,0
16762,"[7055, 0]",1,0,0,0
16763,"[7055, 1]",3,0,0,0
16764,"[7055, 2]",11,57,26,0
16765,"[7056, 0]",1,41,18,0
16766,"[7057, 0]",1,0,0,0
16767,"[7057, 1]",2,2,1,0
16768,"[7058, 0]",1,0,0,0
16769,"[7058, 1]",2,2,1,0
16770,"[7059, 0]",1,0,0,0
16771,"[7059, 1]",2,0,0,0
16772,"[7059, 2]",77,37,18,0
16773,"[7060, 0]",1,0,0,0
16774,"[7060, 1]",9,2,1,0
16775,"[7060, 2]",8,0,0,0
16776,"[7060, 3]",6,0,0,0
16777,"[7060, 4]",5,158,64,0
16778,"[7060, 5]",4,2,1,0
16779,"[7060, 6]",2,0,0,0
16780,"[7060, 7]",41,158,64,7
16781,"[7060, 8]",40,0,0,3
16782,"[7060, 9]",38,0,0,3
16783,"[7060, 10]",37,0,0,-1
16784,"[7060, 11]",36,0,0,-1
16785,"[7060, 12]",26,158,64,0
16786,"[7060, 13]",21,158,64,0
16787,"[7060, 14]",87,0,0,-1
16788,"[7060, 15]",83,158,64,-1
16789,"[7060, 16]",82,41,18,3
16790,"[7060, 17]",76,0,0,0
16791,"[7060, 18]",65,57,26,-1
16792,"[7060, 19]",348,2,1,0
16793,"[7060, 20]",267,0,0,-1
16794,"[7060, 21]",264,156,64,-1
16795,"[7060, 22]",608,2,1,-1
16796,"[7061, 0]",1,2,1,0
16797,"[7062, 0]",1,41,18,0
16798,"[7063, 0]",1,0,0,0
16799,"[7063, 1]",2,0,0,0
16800,"[7063, 2]",32,2,1,-1
16801,"[7064, 0]",1,0,0,0
16802,"[7064, 1]",2,41,18,0
16803,"[7065, 0]",1,0,0,0
16804,"[7065, 1]",2,2,1,0
16805,"[7066, 0]",1,2,1,0
16806,"[7067, 0]",1,158,64,0
16807,"[7068, 0]",1,0,0,0
16808,"[7068, 1]",2,0,0,0
16809,"[7068, 2]",21,57,26,0
16810,"[7069, 0]",1,2,1,0
16811,"[7070, 0]",1,0,0,0
16812,"[7070, 1]",2,0,0,0
16813,"[7070, 2]",20,158,64,-1
16814,"[7071, 0]",1,0,0,0
16815,"[7071, 1]",2,0,0,0
16816,"[7071, 2]",43,2,1,0
16817,"[7072, 0]",1,158,64,0
16818,"[7073, 0]",1,2,1,0
16819,"[7074, 0]",1,158,64,0
16820,"[7075, 0]",1,0,0,0
16821,"[7075, 1]",2,0,0,-1
16822,"[7075, 2]",11,158,64,-1
16823,"[7076, 0]",1,41,18,0
16824,"[7077, 0]",1,0,0,0
16825,"[7077, 1]",2,2,1,5
16826,"[7078, 0]",1,0,0,0
16827,"[7078, 1]",2,2,1,0
16828,"[7079, 0]",1,2,1,0
16829,"[7080, 0]",1,2,1,0
16830,"[7081, 0]",1,0,0,0
16831,"[7081, 1]",6,156,64,0
16832,"[7081, 2]",5,156,64,0
16833,"[7081, 3]",3,0,0,0
16834,"[7081, 4]",43,0,0,0
16835,"[7081, 5]",70,57,26,0
16836,"[7082, 0]",1,156,64,0
16837,"[7083, 0]",1,0,0,0
16838,"[7083, 1]",2,2,1,0
16839,"[7084, 0]",1,0,0,0
16840,"[7084, 1]",2,2,1,0
16841,"[7085, 0]",1,2,1,0
16842,"[7086, 0]",1,41,18,0
16843,"[7087, 0]",1,158,64,0
16844,"[7088, 0]",1,2,1,0
16845,"[7089, 0]",1,54,24,1
16846,"[7090, 0]",1,41,18,0
16847,"[7091, 0]",1,41,18,0
16848,"[7092, 0]",1,0,0,0
16849,"[7092, 1]",2,0,0,0
16850,"[7092, 2]",73,2,1,0
16851,"[7093, 0]",1,41,18,0
16852,"[7094, 0]",1,41,18,0
16853,"[7095, 0]",1,0,0,0
16854,"[7095, 1]",2,158,64,0
16855,"[7096, 0]",1,158,64,0
16856,"[7097, 0]",1,0,0,0
16857,"[7097, 1]",2,2,1,0
16858,"[7098, 0]",1,2,1,0
16859,"[7099, 0]",1,0,0,1
16860,"[7099, 1]",6,2,1,0
16861,"[7099, 2]",5,158,64,0
16862,"[7099, 3]",3,0,0,0
16863,"[7099, 4]",42,41,18,0
16864,"[7100, 0]",1,2,1,0
16865,"[7101, 0]",1,2,1,0
16866,"[7102, 0]",1,0,0,0
16867,"[7102, 1]",2,41,18,0
16868,"[7103, 0]",1,158,64,0
16869,"[7104, 0]",1,0,0,0
16870,"[7104, 1]",2,2,1,0
16871,"[7105, 0]",1,63,28,0
16872,"[7106, 0]",1,0,0,0
16873,"[7106, 1]",2,57,26,0
16874,"[7107, 0]",1,0,0,0
16875,"[7107, 1]",2,0,0,0
16876,"[7107, 2]",28,0,0,0
16877,"[7107, 3]",45,158,64,0
16878,"[7108, 0]",1,0,0,0
16879,"[7108, 1]",2,0,0,0
16880,"[7108, 2]",13,41,18,0
16881,"[7109, 0]",1,158,64,0
16882,"[7110, 0]",1,51,24,0
16883,"[7111, 0]",1,41,18,0
16884,"[7112, 0]",1,55,26,0
16885,"[7113, 0]",1,57,26,1
16886,"[7114, 0]",1,41,18,0
16887,"[7115, 0]",1,0,0,1
16888,"[7115, 1]",9,158,64,0
16889,"[7115, 2]",8,156,64,0
16890,"[7115, 3]",5,0,0,0
16891,"[7115, 4]",57,41,18,0
16892,"[7115, 5]",56,2,1,0
16893,"[7116, 0]",1,0,0,0
16894,"[7116, 1]",5,0,0,0
16895,"[7116, 2]",4,0,0,0
16896,"[7116, 3]",2,0,0,0
16897,"[7116, 4]",46,156,64,-1
16898,"[7116, 5]",43,158,64,-1
16899,"[7116, 6]",39,158,64,0
16900,"[7117, 0]",1,0,0,0
16901,"[7117, 1]",2,2,1,0
16902,"[7118, 0]",1,2,1,0
16903,"[7119, 0]",1,0,0,0
16904,"[7119, 1]",3,0,0,0
16905,"[7119, 2]",2,2,1,0
16906,"[7119, 3]",34,0,0,0
16907,"[7119, 4]",63,41,18,0
16908,"[7120, 0]",1,2,1,0
16909,"[7121, 0]",1,2,1,0
16910,"[7122, 0]",1,0,0,0
16911,"[7122, 1]",2,0,0,0
16912,"[7122, 2]",26,57,26,0
16913,"[7123, 0]",1,41,18,0
16914,"[7124, 0]",1,0,0,0
16915,"[7124, 1]",2,158,64,0
16916,"[7125, 0]",1,41,18,0
16917,"[7126, 0]",1,0,0,0
16918,"[7126, 1]",7,158,64,0
16919,"[7126, 2]",6,0,0,0
16920,"[7126, 3]",5,0,0,0
16921,"[7126, 4]",54,2,1,0
16922,"[7126, 5]",50,41,18,0
16923,"[7127, 0]",1,41,18,0
16924,"[7128, 0]",1,2,1,0
16925,"[7129, 0]",1,0,0,0
16926,"[7129, 1]",2,156,64,-1
16927,"[7130, 0]",1,57,26,0
16928,"[7131, 0]",1,53,24,0
16929,"[7132, 0]",1,0,0,0
16930,"[7132, 1]",2,2,1,0
16931,"[7133, 0]",1,0,0,0
16932,"[7133, 1]",2,158,64,0
16933,"[7134, 0]",1,0,0,0
16934,"[7134, 1]",6,41,18,0
16935,"[7134, 2]",4,0,0,0
16936,"[7134, 3]",3,0,0,0
16937,"[7134, 4]",2,0,0,0
16938,"[7134, 5]",42,0,0,0
16939,"[7134, 6]",41,0,0,0
16940,"[7134, 7]",36,0,0,0
16941,"[7134, 8]",33,158,64,0
16942,"[7134, 9]",104,13,6,0
16943,"[7134, 10]",84,158,64,0
16944,"[7134, 11]",82,158,64,0
16945,"[7134, 12]",81,2,1,0
16946,"[7134, 13]",77,57,26,0
16947,"[7135, 0]",1,158,64,0
16948,"[7136, 0]",1,0,0,0
16949,"[7136, 1]",5,0,0,0
16950,"[7136, 2]",3,0,0,0
16951,"[7136, 3]",2,0,0,0
16952,"[7136, 4]",46,0,0,0
16953,"[7136, 5]",39,0,0,0
16954,"[7136, 6]",28,2,1,0
16955,"[7136, 7]",132,156,64,0
16956,"[7136, 8]",79,0,0,0
16957,"[7136, 9]",199,2,1,0
16958,"[7137, 0]",1,0,0,0
16959,"[7137, 1]",2,2,1,0
16960,"[7138, 0]",1,41,18,0
16961,"[7139, 0]",1,0,0,0
16962,"[7139, 1]",2,2,1,0
16963,"[7140, 0]",1,41,18,0
16964,"[7141, 0]",1,2,1,0
16965,"[7142, 0]",1,0,0,0
16966,"[7142, 1]",5,54,24,0
16967,"[7142, 2]",3,0,0,0
16968,"[7142, 3]",2,0,0,0
16969,"[7142, 4]",26,158,64,1
16970,"[7142, 5]",23,158,64,0
16971,"[7143, 0]",1,2,1,0
16972,"[7144, 0]",1,0,0,0
16973,"[7144, 1]",2,2,1,0
16974,"[7145, 0]",1,41,18,0
16975,"[7146, 0]",1,0,0,0
16976,"[7146, 1]",2,158,64,0
16977,"[7147, 0]",1,0,0,0
16978,"[7147, 1]",2,2,1,0
16979,"[7148, 0]",1,2,1,0
16980,"[7149, 0]",1,2,1,0
16981,"[7150, 0]",1,158,64,0
16982,"[7151, 0]",1,13,6,0
16983,"[7152, 0]",1,2,1,0
16984,"[7153, 0]",1,156,64,0
16985,"[7154, 0]",1,0,0,1
16986,"[7154, 1]",11,41,18,0
16987,"[7154, 2]",6,0,0,0
16988,"[7154, 3]",5,0,0,0
16989,"[7154, 4]",3,0,0,0
16990,"[7154, 5]",2,0,0,0
16991,"[7154, 6]",61,0,0,0
16992,"[7154, 7]",59,0,0,0
16993,"[7154, 8]",57,0,0,0
16994,"[7154, 9]",54,51,24,-1
16995,"[7154, 10]",52,0,0,-1
16996,"[7154, 11]",48,0,0,0
16997,"[7154, 12]",43,41,18,2
16998,"[7154, 13]",153,2,1,0
16999,"[7154, 14]",104,41,18,0
17000,"[7154, 15]",87,0,0,0
17001,"[7154, 16]",69,2,1,0
17002,"[7154, 17]",401,41,18,0
17003,"[7155, 0]",1,0,0,0
17004,"[7155, 1]",4,41,18,0
17005,"[7156, 0]",1,158,64,0
17006,"[7157, 0]",1,0,0,0
17007,"[7157, 1]",2,2,1,0
17008,"[7158, 0]",1,41,18,0
17009,"[7159, 0]",1,0,0,0
17010,"[7159, 1]",2,0,0,0
17011,"[7159, 2]",14,2,1,0
17012,"[7160, 0]",1,0,0,0
17013,"[7160, 1]",2,0,0,0
17014,"[7160, 2]",24,158,64,0
17015,"[7161, 0]",1,0,0,0
17016,"[7161, 1]",2,158,64,0
17017,"[7162, 0]",1,0,0,0
17018,"[7162, 1]",2,2,1,0
17019,"[7163, 0]",1,0,0,0
17020,"[7163, 1]",2,0,0,0
17021,"[7163, 2]",20,158,64,-1
17022,"[7164, 0]",1,0,0,0
17023,"[7164, 1]",2,2,1,0
17024,"[7165, 0]",1,0,0,0
17025,"[7165, 1]",5,41,18,0
17026,"[7165, 2]",3,41,18,0
17027,"[7165, 3]",2,0,0,0
17028,"[7165, 4]",34,2,1,0
17029,"[7166, 0]",1,41,18,0
17030,"[7167, 0]",1,0,0,0
17031,"[7167, 1]",2,2,1,4
17032,"[7168, 0]",1,2,1,0
17033,"[7169, 0]",1,0,0,0
17034,"[7169, 1]",2,57,26,0
17035,"[7170, 0]",1,0,0,0
17036,"[7170, 1]",3,41,18,0
17037,"[7170, 2]",2,2,1,0
17038,"[7171, 0]",1,2,1,0
17039,"[7172, 0]",1,57,26,0
17040,"[7173, 0]",1,0,0,0
17041,"[7174, 0]",1,53,24,0
17042,"[7175, 0]",1,41,18,0
17043,"[7176, 0]",1,2,1,0
17044,"[7177, 0]",1,158,64,0
17045,"[7178, 0]",1,57,26,0
17046,"[7179, 0]",1,158,64,0
17047,"[7180, 0]",1,156,64,0
17048,"[7181, 0]",1,0,0,0
17049,"[7181, 1]",8,57,26,0
17050,"[7181, 2]",4,0,0,0
17051,"[7181, 3]",3,0,0,0
17052,"[7181, 4]",2,0,0,0
17053,"[7181, 5]",65,158,64,0
17054,"[7181, 6]",64,158,64,0
17055,"[7181, 7]",61,0,0,0
17056,"[7181, 8]",121,41,18,2
17057,"[7182, 0]",1,41,18,0
17058,"[7183, 0]",1,2,1,0
17059,"[7184, 0]",1,41,18,0
17060,"[7185, 0]",1,13,6,0
17061,"[7186, 0]",1,158,64,0
17062,"[7187, 0]",1,156,64,0
17063,"[7188, 0]",1,2,1,0
17064,"[7189, 0]",1,2,1,0
17065,"[7190, 0]",1,41,18,0
17066,"[7191, 0]",1,0,0,0
17067,"[7191, 1]",2,41,18,0
17068,"[7192, 0]",1,158,64,0
17069,"[7193, 0]",1,41,18,0
17070,"[7194, 0]",1,55,26,0
17071,"[7195, 0]",1,41,18,0
17072,"[7196, 0]",1,0,0,0
17073,"[7196, 1]",2,41,18,0
17074,"[7197, 0]",1,2,1,0
17075,"[7198, 0]",1,0,0,0
17076,"[7198, 1]",2,158,64,-1
17077,"[7199, 0]",1,0,0,0
17078,"[7199, 1]",4,0,0,0
17079,"[7199, 2]",3,0,0,0
17080,"[7199, 3]",2,0,0,0
17081,"[7199, 4]",32,41,18,0
17082,"[7199, 5]",29,2,1,0
17083,"[7199, 6]",25,2,1,0
17084,"[7200, 0]",1,0,0,0
17085,"[7200, 1]",2,41,18,0
17086,"[7201, 0]",1,0,0,0
17087,"[7201, 1]",2,0,0,0
17088,"[7201, 2]",37,2,1,0
17089,"[7202, 0]",1,0,0,0
17090,"[7202, 1]",2,158,64,0
17091,"[7203, 0]",1,41,18,0
17092,"[7204, 0]",1,41,18,0
17093,"[7205, 0]",1,158,64,0
17094,"[7206, 0]",1,57,26,0
17095,"[7207, 0]",1,0,0,0
17096,"[7207, 1]",5,2,1,0
17097,"[7207, 2]",3,0,0,0
17098,"[7207, 3]",34,158,64,0
17099,"[7208, 0]",1,2,1,0
17100,"[7209, 0]",1,2,1,0
17101,"[7210, 0]",1,0,0,0
17102,"[7210, 1]",2,2,1,0
17103,"[7211, 0]",1,158,64,0
17104,"[7212, 0]",1,57,26,0
17105,"[7213, 0]",1,41,18,0
17106,"[7214, 0]",1,41,18,0
17107,"[7215, 0]",1,0,0,0
17108,"[7215, 1]",5,156,64,0
17109,"[7215, 2]",2,0,0,0
17110,"[7215, 3]",35,41,18,0
17111,"[7215, 4]",33,158,64,0
17112,"[7215, 5]",32,158,64,0
17113,"[7216, 0]",1,0,0,0
17114,"[7216, 1]",5,156,64,-1
17115,"[7216, 2]",4,156,64,-1
17116,"[7216, 3]",2,0,0,-1
17117,"[7217, 0]",1,0,0,0
17118,"[7217, 1]",2,2,1,0
17119,"[7218, 0]",1,41,18,0
17120,"[7219, 0]",1,41,18,0
17121,"[7220, 0]",1,41,18,0
17122,"[7221, 0]",1,0,0,0
