# [LF, 4, 141.8, 4.4, 289, 1.245674740484429, 33.2, 62.2, 300.0, 42.0, 24318974.1] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
32475,"[13276, 0]",1,57,26,0
32476,"[13277, 0]",1,0,0,0
32477,"[13277, 1]",2,0,0,0
32478,"[13277, 2]",41,41,18,0
32479,"[13277, 3]",39,0,0,0
32480,"[13277, 4]",38,0,0,0
32481,"[13277, 5]",75,158,64,0
32482,"[13277, 6]",74,0,0,0
32483,"[13277, 7]",71,41,18,0
32484,"[13277, 8]",124,41,18,1
32485,"[13278, 0]",1,57,26,0
32486,"[13279, 0]",1,0,0,0
32487,"[13279, 1]",2,158,64,-1
32488,"[13280, 0]",1,0,0,0
32489,"[13280, 1]",2,41,18,0
32490,"[13281, 0]",1,0,0,0
32491,"[13281, 1]",2,2,1,0
32492,"[13282, 0]",1,0,0,0
32493,"[13282, 1]",2,0,0,0
32494,"[13282, 2]",43,0,0,0
32495,"[13282, 3]",42,0,0,0
32496,"[13282, 4]",41,0,0,0
32497,"[13282, 5]",40,0,0,0
32498,"[13282, 6]",90,0,0,0
32499,"[13282, 7]",89,0,0,0
32500,"[13282, 8]",87,0,0,0
32501,"[13282, 9]",83,41,18,0
32502,"[13282, 10]",79,41,18,0
32503,"[13282, 11]",75,2,1,0
32504,"[13282, 12]",155,0,0,-1
32505,"[13282, 13]",154,0,0,-1
32506,"[13282, 14]",151,0,0,-1
32507,"[13282, 15]",134,158,64,0
32508,"[13282, 16]",131,57,26,0
32509,"[13282, 17]",304,0,0,-1
32510,"[13282, 18]",303,41,18,3
32511,"[13282, 19]",300,0,0,-1
32512,"[13282, 20]",297,0,0,2
32513,"[13282, 21]",496,158,64,6
32514,"[13282, 22]",486,158,64,-1
32515,"[13282, 23]",448,41,18,2
32516,"[13283, 0]",1,51,24,0
32517,"[13284, 0]",1,158,64,1
32518,"[13285, 0]",1,0,0,0
32519,"[13285, 1]",2,0,0,10
32520,"[13285, 2]",21,158,64,0
32521,"[13286, 0]",1,0,0,1
32522,"[13286, 1]",6,41,18,0
32523,"[13286, 2]",4,51,24,0
32524,"[13286, 3]",3,156,64,0
32525,"[13286, 4]",2,0,0,0
32526,"[13286, 5]",29,2,1,0
32527,"[13287, 0]",1,2,1,1
32528,"[13288, 0]",1,57,26,0
32529,"[13289, 0]",1,0,0,0
32530,"[13289, 1]",2,158,64,0
32531,"[13290, 0]",1,0,0,0
32532,"[13290, 1]",2,2,1,0
32533,"[13291, 0]",1,0,0,0
32534,"[13291, 1]",7,2,1,0
32535,"[13291, 2]",5,0,0,0
32536,"[13291, 3]",2,0,0,0
32537,"[13291, 4]",52,158,64,0
32538,"[13291, 5]",20,2,1,0
32539,"[13292, 0]",1,54,24,0
32540,"[13293, 0]",1,0,0,0
32541,"[13293, 1]",2,2,1,0
32542,"[13294, 0]",1,0,0,0
32543,"[13294, 1]",2,0,0,0
32544,"[13294, 2]",27,0,0,0
32545,"[13294, 3]",40,156,64,0
32546,"[13295, 0]",1,0,0,0
32547,"[13295, 1]",2,41,18,0
32548,"[13296, 0]",1,156,64,0
32549,"[13297, 0]",1,0,0,0
32550,"[13297, 1]",2,156,64,0
32551,"[13298, 0]",1,0,0,0
32552,"[13298, 1]",2,0,0,0
32553,"[13298, 2]",15,2,1,0
32554,"[13299, 0]",1,41,18,0
32555,"[13300, 0]",1,158,64,0
32556,"[13301, 0]",1,0,0,0
32557,"[13301, 1]",2,158,64,0
32558,"[13302, 0]",1,0,0,0
32559,"[13302, 1]",2,41,18,0
32560,"[13303, 0]",1,0,0,0
32561,"[13303, 1]",2,0,0,0
32562,"[13303, 2]",36,0,0,0
32563,"[13304, 0]",1,0,0,4
32564,"[13304, 1]",2,2,1,0
32565,"[13305, 0]",1,158,64,0
32566,"[13306, 0]",1,158,64,0
32567,"[13307, 0]",1,0,0,0
32568,"[13307, 1]",2,0,0,0
32569,"[13307, 2]",24,0,0,4
32570,"[13307, 3]",36,158,64,0
32571,"[13308, 0]",1,0,0,0
32572,"[13308, 1]",2,0,0,0
32573,"[13308, 2]",17,158,64,0
32574,"[13309, 0]",1,156,64,0
32575,"[13310, 0]",1,0,0,0
32576,"[13310, 1]",2,2,1,0
32577,"[13311, 0]",1,2,1,0
32578,"[13312, 0]",1,41,18,0
32579,"[13313, 0]",1,37,18,0
32580,"[13314, 0]",1,0,0,0
32581,"[13314, 1]",2,158,64,0
32582,"[13315, 0]",1,0,0,0
32583,"[13315, 1]",2,158,64,0
32584,"[13316, 0]",1,0,0,0
32585,"[13316, 1]",2,0,0,0
32586,"[13316, 2]",19,2,1,1
32587,"[13317, 0]",1,0,0,0
32588,"[13317, 1]",2,64,29,0
32589,"[13318, 0]",1,0,0,0
32590,"[13318, 1]",2,0,0,0
32591,"[13318, 2]",75,41,18,0
32592,"[13319, 0]",1,41,18,0
32593,"[13320, 0]",1,0,0,0
32594,"[13320, 1]",2,2,1,1
32595,"[13321, 0]",1,156,64,0
32596,"[13322, 0]",1,0,0,0
32597,"[13322, 1]",2,75,32,0
32598,"[13323, 0]",1,2,1,0
32599,"[13324, 0]",1,2,1,0
32600,"[13325, 0]",1,0,0,0
32601,"[13325, 1]",2,0,0,0
32602,"[13325, 2]",21,158,64,3
32603,"[13326, 0]",1,0,0,0
32604,"[13326, 1]",2,2,1,0
32605,"[13327, 0]",1,156,64,0
32606,"[13328, 0]",1,37,18,0
32607,"[13329, 0]",1,2,1,1
32608,"[13330, 0]",1,2,1,0
32609,"[13331, 0]",1,41,18,0
32610,"[13332, 0]",1,2,1,0
32611,"[13333, 0]",1,41,18,0
32612,"[13334, 0]",1,0,0,0
32613,"[13334, 1]",4,0,0,0
32614,"[13334, 2]",3,0,0,0
32615,"[13334, 3]",2,0,0,0
32616,"[13334, 4]",28,59,28,0
32617,"[13334, 5]",26,0,0,0
32618,"[13334, 6]",23,158,64,0
32619,"[13334, 7]",20,41,18,3
32620,"[13334, 8]",56,2,1,0
32621,"[13335, 0]",1,0,0,0
32622,"[13335, 1]",2,158,64,3
32623,"[13336, 0]",1,0,0,0
32624,"[13336, 1]",2,2,1,0
32625,"[13337, 0]",1,2,1,0
32626,"[13338, 0]",1,0,0,1
32627,"[13338, 1]",4,158,64,0
32628,"[13338, 2]",3,0,0,0
32629,"[13338, 3]",2,0,0,0
32630,"[13338, 4]",42,0,0,0
32631,"[13338, 5]",39,2,1,0
32632,"[13338, 6]",70,41,18,0
32633,"[13338, 7]",69,0,0,0
32634,"[13338, 8]",205,2,1,0
32635,"[13339, 0]",1,0,0,0
32636,"[13339, 1]",5,2,1,0
32637,"[13339, 2]",2,0,0,0
32638,"[13339, 3]",37,2,1,0
32639,"[13340, 0]",1,0,0,0
32640,"[13340, 1]",2,2,1,0
32641,"[13341, 0]",1,0,0,0
32642,"[13341, 1]",2,0,0,0
32643,"[13341, 2]",7,158,64,0
32644,"[13342, 0]",1,41,18,0
32645,"[13343, 0]",1,2,1,0
32646,"[13344, 0]",1,54,24,0
32647,"[13345, 0]",1,0,0,0
32648,"[13345, 1]",2,54,24,0
32649,"[13346, 0]",1,158,64,0
32650,"[13347, 0]",1,158,64,0
32651,"[13348, 0]",1,2,1,0
32652,"[13349, 0]",1,158,64,0
32653,"[13350, 0]",1,0,0,0
32654,"[13350, 1]",5,158,64,1
32655,"[13351, 0]",1,0,0,0
32656,"[13351, 1]",2,0,0,-1
32657,"[13351, 2]",26,0,0,-1
32658,"[13351, 3]",25,0,0,-1
32659,"[13351, 4]",55,156,64,-1
32660,"[13351, 5]",51,156,64,-1
32661,"[13352, 0]",1,57,26,1
32662,"[13353, 0]",1,0,0,0
32663,"[13353, 1]",3,13,6,0
32664,"[13353, 2]",2,158,64,0
32665,"[13354, 0]",1,41,18,0
32666,"[13355, 0]",1,0,0,0
32667,"[13355, 1]",2,158,64,0
32668,"[13356, 0]",1,41,18,0
32669,"[13357, 0]",1,41,18,0
32670,"[13358, 0]",1,0,0,0
32671,"[13358, 1]",2,0,0,0
32672,"[13358, 2]",39,2,1,0
32673,"[13359, 0]",1,0,0,0
32674,"[13359, 1]",2,158,64,0
32675,"[13360, 0]",1,2,1,0
32676,"[13361, 0]",1,158,64,0
32677,"[13362, 0]",1,0,0,0
32678,"[13362, 1]",2,0,0,0
32679,"[13362, 2]",22,2,1,0
32680,"[13362, 3]",20,0,0,0
32681,"[13362, 4]",19,2,1,0
32682,"[13362, 5]",49,2,1,0
32683,"[13363, 0]",1,0,0,0
32684,"[13363, 1]",6,158,64,0
32685,"[13363, 2]",3,0,0,0
32686,"[13363, 3]",2,0,0,0
32687,"[13363, 4]",53,0,0,0
32688,"[13363, 5]",44,158,64,0
32689,"[13363, 6]",131,2,1,0
32690,"[13364, 0]",1,0,0,0
32691,"[13364, 1]",7,158,64,10
32692,"[13364, 2]",5,0,0,-1
32693,"[13364, 3]",2,0,0,-1
32694,"[13364, 4]",55,158,64,-1
32695,"[13364, 5]",49,158,64,5
32696,"[13365, 0]",1,0,0,0
32697,"[13365, 1]",2,0,0,0
32698,"[13365, 2]",31,0,0,0
32699,"[13365, 3]",95,158,64,0
32700,"[13366, 0]",1,0,0,0
32701,"[13366, 1]",2,57,26,0
32702,"[13367, 0]",1,0,0,0
32703,"[13367, 1]",2,2,1,0
32704,"[13368, 0]",1,0,0,0
32705,"[13368, 1]",2,0,0,0
32706,"[13368, 2]",36,41,18,0
32707,"[13369, 0]",1,41,18,0
32708,"[13370, 0]",1,0,0,0
32709,"[13370, 1]",2,2,1,0
32710,"[13371, 0]",1,41,18,1
32711,"[13372, 0]",1,2,1,0
32712,"[13373, 0]",1,0,0,0
32713,"[13373, 1]",2,41,18,1
32714,"[13374, 0]",1,0,0,0
32715,"[13374, 1]",3,2,1,-1
32716,"[13374, 2]",2,158,64,-1
32717,"[13375, 0]",1,2,1,1
32718,"[13376, 0]",1,2,1,0
32719,"[13377, 0]",1,158,64,0
32720,"[13378, 0]",1,2,1,0
32721,"[13379, 0]",1,2,1,0
32722,"[13380, 0]",1,0,0,0
32723,"[13380, 1]",2,2,1,0
32724,"[13381, 0]",1,2,1,0
32725,"[13382, 0]",1,2,1,0
32726,"[13383, 0]",1,158,64,0
32727,"[13384, 0]",1,0,0,0
32728,"[13384, 1]",6,158,64,0
32729,"[13384, 2]",5,0,0,0
32730,"[13384, 3]",4,41,18,0
32731,"[13384, 4]",19,0,0,0
32732,"[13384, 5]",68,2,1,0
32733,"[13385, 0]",1,158,64,0
32734,"[13386, 0]",1,2,1,0
32735,"[13387, 0]",1,0,0,0
32736,"[13387, 1]",2,2,1,0
32737,"[13388, 0]",1,2,1,0
32738,"[13389, 0]",1,2,1,1
32739,"[13390, 0]",1,0,0,0
32740,"[13390, 1]",2,2,1,4
32741,"[13391, 0]",1,57,26,0
32742,"[13392, 0]",1,0,0,0
32743,"[13392, 1]",2,158,64,0
32744,"[13393, 0]",1,2,1,9
32745,"[13394, 0]",1,2,1,0
32746,"[13395, 0]",1,41,18,0
32747,"[13396, 0]",1,0,0,0
32748,"[13396, 1]",2,158,64,-1
32749,"[13397, 0]",1,158,64,0
32750,"[13398, 0]",1,156,64,0
32751,"[13399, 0]",1,158,64,1
32752,"[13400, 0]",1,2,1,0
32753,"[13401, 0]",1,2,1,0
32754,"[13402, 0]",1,2,1,0
32755,"[13403, 0]",1,0,0,0
32756,"[13403, 1]",8,158,64,0
32757,"[13403, 2]",7,158,64,0
32758,"[13403, 3]",6,0,0,0
32759,"[13403, 4]",4,0,0,0
32760,"[13403, 5]",2,0,0,0
32761,"[13403, 6]",66,2,1,0
32762,"[13403, 7]",65,0,0,0
32763,"[13403, 8]",50,41,18,0
32764,"[13403, 9]",34,158,64,0
32765,"[13403, 10]",73,13,6,0
32766,"[13404, 0]",1,0,0,0
32767,"[13404, 1]",2,0,0,0
32768,"[13404, 2]",20,158,64,0
32769,"[13405, 0]",1,158,64,1
32770,"[13406, 0]",1,156,64,1
32771,"[13407, 0]",1,0,0,0
32772,"[13407, 1]",4,0,0,0
32773,"[13407, 2]",2,0,0,0
32774,"[13407, 3]",45,158,64,0
32775,"[13407, 4]",32,158,64,7
32776,"[13408, 0]",1,2,1,0
32777,"[13409, 0]",1,156,64,0
32778,"[13410, 0]",1,158,64,0
32779,"[13411, 0]",1,2,1,0
32780,"[13412, 0]",1,2,1,0
32781,"[13413, 0]",1,0,0,0
32782,"[13413, 1]",2,0,0,0
32783,"[13413, 2]",34,158,64,-1
32784,"[13414, 0]",1,2,1,0
32785,"[13415, 0]",1,0,0,0
32786,"[13415, 1]",2,0,0,0
32787,"[13415, 2]",29,41,18,0
32788,"[13416, 0]",1,53,24,0
32789,"[13417, 0]",1,0,0,0
32790,"[13417, 1]",2,2,1,0
32791,"[13418, 0]",1,0,0,0
32792,"[13418, 1]",2,158,64,0
32793,"[13419, 0]",1,156,64,0
32794,"[13420, 0]",1,0,0,0
32795,"[13420, 1]",2,2,1,0
32796,"[13421, 0]",1,2,1,0
32797,"[13422, 0]",1,2,1,0
32798,"[13423, 0]",1,2,1,1
32799,"[13424, 0]",1,0,0,0
32800,"[13424, 1]",2,2,1,0
32801,"[13425, 0]",1,0,0,0
32802,"[13425, 1]",2,2,1,0
32803,"[13426, 0]",1,0,0,0
32804,"[13426, 1]",2,0,0,0
32805,"[13426, 2]",79,2,1,0
32806,"[13427, 0]",1,2,1,0
32807,"[13428, 0]",1,41,18,0
32808,"[13429, 0]",1,0,0,0
32809,"[13429, 1]",2,158,64,0
32810,"[13430, 0]",1,0,0,0
32811,"[13430, 1]",2,41,18,0
32812,"[13431, 0]",1,2,1,0
32813,"[13432, 0]",1,2,1,0
32814,"[13433, 0]",1,156,64,0
32815,"[13434, 0]",1,158,64,0
32816,"[13435, 0]",1,2,1,0
32817,"[13436, 0]",1,158,64,1
32818,"[13437, 0]",1,41,18,0
32819,"[13438, 0]",1,158,64,0
32820,"[13439, 0]",1,57,26,0
32821,"[13440, 0]",1,0,0,0
32822,"[13440, 1]",2,0,0,0
32823,"[13440, 2]",20,41,18,0
32824,"[13441, 0]",1,0,0,0
32825,"[13441, 1]",5,158,64,0
32826,"[13441, 2]",4,0,0,0
32827,"[13441, 3]",2,0,0,0
32828,"[13441, 4]",49,0,0,0
32829,"[13441, 5]",47,0,0,0
32830,"[13441, 6]",27,158,64,0
32831,"[13441, 7]",89,158,64,0
32832,"[13441, 8]",65,54,24,0
32833,"[13442, 0]",1,41,18,0
32834,"[13443, 0]",1,0,0,0
32835,"[13443, 1]",4,158,64,0
32836,"[13444, 0]",1,158,64,0
32837,"[13445, 0]",1,0,0,0
32838,"[13445, 1]",2,59,28,0
32839,"[13446, 0]",1,2,1,0
32840,"[13447, 0]",1,41,18,0
32841,"[13448, 0]",1,41,18,0
32842,"[13449, 0]",1,0,0,0
32843,"[13449, 1]",2,0,0,-1
32844,"[13449, 2]",29,0,0,-1
32845,"[13449, 3]",43,158,64,5
32846,"[13450, 0]",1,0,0,0
32847,"[13450, 1]",5,0,0,0
32848,"[13450, 2]",3,0,0,0
32849,"[13450, 3]",32,2,1,0
32850,"[13450, 4]",16,2,1,0
32851,"[13451, 0]",1,158,64,0
32852,"[13452, 0]",1,0,0,0
32853,"[13452, 1]",4,158,64,0
32854,"[13452, 2]",2,0,0,0
32855,"[13452, 3]",21,0,0,0
32856,"[13452, 4]",20,2,1,0
32857,"[13452, 5]",50,41,18,0
32858,"[13453, 0]",1,0,0,0
32859,"[13453, 1]",2,0,0,0
32860,"[13453, 2]",17,57,26,-1
32861,"[13454, 0]",1,156,64,0
32862,"[13455, 0]",1,158,64,0
32863,"[13456, 0]",1,0,0,0
32864,"[13456, 1]",2,41,18,1
32865,"[13457, 0]",1,158,64,0
32866,"[13458, 0]",1,41,18,0
32867,"[13459, 0]",1,0,0,0
32868,"[13459, 1]",2,2,1,-1
32869,"[13460, 0]",1,0,0,0
32870,"[13460, 1]",6,41,18,0
32871,"[13460, 2]",5,158,64,0
32872,"[13460, 3]",4,0,0,0
32873,"[13460, 4]",3,0,0,0
32874,"[13460, 5]",2,0,0,0
32875,"[13460, 6]",28,158,64,0
32876,"[13460, 7]",24,0,0,0
32877,"[13460, 8]",21,0,0,0
32878,"[13460, 9]",121,0,0,0
32879,"[13460, 10]",107,158,64,0
32880,"[13460, 11]",178,2,1,2
32881,"[13461, 0]",1,2,1,0
32882,"[13462, 0]",1,158,64,1
32883,"[13463, 0]",1,2,1,0
32884,"[13464, 0]",1,2,1,0
32885,"[13465, 0]",1,41,18,0
32886,"[13466, 0]",1,2,1,0
32887,"[13467, 0]",1,2,1,0
32888,"[13468, 0]",1,0,0,0
32889,"[13468, 1]",2,158,64,0
32890,"[13469, 0]",1,156,64,0
32891,"[13470, 0]",1,158,64,0
32892,"[13471, 0]",1,158,64,0
32893,"[13472, 0]",1,0,0,1
32894,"[13472, 1]",2,158,64,0
32895,"[13473, 0]",1,59,28,0
32896,"[13474, 0]",1,2,1,0
32897,"[13475, 0]",1,41,18,0
32898,"[13476, 0]",1,41,18,0
32899,"[13477, 0]",1,158,64,0
32900,"[13478, 0]",1,41,18,0
32901,"[13479, 0]",1,0,0,0
32902,"[13479, 1]",2,0,0,0
32903,"[13479, 2]",70,2,1,0
32904,"[13480, 0]",1,13,6,0
32905,"[13481, 0]",1,41,18,0
32906,"[13482, 0]",1,0,0,0
32907,"[13482, 1]",2,0,0,0
32908,"[13482, 2]",43,0,0,0
32909,"[13482, 3]",41,41,18,0
32910,"[13482, 4]",40,2,1,0
32911,"[13482, 5]",54,2,1,0
32912,"[13483, 0]",1,0,0,0
32913,"[13483, 1]",2,41,18,0
32914,"[13484, 0]",1,2,1,0
32915,"[13485, 0]",1,0,0,0
32916,"[13485, 1]",2,2,1,0
32917,"[13486, 0]",1,0,0,0
32918,"[13486, 1]",2,0,0,0
32919,"[13486, 2]",38,41,18,0
32920,"[13487, 0]",1,0,0,1
32921,"[13487, 1]",7,41,18,0
32922,"[13487, 2]",3,0,0,0
32923,"[13487, 3]",2,0,0,0
32924,"[13487, 4]",58,59,28,0
32925,"[13487, 5]",55,0,0,0
32926,"[13487, 6]",144,156,64,-1
32927,"[13488, 0]",1,2,1,0
32928,"[13489, 0]",1,0,0,0
32929,"[13489, 1]",3,0,0,0
32930,"[13489, 2]",37,41,18,0
32931,"[13489, 3]",36,2,1,0
32932,"[13490, 0]",1,0,0,0
32933,"[13490, 1]",2,2,1,0
32934,"[13491, 0]",1,41,18,0
32935,"[13492, 0]",1,41,18,0
32936,"[13493, 0]",1,0,0,0
32937,"[13493, 1]",2,2,1,0
32938,"[13494, 0]",1,0,0,0
32939,"[13494, 1]",2,2,1,0
32940,"[13495, 0]",1,2,1,0
32941,"[13496, 0]",1,158,64,0
32942,"[13497, 0]",1,2,1,0
32943,"[13498, 0]",1,0,0,0
32944,"[13498, 1]",2,2,1,0
32945,"[13499, 0]",1,158,64,0
32946,"[13500, 0]",1,41,18,0
32947,"[13501, 0]",1,158,64,0
32948,"[13502, 0]",1,0,0,0
32949,"[13502, 1]",2,158,64,11
32950,"[13503, 0]",1,57,26,0
32951,"[13504, 0]",1,2,1,0
32952,"[13505, 0]",1,0,0,0
32953,"[13505, 1]",2,158,64,0
32954,"[13506, 0]",1,158,64,0
32955,"[13507, 0]",1,41,18,0
32956,"[13508, 0]",1,2,1,0
32957,"[13509, 0]",1,158,64,0
32958,"[13510, 0]",1,0,0,0
32959,"[13510, 1]",2,41,18,0
32960,"[13511, 0]",1,2,1,0
32961,"[13512, 0]",1,0,0,0
32962,"[13512, 1]",2,2,1,2
32963,"[13513, 0]",1,57,26,0
32964,"[13514, 0]",1,0,0,0
32965,"[13514, 1]",2,158,64,0
32966,"[13515, 0]",1,0,0,0
32967,"[13515, 1]",2,2,1,0
32968,"[13516, 0]",1,2,1,0
32969,"[13517, 0]",1,0,0,0
32970,"[13517, 1]",2,58,26,0
32971,"[13518, 0]",1,0,0,0
32972,"[13518, 1]",2,59,28,0
32973,"[13519, 0]",1,41,18,0
32974,"[13520, 0]",1,57,26,0
32975,"[13521, 0]",1,0,0,1
32976,"[13521, 1]",2,158,64,2
32977,"[13522, 0]",1,41,18,0
32978,"[13523, 0]",1,41,18,0
32979,"[13524, 0]",1,0,0,0
32980,"[13524, 1]",2,0,0,0
32981,"[13524, 2]",48,158,64,0
32982,"[13524, 3]",45,158,64,0
32983,"[13525, 0]",1,2,1,0
32984,"[13526, 0]",1,156,64,1
32985,"[13527, 0]",1,158,64,0
32986,"[13528, 0]",1,158,64,0
32987,"[13529, 0]",1,2,1,0
32988,"[13530, 0]",1,158,64,0
32989,"[13531, 0]",1,0,0,0
32990,"[13531, 1]",5,0,0,0
32991,"[13531, 2]",3,0,0,0
32992,"[13531, 3]",2,0,0,0
32993,"[13531, 4]",30,0,0,0
32994,"[13531, 5]",29,0,0,0
32995,"[13531, 6]",24,57,26,0
32996,"[13531, 7]",23,158,64,0
32997,"[13531, 8]",22,158,64,0
32998,"[13531, 9]",7,0,0,0
32999,"[13531, 10]",110,158,64,-1
33000,"[13531, 11]",57,0,0,0
33001,"[13531, 12]",53,55,26,0
33002,"[13531, 13]",210,158,64,0
33003,"[13532, 0]",1,57,26,0
33004,"[13533, 0]",1,0,0,0
33005,"[13533, 1]",2,2,1,0
33006,"[13534, 0]",1,0,0,0
33007,"[13534, 1]",2,156,64,0
33008,"[13535, 0]",1,2,1,0
33009,"[13536, 0]",1,158,64,0
33010,"[13537, 0]",1,41,18,0
33011,"[13538, 0]",1,2,1,0
33012,"[13539, 0]",1,0,0,0
33013,"[13539, 1]",2,158,64,0
33014,"[13540, 0]",1,158,64,0
33015,"[13541, 0]",1,2,1,0
33016,"[13542, 0]",1,2,1,0
33017,"[13543, 0]",1,77,32,0
33018,"[13544, 0]",1,0,0,0
33019,"[13544, 1]",11,41,18,0
33020,"[13544, 2]",8,0,0,0
33021,"[13544, 3]",7,0,0,0
33022,"[13544, 4]",6,0,0,0
33023,"[13544, 5]",5,0,0,0
33024,"[13544, 6]",3,0,0,0
33025,"[13544, 7]",76,0,0,0
33026,"[13544, 8]",66,2,1,0
33027,"[13544, 9]",63,0,0,0
33028,"[13544, 10]",59,41,18,0
33029,"[13544, 11]",56,2,1,0
33030,"[13544, 12]",161,41,18,0
33031,"[13544, 13]",102,0,0,0
33032,"[13544, 14]",372,2,1,0
33033,"[13545, 0]",1,0,0,0
33034,"[13545, 1]",3,2,1,0
33035,"[13545, 2]",2,41,18,0
33036,"[13546, 0]",1,41,18,0
33037,"[13547, 0]",1,0,0,0
33038,"[13547, 1]",2,41,18,0
33039,"[13548, 0]",1,156,64,0
33040,"[13549, 0]",1,0,0,0
33041,"[13549, 1]",2,2,1,0
33042,"[13550, 0]",1,0,0,0
33043,"[13550, 1]",2,0,0,0
33044,"[13550, 2]",17,64,29,0
33045,"[13551, 0]",1,156,64,0
33046,"[13552, 0]",1,2,1,0
33047,"[13553, 0]",1,0,0,0
33048,"[13553, 1]",2,41,18,0
33049,"[13554, 0]",1,0,0,0
33050,"[13554, 1]",2,158,64,0
33051,"[13555, 0]",1,2,1,0
33052,"[13556, 0]",1,0,0,0
33053,"[13556, 1]",6,158,64,0
33054,"[13556, 2]",5,57,26,0
33055,"[13556, 3]",4,2,1,0
33056,"[13557, 0]",1,0,0,0
33057,"[13557, 1]",2,158,64,11
33058,"[13558, 0]",1,158,64,0
33059,"[13559, 0]",1,41,18,0
33060,"[13560, 0]",1,0,0,0
33061,"[13560, 1]",2,41,18,0
33062,"[13561, 0]",1,0,0,0
33063,"[13561, 1]",2,41,18,0
33064,"[13562, 0]",1,0,0,0
33065,"[13562, 1]",2,158,64,0
33066,"[13563, 0]",1,13,6,0
33067,"[13564, 0]",1,0,0,0
33068,"[13564, 1]",2,158,64,0
33069,"[13565, 0]",1,0,0,0
33070,"[13565, 1]",2,0,0,0
33071,"[13565, 2]",43,0,0,0
33072,"[13565, 3]",76,2,1,0
33073,"[13565, 4]",75,0,0,0
33074,"[13565, 5]",118,158,64,0
33075,"[13565, 6]",115,0,0,0
33076,"[13565, 7]",140,0,0,0
33077,"[13565, 8]",172,2,1,0
33078,"[13566, 0]",1,158,64,0
33079,"[13567, 0]",1,0,0,0
33080,"[13567, 1]",2,158,64,0
33081,"[13568, 0]",1,0,0,0
33082,"[13568, 1]",3,0,0,-1
33083,"[13568, 2]",2,0,0,-1
33084,"[13568, 3]",51,158,64,-1
33085,"[13568, 4]",47,158,64,-1
33086,"[13568, 5]",44,158,64,-1
33087,"[13569, 0]",1,2,1,0
33088,"[13570, 0]",1,2,1,0
33089,"[13571, 0]",1,158,64,0
33090,"[13572, 0]",1,158,64,0
33091,"[13573, 0]",1,158,64,0
33092,"[13574, 0]",1,156,64,0
33093,"[13575, 0]",1,0,0,0
33094,"[13575, 1]",2,2,1,0
33095,"[13576, 0]",1,158,64,0
33096,"[13577, 0]",1,54,24,0
33097,"[13578, 0]",1,41,18,1
33098,"[13579, 0]",1,2,1,0
33099,"[13580, 0]",1,0,0,0
33100,"[13580, 1]",2,0,0,0
33101,"[13580, 2]",85,13,6,4
33102,"[13581, 0]",1,0,0,0
33103,"[13581, 1]",2,156,64,0
33104,"[13582, 0]",1,0,0,0
33105,"[13582, 1]",2,156,64,0
33106,"[13583, 0]",1,57,26,0
33107,"[13584, 0]",1,158,64,0
33108,"[13585, 0]",1,41,18,0
33109,"[13586, 0]",1,41,18,0
33110,"[13587, 0]",1,158,64,0
33111,"[13588, 0]",1,0,0,0
33112,"[13588, 1]",3,63,28,0
33113,"[13588, 2]",2,0,0,0
33114,"[13588, 3]",29,0,0,-1
33115,"[13588, 4]",27,0,0,1
33116,"[13588, 5]",26,0,0,1
33117,"[13588, 6]",52,0,0,0
33118,"[13588, 7]",49,158,64,0
33119,"[13588, 8]",34,2,1,2
33120,"[13588, 9]",100,41,18,6
33121,"[13589, 0]",1,0,0,0
33122,"[13589, 1]",2,158,64,0
33123,"[13590, 0]",1,0,0,0
33124,"[13590, 1]",2,2,1,0
33125,"[13591, 0]",1,41,18,0
33126,"[13592, 0]",1,0,0,0
33127,"[13592, 1]",2,0,0,0
33128,"[13592, 2]",31,0,0,1
33129,"[13592, 3]",72,158,64,0
33130,"[13593, 0]",1,2,1,0
33131,"[13594, 0]",1,2,1,0
33132,"[13595, 0]",1,2,1,0
33133,"[13596, 0]",1,0,0,0
33134,"[13596, 1]",2,0,0,0
33135,"[13596, 2]",71,158,64,0
33136,"[13597, 0]",1,2,1,0
33137,"[13598, 0]",1,0,0,0
33138,"[13598, 1]",2,0,0,0
33139,"[13598, 2]",26,158,64,0
33140,"[13599, 0]",1,158,64,0
33141,"[13600, 0]",1,158,64,0
33142,"[13601, 0]",1,57,26,0
33143,"[13602, 0]",1,2,1,0
33144,"[13603, 0]",1,158,64,0
33145,"[13604, 0]",1,0,0,0
33146,"[13604, 1]",2,158,64,2
33147,"[13605, 0]",1,158,64,0
33148,"[13606, 0]",1,2,1,0
33149,"[13607, 0]",1,0,0,0
33150,"[13607, 1]",2,57,26,3
33151,"[13608, 0]",1,158,64,0
33152,"[13609, 0]",1,0,0,0
33153,"[13609, 1]",2,2,1,0
33154,"[13610, 0]",1,0,0,0
33155,"[13610, 1]",2,158,64,0
33156,"[13611, 0]",1,158,64,0
33157,"[13612, 0]",1,0,0,0
33158,"[13612, 1]",2,158,64,-1
33159,"[13613, 0]",1,57,26,0
33160,"[13614, 0]",1,0,0,0
33161,"[13614, 1]",2,0,0,0
33162,"[13614, 2]",15,41,18,0
33163,"[13615, 0]",1,2,1,0
33164,"[13616, 0]",1,2,1,0
33165,"[13617, 0]",1,0,0,0
33166,"[13617, 1]",2,156,64,6
33167,"[13618, 0]",1,158,64,0
