# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3445,"[6631, 18]",116056,0,0,0
3446,"[6631, 19]",114832,0,0,3
3447,"[6631, 20]",216507,158,64,2
3448,"[6631, 21]",208031,158,64,-1
3449,"[6631, 22]",200198,158,64,0
3450,"[6631, 23]",159221,158,64,4
3451,"[6631, 24]",277220,158,64,-1
3452,"[6645, 0]",16,2,1,-1
3453,"[6645, 1]",13,156,64,-1
3454,"[6645, 2]",12,0,0,-1
3455,"[6645, 3]",212,158,64,-1
3456,"[6645, 4]",449,158,64,-1
3457,"[6645, 5]",11830,158,64,0
3458,"[6645, 6]",11829,0,0,0
3459,"[6645, 7]",12212,41,18,0
3460,"[6666, 0]",3208,41,18,0
3461,"[6765, 0]",844,158,64,-1
3462,"[6781, 0]",4006,158,64,-1
3463,"[6817, 0]",1256,158,64,-1
3464,"[6849, 0]",501,158,64,-1
3465,"[6849, 1]",5563,158,64,0
3466,"[6849, 2]",15828,158,64,1
3467,"[6857, 0]",24,158,64,-1
3468,"[6857, 1]",101,158,64,-1
3469,"[6857, 2]",99,158,64,-1
3470,"[6857, 3]",98,0,0,-1
3471,"[6857, 4]",2246,0,0,-1
3472,"[6857, 5]",2245,0,0,-1
3473,"[6857, 8]",2735,0,0,-1
3474,"[6857, 9]",2734,0,0,-1
3475,"[6857, 10]",2731,158,64,-1
3476,"[6857, 11]",2708,158,64,-1
3477,"[6857, 12]",5553,2,1,-1
3478,"[6857, 13]",5552,0,0,-1
3479,"[6857, 14]",5546,158,64,-1
3480,"[6857, 15]",6426,158,64,-1
3481,"[7007, 3]",125411,158,64,-1
3482,"[7015, 0]",9,0,0,-1
3483,"[7015, 1]",285,0,0,-1
3484,"[7015, 2]",277,0,0,-1
3485,"[7015, 3]",275,0,0,-1
3486,"[7015, 4]",274,0,0,-1
3487,"[7015, 5]",611,158,64,-1
3488,"[7015, 6]",609,0,0,-1
3489,"[7015, 7]",608,158,64,-1
3490,"[7015, 8]",600,0,0,-1
3491,"[7015, 9]",593,158,64,-1
3492,"[7015, 10]",547,0,0,-1
3493,"[7015, 11]",546,0,0,-1
3494,"[7015, 12]",545,0,0,-1
3495,"[7015, 13]",541,158,64,-1
3496,"[7015, 14]",540,0,0,-1
3497,"[7015, 15]",537,158,64,-1
3498,"[7015, 16]",533,0,0,-1
3499,"[7015, 17]",531,158,64,-1
3500,"[7015, 18]",2845,158,64,-1
3501,"[7015, 19]",2832,0,0,-1
3502,"[7015, 20]",2831,0,0,-1
3503,"[7015, 21]",2814,158,64,-1
3504,"[7015, 22]",2774,0,0,-1
3505,"[7015, 23]",2714,0,0,-1
3506,"[7015, 24]",3453,0,0,-1
3507,"[7015, 26]",3185,158,64,-1
3508,"[7015, 27]",3184,158,64,-1
3509,"[7015, 28]",3182,0,0,-1
3510,"[7015, 29]",3178,158,64,-1
3511,"[7015, 30]",3174,0,0,-1
3512,"[7015, 31]",5729,0,0,-1
3513,"[7015, 32]",5727,156,64,-1
3514,"[7015, 33]",5726,158,64,-1
3515,"[7015, 34]",5724,0,0,-1
3516,"[7015, 35]",5722,0,0,4
3517,"[7015, 36]",5721,0,0,-1
3518,"[7015, 37]",5719,0,0,-1
3519,"[7015, 39]",6780,158,64,-1
3520,"[7015, 40]",6778,158,64,7
3521,"[7015, 41]",6776,158,64,5
3522,"[7015, 42]",6774,0,0,4
3523,"[7015, 43]",6773,0,0,-1
3524,"[7015, 44]",6768,0,0,0
3525,"[7015, 45]",6767,0,0,0
3526,"[7015, 46]",6763,158,64,-1
3527,"[7015, 47]",6724,53,24,-1
3528,"[7015, 48]",8075,158,64,0
3529,"[7015, 49]",8071,158,64,0
3530,"[7015, 50]",8034,158,64,-1
3531,"[7015, 51]",8031,2,1,-1
3532,"[7044, 0]",2102,0,0,-1
3533,"[7145, 0]",1404,158,64,-1
3534,"[7182, 0]",520,57,26,24
3535,"[7185, 0]",18,158,64,0
3536,"[7185, 1]",17,41,18,0
3537,"[7185, 2]",16,0,0,0
3538,"[7185, 3]",53,158,64,0
3539,"[7254, 0]",12594,0,0,-1
3540,"[7254, 1]",12593,158,64,-1
3541,"[7254, 2]",14786,2,1,-1
3542,"[7267, 0]",739,158,64,0
3543,"[7267, 1]",734,0,0,0
3544,"[7267, 2]",613,2,1,0
3545,"[7267, 3]",612,2,1,0
3546,"[7267, 4]",1711,0,0,0
3547,"[7267, 5]",3300,0,0,0
3548,"[7267, 6]",3803,2,1,0
3549,"[7341, 0]",6,158,64,-1
3550,"[7347, 4]",15915,156,64,-1
3551,"[7347, 5]",15913,0,0,1
3552,"[7347, 6]",37124,0,0,0
3553,"[7347, 7]",37122,0,0,0
3554,"[7347, 8]",48711,0,0,0
3555,"[7347, 9]",47058,156,64,1
3556,"[7347, 10]",39885,158,64,-1
3557,"[7347, 11]",84695,156,64,0
3558,"[7362, 0]",40,158,64,-1
3559,"[7362, 1]",39,158,64,-1
3560,"[7362, 2]",242,156,64,-1
3561,"[7362, 3]",2036,156,64,-1
3562,"[7362, 4]",2033,0,0,-1
3563,"[7362, 17]",3562,0,0,-1
3564,"[7362, 18]",3518,158,64,-1
3565,"[7362, 19]",3514,2,1,-1
3566,"[7362, 20]",9057,0,0,-1
3567,"[7362, 23]",11187,156,64,-1
3568,"[7556, 0]",1037,158,64,-1
3569,"[7559, 17]",421,0,0,-1
3570,"[7559, 26]",3302,158,64,-1
3571,"[7559, 27]",3301,0,0,-1
3572,"[7559, 31]",4977,0,0,-1
3573,"[7573, 7]",2846,2,1,-1
3574,"[7581, 0]",1488,158,64,-1
3575,"[7595, 0]",4458,158,64,-1
3576,"[7595, 1]",4457,156,64,-1
3577,"[7685, 26]",6828,158,64,-1
3578,"[7690, 0]",9617,59,28,3
3579,"[7690, 1]",31297,0,0,-1
3580,"[7690, 2]",31295,158,64,-1
3581,"[7690, 3]",17692,158,64,-1
3582,"[7690, 4]",17690,156,64,7
3583,"[7690, 5]",36077,158,64,-1
3584,"[7718, 31]",2732,2,1,-1
3585,"[7718, 32]",2731,0,0,-1
3586,"[7718, 33]",2730,0,0,-1
3587,"[7718, 35]",2876,158,64,-1
3588,"[7745, 0]",1101,158,64,-1
3589,"[7745, 1]",841,0,0,-1
3590,"[7745, 2]",3092,57,26,7
3591,"[7796, 0]",1620,158,64,-1
3592,"[7845, 0]",3561,158,64,0
3593,"[7891, 0]",3893,156,64,-1
3594,"[7891, 1]",3662,0,0,-1
3595,"[7891, 2]",6622,158,64,-1
3596,"[7891, 3]",6619,0,0,-1
3597,"[7891, 4]",16703,2,1,-1
3598,"[7933, 0]",9348,158,64,-1
3599,"[8030, 0]",5090,2,1,0
3600,"[8030, 1]",5088,0,0,0
3601,"[8030, 2]",10947,41,18,0
3602,"[8072, 0]",9853,0,0,-1
3603,"[8099, 0]",3439,156,64,-1
3604,"[8099, 1]",29980,0,0,-1
3605,"[8099, 2]",33752,0,0,-1
3606,"[8130, 0]",1799,158,64,-1
3607,"[8191, 0]",1081,0,0,1
3608,"[8191, 1]",1079,0,0,0
3609,"[8191, 2]",1694,2,1,0
3610,"[8191, 3]",1684,41,18,0
3611,"[8213, 0]",2825,158,64,0
3612,"[8213, 1]",2823,0,0,0
3613,"[8213, 2]",4399,158,64,25
3614,"[8357, 0]",25548,158,64,-1
3615,"[8357, 1]",24814,158,64,-1
3616,"[8466, 0]",609,0,0,6
3617,"[8466, 1]",1257,2,1,0
3618,"[8472, 0]",7223,2,1,0
3619,"[8472, 1]",7221,0,0,0
3620,"[8472, 2]",7219,0,0,0
3621,"[8472, 3]",10796,0,0,0
3622,"[8472, 4]",10782,0,0,0
3623,"[8472, 5]",12258,158,64,-1
3624,"[8472, 6]",12238,158,64,0
3625,"[8482, 8]",586,158,64,-1
3626,"[8482, 9]",585,156,64,-1
3627,"[8482, 10]",583,0,0,-1
3628,"[8482, 11]",1372,156,64,-1
3629,"[8482, 12]",1371,0,0,-1
3630,"[8482, 16]",1931,158,64,-1
3631,"[8504, 3]",22572,156,64,-1
3632,"[8504, 4]",22570,158,64,-1
3633,"[8536, 0]",7827,158,64,1
3634,"[8566, 0]",2517,158,64,4
3635,"[8574, 0]",13013,0,0,0
3636,"[8574, 1]",13012,0,0,0
3637,"[8574, 2]",15259,41,18,0
3638,"[8574, 3]",15258,2,1,0
3639,"[8574, 4]",15256,0,0,0
3640,"[8574, 5]",15252,0,0,0
3641,"[8574, 6]",15251,2,1,0
3642,"[8574, 7]",15740,41,18,0
3643,"[8574, 8]",15712,2,1,0
3644,"[8641, 0]",1639,2,1,0
3645,"[8641, 1]",1637,0,0,0
3646,"[8641, 2]",3701,158,64,0
3647,"[8643, 7]",860,0,0,-1
3648,"[8643, 8]",859,0,0,-1
3649,"[8643, 12]",2799,158,64,-1
3650,"[8643, 13]",2798,0,0,-1
3651,"[8643, 14]",2792,158,64,-1
3652,"[8643, 19]",3480,158,64,-1
3653,"[8643, 20]",3478,44,20,-1
3654,"[8643, 21]",3477,158,64,-1
3655,"[8696, 3]",1108,158,64,-1
3656,"[8712, 0]",15,158,64,-1
3657,"[8715, 0]",1575,158,64,-1
3658,"[8792, 0]",2567,158,64,2
3659,"[8818, 0]",777,0,0,0
3660,"[8818, 1]",2148,158,64,0
3661,"[8875, 0]",1399,158,64,-1
3662,"[8893, 0]",38365,156,64,-1
3663,"[8927, 0]",131,158,64,-1
3664,"[8927, 1]",125,0,0,-1
3665,"[8927, 2]",123,0,0,-1
3666,"[8927, 3]",121,0,0,-1
3667,"[8927, 6]",1517,158,64,-1
3668,"[8927, 7]",1513,0,0,-1
3669,"[8927, 8]",1966,2,1,-1
3670,"[8928, 0]",4575,158,64,1
3671,"[8928, 1]",3137,0,0,-1
3672,"[8928, 2]",3135,0,0,-1
3673,"[8928, 3]",10080,0,0,-1
3674,"[8928, 4]",10214,2,1,-1
3675,"[8928, 5]",10213,2,1,-1
3676,"[8928, 6]",27221,2,1,-1
3677,"[8989, 0]",279,158,64,-1
3678,"[8989, 1]",278,158,64,-1
3679,"[8989, 2]",274,0,0,-1
3680,"[8989, 3]",265,0,0,-1
3681,"[8989, 7]",217,0,0,-1
3682,"[8989, 8]",214,0,0,-1
3683,"[8989, 9]",213,0,0,-1
3684,"[8989, 10]",205,0,0,-1
3685,"[8989, 11]",204,0,0,-1
3686,"[8989, 12]",2222,158,64,-1
3687,"[8989, 13]",2221,0,0,-1
3688,"[8989, 14]",2218,158,64,-1
3689,"[8989, 15]",2213,158,64,-1
3690,"[8989, 16]",2212,0,0,-1
3691,"[8989, 17]",2173,158,64,-1
3692,"[8989, 18]",2170,0,0,-1
3693,"[8989, 20]",2159,0,0,-1
3694,"[8989, 21]",2153,2,1,-1
3695,"[8989, 22]",2150,158,64,-1
3696,"[8989, 25]",2061,158,64,-1
3697,"[8989, 26]",2060,0,0,-1
3698,"[8989, 35]",1897,0,0,-1
3699,"[8989, 36]",1896,0,0,-1
3700,"[8989, 37]",4536,0,0,-1
3701,"[8989, 38]",4519,0,0,-1
3702,"[8989, 39]",4515,158,64,-1
3703,"[8989, 40]",4511,0,0,-1
3704,"[8989, 50]",3923,156,64,-1
3705,"[8989, 51]",3921,158,64,-1
3706,"[8989, 52]",3918,0,0,-1
3707,"[8989, 55]",3878,158,64,-1
3708,"[8989, 56]",3876,0,0,-1
3709,"[8989, 57]",3794,0,0,-1
3710,"[8989, 58]",3742,158,64,-1
3711,"[8989, 64]",8507,0,0,-1
3712,"[8989, 82]",6489,158,64,-1
3713,"[8989, 83]",6471,0,0,-1
3714,"[8989, 84]",6466,0,0,-1
3715,"[8989, 86]",13338,158,64,-1
3716,"[8989, 87]",13337,0,0,-1
3717,"[8989, 97]",10783,156,64,-1
3718,"[8989, 104]",14912,156,64,-1
3719,"[9035, 0]",3178,0,0,-1
3720,"[9035, 1]",3177,0,0,-1
3721,"[9035, 2]",7805,158,64,-1
3722,"[9035, 3]",7802,0,0,-1
3723,"[9035, 4]",7801,0,0,-1
3724,"[9035, 11]",11745,158,64,-1
3725,"[9035, 13]",11711,158,64,-1
3726,"[9035, 14]",11709,158,64,-1
3727,"[9035, 15]",11703,0,0,-1
3728,"[9035, 17]",22959,158,64,-1
3729,"[9041, 0]",4877,0,0,0
3730,"[9041, 1]",4876,158,64,0
3731,"[9041, 2]",12268,2,1,44
3732,"[9041, 3]",17938,0,0,0
3733,"[9041, 4]",17937,0,0,0
3734,"[9041, 5]",17658,158,64,0
3735,"[9041, 6]",17657,0,0,0
3736,"[9041, 7]",26835,2,1,0
3737,"[9041, 8]",26489,0,0,0
3738,"[9041, 9]",26485,158,64,0
3739,"[9041, 10]",31591,41,18,0
3740,"[9065, 0]",1023,2,1,-1
3741,"[9257, 0]",9279,2,1,-1
3742,"[9270, 0]",13268,0,0,-1
3743,"[9270, 1]",18574,0,0,-1
3744,"[9270, 2]",41421,158,64,-1
3745,"[9270, 3]",41418,0,0,-1
3746,"[9270, 8]",69329,0,0,-1
3747,"[9270, 10]",68954,0,0,-1
3748,"[9403, 0]",9645,2,1,4
3749,"[9429, 0]",1188,41,18,1
3750,"[9478, 0]",1662,158,64,-1
3751,"[9513, 0]",4513,0,0,0
3752,"[9513, 1]",9301,0,0,1
3753,"[9513, 2]",10363,2,1,0
3754,"[9532, 0]",3095,158,64,-1
3755,"[9545, 0]",4241,0,0,0
3756,"[9545, 1]",4240,0,0,0
3757,"[9545, 2]",4609,0,0,0
3758,"[9545, 3]",4606,2,1,0
3759,"[9545, 4]",5532,2,1,0
3760,"[9613, 37]",1966,158,64,-1
3761,"[9613, 38]",1963,0,0,-1
3762,"[9613, 61]",3785,158,64,-1
3763,"[9613, 62]",3783,158,64,-1
3764,"[9693, 0]",2651,0,0,-1
3765,"[9772, 2]",5417,51,24,0
3766,"[9772, 3]",5416,158,64,0
3767,"[9772, 4]",5384,0,0,0
3768,"[9772, 5]",7519,57,26,25
3769,"[9772, 6]",10205,158,64,20
3770,"[9818, 1]",39546,0,0,0
3771,"[9818, 2]",26182,158,64,0
3772,"[9818, 3]",26181,41,18,0
3773,"[9818, 4]",45910,0,0,0
3774,"[9818, 5]",45908,0,0,0
3775,"[9818, 6]",45904,0,0,0
3776,"[9818, 7]",45903,0,0,0
3777,"[9818, 8]",45885,158,64,1
3778,"[9818, 9]",67635,0,0,0
3779,"[9818, 10]",67631,0,0,0
3780,"[9818, 11]",67620,0,0,0
3781,"[9818, 12]",67617,158,64,7
3782,"[9818, 13]",76638,156,64,0
3783,"[9818, 14]",76621,0,0,0
3784,"[9818, 15]",76591,2,1,0
3785,"[9818, 16]",86850,156,64,0
3786,"[9865, 3]",310,0,0,-1
3787,"[9865, 4]",307,0,0,-1
3788,"[9865, 5]",306,0,0,-1
3789,"[9865, 6]",300,0,0,-1
3790,"[9865, 7]",299,156,64,-1
3791,"[9865, 41]",2142,0,0,-1
3792,"[9865, 45]",2028,0,0,-1
3793,"[9865, 46]",2027,0,0,-1
3794,"[9865, 47]",2019,0,0,-1
3795,"[9865, 48]",2012,0,0,-1
3796,"[9865, 55]",1940,158,64,-1
3797,"[9865, 56]",1936,0,0,-1
3798,"[9865, 57]",1935,0,0,-1
3799,"[9865, 59]",1871,158,64,-1
3800,"[9865, 60]",1870,158,64,-1
3801,"[9865, 61]",1863,158,64,-1
3802,"[9865, 62]",1860,0,0,-1
3803,"[9865, 63]",1846,158,64,-1
3804,"[9865, 64]",1845,0,0,-1
3805,"[9865, 65]",1843,158,64,-1
3806,"[9865, 66]",1833,2,1,-1
3807,"[9865, 67]",5500,2,1,-1
3808,"[9865, 68]",5499,0,0,-1
3809,"[9865, 69]",5464,0,0,-1
3810,"[9865, 70]",5449,158,64,-1
3811,"[9865, 71]",5358,158,64,-1
3812,"[9865, 72]",5352,0,0,-1
3813,"[9865, 73]",5350,0,0,-1
3814,"[9865, 74]",5349,0,0,-1
3815,"[9865, 75]",5298,158,64,-1
3816,"[9865, 76]",5297,0,0,-1
3817,"[9865, 77]",5295,0,0,-1
3818,"[9865, 79]",4995,0,0,-1
3819,"[9865, 80]",4994,0,0,-1
3820,"[9865, 81]",4988,158,64,-1
3821,"[9865, 82]",4986,156,64,-1
3822,"[9865, 83]",4978,0,0,-1
3823,"[9865, 84]",4977,0,0,-1
3824,"[9865, 85]",4972,158,64,-1
3825,"[9865, 89]",4893,158,64,-1
3826,"[9865, 90]",4882,0,0,-1
3827,"[9865, 91]",4881,0,0,-1
3828,"[9865, 92]",4869,0,0,-1
3829,"[9865, 93]",4866,156,64,-1
3830,"[9865, 94]",4864,0,0,-1
3831,"[9865, 107]",4800,156,64,-1
3832,"[9865, 108]",4798,0,0,-1
3833,"[9865, 114]",4695,0,0,-1
3834,"[9865, 115]",4685,158,64,-1
3835,"[9865, 116]",4684,158,64,-1
3836,"[9865, 120]",4664,156,64,-1
3837,"[9865, 121]",4613,158,64,-1
3838,"[9865, 122]",4611,158,64,-1
3839,"[9865, 123]",4606,158,64,-1
3840,"[9865, 124]",4604,158,64,-1
3841,"[9865, 130]",4372,0,0,-1
3842,"[9865, 131]",4369,158,64,-1
3843,"[9865, 132]",4368,158,64,-1
3844,"[9865, 160]",11468,158,64,-1
3845,"[9865, 161]",11467,158,64,-1
3846,"[9865, 162]",11465,156,64,-1
3847,"[9865, 163]",11462,158,64,-1
3848,"[9865, 171]",10273,0,0,-1
3849,"[9865, 172]",10255,158,64,-1
3850,"[9865, 178]",9982,158,64,-1
3851,"[9865, 181]",9720,0,0,-1
3852,"[9865, 183]",9600,0,0,-1
3853,"[9865, 184]",9583,2,1,-1
3854,"[9865, 185]",9580,2,1,-1
3855,"[9865, 186]",9579,0,0,-1
3856,"[9865, 187]",9560,158,64,-1
3857,"[9865, 188]",9557,158,64,-1
3858,"[9865, 189]",9555,158,64,-1
3859,"[9865, 192]",9174,0,0,-1
3860,"[9865, 193]",9173,59,28,-1
3861,"[9865, 194]",9168,158,64,-1
3862,"[9865, 195]",9100,158,64,-1
3863,"[9865, 196]",9047,0,0,-1
3864,"[9865, 197]",9046,0,0,-1
3865,"[9865, 198]",9045,0,0,1
3866,"[9865, 199]",9041,156,64,-1
3867,"[9865, 200]",7459,158,64,-1
3868,"[9865, 201]",7451,158,64,-1
3869,"[9865, 202]",7344,0,0,-1
3870,"[9865, 203]",7338,0,0,-1
3871,"[9865, 204]",7332,158,64,-1
3872,"[9865, 205]",6979,0,0,-1
3873,"[9865, 206]",6977,0,0,-1
3874,"[9865, 207]",6976,0,0,-1
3875,"[9865, 208]",6970,158,64,-1
3876,"[9865, 209]",6969,158,64,-1
3877,"[9865, 210]",6853,158,64,-1
3878,"[9865, 211]",28871,158,64,-1
3879,"[9865, 212]",28870,0,0,-1
3880,"[9865, 213]",28869,0,0,-1
3881,"[9865, 214]",28864,0,0,-1
3882,"[9865, 215]",28858,0,0,-1
3883,"[9865, 216]",27516,158,64,-1
3884,"[9865, 217]",27449,0,0,-1
3885,"[9865, 218]",27448,0,0,-1
3886,"[9865, 219]",27445,0,0,-1
3887,"[9865, 220]",27444,0,0,-1
3888,"[9865, 221]",25193,2,1,0
3889,"[9865, 222]",25191,2,1,0
3890,"[9865, 223]",25190,0,0,0
3891,"[9865, 224]",25189,0,0,0
3892,"[9865, 225]",25184,0,0,-1
3893,"[9865, 226]",25181,158,64,-1
3894,"[9865, 227]",25026,41,18,10
3895,"[9865, 228]",23758,0,0,-1
3896,"[9865, 229]",23665,158,64,-1
3897,"[9865, 230]",23657,2,1,-1
3898,"[9865, 231]",23654,0,0,-1
3899,"[9865, 232]",23653,158,64,-1
3900,"[9865, 233]",23635,158,64,-1
3901,"[9865, 234]",23634,0,0,-1
3902,"[9865, 235]",23633,156,64,-1
3903,"[9865, 236]",23243,158,64,-1
3904,"[9865, 237]",23242,0,0,-1
3905,"[9865, 238]",23221,0,0,-1
3906,"[9865, 247]",21628,0,0,-1
3907,"[9865, 248]",21596,158,64,-1
3908,"[9865, 249]",21594,0,0,-1
3909,"[9865, 250]",21592,158,64,-1
3910,"[9865, 251]",21591,0,0,-1
3911,"[9865, 256]",46817,158,64,-1
3912,"[9865, 257]",42965,156,64,-1
3913,"[9865, 258]",42962,158,64,-1
3914,"[9865, 259]",42952,158,64,-1
3915,"[9865, 260]",42908,0,0,-1
3916,"[9865, 266]",41720,0,0,-1
3917,"[9865, 267]",41697,158,64,-1
3918,"[9865, 268]",41622,158,64,-1
3919,"[9865, 269]",41604,158,64,-1
3920,"[9865, 270]",41551,0,0,-1
3921,"[9865, 271]",41415,0,0,-1
3922,"[9865, 272]",39256,156,64,-1
3923,"[9865, 273]",39202,41,18,0
3924,"[9865, 274]",39201,2,1,0
3925,"[9865, 275]",39199,0,0,0
3926,"[9865, 276]",39197,0,0,0
3927,"[9865, 277]",39196,0,0,0
3928,"[9865, 278]",39191,0,0,0
3929,"[9865, 279]",30749,0,0,-1
3930,"[9865, 280]",30748,156,64,-1
3931,"[9865, 281]",30742,158,64,-1
3932,"[9865, 282]",30738,158,64,-1
3933,"[9865, 283]",30736,156,64,-1
3934,"[9865, 284]",30734,0,0,-1
3935,"[9865, 285]",30732,0,0,-1
3936,"[9865, 286]",30727,0,0,6
3937,"[9865, 287]",29555,158,64,-1
3938,"[9865, 288]",29517,0,0,-1
3939,"[9865, 289]",29516,0,0,7
3940,"[9865, 290]",29501,158,64,-1
3941,"[9865, 291]",29498,0,0,4
3942,"[9865, 292]",29496,0,0,-1
3943,"[9865, 293]",29493,158,64,-1
3944,"[9865, 294]",29492,0,0,-1
3945,"[9865, 295]",70882,156,64,-1
3946,"[9865, 296]",70858,41,18,7
3947,"[9865, 297]",70853,0,0,0
3948,"[9865, 298]",70795,41,18,0
3949,"[9865, 299]",70794,41,18,0
3950,"[9865, 300]",70793,0,0,0
3951,"[9865, 301]",70792,0,0,0
3952,"[9865, 302]",70787,0,0,4
3953,"[9865, 303]",69260,2,1,0
3954,"[9865, 304]",69258,0,0,0
3955,"[9865, 305]",69230,0,0,-1
3956,"[9865, 306]",69160,158,64,-1
3957,"[9865, 307]",66529,41,18,0
3958,"[9865, 308]",66494,0,0,0
3959,"[9865, 309]",66483,2,1,0
3960,"[9865, 310]",66479,0,0,0
3961,"[9865, 311]",64230,0,0,-1
3962,"[9865, 312]",63931,0,0,-1
3963,"[9865, 313]",63395,0,0,-1
3964,"[9865, 314]",62101,0,0,-1
3965,"[9865, 315]",62037,158,64,-1
3966,"[9865, 316]",84618,158,64,-1
3967,"[9865, 317]",83908,0,0,-1
3968,"[9865, 318]",83907,0,0,-1
3969,"[9865, 319]",83745,158,64,-1
3970,"[9865, 320]",83633,158,64,-1
3971,"[9865, 321]",82145,41,18,0
3972,"[9865, 322]",82042,41,18,0
3973,"[9865, 324]",71956,2,1,0
3974,"[9865, 325]",71454,2,1,0
3975,"[9865, 326]",71407,0,0,0
3976,"[9865, 327]",71404,2,1,0
3977,"[9865, 328]",71347,2,1,0
3978,"[9865, 329]",100526,0,0,0
3979,"[9865, 330]",96782,158,64,-1
3980,"[9865, 331]",100860,2,1,0
3981,"[9914, 0]",831,156,64,-1
3982,"[9919, 0]",3596,158,64,-1
3983,"[9982, 0]",2152,158,64,-1
3984,"[9982, 1]",2151,0,0,-1
3985,"[9982, 2]",3761,158,64,-1
3986,"[10019, 0]",6573,156,64,-1
3987,"[10118, 17]",5395,0,0,-1
3988,"[10167, 0]",1597,2,1,0
3989,"[10167, 1]",1596,0,0,0
3990,"[10167, 2]",6556,41,18,0
3991,"[10171, 1]",24902,158,64,-1
3992,"[10171, 2]",24900,0,0,-1
3993,"[10171, 4]",72093,156,64,-1
3994,"[10171, 5]",77289,158,64,-1
3995,"[10183, 0]",25321,158,64,-1
3996,"[10183, 1]",25320,158,64,-1
3997,"[10183, 2]",23772,156,64,-1
3998,"[10183, 3]",12018,0,0,-1
3999,"[10183, 4]",12017,0,0,-1
4000,"[10183, 5]",31272,158,64,-1
4001,"[10183, 6]",31269,158,64,-1
4002,"[10183, 7]",38518,156,64,-1
4003,"[10183, 8]",154207,158,64,-1
4004,"[10183, 9]",166537,0,0,-1
4005,"[10186, 8]",36705,158,64,-1
4006,"[10186, 9]",36703,0,0,-1
4007,"[10186, 10]",63839,158,64,-1
4008,"[10194, 0]",29537,41,18,0
4009,"[10194, 1]",29536,0,0,0
4010,"[10194, 2]",31527,158,64,0
4011,"[10194, 3]",37826,0,0,0
4012,"[10194, 4]",39740,158,64,0
4013,"[10231, 0]",11,0,0,-1
4014,"[10299, 0]",543,0,0,-1
4015,"[10299, 1]",1844,2,1,-1
4016,"[10326, 0]",16385,158,64,-1
4017,"[10341, 0]",792,2,1,-1
4018,"[10365, 0]",1004,158,64,-1
4019,"[10365, 1]",1002,158,64,-1
4020,"[10511, 0]",18,0,0,-1
4021,"[10511, 1]",261,0,0,-1
4022,"[10511, 2]",260,0,0,-1
4023,"[10511, 3]",2415,0,0,-1
4024,"[10511, 4]",2408,0,0,-1
4025,"[10511, 5]",4645,158,64,-1
4026,"[10511, 6]",4561,0,0,-1
4027,"[10511, 7]",10572,0,0,-1
4028,"[10511, 8]",10055,156,64,-1
4029,"[10511, 9]",10054,156,64,-1
4030,"[10511, 10]",13144,158,64,-1
4031,"[10523, 0]",4290,156,64,-1
4032,"[10526, 21]",87564,0,0,-1
4033,"[10526, 22]",205033,158,64,-1
4034,"[10526, 25]",105170,156,64,-1
4035,"[10532, 0]",13396,0,0,0
4036,"[10532, 1]",28175,158,64,0
4037,"[10534, 0]",3342,158,64,-1
4038,"[10581, 198]",11903,158,64,-1
4039,"[10581, 254]",19625,156,64,-1
4040,"[10588, 0]",449,158,64,-1
4041,"[10617, 218]",4929,156,64,-1
4042,"[10617, 219]",4926,158,64,-1
4043,"[10617, 220]",4923,0,0,-1
4044,"[10617, 221]",4922,0,0,-1
4045,"[10617, 289]",4255,156,64,-1
4046,"[10617, 681]",8579,156,64,-1
4047,"[10617, 689]",8203,158,64,-1
4048,"[10617, 690]",8202,158,64,-1
4049,"[10617, 697]",7896,0,0,-1
4050,"[10617, 698]",7895,0,0,-1
4051,"[10617, 699]",7888,0,0,-1
4052,"[10617, 909]",34472,0,0,-1
4053,"[10617, 910]",34471,158,64,-1
4054,"[10617, 911]",34470,0,0,-1
4055,"[10617, 937]",32949,0,0,-1
4056,"[10617, 977]",31790,158,64,-1
4057,"[10617, 978]",31726,0,0,-1
4058,"[10617, 979]",31722,156,64,-1
4059,"[10617, 980]",31721,158,64,-1
4060,"[10617, 1004]",30202,2,1,-1
4061,"[10617, 1012]",29913,0,0,-1
4062,"[10617, 1113]",22873,57,26,-1
4063,"[10617, 1314]",63543,0,0,-1
4064,"[10617, 1369]",59112,0,0,-1
4065,"[10617, 1406]",50564,0,0,-1
4066,"[10617, 1440]",49397,0,0,-1
4067,"[10617, 1441]",49396,0,0,-1
4068,"[10617, 1455]",48961,158,64,-1
4069,"[10617, 1456]",48959,158,64,-1
4070,"[10617, 1457]",48958,156,64,-1
4071,"[10617, 1458]",48950,158,64,-1
4072,"[10617, 1485]",47065,158,64,-1
4073,"[10617, 1486]",47064,156,64,-1
4074,"[10617, 1487]",47049,156,64,-1
4075,"[10617, 1548]",41249,158,64,-1
4076,"[10617, 1549]",41248,158,64,-1
4077,"[10617, 1675]",112213,0,0,-1
4078,"[10617, 1676]",112209,0,0,-1
4079,"[10617, 1686]",111076,2,1,-1
4080,"[10617, 1687]",111075,2,1,-1
4081,"[10617, 1688]",111073,0,0,-1
4082,"[10617, 1708]",110139,156,64,-1
4083,"[10617, 1709]",110137,156,64,-1
4084,"[10617, 1714]",109407,156,64,-1
4085,"[10617, 1732]",100577,2,1,-1
