# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2446,"[5626, 2]",4439,156,64,-1
2447,"[5717, 8]",19639,156,64,-1
2448,"[5717, 9]",18173,156,64,-1
2449,"[5717, 12]",23327,156,64,-1
2450,"[5717, 13]",23324,2,1,-1
2451,"[5717, 14]",23323,0,0,-1
2452,"[5717, 15]",41114,0,0,-1
2453,"[5749, 0]",1359,0,0,0
2454,"[5749, 1]",1358,0,0,0
2455,"[5749, 2]",1017,0,0,0
2456,"[5749, 3]",4724,158,64,1
2457,"[5749, 4]",4627,41,18,0
2458,"[5749, 5]",4626,41,18,0
2459,"[5749, 6]",4623,41,18,0
2460,"[5749, 7]",4328,156,64,2
2461,"[5749, 8]",4327,0,0,-1
2462,"[5749, 9]",6930,0,0,1
2463,"[5749, 10]",14206,158,64,0
2464,"[5749, 11]",14204,158,64,0
2465,"[5749, 12]",13379,158,64,1
2466,"[5749, 13]",12639,0,0,-1
2467,"[5749, 14]",12460,158,64,-1
2468,"[5749, 15]",12253,156,64,9
2469,"[5749, 16]",12252,158,64,-1
2470,"[5749, 17]",16611,158,64,-1
2471,"[5777, 0]",27,158,64,-1
2472,"[5777, 1]",25,0,0,-1
2473,"[5815, 18]",1078,158,64,-1
2474,"[5815, 19]",1077,158,64,-1
2475,"[5841, 1]",152,0,0,-1
2476,"[5841, 2]",150,0,0,-1
2477,"[5841, 3]",149,0,0,-1
2478,"[5841, 4]",1513,158,64,-1
2479,"[5841, 5]",1510,0,0,-1
2480,"[5841, 6]",1509,0,0,9
2481,"[5841, 7]",1502,158,64,-1
2482,"[5841, 8]",1501,0,0,-1
2483,"[5841, 9]",1498,0,0,-1
2484,"[5841, 10]",1492,158,64,-1
2485,"[5841, 11]",2933,158,64,-1
2486,"[5841, 12]",2889,0,0,-1
2487,"[5841, 13]",2888,0,0,-1
2488,"[5841, 14]",2886,158,64,0
2489,"[5841, 15]",2877,158,64,-1
2490,"[5841, 16]",5368,156,64,-1
2491,"[5841, 17]",5367,156,64,-1
2492,"[5841, 18]",5361,158,64,-1
2493,"[5841, 19]",5359,158,64,4
2494,"[5841, 20]",5358,0,0,-1
2495,"[5841, 21]",9467,158,64,-1
2496,"[5841, 22]",14316,156,64,-1
2497,"[5845, 3]",98,158,64,-1
2498,"[5850, 0]",21,41,18,0
2499,"[5850, 1]",20,2,1,0
2500,"[5850, 2]",18,2,1,0
2501,"[5850, 3]",16,0,0,0
2502,"[5850, 4]",52,156,64,0
2503,"[5850, 5]",50,0,0,0
2504,"[5850, 6]",150,41,18,0
2505,"[5850, 7]",149,0,0,0
2506,"[5850, 8]",244,2,1,0
2507,"[5853, 0]",3816,158,64,-1
2508,"[5861, 0]",356,156,64,-1
2509,"[5861, 1]",354,2,1,-1
2510,"[5872, 0]",2341,158,64,-1
2511,"[5891, 0]",1241,41,18,0
2512,"[5891, 1]",1239,156,64,0
2513,"[5898, 0]",26,158,64,-1
2514,"[5898, 1]",25,158,64,-1
2515,"[5934, 0]",452,158,64,-1
2516,"[5986, 7]",3024,158,64,-1
2517,"[5986, 21]",13015,158,64,-1
2518,"[6014, 0]",16,156,64,-1
2519,"[6103, 0]",23,0,0,-1
2520,"[6103, 1]",143,156,64,-1
2521,"[6103, 2]",142,158,64,-1
2522,"[6103, 3]",140,0,0,-1
2523,"[6103, 4]",138,0,0,-1
2524,"[6103, 5]",137,0,0,1
2525,"[6103, 6]",133,0,0,-1
2526,"[6103, 7]",1073,158,64,-1
2527,"[6103, 8]",1071,158,64,-1
2528,"[6103, 9]",1070,158,64,-1
2529,"[6103, 10]",1066,158,64,0
2530,"[6103, 11]",1065,158,64,0
2531,"[6103, 12]",1062,158,64,-1
2532,"[6103, 13]",1061,57,26,-1
2533,"[6103, 14]",1058,158,64,-1
2534,"[6119, 3]",1892,156,64,-1
2535,"[6152, 0]",1439,57,26,0
2536,"[6152, 1]",1438,0,0,0
2537,"[6152, 2]",3026,0,0,0
2538,"[6152, 3]",6925,41,18,0
2539,"[6152, 4]",5429,158,64,0
2540,"[6152, 5]",5427,0,0,0
2541,"[6152, 6]",10175,0,0,0
2542,"[6152, 7]",13602,158,64,-1
2543,"[6178, 0]",40,0,0,0
2544,"[6178, 1]",38,0,0,0
2545,"[6178, 2]",37,0,0,0
2546,"[6178, 3]",36,0,0,0
2547,"[6178, 4]",35,0,0,0
2548,"[6178, 5]",34,0,0,0
2549,"[6178, 6]",227,0,0,0
2550,"[6178, 7]",222,0,0,0
2551,"[6178, 8]",219,156,64,0
2552,"[6178, 9]",211,41,18,0
2553,"[6178, 10]",206,0,0,0
2554,"[6178, 11]",202,0,0,0
2555,"[6178, 12]",201,158,64,0
2556,"[6178, 13]",197,41,18,0
2557,"[6178, 14]",1752,158,64,-1
2558,"[6178, 15]",1728,158,64,0
2559,"[6178, 16]",1623,158,64,0
2560,"[6178, 17]",1596,41,18,0
2561,"[6178, 18]",1594,0,0,0
2562,"[6178, 19]",1593,0,0,0
2563,"[6178, 20]",1587,0,0,4
2564,"[6178, 21]",1585,2,1,-1
2565,"[6178, 22]",1584,0,0,-1
2566,"[6178, 23]",1572,0,0,0
2567,"[6178, 24]",1571,0,0,0
2568,"[6178, 25]",3188,158,64,-1
2569,"[6178, 26]",3187,158,64,-1
2570,"[6178, 27]",3186,158,64,-1
2571,"[6178, 28]",3185,0,0,-1
2572,"[6178, 29]",3173,57,26,0
2573,"[6178, 30]",3169,41,18,0
2574,"[6178, 31]",3139,0,0,-1
2575,"[6178, 32]",3137,158,64,-1
2576,"[6178, 33]",3136,158,64,-1
2577,"[6178, 34]",3126,0,0,-1
2578,"[6178, 35]",3113,0,0,0
2579,"[6178, 36]",3084,156,64,-1
2580,"[6178, 37]",3081,41,18,0
2581,"[6178, 38]",6057,57,26,0
2582,"[6178, 39]",5957,158,64,-1
2583,"[6178, 40]",5904,158,64,-1
2584,"[6178, 41]",5758,2,1,-1
2585,"[6178, 42]",5755,0,0,-1
2586,"[6178, 43]",5748,158,64,-1
2587,"[6178, 44]",5747,0,0,-1
2588,"[6178, 45]",5746,0,0,-1
2589,"[6178, 46]",5733,158,64,-1
2590,"[6178, 47]",7775,0,0,-1
2591,"[6178, 48]",7774,0,0,-1
2592,"[6178, 49]",7771,0,0,-1
2593,"[6178, 50]",7713,158,64,-1
2594,"[6178, 51]",7712,0,0,-1
2595,"[6178, 52]",11968,0,0,-1
2596,"[6178, 53]",11851,158,64,-1
2597,"[6178, 54]",11849,158,64,-1
2598,"[6178, 55]",11847,0,0,-1
2599,"[6178, 56]",11829,0,0,-1
2600,"[6178, 57]",11823,0,0,7
2601,"[6178, 58]",14657,0,0,0
2602,"[6178, 59]",13512,2,1,1
2603,"[6178, 60]",13463,0,0,-1
2604,"[6178, 61]",13433,0,0,-1
2605,"[6178, 62]",13342,0,0,-1
2606,"[6178, 63]",21940,0,0,-1
2607,"[6178, 64]",21803,2,1,-1
2608,"[6178, 65]",21772,158,64,-1
2609,"[6178, 66]",21279,0,0,0
2610,"[6178, 67]",23660,158,64,0
2611,"[6178, 68]",22292,158,64,-1
2612,"[6185, 2]",530,2,1,0
2613,"[6185, 3]",528,0,0,0
2614,"[6185, 4]",704,0,0,0
2615,"[6185, 5]",779,2,1,0
2616,"[6187, 3]",1543,158,64,-1
2617,"[6187, 4]",1541,156,64,-1
2618,"[6187, 5]",1540,0,0,-1
2619,"[6187, 6]",1539,158,64,-1
2620,"[6187, 13]",2331,158,64,-1
2621,"[6227, 0]",3383,41,18,0
2622,"[6227, 1]",3382,41,18,0
2623,"[6227, 2]",3380,2,1,0
2624,"[6227, 3]",3379,0,0,0
2625,"[6227, 4]",4824,2,1,0
2626,"[6239, 0]",1331,57,26,1
2627,"[6239, 1]",1286,156,64,4
2628,"[6315, 0]",21219,41,18,0
2629,"[6315, 1]",21217,2,1,0
2630,"[6315, 2]",18960,41,18,0
2631,"[6315, 3]",16334,0,0,0
2632,"[6315, 4]",16333,41,18,0
2633,"[6315, 5]",16331,0,0,0
2634,"[6315, 6]",16330,0,0,0
2635,"[6315, 7]",8882,2,1,0
2636,"[6315, 8]",8881,41,18,0
2637,"[6315, 9]",6498,158,64,0
2638,"[6315, 10]",25348,41,18,0
2639,"[6315, 11]",25343,0,0,0
2640,"[6315, 12]",25329,0,0,-1
2641,"[6315, 13]",98666,0,0,0
2642,"[6315, 14]",75784,0,0,0
2643,"[6315, 15]",73030,158,64,22
2644,"[6315, 16]",72991,41,18,0
2645,"[6315, 17]",70637,57,26,0
2646,"[6315, 18]",70636,41,18,0
2647,"[6315, 19]",68649,158,64,0
2648,"[6315, 20]",67420,41,18,0
2649,"[6315, 21]",67418,0,0,0
2650,"[6315, 22]",65767,0,0,0
2651,"[6315, 23]",64141,0,0,0
2652,"[6315, 24]",54607,57,26,0
2653,"[6315, 25]",53850,55,26,0
2654,"[6315, 26]",52593,63,28,0
2655,"[6315, 27]",52592,54,24,0
2656,"[6315, 28]",51073,158,64,0
2657,"[6315, 29]",51072,2,1,0
2658,"[6315, 30]",44272,41,18,0
2659,"[6315, 31]",44271,2,1,0
2660,"[6315, 32]",42919,158,64,0
2661,"[6315, 33]",42918,41,18,0
2662,"[6315, 34]",120842,54,24,0
2663,"[6315, 35]",120841,158,64,0
2664,"[6315, 36]",112639,158,64,0
2665,"[6315, 37]",112084,2,1,0
2666,"[6315, 38]",111274,0,0,0
2667,"[6315, 39]",109576,2,1,0
2668,"[6315, 40]",108683,41,18,0
2669,"[6315, 41]",100439,57,26,0
2670,"[6315, 42]",240422,0,0,0
2671,"[6315, 43]",240420,0,0,0
2672,"[6315, 44]",238361,158,64,0
2673,"[6315, 45]",238360,2,1,0
2674,"[6315, 46]",232119,158,64,0
2675,"[6315, 47]",232117,0,0,0
2676,"[6315, 48]",231740,41,18,0
2677,"[6315, 49]",227757,2,1,0
2678,"[6315, 50]",227756,57,26,0
2679,"[6315, 51]",216953,41,18,0
2680,"[6315, 52]",216951,0,0,0
2681,"[6315, 53]",216950,0,0,0
2682,"[6315, 54]",216948,0,0,0
2683,"[6315, 55]",208793,0,0,0
2684,"[6315, 56]",198687,41,18,0
2685,"[6315, 57]",179332,158,64,0
2686,"[6315, 58]",179046,41,18,0
2687,"[6315, 59]",174552,158,64,0
2688,"[6315, 60]",174550,0,0,0
2689,"[6315, 61]",173757,41,18,0
2690,"[6315, 62]",164423,158,64,0
2691,"[6315, 63]",164422,41,18,0
2692,"[6315, 64]",163358,158,64,0
2693,"[6315, 65]",163357,158,64,0
2694,"[6315, 66]",264087,0,0,0
2695,"[6315, 67]",258813,158,64,0
2696,"[6315, 68]",257473,158,64,0
2697,"[6315, 69]",257470,0,0,0
2698,"[6315, 70]",257469,0,0,0
2699,"[6315, 71]",257460,0,0,0
2700,"[6315, 72]",257457,0,0,0
2701,"[6315, 73]",253058,41,18,3
2702,"[6315, 74]",251382,2,1,0
2703,"[6315, 75]",251367,158,64,0
2704,"[6315, 76]",381598,158,64,0
2705,"[6315, 77]",373887,0,0,0
2706,"[6315, 78]",373886,0,0,0
2707,"[6315, 79]",359659,158,64,4
2708,"[6315, 80]",357580,158,64,0
2709,"[6315, 81]",345591,158,64,2
2710,"[6315, 82]",345577,158,64,-1
2711,"[6315, 83]",345514,0,0,0
2712,"[6315, 84]",345511,158,64,0
2713,"[6315, 85]",316938,41,18,0
2714,"[6315, 86]",302219,158,64,0
2715,"[6315, 87]",302218,0,0,0
2716,"[6315, 88]",301681,0,0,0
2717,"[6315, 89]",405848,158,64,0
2718,"[6315, 90]",405778,158,64,0
2719,"[6315, 91]",399992,59,28,0
2720,"[6315, 92]",394924,158,64,0
2721,"[6315, 93]",394921,2,1,0
2722,"[6315, 94]",451818,158,64,0
2723,"[6315, 95]",451816,0,0,0
2724,"[6315, 96]",446157,41,18,0
2725,"[6315, 97]",424711,158,64,-1
2726,"[6315, 98]",410487,156,64,0
2727,"[6315, 99]",410486,158,64,0
2728,"[6315, 100]",475399,53,24,0
2729,"[6315, 101]",488333,0,0,0
2730,"[6315, 102]",488331,0,0,0
2731,"[6315, 103]",487881,158,64,0
2732,"[6315, 104]",487880,158,64,0
2733,"[6315, 105]",509258,158,64,0
2734,"[6315, 106]",509253,41,18,1
2735,"[6315, 107]",521704,0,0,-1
2736,"[6315, 108]",522013,2,1,-1
2737,"[6347, 0]",882,158,64,-1
2738,"[6386, 1]",13579,0,0,0
2739,"[6386, 2]",13578,0,0,0
2740,"[6386, 3]",13577,0,0,0
2741,"[6386, 4]",13011,0,0,0
2742,"[6386, 5]",16370,158,64,8
2743,"[6386, 6]",16270,0,0,0
2744,"[6386, 7]",16267,158,64,-1
2745,"[6386, 8]",16264,158,64,0
2746,"[6386, 9]",17595,2,1,-1
2747,"[6410, 0]",722,158,64,-1
2748,"[6419, 0]",2686,0,0,0
2749,"[6419, 1]",4080,2,1,0
2750,"[6471, 0]",1072,54,24,0
2751,"[6471, 1]",1069,156,64,0
2752,"[6494, 0]",388,2,1,-1
2753,"[6565, 25]",2525,0,0,-1
2754,"[6581, 0]",16,57,26,0
2755,"[6581, 1]",15,0,0,0
2756,"[6581, 2]",14,2,1,0
2757,"[6581, 3]",436,41,18,0
2758,"[6581, 4]",42533,158,64,1
2759,"[6581, 5]",42531,0,0,-1
2760,"[6581, 6]",46473,156,64,-1
2761,"[6631, 0]",7354,158,64,-1
2762,"[6690, 0]",10,0,0,-1
2763,"[6690, 1]",131,158,64,-1
2764,"[6837, 0]",1446,2,1,-1
2765,"[6841, 90]",22150,0,0,0
2766,"[6841, 91]",22149,2,1,0
2767,"[6841, 92]",22607,2,1,0
2768,"[6860, 0]",1046,158,64,-1
2769,"[6907, 0]",16037,156,64,-1
2770,"[6907, 1]",21781,158,64,-1
2771,"[6984, 0]",25,158,64,-1
2772,"[6984, 1]",23,0,0,-1
2773,"[6984, 3]",210,158,64,-1
2774,"[6984, 4]",209,0,0,-1
2775,"[6984, 5]",205,0,0,-1
2776,"[6984, 6]",1155,57,26,4
2777,"[6984, 7]",1153,0,0,1
2778,"[6984, 8]",1151,0,0,1
2779,"[6984, 9]",1136,57,26,-1
2780,"[6984, 10]",2406,57,26,0
2781,"[6984, 11]",2394,158,64,0
2782,"[7032, 0]",15,158,64,-1
2783,"[7032, 1]",14,0,0,-1
2784,"[7032, 7]",65,158,64,-1
2785,"[7032, 8]",64,156,64,-1
2786,"[7032, 9]",62,0,0,-1
2787,"[7032, 10]",61,0,0,-1
2788,"[7032, 11]",59,0,0,-1
2789,"[7032, 14]",1067,2,1,-1
2790,"[7034, 0]",6606,156,64,-1
2791,"[7079, 0]",1923,158,64,-1
2792,"[7079, 1]",1692,156,64,-1
2793,"[7079, 2]",3188,2,1,-1
2794,"[7079, 3]",6522,156,64,-1
2795,"[7122, 0]",9,0,0,-1
2796,"[7122, 1]",8,0,0,-1
2797,"[7122, 2]",252,158,64,-1
2798,"[7122, 3]",248,0,0,2
2799,"[7122, 4]",244,2,1,-1
2800,"[7122, 5]",242,0,0,-1
2801,"[7122, 6]",706,0,0,-1
2802,"[7122, 7]",678,41,18,0
2803,"[7122, 8]",675,0,0,0
2804,"[7122, 9]",2758,57,26,0
2805,"[7122, 10]",2756,0,0,0
2806,"[7122, 11]",2754,0,0,0
2807,"[7122, 12]",2752,0,0,0
2808,"[7122, 13]",2751,0,0,0
2809,"[7122, 16]",3248,0,0,0
2810,"[7122, 17]",3245,0,0,0
2811,"[7122, 18]",3237,0,0,1
2812,"[7122, 19]",3234,0,0,0
2813,"[7122, 20]",3227,0,0,0
2814,"[7122, 21]",6855,41,18,14
2815,"[7122, 22]",6833,61,28,0
2816,"[7122, 23]",6822,0,0,0
2817,"[7122, 24]",6748,0,0,0
2818,"[7122, 25]",6727,2,1,0
2819,"[7122, 27]",7182,41,18,0
2820,"[7122, 28]",7158,54,24,0
2821,"[7176, 1]",325,156,64,-1
2822,"[7176, 2]",322,0,0,-1
2823,"[7176, 3]",321,0,0,-1
2824,"[7176, 14]",265,158,64,-1
2825,"[7176, 15]",264,0,0,-1
2826,"[7176, 50]",729,0,0,-1
2827,"[7176, 51]",728,0,0,4
2828,"[7176, 57]",657,158,64,-1
2829,"[7176, 58]",654,158,64,-1
2830,"[7176, 77]",410,0,0,-1
2831,"[7176, 78]",4956,158,64,-1
2832,"[7176, 79]",4954,0,0,-1
2833,"[7176, 80]",4953,158,64,-1
2834,"[7176, 81]",4952,158,64,-1
2835,"[7176, 82]",4950,0,0,-1
2836,"[7176, 83]",4940,0,0,-1
2837,"[7176, 99]",4055,158,64,-1
2838,"[7176, 102]",3564,2,1,-1
2839,"[7176, 107]",3327,158,64,-1
2840,"[7176, 126]",9296,158,64,-1
2841,"[7176, 127]",9295,158,64,-1
2842,"[7176, 134]",7189,0,0,-1
2843,"[7176, 135]",7188,0,0,-1
2844,"[7176, 136]",7182,2,1,-1
2845,"[7176, 137]",7181,158,64,-1
2846,"[7176, 138]",7180,158,64,-1
2847,"[7176, 140]",5470,156,64,-1
2848,"[7176, 141]",5418,158,64,-1
2849,"[7176, 142]",5417,158,64,-1
2850,"[7176, 143]",5410,158,64,-1
2851,"[7176, 144]",5409,158,64,-1
2852,"[7176, 145]",5408,158,64,-1
2853,"[7176, 146]",5407,0,0,-1
2854,"[7176, 147]",5405,0,0,-1
2855,"[7176, 148]",5390,158,64,-1
2856,"[7176, 149]",5375,158,64,-1
2857,"[7176, 150]",19935,158,64,-1
2858,"[7176, 151]",18894,158,64,-1
2859,"[7176, 152]",18891,0,0,-1
2860,"[7176, 153]",18885,2,1,-1
2861,"[7176, 154]",17864,0,0,-1
2862,"[7176, 161]",22355,158,64,-1
2863,"[7176, 162]",22352,158,64,-1
2864,"[7176, 163]",22349,0,0,-1
2865,"[7176, 164]",22316,0,0,-1
2866,"[7176, 165]",22315,0,0,-1
2867,"[7176, 166]",22313,0,0,-1
2868,"[7176, 167]",22311,156,64,-1
2869,"[7176, 168]",22309,158,64,-1
2870,"[7176, 169]",22107,158,64,-1
2871,"[7176, 170]",41638,158,64,-1
2872,"[7176, 171]",41637,156,64,-1
2873,"[7176, 172]",41631,0,0,-1
2874,"[7176, 173]",41625,158,64,-1
2875,"[7176, 174]",41597,158,64,-1
2876,"[7176, 178]",45436,0,0,-1
2877,"[7176, 179]",61258,2,1,-1
2878,"[7176, 180]",61257,0,0,-1
2879,"[7176, 182]",54296,158,64,-1
2880,"[7176, 183]",62384,158,64,-1
2881,"[7176, 184]",76463,158,64,-1
2882,"[7227, 0]",19,0,0,-1
2883,"[7227, 1]",165,158,64,-1
2884,"[7227, 2]",160,0,0,-1
2885,"[7227, 3]",159,0,0,-1
2886,"[7227, 5]",882,0,0,-1
2887,"[7227, 6]",2107,158,64,-1
2888,"[7272, 0]",10559,2,1,-1
2889,"[7375, 0]",1045,0,0,0
2890,"[7375, 1]",2077,0,0,0
2891,"[7375, 2]",2723,2,1,0
2892,"[7393, 3]",249,156,64,-1
2893,"[7393, 4]",245,156,64,-1
2894,"[7393, 5]",243,158,64,-1
2895,"[7444, 0]",6291,158,64,-1
2896,"[7444, 1]",6288,0,0,-1
2897,"[7444, 2]",5888,158,64,-1
2898,"[7444, 3]",11760,158,64,-1
2899,"[7444, 4]",11759,158,64,-1
2900,"[7482, 0]",2179,158,64,0
2901,"[7482, 1]",2178,0,0,0
2902,"[7482, 2]",4110,54,24,0
2903,"[7482, 3]",4108,158,64,0
2904,"[7482, 4]",4107,0,0,0
2905,"[7482, 5]",4104,0,0,0
2906,"[7482, 6]",9064,41,18,2
2907,"[7482, 7]",8373,0,0,0
2908,"[7482, 8]",8371,158,64,0
2909,"[7482, 9]",8369,0,0,0
2910,"[7482, 10]",8368,0,0,0
2911,"[7482, 11]",8354,158,64,3
2912,"[7482, 12]",11262,0,0,0
2913,"[7482, 13]",11223,41,18,5
2914,"[7482, 14]",14246,158,64,0
2915,"[7704, 0]",25100,41,18,0
2916,"[7704, 1]",25099,57,26,0
2917,"[7704, 2]",20441,2,1,0
2918,"[7704, 3]",40098,0,0,0
2919,"[7704, 4]",43717,41,18,0
2920,"[7799, 0]",1188,41,18,0
2921,"[7799, 1]",1187,0,0,0
2922,"[7799, 2]",2630,41,18,0
2923,"[7807, 1]",7797,158,64,-1
2924,"[7812, 0]",24,156,64,-1
2925,"[7812, 1]",22,0,0,-1
2926,"[7813, 0]",1653,2,1,-1
2927,"[7921, 0]",11837,59,28,0
2928,"[7953, 0]",23,158,64,-1
2929,"[7953, 1]",22,158,64,-1
2930,"[7953, 2]",21,156,64,-1
2931,"[8016, 0]",3648,0,0,0
2932,"[8016, 1]",3646,0,0,0
2933,"[8016, 2]",3645,0,0,0
2934,"[8016, 3]",4703,54,24,0
2935,"[8016, 4]",4698,2,1,1
2936,"[8016, 5]",4683,158,64,0
2937,"[8016, 6]",37454,0,0,1
2938,"[8016, 7]",36288,0,0,0
2939,"[8016, 8]",22396,2,1,0
2940,"[8016, 9]",55594,158,64,0
2941,"[8016, 10]",55191,41,18,2
2942,"[8016, 11]",92731,41,18,0
2943,"[8016, 12]",86335,156,64,0
2944,"[8016, 13]",86334,158,64,0
2945,"[8016, 14]",85433,158,64,0
2946,"[8016, 15]",85431,158,64,0
2947,"[8016, 16]",85049,0,0,0
2948,"[8016, 17]",79224,0,0,-1
2949,"[8016, 18]",71881,51,24,0
2950,"[8016, 19]",71880,0,0,0
2951,"[8016, 20]",107353,2,1,0
2952,"[8016, 21]",105724,0,0,-1
2953,"[8016, 22]",104655,57,26,0
2954,"[8016, 23]",137026,0,0,0
2955,"[8016, 24]",124565,158,64,9
2956,"[8016, 25]",144159,158,64,-1
2957,"[8016, 26]",164699,0,0,-1
2958,"[8016, 27]",168142,156,64,-1
2959,"[8039, 0]",5670,156,64,-1
2960,"[8039, 1]",5666,0,0,-1
2961,"[8039, 2]",6782,2,1,-1
2962,"[8044, 0]",21,158,64,-1
2963,"[8101, 0]",35,0,0,-1
2964,"[8101, 1]",228,2,1,-1
2965,"[8101, 2]",226,0,0,-1
2966,"[8101, 3]",225,158,64,-1
2967,"[8101, 4]",217,0,0,-1
2968,"[8101, 5]",211,0,0,-1
2969,"[8101, 6]",205,0,0,-1
2970,"[8101, 7]",192,0,0,-1
2971,"[8101, 8]",188,0,0,-1
2972,"[8101, 9]",183,158,64,-1
2973,"[8101, 10]",182,158,64,-1
2974,"[8101, 11]",171,0,0,-1
2975,"[8101, 12]",163,158,64,-1
2976,"[8101, 13]",159,158,64,-1
2977,"[8101, 14]",152,0,0,-1
2978,"[8101, 15]",144,0,0,-1
2979,"[8101, 16]",143,0,0,-1
2980,"[8101, 20]",2218,0,0,-1
2981,"[8101, 21]",2198,0,0,-1
2982,"[8101, 22]",2194,158,64,-1
2983,"[8101, 23]",2191,0,0,-1
2984,"[8101, 24]",2177,0,0,-1
2985,"[8101, 25]",2171,158,64,-1
2986,"[8101, 26]",2170,0,0,-1
2987,"[8101, 27]",2168,0,0,-1
2988,"[8101, 28]",2161,158,64,-1
2989,"[8101, 29]",2160,0,0,-1
2990,"[8101, 30]",2159,158,64,-1
2991,"[8101, 31]",2156,0,0,-1
2992,"[8101, 32]",2149,0,0,-1
2993,"[8101, 33]",2141,158,64,-1
2994,"[8101, 34]",2140,158,64,-1
2995,"[8101, 35]",2102,0,0,-1
2996,"[8101, 36]",2095,0,0,-1
2997,"[8101, 37]",2092,0,0,-1
2998,"[8101, 38]",2090,0,0,-1
2999,"[8101, 39]",2089,0,0,-1
3000,"[8101, 40]",2088,0,0,-1
3001,"[8101, 41]",2086,2,1,-1
3002,"[8101, 42]",2081,158,64,-1
3003,"[8101, 43]",2072,2,1,-1
3004,"[8101, 44]",2068,0,0,-1
3005,"[8101, 45]",1990,2,1,-1
3006,"[8101, 46]",1987,0,0,-1
3007,"[8101, 47]",1985,0,0,-1
3008,"[8101, 48]",1983,158,64,-1
3009,"[8101, 49]",1981,158,64,-1
3010,"[8101, 50]",1980,0,0,-1
3011,"[8101, 51]",1978,158,64,-1
3012,"[8101, 52]",1977,0,0,-1
3013,"[8101, 53]",1969,158,64,-1
3014,"[8101, 54]",1967,158,64,-1
3015,"[8101, 55]",1928,0,0,-1
3016,"[8101, 56]",1923,158,64,-1
3017,"[8101, 57]",1904,0,0,-1
3018,"[8101, 58]",1902,0,0,-1
3019,"[8101, 59]",1890,158,64,-1
3020,"[8101, 60]",1873,158,64,-1
3021,"[8101, 61]",1864,156,64,-1
3022,"[8101, 62]",1862,0,0,6
3023,"[8101, 63]",1852,158,64,-1
3024,"[8101, 64]",1849,0,0,-1
3025,"[8101, 65]",1835,0,0,-1
3026,"[8101, 66]",1834,0,0,-1
3027,"[8101, 67]",1833,0,0,-1
3028,"[8101, 68]",1825,156,64,-1
3029,"[8101, 69]",1822,0,0,-1
3030,"[8101, 70]",1820,0,0,-1
3031,"[8101, 71]",1819,0,0,-1
3032,"[8101, 72]",1818,0,0,-1
3033,"[8101, 73]",1806,0,0,-1
3034,"[8101, 74]",1805,0,0,-1
3035,"[8101, 75]",1804,0,0,-1
3036,"[8101, 76]",1800,158,64,-1
3037,"[8101, 77]",1799,0,0,-1
3038,"[8101, 78]",1794,158,64,-1
3039,"[8101, 79]",1783,0,0,-1
3040,"[8101, 80]",1773,158,64,-1
3041,"[8101, 81]",1769,0,0,-1
3042,"[8101, 82]",5382,0,0,-1
3043,"[8101, 83]",5374,158,64,-1
3044,"[8101, 84]",5370,158,64,-1
3045,"[8101, 85]",5298,0,0,-1
3046,"[8101, 86]",5293,0,0,-1
3047,"[8101, 87]",5287,158,64,-1
3048,"[8101, 91]",5233,156,64,-1
3049,"[8101, 92]",5205,156,64,-1
3050,"[8101, 93]",5204,0,0,-1
3051,"[8101, 94]",5203,0,0,-1
3052,"[8101, 95]",5201,0,0,-1
3053,"[8101, 96]",5184,158,64,-1
3054,"[8101, 97]",5180,158,64,-1
3055,"[8101, 98]",5177,2,1,-1
3056,"[8101, 99]",5108,0,0,-1
3057,"[8101, 100]",5103,158,64,-1
3058,"[8101, 101]",5100,2,1,-1
3059,"[8101, 102]",5092,0,0,-1
3060,"[8101, 103]",5035,156,64,-1
3061,"[8101, 104]",5031,158,64,-1
3062,"[8101, 105]",5030,158,64,-1
3063,"[8101, 106]",5024,158,64,-1
3064,"[8101, 107]",5015,0,0,-1
3065,"[8101, 108]",4982,158,64,-1
3066,"[8101, 109]",4980,0,0,-1
3067,"[8101, 110]",4966,158,64,-1
3068,"[8101, 111]",4964,158,64,-1
3069,"[8101, 112]",4963,158,64,-1
3070,"[8101, 113]",4962,158,64,-1
3071,"[8101, 114]",4960,0,0,-1
3072,"[8101, 115]",4952,0,0,-1
3073,"[8101, 116]",4900,0,0,-1
3074,"[8101, 117]",4897,0,0,0
3075,"[8101, 118]",4895,0,0,0
3076,"[8101, 119]",4893,0,0,0
3077,"[8101, 120]",4849,158,64,-1
3078,"[8101, 121]",4710,2,1,-1
3079,"[8101, 122]",4636,158,64,-1
3080,"[8101, 123]",4635,0,0,-1
3081,"[8101, 124]",4630,158,64,-1
3082,"[8101, 125]",4409,158,64,-1
3083,"[8101, 126]",4295,0,0,-1
3084,"[8101, 127]",4287,158,64,-1
3085,"[8101, 128]",4273,158,64,-1
3086,"[8101, 129]",4272,158,64,-1
3087,"[8101, 130]",4266,0,0,-1
3088,"[8101, 131]",3962,0,0,-1
3089,"[8101, 132]",3958,0,0,-1
3090,"[8101, 133]",3954,0,0,-1
3091,"[8101, 134]",3951,0,0,-1
3092,"[8101, 135]",3950,0,0,-1
3093,"[8101, 136]",3947,41,20,-1
3094,"[8101, 137]",3919,158,64,-1
3095,"[8101, 138]",3881,0,0,-1
