# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6819,"[28972, 596]",8689,0,0,-1
6820,"[28972, 597]",8670,0,0,0
6821,"[28972, 598]",8669,0,0,0
6822,"[28972, 599]",8666,0,0,0
6823,"[28972, 600]",8657,54,24,0
6824,"[28972, 601]",8654,0,0,0
6825,"[28972, 602]",8653,0,0,0
6826,"[28972, 603]",8641,0,0,-1
6827,"[28972, 604]",8631,57,26,0
6828,"[28972, 605]",8624,0,0,-1
6829,"[28972, 606]",8620,2,1,0
6830,"[28972, 607]",8614,0,0,-1
6831,"[28972, 608]",8588,2,1,0
6832,"[28972, 609]",8587,156,64,0
6833,"[28972, 610]",8585,0,0,0
6834,"[28972, 611]",8584,0,0,0
6835,"[28972, 612]",8582,0,0,0
6836,"[28972, 613]",8580,0,0,0
6837,"[28972, 614]",8575,158,64,0
6838,"[28972, 615]",8574,0,0,0
6839,"[28972, 616]",8573,0,0,0
6840,"[28972, 617]",8572,0,0,0
6841,"[28972, 618]",8570,0,0,0
6842,"[28972, 619]",8569,0,0,0
6843,"[28972, 620]",8561,41,18,0
6844,"[28972, 621]",8559,0,0,0
6845,"[28972, 622]",8555,156,64,0
6846,"[28972, 623]",8553,0,0,0
6847,"[28972, 624]",8546,0,0,0
6848,"[28972, 625]",8541,41,18,0
6849,"[28972, 626]",8539,0,0,0
6850,"[28972, 627]",8526,0,0,-1
6851,"[28972, 628]",8525,0,0,-1
6852,"[28972, 629]",8522,0,0,-1
6853,"[28972, 630]",8507,0,0,0
6854,"[28972, 631]",8506,0,0,0
6855,"[28972, 632]",8505,0,0,0
6856,"[28972, 633]",8501,2,1,0
6857,"[28972, 634]",8500,0,0,0
6858,"[28972, 635]",8499,0,0,0
6859,"[28972, 636]",8497,0,0,0
6860,"[28972, 637]",8492,156,64,0
6861,"[28972, 638]",8489,158,64,0
6862,"[28972, 639]",8485,0,0,0
6863,"[28972, 640]",8429,2,1,0
6864,"[28972, 641]",8427,0,0,0
6865,"[28972, 642]",8426,0,0,0
6866,"[28972, 643]",8425,0,0,0
6867,"[28972, 644]",8422,0,0,0
6868,"[28972, 645]",8420,0,0,0
6869,"[28972, 646]",8419,0,0,0
6870,"[28972, 647]",8416,158,64,-1
6871,"[28972, 648]",8415,158,64,-1
6872,"[28972, 649]",8409,57,26,0
6873,"[28972, 650]",8400,2,1,0
6874,"[28972, 651]",8393,0,0,0
6875,"[28972, 652]",8389,0,0,0
6876,"[28972, 653]",8384,158,64,0
6877,"[28972, 654]",8365,41,18,0
6878,"[28972, 655]",8362,2,1,0
6879,"[28972, 656]",8357,158,64,0
6880,"[28972, 657]",8351,158,64,-1
6881,"[28972, 658]",8347,0,0,0
6882,"[28972, 659]",8294,41,18,0
6883,"[28972, 660]",8293,41,18,0
6884,"[28972, 661]",8290,0,0,0
6885,"[28972, 662]",8289,0,0,0
6886,"[28972, 663]",8288,0,0,0
6887,"[28972, 664]",8287,0,0,0
6888,"[28972, 665]",8286,0,0,0
6889,"[28972, 666]",8285,0,0,0
6890,"[28972, 667]",8281,0,0,0
6891,"[28972, 668]",8279,0,0,0
6892,"[28972, 669]",8277,0,0,0
6893,"[28972, 670]",8276,0,0,0
6894,"[28972, 671]",8273,55,26,0
6895,"[28972, 672]",8271,0,0,0
6896,"[28972, 673]",8270,0,0,0
6897,"[28972, 674]",8269,0,0,0
6898,"[28972, 675]",8264,57,26,0
6899,"[28972, 676]",8263,51,24,0
6900,"[28972, 677]",8262,0,0,0
6901,"[28972, 678]",8261,0,0,0
6902,"[28972, 679]",8256,2,1,0
6903,"[28972, 680]",8251,0,0,0
6904,"[28972, 681]",8246,0,0,0
6905,"[28972, 682]",8238,0,0,0
6906,"[28972, 683]",8230,0,0,0
6907,"[28972, 684]",8224,41,18,0
6908,"[28972, 685]",8177,158,64,-1
6909,"[28972, 686]",8173,0,0,-1
6910,"[28972, 687]",8153,0,0,0
6911,"[28972, 688]",8152,0,0,0
6912,"[28972, 689]",8151,0,0,0
6913,"[28972, 690]",8148,0,0,0
6914,"[28972, 691]",8147,0,0,0
6915,"[28972, 692]",8146,0,0,0
6916,"[28972, 693]",8129,0,0,0
6917,"[28972, 694]",8128,0,0,0
6918,"[28972, 695]",8127,0,0,0
6919,"[28972, 696]",8123,0,0,0
6920,"[28972, 697]",8122,0,0,0
6921,"[28972, 698]",8114,158,64,0
6922,"[28972, 699]",8112,0,0,0
6923,"[28972, 700]",8111,0,0,0
6924,"[28972, 701]",8110,0,0,0
6925,"[28972, 702]",8107,0,0,0
6926,"[28972, 703]",8106,0,0,0
6927,"[28972, 704]",8105,0,0,0
6928,"[28972, 705]",8093,156,64,0
6929,"[28972, 706]",8092,158,64,0
6930,"[28972, 707]",8090,158,64,0
6931,"[28972, 708]",8089,0,0,0
6932,"[28972, 709]",8085,0,0,0
6933,"[28972, 710]",8078,0,0,-1
6934,"[28972, 711]",8077,0,0,-1
6935,"[28972, 712]",8056,0,0,0
6936,"[28972, 713]",8050,158,64,0
6937,"[28972, 714]",8017,0,0,0
6938,"[28972, 715]",8013,0,0,0
6939,"[28972, 716]",8012,0,0,0
6940,"[28972, 717]",8010,0,0,0
6941,"[28972, 718]",8009,0,0,0
6942,"[28972, 719]",8008,0,0,0
6943,"[28972, 720]",7997,0,0,0
6944,"[28972, 721]",7996,0,0,0
6945,"[28972, 722]",7994,0,0,0
6946,"[28972, 723]",7976,57,26,0
6947,"[28972, 724]",7974,0,0,0
6948,"[28972, 725]",7972,0,0,0
6949,"[28972, 726]",7957,0,0,0
6950,"[28972, 727]",7956,0,0,0
6951,"[28972, 728]",7954,0,0,0
6952,"[28972, 729]",7946,57,26,0
6953,"[28972, 730]",7944,0,0,0
6954,"[28972, 731]",7942,0,0,0
6955,"[28972, 732]",7939,0,0,0
6956,"[28972, 733]",7936,0,0,0
6957,"[28972, 734]",7933,0,0,0
6958,"[28972, 735]",7923,0,0,-1
6959,"[28972, 736]",7920,0,0,-1
6960,"[28972, 737]",7904,0,0,0
6961,"[28972, 738]",7903,0,0,0
6962,"[28972, 739]",7894,156,64,0
6963,"[28972, 740]",7893,0,0,0
6964,"[28972, 741]",7891,158,64,0
6965,"[28972, 742]",7890,0,0,0
6966,"[28972, 743]",7888,0,0,0
6967,"[28972, 744]",7886,0,0,0
6968,"[28972, 745]",7885,0,0,0
6969,"[28972, 746]",7881,0,0,0
6970,"[28972, 747]",7880,0,0,0
6971,"[28972, 748]",7877,0,0,0
6972,"[28972, 749]",7862,41,18,0
6973,"[28972, 750]",7861,0,0,0
6974,"[28972, 751]",7859,0,0,0
6975,"[28972, 752]",7857,0,0,0
6976,"[28972, 753]",7856,0,0,0
6977,"[28972, 754]",7855,0,0,0
6978,"[28972, 755]",7854,0,0,0
6979,"[28972, 756]",7853,0,0,0
6980,"[28972, 757]",7851,0,0,0
6981,"[28972, 758]",7847,0,0,0
6982,"[28972, 759]",7843,158,64,-1
6983,"[28972, 760]",7841,158,64,-1
6984,"[28972, 761]",7835,0,0,0
6985,"[28972, 762]",7832,158,64,1
6986,"[28972, 763]",7595,41,18,0
6987,"[28972, 764]",7589,41,18,0
6988,"[28972, 765]",7587,156,64,0
6989,"[28972, 766]",7581,2,1,0
6990,"[28972, 767]",7579,2,1,0
6991,"[28972, 768]",7578,41,18,0
6992,"[28972, 769]",7558,0,0,0
6993,"[28972, 770]",7557,0,0,0
6994,"[28972, 771]",7556,0,0,0
6995,"[28972, 772]",7555,0,0,0
6996,"[28972, 773]",7554,0,0,0
6997,"[28972, 774]",7552,2,1,0
6998,"[28972, 775]",7550,0,0,0
6999,"[28972, 776]",7546,158,64,0
7000,"[28972, 777]",7502,0,0,0
7001,"[28972, 778]",7499,0,0,0
7002,"[28972, 779]",7498,0,0,0
7003,"[28972, 780]",7497,0,0,0
7004,"[28972, 781]",7496,0,0,0
7005,"[28972, 782]",7495,0,0,0
7006,"[28972, 783]",7494,0,0,0
7007,"[28972, 784]",7492,41,18,0
7008,"[28972, 785]",7491,0,0,0
7009,"[28972, 786]",7489,0,0,0
7010,"[28972, 787]",7482,0,0,0
7011,"[28972, 788]",7474,2,1,0
7012,"[28972, 789]",7329,41,18,0
7013,"[28972, 790]",7328,0,0,0
7014,"[28972, 791]",7323,0,0,0
7015,"[28972, 792]",7315,2,1,0
7016,"[28972, 793]",7313,156,64,0
7017,"[28972, 794]",7312,57,26,0
7018,"[28972, 795]",7287,0,0,-1
7019,"[28972, 796]",7284,158,64,-1
7020,"[28972, 797]",7283,158,64,-1
7021,"[28972, 798]",7279,158,64,0
7022,"[28972, 799]",7278,2,1,0
7023,"[28972, 800]",7276,0,0,0
7024,"[28972, 801]",7238,158,64,0
7025,"[28972, 802]",7236,0,0,0
7026,"[28972, 803]",7231,0,0,0
7027,"[28972, 804]",7224,158,64,0
7028,"[28972, 805]",7223,2,1,0
7029,"[28972, 806]",7222,41,18,0
7030,"[28972, 807]",7221,0,0,0
7031,"[28972, 808]",7220,0,0,0
7032,"[28972, 809]",7184,2,1,0
7033,"[28972, 810]",7182,41,18,0
7034,"[28972, 811]",7181,0,0,0
7035,"[28972, 812]",7180,0,0,0
7036,"[28972, 813]",7179,0,0,0
7037,"[28972, 814]",7178,0,0,0
7038,"[28972, 815]",7176,0,0,0
7039,"[28972, 816]",7144,0,0,-1
7040,"[28972, 817]",7142,0,0,-1
7041,"[28972, 818]",7140,0,0,1
7042,"[28972, 819]",7138,156,64,1
7043,"[28972, 820]",7133,2,1,0
7044,"[28972, 821]",7122,0,0,0
7045,"[28972, 822]",7117,156,64,0
7046,"[28972, 823]",7091,158,64,0
7047,"[28972, 824]",7090,0,0,0
7048,"[28972, 825]",7087,0,0,0
7049,"[28972, 826]",7083,0,0,0
7050,"[28972, 827]",7077,0,0,0
7051,"[28972, 828]",7076,0,0,0
7052,"[28972, 829]",7055,0,0,0
7053,"[28972, 830]",7050,158,64,4
7054,"[28972, 831]",7046,0,0,-1
7055,"[28972, 832]",7045,0,0,-1
7056,"[28972, 833]",7041,0,0,1
7057,"[28972, 834]",7040,0,0,2
7058,"[28972, 835]",7038,0,0,1
7059,"[28972, 836]",7033,0,0,0
7060,"[28972, 837]",7032,0,0,0
7061,"[28972, 838]",7030,0,0,0
7062,"[28972, 839]",7018,158,64,-1
7063,"[28972, 840]",7015,0,0,0
7064,"[28972, 841]",7014,0,0,0
7065,"[28972, 842]",7006,0,0,0
7066,"[28972, 843]",6851,2,1,0
7067,"[28972, 844]",6837,0,0,0
7068,"[28972, 845]",6809,0,0,0
7069,"[28972, 846]",6769,0,0,0
7070,"[28972, 847]",6748,0,0,0
7071,"[28972, 848]",6747,0,0,0
7072,"[28972, 849]",6745,0,0,0
7073,"[28972, 852]",6710,2,1,0
7074,"[28972, 853]",6708,2,1,0
7075,"[28972, 854]",6706,2,1,0
7076,"[28972, 857]",6544,0,0,0
7077,"[28972, 858]",6539,156,64,0
7078,"[28972, 859]",6385,158,64,0
7079,"[28972, 860]",6384,0,0,0
7080,"[28972, 861]",6382,0,0,0
7081,"[28972, 862]",6374,158,64,0
7082,"[28972, 863]",6370,2,1,0
7083,"[28972, 864]",6355,2,1,-1
7084,"[28972, 865]",6352,0,0,2
7085,"[28972, 866]",6351,0,0,-1
7086,"[28972, 867]",6344,158,64,0
7087,"[28972, 868]",6337,158,64,0
7088,"[28972, 869]",6332,158,64,0
7089,"[28972, 870]",6312,2,1,0
7090,"[28972, 871]",6311,0,0,0
7091,"[28972, 872]",6308,0,0,0
7092,"[28972, 873]",6301,41,18,0
7093,"[28972, 874]",6295,41,18,0
7094,"[28972, 875]",6293,0,0,0
7095,"[28972, 876]",6292,0,0,0
7096,"[28972, 877]",6291,0,0,0
7097,"[28972, 878]",6290,0,0,0
7098,"[28972, 879]",6284,0,0,0
7099,"[28972, 880]",6250,54,24,0
7100,"[28972, 881]",6245,0,0,0
7101,"[28972, 882]",6244,0,0,0
7102,"[28972, 883]",6243,0,0,0
7103,"[28972, 884]",6238,41,18,0
7104,"[28972, 885]",6237,0,0,0
7105,"[28972, 886]",6236,0,0,0
7106,"[28972, 887]",6235,0,0,0
7107,"[28972, 888]",6232,156,64,0
7108,"[28972, 889]",6230,0,0,0
7109,"[28972, 890]",6229,0,0,0
7110,"[28972, 891]",6228,0,0,0
7111,"[28972, 892]",6220,2,1,0
7112,"[28972, 893]",6219,158,64,0
7113,"[28972, 894]",6217,0,0,0
7114,"[28972, 895]",6208,2,1,0
7115,"[28972, 896]",6200,158,64,0
7116,"[28972, 897]",6192,156,64,0
7117,"[28972, 898]",6178,158,64,0
7118,"[28972, 899]",6049,0,0,-1
7119,"[28972, 900]",5999,0,0,1
7120,"[28972, 901]",5970,0,0,-1
7121,"[28972, 902]",5969,0,0,-1
7122,"[28972, 903]",5968,0,0,-1
7123,"[28972, 904]",5966,158,64,11
7124,"[28972, 905]",5960,0,0,0
7125,"[28972, 906]",5959,0,0,0
7126,"[28972, 907]",5958,0,0,0
7127,"[28972, 908]",5957,0,0,0
7128,"[28972, 909]",5956,0,0,0
7129,"[28972, 910]",5955,0,0,0
7130,"[28972, 911]",5954,0,0,0
7131,"[28972, 912]",5946,0,0,0
7132,"[28972, 913]",5944,0,0,0
7133,"[28972, 914]",5941,0,0,0
7134,"[28972, 915]",5940,158,64,0
7135,"[28972, 916]",5939,0,0,0
7136,"[28972, 917]",5935,158,64,0
7137,"[28972, 918]",5934,156,64,0
7138,"[28972, 919]",5932,0,0,0
7139,"[28972, 920]",5928,0,0,0
7140,"[28972, 921]",5921,0,0,0
7141,"[28972, 922]",5918,2,1,0
7142,"[28972, 923]",5916,0,0,0
7143,"[28972, 924]",5910,0,0,1
7144,"[28972, 925]",5901,156,64,0
7145,"[28972, 926]",5897,57,26,0
7146,"[28972, 927]",5893,51,24,0
7147,"[28972, 928]",5875,158,64,-1
7148,"[28972, 929]",5848,0,0,0
7149,"[28972, 930]",5847,0,0,0
7150,"[28972, 931]",5843,0,0,0
7151,"[28972, 932]",5816,41,18,0
7152,"[28972, 933]",5814,0,0,0
7153,"[28972, 934]",5812,0,0,0
7154,"[28972, 935]",5808,57,26,0
7155,"[28972, 936]",5767,0,0,0
7156,"[28972, 937]",5757,0,0,0
7157,"[28972, 938]",5756,0,0,0
7158,"[28972, 939]",5755,0,0,0
7159,"[28972, 940]",5752,0,0,0
7160,"[28972, 941]",5743,158,64,0
7161,"[28972, 942]",5737,158,64,0
7162,"[28972, 943]",5733,158,64,-1
7163,"[28972, 944]",5669,54,24,0
7164,"[28972, 945]",5629,41,18,0
7165,"[28972, 946]",5625,0,0,0
7166,"[28972, 947]",5624,0,0,0
7167,"[28972, 948]",5623,0,0,0
7168,"[28972, 949]",5622,0,0,0
7169,"[28972, 950]",5620,0,0,0
7170,"[28972, 951]",5619,0,0,0
7171,"[28972, 952]",5615,41,18,0
7172,"[28972, 953]",5614,41,18,0
7173,"[28972, 954]",5613,41,18,0
7174,"[28972, 955]",5612,0,0,0
7175,"[28972, 956]",5540,0,0,0
7176,"[28972, 957]",5538,0,0,0
7177,"[28972, 958]",5537,0,0,0
7178,"[28972, 959]",5536,0,0,0
7179,"[28972, 960]",5531,0,0,0
7180,"[28972, 961]",5529,0,0,0
7181,"[28972, 962]",5528,0,0,0
7182,"[28972, 963]",5526,0,0,0
7183,"[28972, 964]",5525,0,0,0
7184,"[28972, 965]",5520,57,26,0
7185,"[28972, 966]",5519,156,64,0
7186,"[28972, 967]",5517,0,0,0
7187,"[28972, 968]",5515,0,0,0
7188,"[28972, 969]",5509,156,64,0
7189,"[28972, 970]",5503,156,64,0
7190,"[28972, 971]",5500,0,0,0
7191,"[28972, 972]",5499,0,0,0
7192,"[28972, 973]",5498,0,0,0
7193,"[28972, 974]",5497,0,0,0
7194,"[28972, 975]",5495,0,0,0
7195,"[28972, 976]",5492,0,0,0
7196,"[28972, 977]",5485,0,0,-1
7197,"[28972, 978]",5483,0,0,-1
7198,"[28972, 979]",5482,0,0,4
7199,"[28972, 980]",5480,0,0,-1
7200,"[28972, 981]",5478,0,0,-1
7201,"[28972, 982]",5477,0,0,-1
7202,"[28972, 983]",5476,0,0,-1
7203,"[28972, 984]",5475,2,1,-1
7204,"[28972, 985]",5473,0,0,1
7205,"[28972, 986]",5469,0,0,2
7206,"[28972, 987]",5468,0,0,4
7207,"[28972, 988]",5466,0,0,3
7208,"[28972, 989]",5465,0,0,4
7209,"[28972, 990]",5456,158,64,0
7210,"[28972, 991]",5455,158,64,0
7211,"[28972, 992]",5453,0,0,0
7212,"[28972, 993]",5449,0,0,0
7213,"[28972, 994]",5447,0,0,0
7214,"[28972, 995]",5446,0,0,0
7215,"[28972, 996]",5444,158,64,0
7216,"[28972, 997]",5443,0,0,0
7217,"[28972, 998]",5433,0,0,0
7218,"[28972, 999]",5431,0,0,0
7219,"[28972, 1000]",5430,0,0,0
7220,"[28972, 1001]",5429,0,0,0
7221,"[28972, 1002]",5423,0,0,0
7222,"[28972, 1003]",5421,0,0,0
7223,"[28972, 1004]",5420,0,0,0
7224,"[28972, 1005]",5418,0,0,0
7225,"[28972, 1006]",5416,0,0,0
7226,"[28972, 1007]",5410,158,64,0
7227,"[28972, 1008]",5378,158,64,0
7228,"[28972, 1009]",5375,0,0,0
7229,"[28972, 1010]",5372,156,64,0
7230,"[28972, 1011]",5370,0,0,0
7231,"[28972, 1012]",5369,0,0,0
7232,"[28972, 1013]",5368,0,0,0
7233,"[28972, 1014]",5366,0,0,0
7234,"[28972, 1015]",5365,0,0,0
7235,"[28972, 1016]",5361,0,0,0
7236,"[28972, 1017]",5360,0,0,0
7237,"[28972, 1018]",5351,0,0,0
7238,"[28972, 1019]",5347,59,28,0
7239,"[28972, 1020]",5345,0,0,0
7240,"[28972, 1021]",5343,0,0,0
7241,"[28972, 1022]",5342,0,0,0
7242,"[28972, 1023]",5334,156,64,0
7243,"[28972, 1025]",5275,158,64,0
7244,"[28972, 1026]",5274,41,18,0
7245,"[28972, 1027]",5271,0,0,0
7246,"[28972, 1028]",5244,2,1,0
7247,"[28972, 1029]",5242,0,0,0
7248,"[28972, 1030]",5241,0,0,0
7249,"[28972, 1031]",5239,0,0,0
7250,"[28972, 1032]",5236,0,0,0
7251,"[28972, 1033]",5235,0,0,0
7252,"[28972, 1034]",5232,0,0,0
7253,"[28972, 1035]",5231,0,0,0
7254,"[28972, 1036]",5230,0,0,0
7255,"[28972, 1037]",5227,158,64,2
7256,"[28972, 1038]",5225,158,64,2
7257,"[28972, 1039]",5224,0,0,-1
7258,"[28972, 1040]",5219,0,0,-1
7259,"[28972, 1041]",5212,0,0,-1
7260,"[28972, 1042]",5211,0,0,-1
7261,"[28972, 1043]",5206,41,18,0
7262,"[28972, 1044]",5204,0,0,0
7263,"[28972, 1045]",5201,51,24,0
7264,"[28972, 1046]",5200,41,18,0
7265,"[28972, 1047]",5198,0,0,0
7266,"[28972, 1048]",5192,156,64,-1
7267,"[28972, 1049]",5187,0,0,0
7268,"[28972, 1050]",5186,158,64,0
7269,"[28972, 1051]",5177,41,18,0
7270,"[28972, 1052]",5142,41,18,0
7271,"[28972, 1053]",5135,0,0,0
7272,"[28972, 1054]",5131,0,0,0
7273,"[28972, 1055]",5129,0,0,0
7274,"[28972, 1056]",5128,0,0,0
7275,"[28972, 1057]",5125,158,64,0
7276,"[28972, 1058]",5124,54,24,0
7277,"[28972, 1059]",5116,37,18,0
7278,"[28972, 1060]",5113,41,18,0
7279,"[28972, 1061]",5110,41,18,0
7280,"[28972, 1062]",5109,0,0,0
7281,"[28972, 1063]",5107,0,0,0
7282,"[28972, 1064]",5105,0,0,0
7283,"[28972, 1065]",5104,0,0,0
7284,"[28972, 1066]",5080,41,18,0
7285,"[28972, 1067]",5076,156,64,0
7286,"[28972, 1068]",5039,41,18,0
7287,"[28972, 1069]",5037,0,0,0
7288,"[28972, 1072]",4968,158,64,0
7289,"[28972, 1073]",4966,41,18,0
7290,"[28972, 1074]",4965,0,0,0
7291,"[28972, 1075]",4964,0,0,0
7292,"[28972, 1076]",4957,0,0,0
7293,"[28972, 1077]",4956,0,0,0
7294,"[28972, 1078]",4949,2,1,0
7295,"[28972, 1079]",4947,0,0,0
7296,"[28972, 1080]",4946,2,1,0
7297,"[28972, 1081]",4945,0,0,0
7298,"[28972, 1082]",4942,0,0,0
7299,"[28972, 1083]",4941,0,0,0
7300,"[28972, 1084]",4940,0,0,0
7301,"[28972, 1085]",4935,0,0,0
7302,"[28972, 1086]",4926,0,0,0
7303,"[28972, 1087]",4921,41,18,0
7304,"[28972, 1088]",4920,41,18,0
7305,"[28972, 1089]",4919,0,0,0
7306,"[28972, 1091]",4879,0,0,0
7307,"[28972, 1092]",4878,0,0,0
7308,"[28972, 1093]",4836,2,1,0
7309,"[28972, 1094]",4835,0,0,0
7310,"[28972, 1095]",4833,0,0,0
7311,"[28972, 1096]",4832,0,0,0
7312,"[28972, 1097]",4830,0,0,0
7313,"[28972, 1098]",4829,0,0,0
7314,"[28972, 1099]",4823,0,0,0
7315,"[28972, 1100]",4822,0,0,0
7316,"[28972, 1101]",4820,41,18,0
7317,"[28972, 1102]",4816,41,18,0
7318,"[28972, 1103]",4807,41,18,0
7319,"[28972, 1104]",4799,158,64,0
7320,"[28972, 1105]",4752,2,1,0
7321,"[28972, 1106]",4750,41,18,0
7322,"[28972, 1107]",4749,0,0,0
7323,"[28972, 1108]",4746,41,18,0
7324,"[28972, 1109]",4744,41,18,0
7325,"[28972, 1110]",4743,0,0,0
7326,"[28972, 1111]",4742,0,0,0
7327,"[28972, 1112]",4741,0,0,0
7328,"[28972, 1113]",4735,158,64,-1
7329,"[28972, 1114]",4733,158,64,-1
7330,"[28972, 1115]",4731,0,0,-1
7331,"[28972, 1116]",4728,41,18,0
7332,"[28972, 1117]",4726,0,0,0
7333,"[28972, 1118]",4725,0,0,0
7334,"[28972, 1119]",4724,0,0,0
7335,"[28972, 1120]",4723,0,0,0
7336,"[28972, 1121]",4720,2,1,0
7337,"[28972, 1122]",4710,0,0,0
7338,"[28972, 1123]",4703,0,0,0
7339,"[28972, 1124]",4687,57,26,0
7340,"[28972, 1125]",4667,0,0,0
7341,"[28972, 1126]",4666,0,0,0
7342,"[28972, 1127]",4664,0,0,0
7343,"[28972, 1128]",4662,0,0,0
7344,"[28972, 1129]",4661,0,0,0
7345,"[28972, 1130]",4659,0,0,0
7346,"[28972, 1134]",4644,0,0,-1
7347,"[28972, 1135]",4639,41,18,0
7348,"[28972, 1136]",4637,41,18,0
7349,"[28972, 1137]",4636,2,1,0
7350,"[28972, 1138]",4635,0,0,0
7351,"[28972, 1139]",4633,0,0,0
7352,"[28972, 1140]",4632,0,0,0
7353,"[28972, 1141]",4624,0,0,0
7354,"[28972, 1142]",4622,0,0,0
7355,"[28972, 1143]",4620,0,0,0
7356,"[28972, 1144]",4619,0,0,0
7357,"[28972, 1145]",4618,0,0,0
7358,"[28972, 1146]",4608,0,0,0
7359,"[28972, 1147]",4605,0,0,0
7360,"[28972, 1148]",4601,0,0,0
7361,"[28972, 1149]",4600,0,0,0
7362,"[28972, 1150]",4599,0,0,0
7363,"[28972, 1151]",4598,0,0,0
7364,"[28972, 1152]",4595,0,0,0
7365,"[28972, 1153]",4594,0,0,0
7366,"[28972, 1154]",4593,0,0,0
7367,"[28972, 1155]",4592,0,0,0
7368,"[28972, 1156]",4580,0,0,0
7369,"[28972, 1157]",4579,0,0,0
7370,"[28972, 1158]",4575,0,0,0
7371,"[28972, 1159]",4573,0,0,0
7372,"[28972, 1160]",4571,0,0,0
7373,"[28972, 1161]",4568,0,0,0
7374,"[28972, 1162]",4561,2,1,0
7375,"[28972, 1163]",4558,0,0,0
7376,"[28972, 1164]",4510,156,64,0
7377,"[28972, 1165]",4509,41,18,0
7378,"[28972, 1166]",4508,0,0,0
7379,"[28972, 1167]",4503,0,0,0
7380,"[28972, 1168]",4491,0,0,0
7381,"[28972, 1169]",4490,0,0,0
7382,"[28972, 1170]",4484,57,26,0
7383,"[28972, 1171]",4483,0,0,0
7384,"[28972, 1172]",4478,0,0,0
7385,"[28972, 1173]",4470,41,18,0
7386,"[28972, 1174]",4465,0,0,0
7387,"[28972, 1175]",4462,0,0,0
7388,"[28972, 1176]",4461,0,0,0
7389,"[28972, 1177]",4460,0,0,0
7390,"[28972, 1178]",4459,0,0,0
7391,"[28972, 1179]",4456,0,0,0
7392,"[28972, 1180]",4452,0,0,0
7393,"[28972, 1181]",4451,0,0,0
7394,"[28972, 1182]",4450,0,0,0
7395,"[28972, 1183]",4445,0,0,0
7396,"[28972, 1184]",4440,0,0,0
7397,"[28972, 1185]",4434,0,0,0
7398,"[28972, 1186]",4431,0,0,0
7399,"[28972, 1187]",4429,0,0,0
7400,"[28972, 1188]",4421,158,64,0
7401,"[28972, 1189]",4413,0,0,0
7402,"[28972, 1190]",4412,0,0,0
7403,"[28972, 1191]",4407,0,0,0
7404,"[28972, 1192]",4406,0,0,0
7405,"[28972, 1193]",4405,0,0,0
7406,"[28972, 1194]",4403,0,0,0
7407,"[28972, 1195]",4402,0,0,0
7408,"[28972, 1196]",4392,156,64,-1
7409,"[28972, 1197]",4389,0,0,2
7410,"[28972, 1198]",4387,0,0,-1
7411,"[28972, 1199]",4385,0,0,-1
7412,"[28972, 1200]",4372,158,64,0
7413,"[28972, 1201]",4370,0,0,0
7414,"[28972, 1202]",4367,0,0,0
7415,"[28972, 1203]",4366,0,0,0
7416,"[28972, 1204]",4364,0,0,0
7417,"[28972, 1205]",4363,0,0,0
7418,"[28972, 1206]",4356,158,64,0
7419,"[28972, 1207]",4352,158,64,0
7420,"[28972, 1208]",4351,0,0,0
7421,"[28972, 1209]",4350,0,0,0
7422,"[28972, 1210]",4348,0,0,0
7423,"[28972, 1211]",4347,0,0,0
7424,"[28972, 1212]",4345,0,0,0
7425,"[28972, 1213]",4344,0,0,0
7426,"[28972, 1214]",4343,0,0,0
7427,"[28972, 1215]",4340,0,0,0
7428,"[28972, 1216]",4335,0,0,0
7429,"[28972, 1217]",4332,0,0,0
7430,"[28972, 1218]",4331,0,0,0
7431,"[28972, 1219]",4330,0,0,0
7432,"[28972, 1220]",4323,0,0,0
7433,"[28972, 1221]",4322,0,0,0
7434,"[28972, 1222]",4313,41,18,0
7435,"[28972, 1223]",37938,0,0,0
7436,"[28972, 1224]",37935,2,1,0
7437,"[28972, 1225]",37889,57,26,0
7438,"[28972, 1226]",37887,0,0,0
7439,"[28972, 1227]",37881,0,0,0
7440,"[28972, 1228]",37877,0,0,3
7441,"[28972, 1229]",37872,41,18,0
7442,"[28972, 1230]",37843,59,28,0
7443,"[28972, 1231]",37836,0,0,0
7444,"[28972, 1232]",37835,158,64,0
7445,"[28972, 1233]",37833,0,0,0
7446,"[28972, 1234]",37832,0,0,0
7447,"[28972, 1235]",37824,2,1,0
7448,"[28972, 1236]",37817,0,0,0
7449,"[28972, 1237]",37813,41,18,0
7450,"[28972, 1238]",37809,158,64,0
7451,"[28972, 1239]",37806,2,1,0
7452,"[28972, 1240]",37769,156,64,0
7453,"[28972, 1241]",37768,57,26,0
7454,"[28972, 1242]",37767,0,0,0
7455,"[28972, 1243]",37766,0,0,0
7456,"[28972, 1244]",37764,0,0,0
7457,"[28972, 1245]",37759,0,0,0
7458,"[28972, 1246]",37750,0,0,0
7459,"[28972, 1247]",37741,2,1,0
7460,"[28972, 1248]",37729,0,0,0
7461,"[28972, 1249]",37658,0,0,-1
7462,"[28972, 1250]",37657,0,0,1
7463,"[28972, 1251]",37651,54,24,3
7464,"[28972, 1252]",37636,0,0,-1
7465,"[28972, 1253]",37518,2,1,2
