# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3811,"[14762, 16]",1769,156,64,0
3812,"[14762, 17]",3832,0,0,0
3813,"[14762, 18]",3831,0,0,0
3814,"[14762, 53]",5748,59,28,0
3815,"[14762, 54]",5746,158,64,0
3816,"[14762, 55]",5744,156,64,0
3817,"[14762, 56]",5743,0,0,0
3818,"[14762, 57]",5742,0,0,0
3819,"[14762, 58]",5740,0,0,0
3820,"[14762, 59]",5736,0,0,0
3821,"[14762, 60]",5735,0,0,0
3822,"[14762, 61]",8191,158,64,0
3823,"[14762, 62]",8190,41,18,0
3824,"[14762, 63]",8189,0,0,0
3825,"[14762, 64]",8183,158,64,0
3826,"[14762, 65]",8142,57,26,-1
3827,"[14762, 66]",8135,0,0,-1
3828,"[14762, 67]",8134,158,64,-1
3829,"[14762, 68]",8133,0,0,-1
3830,"[14762, 69]",8127,2,1,0
3831,"[14762, 102]",9447,0,0,-1
3832,"[14762, 103]",9438,158,64,-1
3833,"[14762, 104]",9330,0,0,0
3834,"[14762, 105]",11919,0,0,0
3835,"[14762, 106]",11803,158,64,-1
3836,"[14762, 114]",12226,158,64,0
3837,"[14771, 11]",319,158,64,-1
3838,"[14771, 12]",316,0,0,-1
3839,"[14771, 13]",315,0,0,-1
3840,"[14771, 43]",2326,2,1,-1
3841,"[14771, 44]",2322,0,0,-1
3842,"[14771, 45]",2321,0,0,-1
3843,"[14771, 46]",2315,158,64,-1
3844,"[14771, 47]",2310,0,0,-1
3845,"[14771, 53]",2155,0,0,-1
3846,"[14771, 54]",2116,0,0,-1
3847,"[14771, 55]",2115,0,0,-1
3848,"[14771, 59]",5787,158,64,-1
3849,"[14771, 60]",5779,0,0,-1
3850,"[14771, 61]",5707,158,64,-1
3851,"[14771, 62]",5674,0,0,-1
3852,"[14771, 63]",5673,0,0,-1
3853,"[14771, 66]",5570,158,64,-1
3854,"[14771, 67]",5569,158,64,-1
3855,"[14771, 70]",5379,0,0,-1
3856,"[14771, 71]",5291,2,1,-1
3857,"[14771, 72]",5289,0,0,-1
3858,"[14771, 76]",5258,158,64,-1
3859,"[14771, 77]",5256,158,64,-1
3860,"[14771, 78]",5255,158,64,-1
3861,"[14771, 100]",9217,0,0,-1
3862,"[14771, 102]",8414,158,64,-1
3863,"[14771, 103]",8413,158,64,-1
3864,"[14771, 104]",8402,0,0,-1
3865,"[14771, 105]",8401,158,64,-1
3866,"[14771, 106]",8395,158,64,-1
3867,"[14771, 107]",8394,0,0,-1
3868,"[14771, 108]",8284,158,64,-1
3869,"[14771, 109]",16246,2,1,-1
3870,"[14771, 110]",16206,158,64,-1
3871,"[14771, 111]",16204,158,64,-1
3872,"[14771, 120]",18458,0,0,-1
3873,"[14780, 0]",2616,0,0,-1
3874,"[14935, 0]",9792,158,64,-1
3875,"[14935, 1]",14271,156,64,-1
3876,"[14935, 2]",14268,158,64,-1
3877,"[14949, 0]",598,0,0,0
3878,"[14949, 1]",1921,41,18,0
3879,"[15046, 0]",4845,158,64,-1
3880,"[15046, 1]",31695,0,0,-1
3881,"[15046, 2]",34453,0,0,-1
3882,"[15046, 3]",36293,158,64,-1
3883,"[15071, 19]",2211,158,64,-1
3884,"[15071, 20]",1242,41,18,0
3885,"[15071, 33]",9404,0,0,-1
3886,"[15071, 34]",7894,156,64,0
3887,"[15071, 35]",7893,0,0,0
3888,"[15071, 36]",19014,0,0,0
3889,"[15071, 37]",18346,2,1,-1
3890,"[15071, 43]",30649,2,1,0
3891,"[15071, 44]",24233,156,64,0
3892,"[15071, 45]",20447,158,64,0
3893,"[15112, 0]",5104,158,64,3
3894,"[15112, 1]",5102,0,0,7
3895,"[15112, 2]",8519,41,18,0
3896,"[15126, 0]",2029,0,0,0
3897,"[15126, 1]",2027,0,0,0
3898,"[15126, 4]",4102,0,0,0
3899,"[15126, 5]",4097,0,0,0
3900,"[15126, 6]",10726,41,18,0
3901,"[15126, 7]",10706,54,24,0
3902,"[15192, 13]",6335,2,1,-1
3903,"[15204, 0]",5,0,0,-1
3904,"[15204, 3]",176,156,64,-1
3905,"[15204, 4]",174,2,1,-1
3906,"[15204, 5]",164,0,0,-1
3907,"[15204, 6]",348,156,64,-1
3908,"[15204, 7]",297,2,1,-1
3909,"[15204, 15]",1305,158,64,-1
3910,"[15263, 0]",654,0,0,-1
3911,"[15263, 1]",2058,2,1,3
3912,"[15280, 0]",11346,158,64,-1
3913,"[15280, 1]",11344,158,64,-1
3914,"[15326, 0]",5946,156,64,-1
3915,"[15348, 0]",543,2,1,-1
3916,"[15374, 0]",24,0,0,-1
3917,"[15374, 1]",250,0,0,-1
3918,"[15374, 6]",207,0,0,-1
3919,"[15374, 7]",205,0,0,-1
3920,"[15374, 8]",1594,0,0,-1
3921,"[15374, 15]",1492,0,0,-1
3922,"[15374, 16]",1491,0,0,-1
3923,"[15374, 29]",1427,158,64,-1
3924,"[15374, 34]",4035,2,1,-1
3925,"[15374, 35]",4031,0,0,-1
3926,"[15374, 36]",4030,0,0,-1
3927,"[15374, 37]",4028,156,64,-1
3928,"[15374, 40]",3998,2,1,-1
3929,"[15374, 41]",3992,0,0,-1
3930,"[15374, 42]",3981,158,64,-1
3931,"[15374, 43]",3979,0,0,-1
3932,"[15374, 54]",3667,158,64,-1
3933,"[15374, 149]",5264,158,64,-1
3934,"[15374, 150]",5209,0,0,-1
3935,"[15374, 151]",5191,158,64,-1
3936,"[15374, 152]",5188,0,0,-1
3937,"[15374, 153]",5187,0,0,-1
3938,"[15374, 160]",5048,0,0,-1
3939,"[15374, 162]",4970,158,64,-1
3940,"[15374, 163]",4969,158,64,-1
3941,"[15374, 164]",4968,0,0,-1
3942,"[15374, 165]",16194,0,0,-1
3943,"[15374, 166]",16061,0,0,-1
3944,"[15374, 167]",16060,0,0,-1
3945,"[15374, 169]",16012,156,64,-1
3946,"[15374, 170]",16010,158,64,-1
3947,"[15374, 171]",16002,158,64,-1
3948,"[15374, 186]",15697,158,64,-1
3949,"[15374, 187]",15694,0,0,-1
3950,"[15374, 188]",15689,0,0,-1
3951,"[15374, 189]",15688,0,0,-1
3952,"[15374, 294]",17804,0,0,-1
3953,"[15374, 295]",17799,0,0,-1
3954,"[15374, 296]",17731,0,0,-1
3955,"[15374, 311]",17084,0,0,-1
3956,"[15374, 312]",17080,158,64,-1
3957,"[15374, 313]",16484,0,0,-1
3958,"[15374, 331]",44378,158,64,-1
3959,"[15374, 369]",47265,158,64,-1
3960,"[15374, 370]",47263,0,0,-1
3961,"[15374, 380]",76889,158,64,-1
3962,"[15385, 0]",1058,0,0,-1
3963,"[15385, 1]",1057,158,64,-1
3964,"[15385, 2]",3167,158,64,-1
3965,"[15385, 3]",12245,158,64,-1
3966,"[15388, 0]",461,158,64,-1
3967,"[15392, 0]",6457,158,64,-1
3968,"[15409, 0]",7509,41,18,0
3969,"[15409, 1]",7507,0,0,0
3970,"[15409, 2]",7506,0,0,0
3971,"[15409, 3]",7505,0,0,0
3972,"[15409, 4]",11286,2,1,0
3973,"[15409, 5]",11282,0,0,0
3974,"[15409, 6]",11277,41,18,0
3975,"[15409, 7]",14532,41,18,0
3976,"[15451, 0]",2130,158,64,-1
3977,"[15478, 3]",367,0,0,-1
3978,"[15478, 4]",366,0,0,-1
3979,"[15478, 5]",364,0,0,-1
3980,"[15478, 15]",1217,0,0,-1
3981,"[15478, 16]",1211,158,64,-1
3982,"[15478, 17]",1210,158,64,-1
3983,"[15478, 18]",1209,158,64,-1
3984,"[15478, 19]",1203,0,0,-1
3985,"[15478, 20]",4760,158,64,-1
3986,"[15478, 21]",4758,156,64,-1
3987,"[15478, 22]",4754,158,64,-1
3988,"[15558, 3]",3839,0,0,0
3989,"[15558, 4]",7914,158,64,0
3990,"[15558, 5]",9962,158,64,0
3991,"[15558, 6]",9961,2,1,0
3992,"[15750, 0]",20918,158,64,0
3993,"[15778, 0]",933,41,18,0
3994,"[15778, 1]",931,0,0,0
3995,"[15778, 2]",3796,41,18,0
3996,"[15783, 0]",8277,41,18,0
3997,"[15783, 1]",8274,41,18,0
3998,"[15789, 0]",17932,0,0,1
3999,"[15789, 1]",12894,2,1,0
4000,"[15789, 2]",18750,156,64,0
4001,"[15789, 3]",58293,158,64,0
4002,"[15789, 4]",58292,57,26,0
4003,"[15789, 5]",55016,2,1,0
4004,"[15789, 6]",55015,0,0,0
4005,"[15789, 7]",55013,0,0,0
4006,"[15789, 8]",55011,0,0,0
4007,"[15789, 9]",55008,0,0,0
4008,"[15789, 10]",54549,2,1,0
4009,"[15789, 11]",49268,41,18,0
4010,"[15789, 12]",49267,0,0,0
4011,"[15789, 13]",48352,0,0,0
4012,"[15789, 14]",48350,0,0,0
4013,"[15789, 15]",43645,0,0,0
4014,"[15789, 16]",43329,2,1,0
4015,"[15789, 17]",43327,0,0,0
4016,"[15789, 18]",38913,156,64,0
4017,"[15789, 19]",38909,0,0,0
4018,"[15789, 20]",38326,0,0,0
4019,"[15789, 21]",34767,158,64,0
4020,"[15789, 22]",34766,0,0,0
4021,"[15789, 23]",34376,0,0,0
4022,"[15789, 24]",29385,158,64,5
4023,"[15789, 25]",70425,57,26,9
4024,"[15789, 26]",70323,57,26,15
4025,"[15789, 27]",69791,158,64,0
4026,"[15789, 28]",69703,0,0,0
4027,"[15789, 29]",68378,0,0,0
4028,"[15789, 30]",68289,57,26,1
4029,"[15789, 31]",67097,41,18,0
4030,"[15789, 32]",67087,41,18,0
4031,"[15789, 33]",65970,2,1,0
4032,"[15789, 34]",61527,156,64,0
4033,"[15789, 35]",61525,0,0,0
4034,"[15789, 36]",61520,0,0,0
4035,"[15789, 37]",61518,0,0,0
4036,"[15789, 38]",61513,41,18,0
4037,"[15789, 39]",61506,156,64,0
4038,"[15789, 41]",134936,2,1,2
4039,"[15789, 42]",134935,158,64,1
4040,"[15789, 43]",134922,2,1,1
4041,"[15789, 44]",134893,0,0,0
4042,"[15789, 45]",129981,2,1,0
4043,"[15789, 46]",129979,2,1,0
4044,"[15789, 47]",129977,0,0,0
4045,"[15789, 48]",129165,0,0,0
4046,"[15789, 49]",120203,41,18,2
4047,"[15789, 50]",115834,0,0,0
4048,"[15789, 51]",109277,0,0,0
4049,"[15789, 52]",109276,0,0,0
4050,"[15789, 53]",100647,158,64,0
4051,"[15789, 54]",100641,0,0,0
4052,"[15789, 55]",100640,0,0,0
4053,"[15789, 56]",100639,0,0,0
4054,"[15789, 57]",99496,41,18,0
4055,"[15789, 58]",99494,41,18,0
4056,"[15789, 59]",98288,158,64,0
4057,"[15789, 60]",98287,158,64,0
4058,"[15789, 61]",91108,57,26,0
4059,"[15789, 62]",88477,41,18,0
4060,"[15789, 63]",88476,0,0,0
4061,"[15789, 64]",84508,158,64,1
4062,"[15789, 65]",78506,2,1,0
4063,"[15789, 66]",78505,41,18,0
4064,"[15789, 67]",162361,2,1,0
4065,"[15789, 68]",159610,0,0,0
4066,"[15789, 69]",159609,0,0,0
4067,"[15789, 70]",159600,158,64,4
4068,"[15789, 71]",159597,0,0,0
4069,"[15789, 72]",158378,0,0,0
4070,"[15789, 73]",158376,0,0,0
4071,"[15789, 74]",158373,0,0,0
4072,"[15789, 75]",158372,0,0,0
4073,"[15789, 76]",157761,0,0,2
4074,"[15789, 77]",157757,0,0,0
4075,"[15789, 78]",156209,0,0,0
4076,"[15789, 79]",152710,0,0,0
4077,"[15789, 80]",152564,0,0,0
4078,"[15789, 81]",151300,0,0,0
4079,"[15789, 82]",151299,0,0,0
4080,"[15789, 83]",229420,156,64,1
4081,"[15789, 84]",229010,41,18,0
4082,"[15789, 85]",229006,158,64,0
4083,"[15789, 86]",224631,0,0,0
4084,"[15789, 87]",224630,0,0,0
4085,"[15789, 88]",223981,41,18,0
4086,"[15789, 89]",222279,2,1,8
4087,"[15789, 90]",221689,158,64,0
4088,"[15789, 91]",202270,0,0,-1
4089,"[15789, 92]",199835,41,18,0
4090,"[15789, 93]",193058,57,26,0
4091,"[15789, 94]",193040,2,1,4
4092,"[15789, 95]",190534,158,64,0
4093,"[15789, 96]",190531,0,0,0
4094,"[15789, 97]",190528,41,18,0
4095,"[15789, 98]",190526,0,0,0
4096,"[15789, 99]",190525,0,0,0
4097,"[15789, 100]",190509,41,18,0
4098,"[15789, 101]",190498,156,64,0
4099,"[15789, 102]",184386,0,0,0
4100,"[15789, 103]",184316,57,26,0
4101,"[15789, 104]",184311,158,64,0
4102,"[15789, 105]",254561,57,26,0
4103,"[15789, 106]",253684,57,26,0
4104,"[15789, 107]",253680,41,18,0
4105,"[15789, 108]",253652,0,0,0
4106,"[15789, 109]",251978,158,64,6
4107,"[15789, 110]",248832,41,18,0
4108,"[15789, 111]",248829,158,64,0
4109,"[15789, 112]",303161,2,1,0
4110,"[15789, 113]",270878,0,0,0
4111,"[15789, 114]",307417,2,1,0
4112,"[15821, 0]",1809,158,64,0
4113,"[15864, 0]",8877,0,0,0
4114,"[15864, 1]",34794,158,64,0
4115,"[15951, 16]",2575,158,64,-1
4116,"[15971, 0]",9713,158,64,-1
4117,"[15971, 1]",14081,156,64,0
4118,"[16085, 0]",3620,2,1,0
4119,"[16085, 1]",3617,0,0,0
4120,"[16085, 2]",7185,57,26,0
4121,"[16085, 3]",14702,158,64,0
4122,"[16200, 206]",24746,158,64,-1
4123,"[16200, 207]",24742,158,64,-1
4124,"[16306, 0]",2963,158,64,0
4125,"[16306, 1]",2962,0,0,0
4126,"[16306, 2]",3325,41,18,0
4127,"[16310, 0]",8637,158,64,-1
4128,"[16353, 0]",1498,0,0,0
4129,"[16353, 1]",3108,158,64,0
4130,"[16353, 2]",4826,0,0,0
4131,"[16353, 3]",4569,158,64,0
4132,"[16353, 4]",4568,41,18,0
4133,"[16353, 5]",7925,2,1,0
4134,"[16455, 0]",6217,158,64,-1
4135,"[16483, 6]",1055,0,0,-1
4136,"[16483, 18]",5637,0,0,-1
4137,"[16483, 24]",6619,158,64,-1
4138,"[16559, 0]",1794,158,64,-1
4139,"[16627, 2]",3026,158,64,-1
4140,"[16638, 0]",14263,41,18,4
4141,"[16642, 0]",387,0,0,0
4142,"[16642, 1]",1095,41,18,0
4143,"[16648, 0]",3157,2,1,-1
4144,"[16663, 0]",1231,0,0,-1
4145,"[16663, 1]",2640,158,64,-1
4146,"[16682, 0]",7829,0,0,-1
4147,"[16682, 1]",11532,2,1,4
4148,"[16771, 0]",1759,2,1,1
4149,"[16771, 1]",1758,2,1,1
4150,"[16780, 0]",1426,0,0,-1
4151,"[16780, 1]",3818,2,1,-1
4152,"[16794, 0]",18028,158,64,-1
4153,"[16812, 0]",1824,41,18,0
4154,"[16812, 1]",1821,0,0,0
4155,"[16812, 2]",1696,41,18,0
4156,"[16812, 3]",2735,41,18,0
4157,"[16812, 4]",2733,0,0,0
4158,"[16812, 5]",2732,0,0,0
4159,"[16812, 6]",3961,0,0,0
4160,"[16812, 7]",3954,0,0,0
4161,"[16812, 8]",5007,2,1,0
4162,"[16812, 9]",4974,41,18,0
4163,"[16922, 0]",8885,2,1,0
4164,"[16937, 0]",7919,0,0,-1
4165,"[16937, 1]",7918,158,64,-1
4166,"[16937, 2]",11020,158,64,1
4167,"[16984, 0]",13,0,0,-1
4168,"[16984, 1]",186,0,0,-1
4169,"[16984, 2]",180,158,64,-1
4170,"[16984, 3]",178,158,64,-1
4171,"[16984, 4]",177,156,64,-1
4172,"[16984, 5]",831,158,64,-1
4173,"[16984, 6]",828,158,64,-1
4174,"[16984, 7]",765,2,1,-1
4175,"[16984, 8]",764,158,64,-1
4176,"[16984, 9]",702,158,64,-1
4177,"[16984, 10]",700,156,64,-1
4178,"[16984, 11]",695,0,0,-1
4179,"[16984, 12]",694,0,0,-1
4180,"[16984, 13]",690,0,0,-1
4181,"[16984, 14]",684,158,64,-1
4182,"[16984, 15]",683,158,64,-1
4183,"[16984, 16]",681,158,64,-1
4184,"[16984, 17]",2687,158,64,-1
4185,"[16984, 18]",2646,0,0,-1
4186,"[16984, 19]",2645,0,0,-1
4187,"[16984, 20]",2640,158,64,-1
4188,"[16984, 21]",2637,0,0,-1
4189,"[16984, 22]",2636,0,0,-1
4190,"[16984, 23]",4074,0,0,-1
4191,"[16984, 24]",4068,158,64,-1
4192,"[16984, 25]",4067,2,1,-1
4193,"[16984, 26]",4037,158,64,-1
4194,"[16984, 27]",4035,0,0,-1
4195,"[16984, 28]",4029,2,1,-1
4196,"[16984, 29]",5206,2,1,-1
4197,"[16984, 30]",5063,158,64,-1
4198,"[16984, 31]",5062,158,64,-1
4199,"[16984, 32]",6105,156,64,-1
4200,"[16995, 0]",2609,158,64,-1
4201,"[16995, 1]",16281,2,1,-1
4202,"[16995, 2]",12454,158,64,-1
4203,"[16995, 4]",57153,2,1,-1
4204,"[17019, 5]",101613,158,64,-1
4205,"[17019, 10]",213222,156,64,-1
4206,"[17064, 0]",2883,158,64,-1
4207,"[17087, 0]",1851,158,64,4
4208,"[17127, 17]",1397,158,64,-1
4209,"[17150, 4]",11979,0,0,-1
4210,"[17150, 5]",15850,0,0,-1
4211,"[17150, 6]",15897,2,1,2
4212,"[17174, 0]",10511,158,64,-1
4213,"[17174, 1]",9589,2,1,-1
4214,"[17174, 2]",7099,0,0,-1
4215,"[17174, 3]",14742,0,0,-1
4216,"[17174, 4]",28012,2,1,-1
4217,"[17174, 5]",21267,158,64,1
4218,"[17181, 0]",2075,41,18,0
4219,"[17181, 1]",2073,0,0,0
4220,"[17181, 2]",2071,0,0,0
4221,"[17181, 3]",1898,41,18,0
4222,"[17181, 4]",1897,2,1,0
4223,"[17181, 5]",1895,0,0,0
4224,"[17181, 6]",1893,0,0,0
4225,"[17181, 7]",3984,158,64,0
4226,"[17181, 8]",3982,0,0,0
4227,"[17181, 9]",3981,0,0,0
4228,"[17181, 10]",3979,0,0,0
4229,"[17181, 11]",3978,0,0,0
4230,"[17181, 12]",3972,41,18,0
4231,"[17181, 13]",3857,0,0,0
4232,"[17181, 14]",3853,53,24,0
4233,"[17181, 15]",10028,41,18,0
4234,"[17181, 16]",9271,0,0,0
4235,"[17181, 17]",9267,2,1,0
4236,"[17181, 18]",9265,0,0,0
4237,"[17181, 19]",9261,2,1,0
4238,"[17181, 20]",9258,0,0,0
4239,"[17181, 21]",12384,41,18,0
4240,"[17181, 22]",12349,2,1,0
4241,"[17181, 23]",12348,0,0,0
4242,"[17181, 24]",12321,0,0,0
4243,"[17181, 25]",12320,41,18,0
4244,"[17181, 26]",12314,37,18,0
4245,"[17181, 27]",12313,41,18,0
4246,"[17181, 28]",19388,158,64,0
4247,"[17181, 29]",19371,2,1,0
4248,"[17181, 30]",19370,41,18,0
4249,"[17188, 0]",17,158,64,-1
4250,"[17188, 1]",16,2,1,-1
4251,"[17188, 2]",14,2,1,-1
4252,"[17188, 3]",11,0,0,-1
4253,"[17188, 4]",170,158,64,-1
4254,"[17188, 5]",168,158,64,-1
4255,"[17263, 0]",5361,41,18,0
4256,"[17263, 1]",5359,158,64,0
4257,"[17263, 4]",21015,158,64,2
4258,"[17295, 2]",51732,158,64,-1
4259,"[17295, 7]",80361,0,0,-1
4260,"[17295, 8]",80359,0,0,-1
4261,"[17295, 13]",118557,158,64,-1
4262,"[17295, 14]",117361,0,0,-1
4263,"[17295, 15]",117360,0,0,-1
4264,"[17295, 16]",117355,158,64,-1
4265,"[17295, 22]",191205,0,0,-1
4266,"[17295, 23]",191204,0,0,-1
4267,"[17295, 27]",224819,158,64,-1
4268,"[17295, 29]",218165,158,64,-1
4269,"[17295, 30]",218159,158,64,-1
4270,"[17332, 0]",734,0,0,-1
4271,"[17332, 1]",2022,158,64,-1
4272,"[17344, 8]",257,41,18,0
4273,"[17344, 9]",255,0,0,0
4274,"[17344, 10]",253,0,0,0
4275,"[17344, 11]",250,0,0,0
4276,"[17344, 12]",249,0,0,0
4277,"[17344, 13]",248,0,0,0
4278,"[17344, 14]",246,0,0,0
4279,"[17344, 18]",221,0,0,0
4280,"[17344, 19]",220,0,0,0
4281,"[17344, 20]",219,0,0,0
4282,"[17344, 21]",218,0,0,0
4283,"[17344, 22]",215,57,26,0
4284,"[17344, 23]",214,0,0,0
4285,"[17344, 25]",205,41,18,0
4286,"[17344, 26]",2334,0,0,0
4287,"[17344, 27]",2332,0,0,0
4288,"[17344, 28]",2331,0,0,0
4289,"[17344, 29]",2316,156,64,0
4290,"[17344, 30]",2314,0,0,0
4291,"[17344, 31]",2310,41,18,0
4292,"[17344, 32]",2309,0,0,0
4293,"[17344, 33]",2305,0,0,0
4294,"[17344, 34]",2301,0,0,0
4295,"[17344, 35]",2262,0,0,0
4296,"[17344, 36]",2258,0,0,0
4297,"[17344, 37]",2257,2,1,0
4298,"[17344, 38]",2254,0,0,0
4299,"[17344, 40]",2168,57,26,-1
4300,"[17344, 41]",2166,0,0,-1
4301,"[17344, 42]",2163,41,18,0
4302,"[17344, 43]",2161,0,0,0
4303,"[17344, 44]",2159,0,0,0
4304,"[17344, 45]",2156,0,0,0
4305,"[17344, 46]",2154,0,0,0
4306,"[17344, 47]",2153,0,0,0
4307,"[17344, 48]",2151,2,1,0
4308,"[17344, 49]",2149,2,1,0
4309,"[17344, 50]",2148,41,18,0
4310,"[17344, 51]",2143,0,0,0
4311,"[17344, 53]",2107,0,0,0
4312,"[17344, 54]",2102,41,18,0
4313,"[17344, 55]",2100,0,0,0
4314,"[17344, 56]",2099,0,0,0
4315,"[17344, 57]",2097,0,0,0
4316,"[17344, 58]",2095,0,0,0
4317,"[17344, 59]",2094,0,0,0
4318,"[17344, 62]",4459,2,1,0
4319,"[17344, 63]",4457,0,0,0
4320,"[17344, 64]",4456,0,0,0
4321,"[17344, 65]",4452,2,1,0
4322,"[17344, 66]",4449,63,28,0
4323,"[17344, 67]",4447,0,0,0
4324,"[17344, 68]",4446,0,0,0
4325,"[17344, 69]",4444,0,0,0
4326,"[17344, 70]",4443,0,0,0
4327,"[17344, 71]",4438,158,64,0
4328,"[17344, 72]",4429,41,18,0
4329,"[17344, 73]",4424,0,0,0
4330,"[17344, 74]",4418,2,1,0
4331,"[17344, 75]",4396,0,0,0
4332,"[17344, 76]",4395,0,0,0
4333,"[17344, 77]",4393,0,0,0
4334,"[17344, 78]",4392,0,0,0
4335,"[17344, 79]",4391,0,0,0
4336,"[17344, 80]",4388,2,1,0
4337,"[17344, 81]",4384,0,0,0
4338,"[17344, 82]",4383,0,0,0
4339,"[17344, 83]",4292,66,29,0
4340,"[17344, 84]",4240,41,18,0
4341,"[17344, 85]",4236,0,0,0
4342,"[17344, 86]",4227,2,1,0
4343,"[17344, 87]",4206,0,0,0
4344,"[17344, 88]",4193,41,18,0
4345,"[17344, 89]",4167,158,64,-1
4346,"[17344, 90]",4165,158,64,-1
4347,"[17344, 91]",4163,0,0,-1
4348,"[17344, 94]",4058,2,1,0
4349,"[17344, 95]",4041,2,1,0
4350,"[17344, 96]",4021,0,0,0
4351,"[17344, 97]",4019,0,0,0
4352,"[17344, 98]",4018,0,0,0
4353,"[17344, 99]",3986,2,1,0
4354,"[17344, 100]",3968,41,18,0
4355,"[17344, 101]",3947,41,18,0
4356,"[17344, 102]",3921,158,64,-1
4357,"[17344, 103]",3919,158,64,-1
4358,"[17344, 104]",3858,0,0,0
4359,"[17344, 105]",3855,0,0,0
4360,"[17344, 106]",3848,2,1,0
4361,"[17344, 107]",7118,0,0,0
4362,"[17344, 108]",7102,37,18,0
4363,"[17344, 109]",7101,55,26,0
4364,"[17344, 110]",7100,0,0,0
4365,"[17344, 111]",6841,158,64,0
4366,"[17344, 112]",6840,0,0,0
4367,"[17344, 113]",6839,0,0,0
4368,"[17344, 114]",6835,2,1,0
4369,"[17344, 115]",6834,2,1,0
4370,"[17344, 116]",6829,2,1,0
4371,"[17344, 118]",6610,0,0,4
4372,"[17344, 119]",6608,0,0,5
4373,"[17344, 120]",6606,158,64,-1
4374,"[17344, 121]",6507,41,18,0
4375,"[17344, 122]",6419,2,1,0
4376,"[17344, 123]",6225,156,64,-1
4377,"[17344, 124]",6224,0,0,-1
4378,"[17344, 125]",6223,0,0,-1
4379,"[17344, 126]",6215,0,0,0
4380,"[17344, 127]",6180,41,18,0
4381,"[17344, 128]",6178,0,0,0
4382,"[17344, 129]",6177,0,0,0
4383,"[17344, 130]",6175,0,0,0
4384,"[17344, 131]",6173,0,0,0
4385,"[17344, 132]",6172,0,0,0
4386,"[17344, 133]",6171,0,0,0
4387,"[17344, 134]",6168,158,64,0
4388,"[17344, 135]",6166,0,0,0
4389,"[17344, 136]",6165,0,0,0
4390,"[17344, 137]",6162,158,64,-1
4391,"[17344, 138]",6160,0,0,-1
4392,"[17344, 139]",6153,158,64,0
4393,"[17344, 140]",6149,41,18,0
4394,"[17344, 141]",6078,2,1,6
4395,"[17344, 142]",5999,0,0,0
4396,"[17344, 143]",5998,0,0,0
4397,"[17344, 144]",5997,0,0,0
4398,"[17344, 145]",5991,0,0,-1
4399,"[17344, 146]",5987,0,0,0
4400,"[17344, 147]",5984,41,18,3
4401,"[17344, 148]",5948,41,18,0
4402,"[17344, 149]",5946,41,18,0
4403,"[17344, 150]",5945,41,18,0
4404,"[17344, 151]",5943,0,0,0
4405,"[17344, 152]",5937,41,18,0
4406,"[17344, 154]",10296,158,64,0
4407,"[17344, 155]",10275,41,18,10
4408,"[17344, 156]",10228,0,0,0
4409,"[17344, 157]",10221,0,0,0
4410,"[17344, 158]",10217,2,1,0
4411,"[17344, 159]",10077,0,0,-1
4412,"[17344, 160]",10038,0,0,0
4413,"[17344, 161]",10031,41,18,0
4414,"[17344, 162]",10003,41,18,0
4415,"[17344, 163]",10001,0,0,0
4416,"[17344, 164]",9998,0,0,0
4417,"[17344, 165]",9997,0,0,0
4418,"[17344, 166]",9996,0,0,0
4419,"[17344, 167]",9986,0,0,0
4420,"[17344, 168]",9983,2,1,0
4421,"[17344, 169]",9980,41,18,0
4422,"[17344, 170]",9977,158,64,0
4423,"[17344, 171]",9941,41,18,0
4424,"[17344, 172]",9893,158,64,-1
4425,"[17344, 173]",9884,0,0,4
4426,"[17344, 174]",9559,0,0,1
4427,"[17344, 175]",9544,156,64,2
4428,"[17344, 176]",9325,158,64,1
4429,"[17344, 177]",9323,0,0,4
4430,"[17344, 178]",9320,158,64,0
4431,"[17344, 179]",9317,0,0,0
4432,"[17344, 180]",9314,0,0,0
4433,"[17344, 181]",9084,158,64,0
4434,"[17344, 182]",9057,0,0,0
4435,"[17344, 183]",12651,2,1,0
4436,"[17344, 184]",12367,57,26,0
4437,"[17344, 185]",12344,57,26,1
4438,"[17344, 186]",12316,0,0,0
4439,"[17344, 187]",12125,158,64,12
4440,"[17344, 188]",11847,0,0,0
4441,"[17344, 189]",11630,41,18,0
4442,"[17344, 190]",11556,158,64,7
4443,"[17344, 191]",11553,41,18,0
4444,"[17344, 192]",11550,156,64,1
4445,"[17344, 193]",11532,0,0,0
4446,"[17344, 194]",11438,0,0,0
4447,"[17344, 195]",11325,2,1,3
4448,"[17344, 196]",11112,0,0,0
4449,"[17344, 197]",11068,0,0,0
4450,"[17344, 198]",15407,2,1,0
4451,"[17344, 199]",15391,0,0,0
4452,"[17344, 200]",15197,0,0,0
4453,"[17344, 201]",15113,2,1,2
4454,"[17344, 202]",14711,0,0,0
4455,"[17344, 203]",14406,2,1,0
4456,"[17344, 204]",16282,158,64,0
4457,"[17344, 205]",15999,158,64,0
4458,"[17344, 206]",15916,2,1,11
4459,"[17351, 0]",1358,41,18,0
4460,"[17351, 1]",1357,0,0,0
4461,"[17351, 2]",2816,41,18,0
4462,"[17392, 0]",1572,0,0,-1
4463,"[17392, 1]",1749,2,1,2
