# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6290,"[8752, 1681]",45201,0,0,0
6291,"[8752, 1682]",45192,0,0,0
6292,"[8752, 1683]",45185,0,0,0
6293,"[8752, 1684]",45080,41,18,0
6294,"[8752, 1685]",45044,41,18,0
6295,"[8752, 1686]",45014,2,1,0
6296,"[8752, 1687]",44983,158,64,0
6297,"[8752, 1688]",44847,41,18,0
6298,"[8752, 1689]",44815,41,18,0
6299,"[8752, 1690]",44814,41,18,0
6300,"[8752, 1691]",44812,41,18,0
6301,"[8752, 1692]",44811,0,0,0
6302,"[8752, 1693]",44784,57,26,-1
6303,"[8752, 1694]",44781,0,0,-1
6304,"[8752, 1695]",44780,0,0,-1
6305,"[8752, 1696]",44779,158,64,-1
6306,"[8752, 1697]",44778,0,0,-1
6307,"[8752, 1698]",44751,158,64,1
6308,"[8752, 1699]",44749,0,0,-1
6309,"[8752, 1700]",44731,2,1,0
6310,"[8752, 1701]",44728,2,1,0
6311,"[8752, 1702]",44726,0,0,0
6312,"[8752, 1703]",44710,41,18,0
6313,"[8752, 1704]",44708,0,0,0
6314,"[8752, 1705]",44707,0,0,0
6315,"[8752, 1706]",44706,0,0,0
6316,"[8752, 1707]",44705,0,0,0
6317,"[8752, 1708]",44649,41,18,0
6318,"[8752, 1709]",44646,2,1,0
6319,"[8752, 1710]",44624,2,1,0
6320,"[8752, 1711]",44623,0,0,0
6321,"[8752, 1712]",44622,0,0,0
6322,"[8752, 1713]",44621,0,0,0
6323,"[8752, 1714]",44616,0,0,0
6324,"[8752, 1715]",44615,0,0,0
6325,"[8752, 1716]",44613,0,0,0
6326,"[8752, 1717]",44561,0,0,0
6327,"[8752, 1718]",44560,0,0,0
6328,"[8752, 1719]",44558,41,18,0
6329,"[8752, 1720]",44555,0,0,0
6330,"[8752, 1721]",44554,0,0,0
6331,"[8752, 1722]",44553,0,0,0
6332,"[8752, 1723]",44552,0,0,0
6333,"[8752, 1724]",44551,0,0,0
6334,"[8752, 1725]",44542,41,18,0
6335,"[8752, 1726]",44518,0,0,-1
6336,"[8752, 1727]",44511,2,1,0
6337,"[8752, 1728]",44509,0,0,0
6338,"[8752, 1729]",44507,0,0,0
6339,"[8752, 1730]",44506,0,0,0
6340,"[8752, 1731]",44502,0,0,0
6341,"[8752, 1732]",44501,0,0,0
6342,"[8752, 1733]",44500,0,0,0
6343,"[8752, 1734]",44498,0,0,0
6344,"[8752, 1735]",44497,0,0,0
6345,"[8752, 1736]",44448,41,18,0
6346,"[8752, 1737]",44446,0,0,0
6347,"[8752, 1738]",44444,0,0,0
6348,"[8752, 1739]",44443,0,0,0
6349,"[8752, 1740]",44439,0,0,0
6350,"[8752, 1741]",44433,41,18,0
6351,"[8752, 1742]",44364,2,1,0
6352,"[8752, 1743]",44334,158,64,0
6353,"[8752, 1744]",44333,2,1,0
6354,"[8752, 1745]",44273,41,18,0
6355,"[8752, 1746]",44272,0,0,0
6356,"[8752, 1747]",44253,0,0,0
6357,"[8752, 1748]",44251,158,64,0
6358,"[8752, 1749]",44249,0,0,0
6359,"[8752, 1750]",44246,0,0,0
6360,"[8752, 1751]",44245,0,0,0
6361,"[8752, 1752]",44213,0,0,0
6362,"[8752, 1753]",44209,0,0,0
6363,"[8752, 1754]",44206,0,0,0
6364,"[8752, 1755]",44201,0,0,0
6365,"[8752, 1756]",44164,2,1,0
6366,"[8752, 1757]",44163,41,18,0
6367,"[8752, 1758]",44159,0,0,0
6368,"[8752, 1759]",44157,0,0,0
6369,"[8752, 1760]",44138,41,18,0
6370,"[8752, 1761]",44116,2,1,0
6371,"[8752, 1762]",43811,0,0,0
6372,"[8752, 1763]",43519,0,0,0
6373,"[8752, 1764]",43518,0,0,0
6374,"[8752, 1765]",43310,158,64,0
6375,"[8752, 1766]",42410,41,18,0
6376,"[8752, 1767]",42408,0,0,0
6377,"[8752, 1768]",42234,41,18,0
6378,"[8752, 1769]",42233,0,0,0
6379,"[8752, 1770]",41897,0,0,0
6380,"[8752, 1771]",41823,41,18,0
6381,"[8752, 1772]",41817,41,18,0
6382,"[8752, 1773]",41783,158,64,-1
6383,"[8752, 1774]",41767,2,1,4
6384,"[8752, 1775]",41706,41,18,0
6385,"[8752, 1776]",41352,158,64,0
6386,"[8752, 1777]",41234,41,18,0
6387,"[8752, 1778]",41199,0,0,0
6388,"[8752, 1779]",41131,0,0,0
6389,"[8752, 1780]",41125,2,1,0
6390,"[8752, 1781]",41033,2,1,0
6391,"[8752, 1782]",40159,0,0,0
6392,"[8752, 1783]",40158,0,0,0
6393,"[8752, 1784]",40155,0,0,0
6394,"[8752, 1785]",40153,2,1,0
6395,"[8752, 1786]",40152,41,18,0
6396,"[8752, 1787]",40151,0,0,0
6397,"[8752, 1788]",40147,0,0,0
6398,"[8752, 1789]",40125,2,1,0
6399,"[8752, 1790]",40075,0,0,0
6400,"[8752, 1791]",40072,0,0,0
6401,"[8752, 1792]",40069,57,26,0
6402,"[8752, 1793]",39987,2,1,0
6403,"[8752, 1795]",39785,0,0,0
6404,"[8752, 1796]",39784,41,18,0
6405,"[8752, 1797]",39778,0,0,0
6406,"[8752, 1798]",39711,2,1,0
6407,"[8752, 1799]",39649,158,64,0
6408,"[8752, 1800]",39260,41,18,0
6409,"[8752, 1801]",39259,0,0,0
6410,"[8752, 1802]",39243,57,26,0
6411,"[8752, 1803]",39213,0,0,0
6412,"[8752, 1804]",39211,0,0,0
6413,"[8752, 1805]",39210,0,0,0
6414,"[8752, 1806]",39162,0,0,0
6415,"[8752, 1807]",39161,0,0,0
6416,"[8752, 1808]",39096,41,18,0
6417,"[8752, 1809]",39093,0,0,0
6418,"[8752, 1810]",39092,0,0,0
6419,"[8752, 1811]",39090,0,0,0
6420,"[8752, 1812]",39061,41,18,0
6421,"[8752, 1813]",38860,0,0,0
6422,"[8752, 1814]",38855,2,1,0
6423,"[8752, 1815]",38852,0,0,0
6424,"[8752, 1816]",38737,2,1,0
6425,"[8752, 1817]",38733,0,0,0
6426,"[8752, 1818]",38699,41,18,0
6427,"[8752, 1819]",38698,41,18,0
6428,"[8752, 1820]",38696,0,0,0
6429,"[8752, 1821]",38692,0,0,0
6430,"[8752, 1822]",38691,41,18,0
6431,"[8752, 1823]",38663,0,0,0
6432,"[8752, 1824]",38659,0,0,0
6433,"[8752, 1825]",38644,41,18,0
6434,"[8752, 1826]",38607,2,1,0
6435,"[8752, 1827]",38604,41,18,0
6436,"[8752, 1828]",38589,158,64,-1
6437,"[8752, 1829]",37835,2,1,0
6438,"[8752, 1830]",36101,158,64,0
6439,"[8752, 1831]",35960,0,0,-1
6440,"[8752, 1832]",35959,0,0,-1
6441,"[8752, 1833]",35952,0,0,-1
6442,"[8752, 1834]",35951,158,64,-1
6443,"[8752, 1835]",35950,0,0,-1
6444,"[8752, 1836]",35745,156,64,0
6445,"[8752, 1837]",35744,37,18,0
6446,"[8752, 1838]",35704,57,26,0
6447,"[8752, 1839]",35703,0,0,0
6448,"[8752, 1840]",34587,158,64,-1
6449,"[8752, 1841]",34585,0,0,-1
6450,"[8752, 1842]",34584,0,0,-1
6451,"[8752, 1843]",34549,158,64,-1
6452,"[8752, 1844]",34548,0,0,-1
6453,"[8752, 1845]",34544,158,64,-1
6454,"[8752, 1846]",34543,2,1,-1
6455,"[8752, 1847]",34477,0,0,-1
6456,"[8752, 1848]",34476,158,64,-1
6457,"[8752, 1849]",34436,2,1,0
6458,"[8752, 1850]",34360,0,0,-1
6459,"[8752, 1851]",34343,41,18,0
6460,"[8752, 1852]",34154,57,26,0
6461,"[8752, 1853]",34074,0,0,0
6462,"[8752, 1854]",34073,0,0,0
6463,"[8752, 1855]",34063,57,26,0
6464,"[8752, 1856]",34028,0,0,0
6465,"[8752, 1857]",34024,0,0,0
6466,"[8752, 1858]",34023,0,0,0
6467,"[8752, 1859]",34022,0,0,0
6468,"[8752, 1860]",34020,0,0,0
6469,"[8752, 1861]",34019,0,0,0
6470,"[8752, 1862]",34018,0,0,0
6471,"[8752, 1863]",34017,0,0,0
6472,"[8752, 1864]",34016,0,0,0
6473,"[8752, 1865]",34011,0,0,-1
6474,"[8752, 1866]",34007,0,0,0
6475,"[8752, 1867]",34000,2,1,0
6476,"[8752, 1868]",33994,0,0,0
6477,"[8752, 1869]",33990,2,1,0
6478,"[8752, 1870]",33985,156,64,0
6479,"[8752, 1871]",33961,158,64,0
6480,"[8752, 1872]",33960,2,1,0
6481,"[8752, 1873]",33954,158,64,0
6482,"[8752, 1874]",33951,158,64,1
6483,"[8752, 1875]",33926,158,64,-1
6484,"[8752, 1876]",33925,0,0,-1
6485,"[8752, 1877]",33920,2,1,0
6486,"[8752, 1878]",33918,0,0,0
6487,"[8752, 1879]",33917,0,0,0
6488,"[8752, 1880]",33915,0,0,0
6489,"[8752, 1881]",33910,2,1,0
6490,"[8752, 1882]",33908,0,0,0
6491,"[8752, 1883]",33902,54,24,0
6492,"[8752, 1884]",33897,41,18,0
6493,"[8752, 1885]",33896,158,64,0
6494,"[8752, 1886]",33891,0,0,0
6495,"[8752, 1887]",33887,0,0,0
6496,"[8752, 1888]",33885,0,0,0
6497,"[8752, 1889]",33884,0,0,0
6498,"[8752, 1890]",33882,0,0,0
6499,"[8752, 1891]",33881,0,0,0
6500,"[8752, 1892]",33872,0,0,0
6501,"[8752, 1893]",33869,53,24,0
6502,"[8752, 1894]",33868,2,1,0
6503,"[8752, 1895]",33867,0,0,0
6504,"[8752, 1896]",33863,0,0,0
6505,"[8752, 1897]",33857,0,0,0
6506,"[8752, 1898]",33854,41,18,0
6507,"[8752, 1899]",33836,2,1,1
6508,"[8752, 1900]",33831,0,0,-1
6509,"[8752, 1901]",33817,156,64,0
6510,"[8752, 1902]",33792,2,1,0
6511,"[8752, 1903]",33520,158,64,-1
6512,"[8752, 1904]",33515,0,0,0
6513,"[8752, 1905]",33502,158,64,0
6514,"[8752, 1906]",33486,2,1,7
6515,"[8752, 1907]",33484,0,0,1
6516,"[8752, 1908]",33483,0,0,-1
6517,"[8752, 1909]",33452,158,64,0
6518,"[8752, 1910]",33451,0,0,0
6519,"[8752, 1911]",33448,0,0,0
6520,"[8752, 1912]",33447,0,0,0
6521,"[8752, 1913]",33446,0,0,0
6522,"[8752, 1914]",33357,57,26,0
6523,"[8752, 1915]",33264,0,0,0
6524,"[8752, 1916]",33164,54,24,0
6525,"[8752, 1917]",32985,2,1,0
6526,"[8752, 1918]",32975,0,0,0
6527,"[8752, 1919]",32971,2,1,0
6528,"[8752, 1920]",32938,158,64,0
6529,"[8752, 1921]",32937,0,0,0
6530,"[8752, 1922]",32911,158,64,0
6531,"[8752, 1923]",32909,0,0,0
6532,"[8752, 1924]",32900,0,0,0
6533,"[8752, 1925]",32872,0,0,-1
6534,"[8752, 1926]",32871,0,0,-1
6535,"[8752, 1927]",32271,158,64,-1
6536,"[8752, 1928]",32270,0,0,-1
6537,"[8752, 1929]",32207,0,0,0
6538,"[8752, 1930]",32206,0,0,0
6539,"[8752, 1931]",32202,0,0,0
6540,"[8752, 1932]",32005,41,18,0
6541,"[8752, 1933]",31985,0,0,-1
6542,"[8752, 1934]",31981,0,0,-1
6543,"[8752, 1935]",31975,0,0,-1
6544,"[8752, 1936]",31895,156,64,0
6545,"[8752, 1937]",31850,54,24,0
6546,"[8752, 1938]",31821,0,0,5
6547,"[8752, 1939]",31818,0,0,-1
6548,"[8752, 1942]",31728,158,64,10
6549,"[8752, 1943]",31709,41,18,0
6550,"[8752, 1944]",31707,0,0,0
6551,"[8752, 1945]",31706,0,0,0
6552,"[8752, 1946]",31702,0,0,-1
6553,"[8752, 1947]",31700,0,0,-1
6554,"[8752, 1948]",31698,57,26,0
6555,"[8752, 1949]",31697,0,0,0
6556,"[8752, 1950]",31695,0,0,0
6557,"[8752, 1951]",31690,0,0,0
6558,"[8752, 1952]",31655,0,0,0
6559,"[8752, 1953]",31636,0,0,0
6560,"[8752, 1954]",31635,0,0,0
6561,"[8752, 1955]",31634,0,0,0
6562,"[8752, 1956]",31633,0,0,0
6563,"[8752, 1957]",31631,0,0,0
6564,"[8752, 1958]",31630,0,0,0
6565,"[8752, 1959]",31626,0,0,0
6566,"[8752, 1960]",31622,158,64,1
6567,"[8752, 1961]",31597,156,64,-1
6568,"[8752, 1962]",31551,158,64,-1
6569,"[8752, 1963]",31527,158,64,0
6570,"[8752, 1964]",31521,158,64,0
6571,"[8752, 1965]",31520,57,26,0
6572,"[8752, 1966]",31513,0,0,0
6573,"[8752, 1967]",31465,0,0,-1
6574,"[8752, 1968]",31430,158,64,5
6575,"[8752, 1969]",31420,158,64,1
6576,"[8752, 1970]",31358,2,1,-1
6577,"[8752, 1971]",31199,158,64,-1
6578,"[8752, 1972]",31196,0,0,-1
6579,"[8752, 1973]",31194,0,0,-1
6580,"[8752, 1974]",31191,0,0,-1
6581,"[8752, 1975]",31190,0,0,-1
6582,"[8752, 1976]",31184,158,64,-1
6583,"[8752, 1977]",30882,0,0,-1
6584,"[8752, 1978]",30789,2,1,0
6585,"[8752, 1979]",30732,41,18,2
6586,"[8752, 1980]",30624,0,0,-1
6587,"[8752, 1981]",30572,0,0,0
6588,"[8752, 1982]",30528,0,0,-1
6589,"[8752, 1983]",30522,158,64,-1
6590,"[8752, 1984]",30521,0,0,-1
6591,"[8752, 1985]",30520,0,0,-1
6592,"[8752, 1986]",30511,158,64,-1
6593,"[8752, 1987]",30472,156,64,-1
6594,"[8752, 1988]",30469,2,1,20
6595,"[8752, 1989]",30329,0,0,-1
6596,"[8752, 1990]",30326,0,0,-1
6597,"[8752, 1991]",30007,158,64,-1
6598,"[8752, 1992]",29989,0,0,0
6599,"[8752, 1993]",29976,156,64,-1
6600,"[8752, 1994]",29973,0,0,-1
6601,"[8752, 1995]",29970,158,64,0
6602,"[8752, 1996]",29968,158,64,0
6603,"[8752, 1997]",29967,158,64,0
6604,"[8752, 1998]",29954,158,64,7
6605,"[8752, 1999]",29953,158,64,9
6606,"[8752, 2000]",29950,0,0,1
6607,"[8752, 2001]",29946,0,0,-1
6608,"[8752, 2002]",29945,0,0,-1
6609,"[8752, 2003]",29940,0,0,4
6610,"[8752, 2004]",29939,156,64,22
6611,"[8752, 2005]",29933,0,0,5
6612,"[8752, 2006]",29927,2,1,26
6613,"[8752, 2007]",29923,158,64,1
6614,"[8752, 2008]",29907,158,64,1
6615,"[8752, 2009]",29852,156,64,0
6616,"[8752, 2010]",29851,0,0,0
6617,"[8752, 2011]",29850,158,64,0
6618,"[8752, 2012]",29849,0,0,0
6619,"[8752, 2013]",29844,2,1,-1
6620,"[8752, 2014]",29843,158,64,-1
6621,"[8752, 2015]",29837,0,0,0
6622,"[8752, 2016]",29833,156,64,0
6623,"[8752, 2017]",29832,2,1,0
6624,"[8752, 2018]",29826,0,0,0
6625,"[8752, 2019]",29822,0,0,0
6626,"[8752, 2020]",29819,158,64,0
6627,"[8752, 2021]",29795,0,0,0
6628,"[8752, 2022]",29770,156,64,0
6629,"[8752, 2023]",29738,0,0,0
6630,"[8752, 2024]",29735,0,0,0
6631,"[8752, 2025]",29731,54,24,0
6632,"[8752, 2026]",29710,156,64,5
6633,"[8752, 2027]",29575,158,64,-1
6634,"[8752, 2028]",29573,158,64,-1
6635,"[8752, 2029]",29572,158,64,-1
6636,"[8752, 2030]",29566,2,1,-1
6637,"[8752, 2031]",29497,2,1,0
6638,"[8752, 2032]",29473,0,0,0
6639,"[8752, 2033]",29471,0,0,0
6640,"[8752, 2034]",29459,156,64,0
6641,"[8752, 2035]",29172,158,64,8
6642,"[8752, 2036]",29139,57,26,0
6643,"[8752, 2037]",29039,41,18,0
6644,"[8752, 2038]",29032,41,18,0
6645,"[8752, 2039]",28907,2,1,0
6646,"[8752, 2040]",28906,41,18,0
6647,"[8752, 2041]",28855,158,64,17
6648,"[8752, 2042]",28854,0,0,-1
6649,"[8752, 2043]",28846,0,0,1
6650,"[8752, 2044]",28813,158,64,-1
6651,"[8752, 2045]",28805,2,1,0
6652,"[8752, 2046]",28803,0,0,0
6653,"[8752, 2047]",28802,0,0,0
6654,"[8752, 2048]",28801,0,0,0
6655,"[8752, 2049]",28798,158,64,0
6656,"[8752, 2050]",28797,0,0,0
6657,"[8752, 2051]",28794,57,26,0
6658,"[8752, 2052]",28792,41,18,0
6659,"[8752, 2053]",28787,158,64,0
6660,"[8752, 2054]",28761,0,0,0
6661,"[8752, 2055]",28752,0,0,0
6662,"[8752, 2056]",28748,57,26,0
6663,"[8752, 2057]",26808,158,64,0
6664,"[8752, 2058]",26780,2,1,0
6665,"[8752, 2059]",26754,0,0,0
6666,"[8752, 2060]",26749,0,0,0
6667,"[8752, 2061]",26742,2,1,0
6668,"[8752, 2062]",26735,41,18,0
6669,"[8752, 2063]",26693,41,18,0
6670,"[8752, 2064]",26673,57,26,0
6671,"[8752, 2065]",26672,0,0,0
6672,"[8752, 2066]",26671,0,0,0
6673,"[8752, 2067]",26670,0,0,0
6674,"[8752, 2068]",26669,0,0,0
6675,"[8752, 2069]",26666,2,1,0
6676,"[8752, 2070]",26664,0,0,0
6677,"[8752, 2071]",26653,2,1,0
6678,"[8752, 2072]",26616,41,18,0
6679,"[8752, 2073]",26615,158,64,0
6680,"[8752, 2074]",26559,158,64,-1
6681,"[8752, 2075]",26558,158,64,-1
6682,"[8752, 2076]",26532,0,0,0
6683,"[8752, 2077]",26531,0,0,0
6684,"[8752, 2078]",26530,0,0,0
6685,"[8752, 2079]",26510,2,1,0
6686,"[8752, 2080]",26508,57,26,0
6687,"[8752, 2081]",26507,0,0,0
6688,"[8752, 2082]",26506,0,0,0
6689,"[8752, 2083]",26505,0,0,0
6690,"[8752, 2084]",26489,0,0,0
6691,"[8752, 2085]",26488,2,1,0
6692,"[8752, 2086]",26483,0,0,0
6693,"[8752, 2087]",26481,0,0,0
6694,"[8752, 2088]",26480,0,0,0
6695,"[8752, 2089]",26474,0,0,0
6696,"[8752, 2090]",26302,0,0,0
6697,"[8752, 2091]",26297,41,18,0
6698,"[8752, 2092]",26294,0,0,0
6699,"[8752, 2093]",26291,0,0,0
6700,"[8752, 2094]",26287,158,64,0
6701,"[8752, 2095]",26281,0,0,0
6702,"[8752, 2096]",26250,0,0,0
6703,"[8752, 2097]",26248,0,0,0
6704,"[8752, 2098]",26247,0,0,0
6705,"[8752, 2099]",26236,0,0,0
6706,"[8752, 2100]",26234,0,0,0
6707,"[8752, 2101]",26217,0,0,0
6708,"[8752, 2102]",26214,0,0,0
6709,"[8752, 2103]",26211,0,0,0
6710,"[8752, 2104]",26209,0,0,0
6711,"[8752, 2105]",26205,158,64,0
6712,"[8752, 2106]",26197,54,24,0
6713,"[8752, 2107]",26195,0,0,0
6714,"[8752, 2108]",26193,0,0,0
6715,"[8752, 2109]",26192,0,0,0
6716,"[8752, 2110]",26191,0,0,0
6717,"[8752, 2111]",26190,0,0,0
6718,"[8752, 2112]",26185,41,18,0
6719,"[8752, 2113]",26183,0,0,0
6720,"[8752, 2114]",26182,0,0,0
6721,"[8752, 2115]",26181,0,0,0
6722,"[8752, 2116]",26177,158,64,0
6723,"[8752, 2117]",26176,0,0,0
6724,"[8752, 2118]",26167,0,0,0
6725,"[8752, 2119]",26159,158,64,0
6726,"[8752, 2120]",26152,41,18,0
6727,"[8752, 2121]",26146,0,0,0
6728,"[8752, 2122]",26143,0,0,0
6729,"[8752, 2123]",26138,2,1,0
6730,"[8752, 2124]",26123,158,64,0
6731,"[8752, 2125]",26097,158,64,0
6732,"[8752, 2126]",26096,0,0,0
6733,"[8752, 2127]",26095,156,64,0
6734,"[8752, 2128]",26094,0,0,0
6735,"[8752, 2129]",26093,0,0,0
6736,"[8752, 2130]",26086,0,0,-1
6737,"[8752, 2131]",26081,0,0,0
6738,"[8752, 2132]",26070,0,0,0
6739,"[8752, 2133]",26069,0,0,0
6740,"[8752, 2134]",26067,41,18,0
6741,"[8752, 2135]",26065,0,0,0
6742,"[8752, 2136]",26064,0,0,0
6743,"[8752, 2137]",26051,41,18,0
6744,"[8752, 2138]",26043,0,0,1
6745,"[8752, 2139]",26038,0,0,0
6746,"[8752, 2140]",26035,0,0,-1
6747,"[8752, 2141]",26016,158,64,0
6748,"[8752, 2142]",25998,2,1,0
6749,"[8752, 2143]",25995,0,0,0
6750,"[8752, 2144]",25994,0,0,0
6751,"[8752, 2145]",25992,0,0,0
6752,"[8752, 2146]",25989,158,64,0
6753,"[8752, 2147]",25987,0,0,0
6754,"[8752, 2148]",25978,156,64,0
6755,"[8752, 2149]",25972,13,6,0
6756,"[8752, 2150]",25953,2,1,0
6757,"[8752, 2151]",25929,158,64,-1
6758,"[8752, 2152]",25926,0,0,-1
6759,"[8752, 2153]",25919,0,0,2
6760,"[8752, 2154]",25898,158,64,1
6761,"[8752, 2155]",25895,158,64,7
6762,"[8752, 2156]",25879,156,64,0
6763,"[8752, 2157]",25876,156,64,1
6764,"[8752, 2158]",25818,41,18,0
6765,"[8752, 2159]",25817,41,18,0
6766,"[8752, 2160]",25808,0,0,0
6767,"[8752, 2161]",25805,0,0,0
6768,"[8752, 2162]",25766,0,0,-1
6769,"[8752, 2163]",25765,0,0,1
6770,"[8752, 2164]",25762,0,0,-1
6771,"[8752, 2165]",25761,0,0,-1
6772,"[8752, 2166]",25760,0,0,-1
6773,"[8752, 2167]",25756,41,18,0
6774,"[8752, 2168]",25754,0,0,0
6775,"[8752, 2169]",25749,0,0,0
6776,"[8752, 2170]",25748,0,0,0
6777,"[8752, 2171]",25747,0,0,0
6778,"[8752, 2172]",25737,0,0,0
6779,"[8752, 2173]",25201,41,18,0
6780,"[8752, 2174]",24887,41,18,0
6781,"[8752, 2175]",24770,54,24,0
6782,"[8752, 2176]",24769,156,64,0
6783,"[8752, 2177]",24767,0,0,0
6784,"[8752, 2178]",24766,0,0,0
6785,"[8752, 2179]",24736,158,64,-1
6786,"[8752, 2180]",24732,158,64,-1
6787,"[8752, 2183]",24562,158,64,-1
6788,"[8752, 2184]",23701,156,64,1
6789,"[8752, 2185]",23617,156,64,-1
6790,"[8752, 2187]",113689,41,18,0
6791,"[8752, 2188]",111322,41,18,0
6792,"[8752, 2189]",111318,41,18,0
6793,"[8752, 2190]",110508,2,1,0
6794,"[8752, 2191]",110507,0,0,0
6795,"[8752, 2192]",105796,158,64,0
6796,"[8752, 2193]",105747,158,64,4
6797,"[8752, 2194]",105742,158,64,3
6798,"[8752, 2195]",105741,0,0,1
6799,"[8752, 2196]",105740,0,0,-1
6800,"[8752, 2197]",105739,0,0,6
6801,"[8752, 2198]",105738,0,0,4
6802,"[8752, 2199]",105735,0,0,0
6803,"[8752, 2200]",105733,0,0,0
6804,"[8752, 2201]",105732,0,0,0
6805,"[8752, 2202]",105729,158,64,0
6806,"[8752, 2203]",105728,0,0,0
6807,"[8752, 2204]",105714,2,1,0
6808,"[8752, 2205]",105682,158,64,-1
6809,"[8752, 2206]",105680,0,0,-1
6810,"[8752, 2207]",105679,158,64,-1
6811,"[8752, 2208]",105676,0,0,-1
6812,"[8752, 2209]",105674,0,0,-1
6813,"[8752, 2210]",105668,2,1,-1
6814,"[8752, 2211]",105662,53,24,0
6815,"[8752, 2212]",105659,57,26,-1
6816,"[8752, 2213]",105622,158,64,0
6817,"[8752, 2214]",105606,0,0,0
6818,"[8752, 2215]",105448,0,0,0
6819,"[8752, 2216]",105409,156,64,-1
6820,"[8752, 2217]",105408,158,64,-1
6821,"[8752, 2218]",105205,158,64,0
6822,"[8752, 2219]",105175,0,0,0
6823,"[8752, 2220]",105174,0,0,0
6824,"[8752, 2221]",105168,41,18,0
6825,"[8752, 2222]",105164,0,0,0
6826,"[8752, 2223]",105057,0,0,-1
6827,"[8752, 2224]",105038,158,64,-1
6828,"[8752, 2225]",105023,0,0,3
6829,"[8752, 2226]",104880,2,1,-1
6830,"[8752, 2227]",104879,158,64,-1
6831,"[8752, 2228]",104873,158,64,-1
6832,"[8752, 2229]",104872,158,64,-1
6833,"[8752, 2230]",104857,0,0,-1
6834,"[8752, 2231]",104853,0,0,0
6835,"[8752, 2232]",104778,0,0,0
6836,"[8752, 2233]",104777,0,0,0
6837,"[8752, 2234]",104775,0,0,0
6838,"[8752, 2235]",104749,158,64,-1
6839,"[8752, 2236]",104694,57,26,-1
6840,"[8752, 2237]",104685,0,0,0
6841,"[8752, 2238]",104678,57,26,0
6842,"[8752, 2239]",104518,41,18,0
6843,"[8752, 2240]",104503,158,64,0
6844,"[8752, 2241]",104369,37,18,0
6845,"[8752, 2242]",104300,2,1,0
6846,"[8752, 2243]",104265,0,0,0
6847,"[8752, 2244]",104257,2,1,0
6848,"[8752, 2245]",104252,2,1,0
6849,"[8752, 2246]",104218,0,0,0
6850,"[8752, 2247]",104216,0,0,0
6851,"[8752, 2248]",104209,0,0,0
6852,"[8752, 2249]",104208,0,0,0
6853,"[8752, 2250]",104205,2,1,-1
6854,"[8752, 2251]",104204,0,0,-1
6855,"[8752, 2252]",104198,0,0,0
6856,"[8752, 2253]",104193,0,0,0
6857,"[8752, 2254]",104192,0,0,0
6858,"[8752, 2255]",104183,158,64,0
6859,"[8752, 2256]",104153,158,64,0
6860,"[8752, 2257]",104145,158,64,0
6861,"[8752, 2258]",104144,2,1,0
6862,"[8752, 2259]",104143,0,0,0
6863,"[8752, 2260]",104142,0,0,0
6864,"[8752, 2261]",104140,0,0,0
6865,"[8752, 2262]",104139,0,0,0
6866,"[8752, 2263]",104138,0,0,0
6867,"[8752, 2264]",104128,158,64,0
6868,"[8752, 2265]",104127,2,1,0
6869,"[8752, 2266]",104126,0,0,0
6870,"[8752, 2267]",104122,2,1,0
6871,"[8752, 2268]",104121,0,0,0
6872,"[8752, 2269]",104117,158,64,0
6873,"[8752, 2270]",104111,158,64,0
6874,"[8752, 2271]",104069,0,0,0
6875,"[8752, 2272]",104017,0,0,0
6876,"[8752, 2273]",104013,0,0,0
6877,"[8752, 2274]",104012,0,0,0
6878,"[8752, 2275]",104009,156,64,0
6879,"[8752, 2276]",104005,0,0,0
6880,"[8752, 2277]",103939,156,64,0
6881,"[8752, 2278]",103893,2,1,0
6882,"[8752, 2279]",103889,2,1,0
6883,"[8752, 2280]",103859,0,0,-1
6884,"[8752, 2281]",103858,0,0,-1
6885,"[8752, 2282]",103852,0,0,0
6886,"[8752, 2283]",103660,0,0,1
6887,"[8752, 2284]",103659,0,0,-1
6888,"[8752, 2285]",103658,0,0,-1
6889,"[8752, 2286]",103654,158,64,0
6890,"[8752, 2287]",103653,158,64,0
6891,"[8752, 2288]",103652,0,0,0
6892,"[8752, 2289]",103651,0,0,0
6893,"[8752, 2290]",103644,0,0,-1
6894,"[8752, 2291]",103643,156,64,1
6895,"[8752, 2292]",103641,0,0,-1
6896,"[8752, 2293]",103640,0,0,2
6897,"[8752, 2294]",103630,0,0,0
6898,"[8752, 2295]",103629,0,0,0
6899,"[8752, 2296]",103619,158,64,0
6900,"[8752, 2297]",103617,57,26,0
6901,"[8752, 2298]",103615,0,0,0
6902,"[8752, 2299]",103611,0,0,0
6903,"[8752, 2300]",103610,158,64,0
6904,"[8752, 2301]",103601,59,28,0
6905,"[8752, 2302]",103596,158,64,0
6906,"[8752, 2303]",103558,0,0,-1
6907,"[8752, 2304]",103556,0,0,2
6908,"[8752, 2305]",103555,0,0,-1
6909,"[8752, 2306]",103546,0,0,0
6910,"[8752, 2307]",103541,0,0,0
6911,"[8752, 2308]",103534,158,64,0
6912,"[8752, 2309]",103526,57,26,0
6913,"[8752, 2310]",103481,2,1,0
6914,"[8752, 2311]",103477,2,1,0
6915,"[8752, 2312]",103476,0,0,0
