# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
686,"[4385, 12]",47774,158,64,-1
687,"[4385, 13]",47770,156,64,-1
688,"[4385, 14]",47769,0,0,-1
689,"[4385, 15]",163033,156,64,-1
690,"[4385, 16]",151456,156,64,-1
691,"[4385, 17]",132292,158,64,-1
692,"[4385, 18]",129608,0,0,-1
693,"[4385, 19]",128107,158,64,-1
694,"[4385, 20]",128106,158,64,-1
695,"[4385, 21]",99778,158,64,-1
696,"[4385, 22]",98675,158,64,-1
697,"[4385, 23]",204939,41,18,0
698,"[4385, 24]",194198,158,64,-1
699,"[4385, 25]",186150,158,64,-1
700,"[4385, 26]",334163,156,64,-1
701,"[4385, 27]",275793,156,64,0
702,"[4385, 28]",273534,158,64,0
703,"[4385, 29]",266434,158,64,-1
704,"[4385, 30]",257768,158,64,-1
705,"[4385, 31]",247692,158,64,-1
706,"[4385, 32]",236827,2,1,-1
707,"[4385, 33]",232863,158,64,-1
708,"[4385, 34]",416623,0,0,-1
709,"[4385, 35]",577419,0,0,0
710,"[4385, 36]",466526,158,64,12
711,"[4385, 37]",455960,158,64,-1
712,"[4385, 38]",455578,156,64,-1
713,"[4385, 39]",434853,57,26,2
714,"[4385, 40]",577892,0,0,1
715,"[4385, 41]",684851,2,1,0
716,"[4385, 42]",674591,156,64,-1
717,"[4385, 43]",674589,0,0,2
718,"[4385, 44]",668025,2,1,0
719,"[4385, 45]",649237,156,64,0
720,"[4385, 46]",649236,0,0,0
721,"[4385, 47]",620513,57,26,0
722,"[4385, 48]",690755,57,26,0
723,"[4385, 49]",686805,156,64,0
724,"[4385, 50]",698578,0,0,0
725,"[4385, 51]",730947,63,28,0
726,"[4454, 0]",1141,0,0,-1
727,"[4454, 1]",3254,158,64,-1
728,"[4455, 0]",6454,158,64,-1
729,"[4470, 0]",1358,41,18,1
730,"[4524, 0]",1767,2,1,-1
731,"[4524, 1]",1766,158,64,-1
732,"[4608, 0]",446,158,64,-1
733,"[4626, 0]",16,158,64,-1
734,"[4626, 4]",788,0,0,-1
735,"[4626, 5]",787,2,1,-1
736,"[4661, 183]",26472,158,64,-1
737,"[4661, 284]",74625,156,64,-1
738,"[4666, 0]",10796,156,64,-1
739,"[4692, 0]",901,2,1,-1
740,"[4701, 0]",610,158,64,-1
741,"[4733, 0]",3376,0,0,-1
742,"[4733, 1]",3375,0,0,-1
743,"[4733, 2]",4466,156,64,-1
744,"[4733, 3]",4461,158,64,-1
745,"[4733, 4]",4459,158,64,-1
746,"[4733, 5]",4457,156,64,-1
747,"[4733, 6]",15855,158,64,-1
748,"[4733, 7]",15854,158,64,-1
749,"[4733, 8]",15853,158,64,-1
750,"[4733, 9]",15849,158,64,-1
751,"[4733, 10]",15848,158,64,-1
752,"[4733, 11]",15847,0,0,-1
753,"[4733, 12]",15840,0,0,-1
754,"[4733, 13]",15839,0,0,-1
755,"[4733, 14]",15838,0,0,-1
756,"[4733, 15]",17435,156,64,-1
757,"[4733, 16]",17433,0,0,-1
758,"[4733, 19]",17421,158,64,-1
759,"[4733, 20]",17420,158,64,-1
760,"[4733, 21]",17418,156,64,-1
761,"[4733, 22]",17402,158,64,-1
762,"[4733, 25]",31640,0,0,-1
763,"[4733, 26]",31639,0,0,-1
764,"[4733, 28]",33090,158,64,-1
765,"[4733, 29]",33082,158,64,-1
766,"[4743, 0]",18,158,64,-1
767,"[4745, 0]",4609,158,64,-1
768,"[4745, 1]",4608,158,64,-1
769,"[4762, 0]",403,158,64,1
770,"[4770, 0]",1531,0,0,0
771,"[4770, 1]",2401,158,64,0
772,"[4770, 2]",5393,158,64,0
773,"[4770, 3]",24555,0,0,1
774,"[4770, 4]",22436,158,64,0
775,"[4770, 5]",22433,2,1,0
776,"[4770, 6]",25360,57,26,2
777,"[4789, 0]",806,158,64,32
778,"[4799, 0]",3525,41,18,172
779,"[4799, 1]",3524,41,18,0
780,"[4808, 0]",1776,156,64,-1
781,"[4824, 0]",33,156,64,-1
782,"[4846, 0]",27,0,0,4
783,"[4846, 1]",26,0,0,0
784,"[4846, 2]",21,0,0,0
785,"[4846, 3]",95,158,64,6
786,"[4846, 4]",66,57,26,0
787,"[4846, 5]",63,57,26,2
788,"[4879, 0]",775,158,64,-1
789,"[5004, 0]",24,158,64,-1
790,"[5004, 1]",22,158,64,-1
791,"[5004, 2]",21,0,0,-1
792,"[5004, 3]",190,0,0,-1
793,"[5098, 0]",19,0,0,-1
794,"[5098, 1]",18,0,0,-1
795,"[5098, 2]",16,0,0,-1
796,"[5098, 3]",297,0,0,-1
797,"[5098, 7]",267,0,0,-1
798,"[5098, 8]",265,158,64,-1
799,"[5098, 9]",259,2,1,-1
800,"[5098, 10]",258,0,0,-1
801,"[5098, 11]",1175,158,64,-1
802,"[5098, 14]",952,0,0,-1
803,"[5098, 15]",951,0,0,-1
804,"[5098, 16]",938,158,64,-1
805,"[5098, 17]",3112,0,0,-1
806,"[5098, 18]",3111,0,0,-1
807,"[5098, 19]",3110,0,0,-1
808,"[5098, 20]",3010,156,64,-1
809,"[5098, 21]",3007,2,1,-1
810,"[5098, 22]",3005,158,64,-1
811,"[5098, 23]",3001,156,64,-1
812,"[5098, 24]",3000,158,64,-1
813,"[5098, 25]",2997,158,64,-1
814,"[5098, 27]",3452,156,64,-1
815,"[5192, 0]",1445,0,0,0
816,"[5192, 1]",3650,53,24,5
817,"[5214, 0]",2550,0,0,0
818,"[5214, 1]",4654,41,18,0
819,"[5221, 5]",13655,0,0,-1
820,"[5221, 6]",33740,158,64,-1
821,"[5246, 12]",207,158,64,-1
822,"[5246, 15]",171,0,0,-1
823,"[5246, 16]",170,156,64,-1
824,"[5246, 17]",169,0,0,-1
825,"[5246, 18]",168,0,0,-1
826,"[5246, 19]",166,0,0,-1
827,"[5246, 21]",152,158,64,-1
828,"[5246, 23]",137,158,64,-1
829,"[5246, 25]",2774,158,64,-1
830,"[5246, 26]",2772,158,64,-1
831,"[5246, 27]",2765,0,0,-1
832,"[5246, 28]",2761,0,0,-1
833,"[5246, 30]",2695,156,64,-1
834,"[5246, 31]",2693,0,0,-1
835,"[5246, 33]",2678,158,64,-1
836,"[5246, 34]",2674,158,64,-1
837,"[5246, 35]",2642,0,0,-1
838,"[5246, 48]",2511,158,64,-1
839,"[5246, 49]",2507,0,0,-1
840,"[5246, 64]",2428,158,64,-1
841,"[5246, 65]",2427,158,64,-1
842,"[5246, 70]",2405,0,0,-1
843,"[5246, 71]",2402,156,64,-1
844,"[5246, 72]",2393,158,64,-1
845,"[5246, 73]",2387,156,64,-1
846,"[5246, 74]",5726,156,64,-1
847,"[5246, 83]",5541,0,0,-1
848,"[5246, 87]",5520,0,0,-1
849,"[5246, 88]",5519,0,0,-1
850,"[5246, 92]",5204,0,0,-1
851,"[5246, 93]",5203,0,0,-1
852,"[5246, 94]",5172,158,64,-1
853,"[5246, 97]",5107,0,0,-1
854,"[5246, 98]",5106,0,0,-1
855,"[5246, 101]",5092,158,64,-1
856,"[5246, 107]",4965,2,1,-1
857,"[5246, 109]",4746,158,64,-1
858,"[5246, 110]",4743,0,0,-1
859,"[5246, 111]",4611,0,0,-1
860,"[5246, 112]",4610,0,0,-1
861,"[5246, 113]",4609,158,64,-1
862,"[5246, 114]",4605,158,64,-1
863,"[5246, 115]",4603,0,0,-1
864,"[5246, 116]",4599,0,0,-1
865,"[5246, 117]",4532,156,64,-1
866,"[5246, 118]",4523,158,64,-1
867,"[5246, 119]",4521,156,64,-1
868,"[5246, 120]",4515,0,0,-1
869,"[5246, 121]",4514,0,0,-1
870,"[5246, 122]",4500,0,0,-1
871,"[5246, 123]",15538,0,0,-1
872,"[5246, 124]",15537,0,0,-1
873,"[5246, 125]",15536,2,1,-1
874,"[5246, 126]",15466,156,64,-1
875,"[5246, 127]",15465,158,64,-1
876,"[5246, 128]",15415,156,64,-1
877,"[5246, 129]",15414,0,0,-1
878,"[5246, 130]",15413,0,0,-1
879,"[5246, 131]",15410,0,0,-1
880,"[5246, 132]",15408,156,64,1
881,"[5246, 133]",15407,0,0,1
882,"[5246, 134]",15388,0,0,-1
883,"[5246, 135]",15310,156,64,-1
884,"[5246, 136]",15307,0,0,-1
885,"[5246, 137]",15300,158,64,-1
886,"[5246, 138]",15297,158,64,-1
887,"[5246, 139]",15296,0,0,-1
888,"[5246, 140]",15295,158,64,-1
889,"[5246, 141]",15289,158,64,-1
890,"[5246, 142]",15274,0,0,-1
891,"[5246, 144]",15170,156,64,-1
892,"[5246, 149]",14569,156,64,-1
893,"[5246, 150]",14564,158,64,-1
894,"[5246, 151]",14562,158,64,-1
895,"[5246, 154]",14468,156,64,-1
896,"[5246, 155]",14384,158,64,-1
897,"[5246, 156]",14382,0,0,-1
898,"[5246, 160]",12774,156,64,-1
899,"[5246, 161]",12772,0,0,-1
900,"[5246, 162]",12766,158,64,-1
901,"[5246, 163]",12676,0,0,-1
902,"[5246, 179]",24830,0,0,-1
903,"[5246, 180]",24740,158,64,-1
904,"[5246, 181]",24737,158,64,-1
905,"[5246, 183]",22882,0,0,-1
906,"[5246, 184]",20530,2,1,-1
907,"[5246, 185]",20396,156,64,-1
908,"[5246, 186]",20379,158,64,-1
909,"[5246, 187]",20321,0,0,-1
910,"[5246, 188]",20320,0,0,-1
911,"[5246, 189]",19952,156,64,-1
912,"[5246, 190]",19829,51,24,5
913,"[5246, 191]",19802,156,64,-1
914,"[5246, 192]",19796,158,64,-1
915,"[5246, 193]",19630,158,64,-1
916,"[5246, 194]",19624,158,64,-1
917,"[5246, 195]",42455,158,64,-1
918,"[5246, 196]",42454,158,64,-1
919,"[5246, 197]",42453,156,64,-1
920,"[5246, 198]",42451,158,64,-1
921,"[5246, 200]",41506,0,0,-1
922,"[5246, 201]",41474,2,1,-1
923,"[5246, 202]",41472,0,0,-1
924,"[5246, 203]",41471,0,0,-1
925,"[5246, 204]",41469,0,0,-1
926,"[5246, 207]",31675,0,0,-1
927,"[5246, 210]",54589,156,64,-1
928,"[5246, 211]",54586,0,0,-1
929,"[5246, 212]",54585,0,0,6
930,"[5246, 213]",48930,158,64,-1
931,"[5246, 214]",48923,0,0,-1
932,"[5246, 215]",48918,0,0,-1
933,"[5246, 216]",48872,0,0,-1
934,"[5246, 217]",48849,156,64,-1
935,"[5246, 218]",48848,156,64,-1
936,"[5246, 221]",69575,158,64,-1
937,"[5246, 222]",69574,158,64,-1
938,"[5246, 223]",69572,0,0,-1
939,"[5246, 224]",69566,158,64,-1
940,"[5246, 225]",69447,2,1,-1
941,"[5246, 226]",58297,0,0,0
942,"[5246, 227]",58295,0,0,0
943,"[5246, 228]",58291,158,64,-1
944,"[5246, 229]",77281,0,0,0
945,"[5246, 230]",77272,41,18,0
946,"[5246, 235]",78394,158,64,0
947,"[5253, 0]",53,156,64,-1
948,"[5253, 5]",516,158,64,-1
949,"[5253, 6]",515,0,0,-1
950,"[5253, 7]",514,158,64,-1
951,"[5253, 8]",448,158,64,-1
952,"[5253, 9]",447,0,0,-1
953,"[5253, 10]",446,2,1,-1
954,"[5253, 11]",445,0,0,-1
955,"[5253, 12]",441,0,0,-1
956,"[5253, 13]",440,158,64,-1
957,"[5253, 14]",439,156,64,-1
958,"[5253, 32]",341,0,0,-1
959,"[5253, 33]",340,0,0,-1
960,"[5253, 34]",2821,156,64,-1
961,"[5253, 35]",2820,0,0,-1
962,"[5253, 36]",2816,156,64,-1
963,"[5253, 37]",2813,158,64,-1
964,"[5253, 38]",2812,0,0,-1
965,"[5253, 39]",2593,158,64,-1
966,"[5253, 40]",2589,158,64,-1
967,"[5253, 41]",2576,158,64,-1
968,"[5253, 44]",2565,158,64,-1
969,"[5253, 45]",2563,158,64,-1
970,"[5253, 47]",2476,0,0,-1
971,"[5253, 51]",2381,0,0,-1
972,"[5253, 52]",2379,0,0,-1
973,"[5253, 53]",2376,0,0,-1
974,"[5253, 54]",2374,0,0,-1
975,"[5253, 55]",2371,156,64,-1
976,"[5253, 56]",2366,0,0,-1
977,"[5253, 57]",2365,0,0,-1
978,"[5253, 67]",2302,158,64,-1
979,"[5253, 68]",2300,0,0,-1
980,"[5253, 69]",2281,0,0,-1
981,"[5253, 70]",2261,158,64,-1
982,"[5253, 72]",2248,156,64,-1
983,"[5253, 73]",2166,158,64,-1
984,"[5253, 74]",2165,0,0,-1
985,"[5253, 75]",2162,0,0,-1
986,"[5253, 76]",2151,158,64,-1
987,"[5253, 77]",2144,158,64,-1
988,"[5253, 78]",2138,0,0,-1
989,"[5253, 79]",2134,2,1,-1
990,"[5253, 84]",2059,156,64,-1
991,"[5253, 85]",2057,158,64,-1
992,"[5253, 86]",2045,0,0,-1
993,"[5253, 87]",2041,0,0,-1
994,"[5253, 89]",2009,0,0,-1
995,"[5253, 90]",2008,0,0,-1
996,"[5253, 91]",2007,0,0,-1
997,"[5253, 92]",1999,156,64,-1
998,"[5253, 93]",1996,0,0,-1
999,"[5253, 114]",1893,0,0,-1
1000,"[5253, 119]",1819,0,0,-1
1001,"[5253, 120]",1816,158,64,-1
1002,"[5253, 121]",1811,158,64,-1
1003,"[5253, 122]",1810,158,64,-1
1004,"[5253, 123]",1808,0,0,-1
1005,"[5253, 124]",1793,0,0,-1
1006,"[5253, 125]",1792,0,0,-1
1007,"[5253, 126]",1767,158,64,-1
1008,"[5253, 130]",9347,2,1,-1
1009,"[5253, 131]",9345,158,64,-1
1010,"[5253, 132]",9343,2,1,-1
1011,"[5253, 133]",9335,156,64,-1
1012,"[5253, 134]",9311,158,64,-1
1013,"[5253, 135]",9288,158,64,-1
1014,"[5253, 136]",9258,156,64,-1
1015,"[5253, 137]",9257,0,0,-1
1016,"[5253, 138]",9242,158,64,-1
1017,"[5253, 141]",9173,0,0,-1
1018,"[5253, 142]",9172,0,0,-1
1019,"[5253, 147]",9139,0,0,-1
1020,"[5253, 151]",9080,0,0,-1
1021,"[5253, 152]",9072,0,0,-1
1022,"[5253, 166]",9020,2,1,-1
1023,"[5253, 167]",9005,158,64,-1
1024,"[5253, 173]",8963,0,0,-1
1025,"[5253, 174]",8957,0,0,-1
1026,"[5253, 175]",8934,0,0,-1
1027,"[5253, 176]",8928,158,64,-1
1028,"[5253, 184]",8862,158,64,-1
1029,"[5253, 185]",8861,158,64,-1
1030,"[5253, 187]",8777,2,1,-1
1031,"[5253, 188]",8776,0,0,-1
1032,"[5253, 189]",8749,158,64,-1
1033,"[5253, 190]",8747,158,64,-1
1034,"[5253, 191]",8743,158,64,-1
1035,"[5253, 192]",8735,53,24,-1
1036,"[5253, 193]",8734,158,64,-1
1037,"[5253, 194]",8714,156,64,-1
1038,"[5253, 195]",8701,158,64,-1
1039,"[5253, 196]",8686,0,0,-1
1040,"[5253, 197]",8685,158,64,-1
1041,"[5253, 198]",8684,0,0,-1
1042,"[5253, 199]",8677,158,64,-1
1043,"[5253, 200]",8674,0,0,-1
1044,"[5253, 201]",8658,0,0,-1
1045,"[5253, 203]",8600,158,64,-1
1046,"[5253, 204]",8598,0,0,-1
1047,"[5253, 205]",8597,0,0,-1
1048,"[5253, 210]",8510,0,0,-1
1049,"[5253, 211]",8508,0,0,-1
1050,"[5253, 212]",8506,0,0,-1
1051,"[5253, 213]",8505,0,0,-1
1052,"[5253, 214]",8497,156,64,-1
1053,"[5253, 215]",8496,158,64,-1
1054,"[5253, 216]",8493,0,0,-1
1055,"[5253, 217]",8491,0,0,-1
1056,"[5253, 226]",7941,156,64,-1
1057,"[5253, 227]",7940,0,0,-1
1058,"[5253, 228]",7933,158,64,-1
1059,"[5253, 229]",7835,0,0,-1
1060,"[5253, 230]",7834,0,0,-1
1061,"[5253, 231]",7816,0,0,-1
1062,"[5253, 234]",7803,158,64,-1
1063,"[5253, 235]",7787,0,0,-1
1064,"[5253, 238]",6779,0,0,-1
1065,"[5253, 245]",6453,158,64,-1
1066,"[5253, 248]",6336,0,0,-1
1067,"[5253, 249]",6331,158,64,-1
1068,"[5253, 250]",6325,158,64,-1
1069,"[5253, 251]",6322,158,64,-1
1070,"[5253, 252]",6287,0,0,-1
1071,"[5253, 253]",6285,0,0,-1
1072,"[5253, 254]",6280,0,0,-1
1073,"[5253, 258]",5890,0,0,-1
1074,"[5253, 259]",5881,0,0,-1
1075,"[5253, 261]",5536,0,0,-1
1076,"[5253, 262]",5535,0,0,-1
1077,"[5253, 263]",5527,158,64,-1
1078,"[5253, 266]",5485,0,0,-1
1079,"[5253, 267]",5483,0,0,-1
1080,"[5253, 268]",5481,0,0,-1
1081,"[5253, 269]",5480,0,0,-1
1082,"[5253, 270]",5474,0,0,-1
1083,"[5253, 271]",5468,2,1,-1
1084,"[5253, 272]",5464,158,64,-1
1085,"[5253, 273]",5462,0,0,-1
1086,"[5253, 277]",5300,2,1,-1
1087,"[5253, 278]",5197,2,1,-1
1088,"[5253, 279]",5152,158,64,-1
1089,"[5253, 280]",22975,156,64,-1
1090,"[5253, 281]",22972,0,0,-1
1091,"[5253, 282]",22927,0,0,-1
1092,"[5253, 283]",22808,0,0,-1
1093,"[5253, 286]",22607,156,64,-1
1094,"[5253, 287]",22547,158,64,-1
1095,"[5253, 288]",22546,0,0,-1
1096,"[5253, 289]",22536,0,0,-1
1097,"[5253, 290]",22522,0,0,-1
1098,"[5253, 291]",22516,0,0,-1
1099,"[5253, 292]",22512,0,0,-1
1100,"[5253, 293]",22509,158,64,-1
1101,"[5253, 299]",22296,0,0,-1
1102,"[5253, 300]",22289,2,1,-1
1103,"[5253, 301]",22287,158,64,-1
1104,"[5253, 302]",22286,0,0,-1
1105,"[5253, 305]",20111,158,64,-1
1106,"[5253, 306]",20106,0,0,-1
1107,"[5253, 307]",20081,0,0,-1
1108,"[5253, 309]",19995,158,64,-1
1109,"[5253, 310]",18989,0,0,-1
1110,"[5253, 314]",18815,0,0,-1
1111,"[5253, 316]",18328,2,1,-1
1112,"[5253, 317]",18327,158,64,-1
1113,"[5253, 318]",18304,158,64,-1
1114,"[5253, 319]",18303,0,0,-1
1115,"[5253, 320]",18201,0,0,-1
1116,"[5253, 321]",18156,158,64,-1
1117,"[5253, 322]",18151,0,0,-1
1118,"[5253, 323]",18149,0,0,-1
1119,"[5253, 324]",18148,0,0,-1
1120,"[5253, 325]",18147,0,0,-1
1121,"[5253, 326]",18143,158,64,-1
1122,"[5253, 329]",17734,0,0,-1
1123,"[5253, 330]",17733,0,0,-1
1124,"[5253, 335]",17635,2,1,-1
1125,"[5253, 336]",17634,2,1,-1
1126,"[5253, 337]",17632,158,64,-1
1127,"[5253, 338]",17473,0,0,-1
1128,"[5253, 339]",17468,158,64,-1
1129,"[5253, 340]",17467,0,0,-1
1130,"[5253, 341]",17466,0,0,-1
1131,"[5253, 342]",17369,0,0,-1
1132,"[5253, 343]",17357,0,0,-1
1133,"[5253, 344]",17356,0,0,-1
1134,"[5253, 349]",13825,0,0,-1
1135,"[5253, 350]",13824,0,0,-1
1136,"[5253, 352]",13773,158,64,-1
1137,"[5253, 353]",13770,0,0,-1
1138,"[5253, 354]",13769,0,0,-1
1139,"[5253, 355]",13764,0,0,-1
1140,"[5253, 356]",13760,158,64,-1
1141,"[5253, 357]",13759,158,64,-1
1142,"[5253, 358]",13753,158,64,-1
1143,"[5253, 364]",13533,158,64,-1
1144,"[5253, 365]",13531,0,0,-1
1145,"[5253, 366]",13466,2,1,-1
1146,"[5253, 367]",13465,0,0,-1
1147,"[5253, 369]",13456,158,64,-1
1148,"[5253, 370]",13452,0,0,-1
1149,"[5253, 373]",13380,0,0,-1
1150,"[5253, 374]",13379,0,0,-1
1151,"[5253, 375]",13378,0,0,-1
1152,"[5253, 376]",13373,0,0,-1
1153,"[5253, 380]",13314,158,64,-1
1154,"[5253, 381]",13313,0,0,-1
1155,"[5253, 382]",13302,158,64,-1
1156,"[5253, 383]",13254,158,64,-1
1157,"[5253, 384]",13252,0,0,-1
1158,"[5253, 385]",13245,158,64,-1
1159,"[5253, 386]",13207,158,64,-1
1160,"[5253, 387]",13204,0,0,-1
1161,"[5253, 388]",13202,0,0,-1
1162,"[5253, 389]",13068,156,64,-1
1163,"[5253, 390]",13063,0,0,-1
1164,"[5253, 391]",13046,156,64,-1
1165,"[5253, 392]",13044,0,0,-1
1166,"[5253, 393]",12863,158,64,-1
1167,"[5253, 394]",12860,158,64,-1
1168,"[5253, 395]",12859,158,64,-1
1169,"[5253, 396]",12858,156,64,-1
1170,"[5253, 397]",12638,158,64,-1
1171,"[5253, 401]",11979,156,64,-1
1172,"[5253, 402]",11976,158,64,-1
1173,"[5253, 404]",11811,0,0,-1
1174,"[5253, 405]",11810,0,0,-1
1175,"[5253, 406]",11780,158,64,-1
1176,"[5253, 407]",11775,2,1,-1
1177,"[5253, 409]",11580,158,64,-1
1178,"[5253, 410]",11578,158,64,-1
1179,"[5253, 411]",11576,2,1,-1
1180,"[5253, 412]",11487,2,1,-1
1181,"[5253, 413]",11480,0,0,-1
1182,"[5253, 415]",11285,2,1,-1
1183,"[5253, 416]",11283,156,64,-1
1184,"[5253, 417]",11282,0,0,-1
1185,"[5253, 418]",11276,0,0,-1
1186,"[5253, 420]",11245,158,64,-1
1187,"[5253, 421]",11243,158,64,-1
1188,"[5253, 422]",11202,0,0,-1
1189,"[5253, 423]",11176,59,28,-1
1190,"[5253, 431]",10958,0,0,-1
1191,"[5253, 433]",10670,0,0,-1
1192,"[5253, 436]",46604,0,0,-1
1193,"[5253, 444]",45798,0,0,-1
1194,"[5253, 445]",45755,158,64,-1
1195,"[5253, 448]",45354,59,28,-1
1196,"[5253, 449]",45353,158,64,-1
1197,"[5253, 450]",45351,158,64,-1
1198,"[5253, 451]",45336,158,64,-1
1199,"[5253, 452]",45335,0,0,-1
1200,"[5253, 453]",45096,0,0,-1
1201,"[5253, 454]",45095,2,1,-1
1202,"[5253, 455]",45094,2,1,-1
1203,"[5253, 456]",45093,158,64,-1
1204,"[5253, 457]",45091,0,0,-1
1205,"[5253, 458]",45088,156,64,-1
1206,"[5253, 459]",45086,0,0,-1
1207,"[5253, 460]",45084,0,0,-1
1208,"[5253, 461]",45077,158,64,-1
1209,"[5253, 462]",45074,0,0,-1
1210,"[5253, 463]",45071,158,64,-1
1211,"[5253, 464]",45069,0,0,-1
1212,"[5253, 465]",44675,2,1,-1
1213,"[5253, 466]",44674,158,64,-1
1214,"[5253, 467]",44673,0,0,-1
1215,"[5253, 468]",44672,158,64,-1
1216,"[5253, 469]",44587,158,64,-1
1217,"[5253, 470]",44585,158,64,-1
1218,"[5253, 471]",44509,158,64,-1
1219,"[5253, 472]",44505,156,64,-1
1220,"[5253, 473]",44499,0,0,-1
1221,"[5253, 476]",42174,0,0,-1
1222,"[5253, 477]",42131,158,64,-1
1223,"[5253, 478]",42127,0,0,-1
1224,"[5253, 479]",42111,57,26,-1
1225,"[5253, 480]",42109,0,0,-1
1226,"[5253, 481]",41171,158,64,-1
1227,"[5253, 482]",41169,158,64,-1
1228,"[5253, 483]",41109,0,0,-1
1229,"[5253, 484]",40940,158,64,-1
1230,"[5253, 485]",40939,158,64,-1
1231,"[5253, 486]",40932,158,64,-1
1232,"[5253, 487]",40931,0,0,-1
1233,"[5253, 492]",40870,0,0,-1
1234,"[5253, 493]",40850,0,0,-1
1235,"[5253, 494]",40845,0,0,-1
1236,"[5253, 496]",40725,158,64,-1
1237,"[5253, 498]",40629,0,0,-1
1238,"[5253, 499]",40628,158,64,-1
1239,"[5253, 500]",40502,156,64,-1
1240,"[5253, 508]",40211,158,64,-1
1241,"[5253, 509]",40210,0,0,-1
1242,"[5253, 510]",40178,0,0,-1
1243,"[5253, 511]",40172,156,64,-1
1244,"[5253, 513]",40001,0,0,-1
1245,"[5253, 516]",37021,2,1,-1
1246,"[5253, 517]",37017,158,64,-1
1247,"[5253, 518]",36932,2,1,-1
1248,"[5253, 519]",36931,158,64,-1
1249,"[5253, 520]",36785,158,64,-1
1250,"[5253, 521]",36779,158,64,-1
1251,"[5253, 522]",36758,0,0,-1
1252,"[5253, 525]",36559,156,64,-1
1253,"[5253, 526]",36557,0,0,-1
1254,"[5253, 530]",34622,0,0,-1
1255,"[5253, 531]",34618,158,64,-1
1256,"[5253, 532]",34612,0,0,-1
1257,"[5253, 533]",34540,158,64,-1
1258,"[5253, 534]",34539,158,64,-1
1259,"[5253, 535]",34507,158,64,-1
1260,"[5253, 536]",34443,0,0,-1
1261,"[5253, 537]",34442,0,0,-1
1262,"[5253, 538]",34386,158,64,-1
1263,"[5253, 539]",34385,0,0,-1
1264,"[5253, 541]",33338,158,64,-1
1265,"[5253, 546]",33162,158,64,-1
1266,"[5253, 547]",33160,158,64,-1
1267,"[5253, 548]",33158,0,0,-1
1268,"[5253, 549]",32646,0,0,-1
1269,"[5253, 550]",32563,0,0,-1
1270,"[5253, 551]",32557,158,64,-1
1271,"[5253, 553]",30026,158,64,-1
1272,"[5253, 554]",30024,158,64,-1
1273,"[5253, 555]",29978,0,0,-1
1274,"[5253, 561]",29709,158,64,-1
1275,"[5253, 562]",29686,2,1,-1
1276,"[5253, 564]",29535,158,64,-1
1277,"[5253, 567]",28776,0,0,-1
1278,"[5253, 568]",28775,0,0,-1
1279,"[5253, 569]",28726,158,64,-1
1280,"[5253, 570]",84917,0,0,-1
1281,"[5253, 571]",84916,0,0,-1
1282,"[5253, 581]",83704,158,64,-1
1283,"[5253, 582]",80337,158,64,-1
1284,"[5253, 583]",79688,2,1,-1
1285,"[5253, 585]",75483,0,0,-1
1286,"[5253, 587]",75396,0,0,-1
1287,"[5253, 589]",72420,158,64,-1
1288,"[5253, 590]",72419,0,0,-1
1289,"[5253, 591]",72394,158,64,-1
1290,"[5253, 592]",72387,153,64,-1
1291,"[5253, 593]",72079,158,64,-1
1292,"[5253, 596]",71528,158,64,-1
1293,"[5253, 598]",70893,0,0,-1
1294,"[5253, 599]",59241,0,0,-1
1295,"[5253, 604]",57581,158,64,-1
1296,"[5253, 605]",57579,158,64,-1
1297,"[5253, 606]",57532,158,64,-1
1298,"[5253, 608]",57310,156,64,-1
1299,"[5253, 609]",57309,158,64,-1
1300,"[5253, 610]",57281,158,64,-1
1301,"[5253, 611]",57230,158,64,-1
1302,"[5253, 615]",57097,0,0,-1
1303,"[5253, 617]",56175,0,0,-1
1304,"[5253, 618]",56112,0,0,-1
1305,"[5253, 619]",56111,0,0,-1
1306,"[5253, 620]",56106,158,64,-1
1307,"[5253, 621]",55944,158,64,-1
1308,"[5253, 622]",55941,0,0,-1
1309,"[5253, 623]",53373,158,64,-1
1310,"[5253, 624]",53370,0,0,-1
1311,"[5253, 625]",51675,158,64,-1
1312,"[5253, 626]",51634,156,64,-1
1313,"[5253, 627]",51589,158,64,-1
1314,"[5253, 628]",51588,158,64,-1
1315,"[5253, 629]",51577,158,64,-1
1316,"[5253, 630]",51574,0,0,-1
1317,"[5253, 631]",51573,0,0,-1
1318,"[5253, 635]",51524,0,0,-1
1319,"[5253, 636]",51523,0,0,-1
1320,"[5253, 637]",51273,158,64,-1
1321,"[5253, 639]",50857,156,64,-1
1322,"[5253, 647]",48737,158,64,-1
1323,"[5253, 654]",122812,158,64,-1
1324,"[5253, 658]",122477,158,64,-1
1325,"[5253, 659]",122472,158,64,-1
1326,"[5253, 660]",119735,158,64,-1
1327,"[5253, 661]",115920,158,64,-1
1328,"[5253, 662]",115765,0,0,-1
1329,"[5253, 663]",115759,158,64,-1
1330,"[5253, 664]",115757,0,0,-1
1331,"[5253, 665]",115756,0,0,-1
1332,"[5253, 667]",112507,0,0,-1
1333,"[5253, 670]",112022,158,64,-1
1334,"[5253, 671]",112021,158,64,-1
1335,"[5253, 672]",110350,0,0,-1
