# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3025,"[7820, 1172]",33747,41,18,0
3026,"[7820, 1177]",33724,41,18,0
3027,"[7820, 1178]",33722,0,0,0
3028,"[7820, 1179]",33719,0,0,0
3029,"[7820, 1180]",33718,0,0,0
3030,"[7820, 1181]",33707,0,0,0
3031,"[7820, 1182]",33706,0,0,0
3032,"[7820, 1183]",33702,0,0,0
3033,"[7820, 1184]",33684,41,18,0
3034,"[7820, 1185]",33681,2,1,0
3035,"[7820, 1186]",33663,0,0,0
3036,"[7820, 1187]",33661,0,0,0
3037,"[7820, 1188]",33654,0,0,0
3038,"[7820, 1189]",33653,0,0,0
3039,"[7820, 1190]",33646,0,0,0
3040,"[7820, 1191]",33645,2,1,0
3041,"[7820, 1192]",33644,2,1,0
3042,"[7820, 1193]",33643,0,0,0
3043,"[7820, 1194]",33642,0,0,0
3044,"[7820, 1195]",33637,41,18,0
3045,"[7820, 1196]",33636,57,26,0
3046,"[7820, 1197]",33635,0,0,0
3047,"[7820, 1198]",33632,63,28,0
3048,"[7820, 1199]",33630,0,0,0
3049,"[7820, 1200]",33629,2,1,0
3050,"[7820, 1201]",33628,0,0,0
3051,"[7820, 1202]",33626,158,64,0
3052,"[7820, 1203]",33624,57,26,0
3053,"[7820, 1204]",33622,0,0,0
3054,"[7820, 1205]",33618,0,0,0
3055,"[7820, 1206]",33617,41,18,0
3056,"[7820, 1207]",33609,0,0,0
3057,"[7820, 1208]",33605,41,18,0
3058,"[7820, 1209]",33604,0,0,0
3059,"[7820, 1210]",33596,0,0,0
3060,"[7820, 1211]",33592,2,1,0
3061,"[7820, 1212]",33591,0,0,0
3062,"[7820, 1213]",33585,41,18,0
3063,"[7820, 1214]",33580,41,18,0
3064,"[7820, 1215]",33552,2,1,0
3065,"[7820, 1216]",33550,0,0,0
3066,"[7820, 1217]",33549,0,0,0
3067,"[7820, 1218]",33543,0,0,0
3068,"[7820, 1219]",33542,0,0,0
3069,"[7820, 1220]",33541,0,0,0
3070,"[7820, 1222]",33522,0,0,0
3071,"[7820, 1223]",33521,0,0,0
3072,"[7820, 1224]",33516,0,0,0
3073,"[7820, 1225]",33512,0,0,0
3074,"[7820, 1226]",33511,0,0,0
3075,"[7820, 1227]",33510,0,0,0
3076,"[7820, 1228]",33509,0,0,0
3077,"[7820, 1229]",33508,0,0,0
3078,"[7820, 1230]",33505,0,0,0
3079,"[7820, 1231]",33501,41,18,0
3080,"[7820, 1232]",33499,41,18,0
3081,"[7820, 1233]",33498,0,0,0
3082,"[7820, 1234]",33497,0,0,0
3083,"[7820, 1235]",33496,0,0,0
3084,"[7820, 1236]",33461,2,1,0
3085,"[7820, 1237]",33459,0,0,0
3086,"[7820, 1238]",33407,158,64,-1
3087,"[7820, 1239]",33406,0,0,-1
3088,"[7820, 1240]",33399,0,0,-1
3089,"[7820, 1241]",33398,0,0,-1
3090,"[7820, 1242]",33392,158,64,-1
3091,"[7820, 1243]",33391,0,0,-1
3092,"[7820, 1244]",33352,0,0,-1
3093,"[7820, 1245]",33350,0,0,-1
3094,"[7820, 1246]",33338,158,64,0
3095,"[7820, 1247]",33336,0,0,0
3096,"[7820, 1248]",33334,0,0,0
3097,"[7820, 1249]",33333,0,0,0
3098,"[7820, 1250]",33331,0,0,0
3099,"[7820, 1251]",33330,0,0,0
3100,"[7820, 1256]",33309,2,1,-1
3101,"[7820, 1257]",33308,0,0,2
3102,"[7820, 1258]",33303,0,0,-1
3103,"[7820, 1259]",33302,0,0,-1
3104,"[7820, 1260]",33301,0,0,-1
3105,"[7820, 1261]",33299,0,0,-1
3106,"[7820, 1268]",33261,0,0,0
3107,"[7820, 1269]",33259,0,0,0
3108,"[7820, 1270]",33258,0,0,0
3109,"[7820, 1271]",33255,0,0,0
3110,"[7820, 1272]",33254,0,0,0
3111,"[7820, 1273]",33250,0,0,0
3112,"[7820, 1274]",33249,0,0,0
3113,"[7820, 1275]",33248,0,0,0
3114,"[7820, 1276]",33241,0,0,0
3115,"[7820, 1277]",33239,0,0,0
3116,"[7820, 1278]",33235,57,26,0
3117,"[7820, 1279]",33234,57,26,0
3118,"[7820, 1280]",33232,0,0,0
3119,"[7820, 1281]",33231,0,0,0
3120,"[7820, 1282]",33227,0,0,0
3121,"[7820, 1283]",33221,0,0,0
3122,"[7820, 1284]",33220,41,18,0
3123,"[7820, 1285]",33219,0,0,0
3124,"[7820, 1286]",33217,0,0,0
3125,"[7820, 1287]",33216,2,1,0
3126,"[7820, 1288]",33215,0,0,0
3127,"[7820, 1289]",33204,41,18,0
3128,"[7820, 1290]",33202,0,0,0
3129,"[7820, 1291]",33201,0,0,0
3130,"[7820, 1292]",33198,0,0,0
3131,"[7820, 1293]",33197,57,26,0
3132,"[7820, 1294]",33194,0,0,0
3133,"[7820, 1295]",33185,158,64,-1
3134,"[7820, 1296]",33176,0,0,0
3135,"[7820, 1297]",33174,0,0,0
3136,"[7820, 1298]",33173,0,0,0
3137,"[7820, 1299]",33168,0,0,0
3138,"[7820, 1300]",33161,41,18,0
3139,"[7820, 1301]",33158,0,0,0
3140,"[7820, 1302]",33155,0,0,0
3141,"[7820, 1303]",33154,0,0,0
3142,"[7820, 1304]",33152,0,0,0
3143,"[7820, 1305]",33138,41,18,0
3144,"[7820, 1306]",33135,0,0,0
3145,"[7820, 1307]",33134,0,0,0
3146,"[7820, 1308]",33133,0,0,0
3147,"[7820, 1309]",33130,0,0,0
3148,"[7820, 1310]",33126,57,26,0
3149,"[7820, 1311]",33125,158,64,0
3150,"[7820, 1312]",33123,158,64,0
3151,"[7820, 1313]",33122,0,0,0
3152,"[7820, 1314]",33121,0,0,0
3153,"[7820, 1315]",33120,0,0,0
3154,"[7820, 1316]",33118,0,0,0
3155,"[7820, 1317]",33112,158,64,-1
3156,"[7820, 1318]",33109,158,64,-1
3157,"[7820, 1319]",33093,0,0,0
3158,"[7820, 1321]",33083,2,1,0
3159,"[7820, 1322]",33082,0,0,0
3160,"[7820, 1323]",33081,0,0,0
3161,"[7820, 1324]",33072,2,1,0
3162,"[7820, 1325]",33063,0,0,0
3163,"[7820, 1326]",33054,2,1,0
3164,"[7820, 1327]",33038,41,18,0
3165,"[7820, 1328]",33037,0,0,0
3166,"[7820, 1329]",33032,41,18,0
3167,"[7820, 1330]",33029,0,0,0
3168,"[7820, 1331]",33028,0,0,0
3169,"[7820, 1332]",33027,0,0,0
3170,"[7820, 1333]",33026,0,0,0
3171,"[7820, 1334]",33024,0,0,0
3172,"[7820, 1336]",32999,0,0,0
3173,"[7820, 1337]",32998,41,18,0
3174,"[7820, 1338]",32996,0,0,0
3175,"[7820, 1339]",32991,0,0,0
3176,"[7820, 1340]",32925,2,1,0
3177,"[7820, 1341]",32924,41,18,0
3178,"[7820, 1342]",32921,0,0,0
3179,"[7820, 1343]",32916,2,1,0
3180,"[7820, 1344]",32914,0,0,0
3181,"[7820, 1345]",32912,0,0,0
3182,"[7820, 1346]",32911,0,0,0
3183,"[7820, 1347]",32899,41,18,0
3184,"[7820, 1348]",32896,2,1,0
3185,"[7820, 1349]",32869,2,1,-1
3186,"[7820, 1350]",32868,158,64,-1
3187,"[7820, 1351]",32867,158,64,-1
3188,"[7820, 1352]",32859,0,0,-1
3189,"[7820, 1353]",32858,0,0,-1
3190,"[7820, 1354]",32855,59,28,0
3191,"[7820, 1355]",32853,0,0,0
3192,"[7820, 1356]",32834,41,18,0
3193,"[7820, 1357]",32833,0,0,0
3194,"[7820, 1358]",32829,0,0,0
3195,"[7820, 1359]",32828,0,0,0
3196,"[7820, 1360]",32825,41,18,0
3197,"[7820, 1361]",32817,41,18,0
3198,"[7820, 1362]",32815,0,0,0
3199,"[7820, 1363]",32812,0,0,0
3200,"[7820, 1364]",32809,0,0,0
3201,"[7820, 1365]",32805,41,18,0
3202,"[7820, 1366]",32804,41,18,0
3203,"[7820, 1367]",32800,0,0,0
3204,"[7820, 1368]",32798,0,0,0
3205,"[7820, 1369]",32792,0,0,0
3206,"[7820, 1370]",32790,0,0,0
3207,"[7820, 1371]",32787,0,0,0
3208,"[7820, 1372]",32786,0,0,0
3209,"[7820, 1373]",32785,0,0,0
3210,"[7820, 1374]",32784,0,0,0
3211,"[7820, 1375]",32783,0,0,0
3212,"[7820, 1376]",32744,158,64,-1
3213,"[7820, 1377]",32612,2,1,0
3214,"[7820, 1378]",32610,41,18,0
3215,"[7820, 1379]",32609,2,1,0
3216,"[7820, 1380]",32608,0,0,0
3217,"[7820, 1381]",32553,0,0,0
3218,"[7820, 1382]",32551,158,64,0
3219,"[7820, 1383]",32550,0,0,0
3220,"[7820, 1384]",32542,0,0,0
3221,"[7820, 1385]",32538,158,64,0
3222,"[7820, 1386]",32505,54,24,0
3223,"[7820, 1387]",32503,0,0,0
3224,"[7820, 1388]",32502,0,0,0
3225,"[7820, 1389]",32493,158,64,0
3226,"[7820, 1394]",32443,0,0,0
3227,"[7820, 1395]",32441,0,0,0
3228,"[7820, 1396]",32440,2,1,0
3229,"[7820, 1397]",32436,0,0,0
3230,"[7820, 1398]",32434,0,0,0
3231,"[7820, 1399]",32430,2,1,0
3232,"[7820, 1400]",32429,0,0,0
3233,"[7820, 1401]",32428,0,0,0
3234,"[7820, 1402]",32425,0,0,0
3235,"[7820, 1403]",32298,158,64,-1
3236,"[7820, 1404]",32289,0,0,-1
3237,"[7820, 1405]",32288,158,64,-1
3238,"[7820, 1406]",32212,0,0,-1
3239,"[7820, 1407]",32210,158,64,-1
3240,"[7820, 1408]",32205,158,64,-1
3241,"[7820, 1409]",32200,158,64,0
3242,"[7820, 1410]",32176,0,0,0
3243,"[7820, 1411]",32175,0,0,0
3244,"[7820, 1412]",32172,2,1,0
3245,"[7820, 1413]",32171,41,18,0
3246,"[7820, 1414]",32169,0,0,0
3247,"[7820, 1415]",32165,0,0,0
3248,"[7820, 1416]",32164,0,0,0
3249,"[7820, 1417]",32106,2,1,0
3250,"[7820, 1418]",32087,0,0,0
3251,"[7820, 1419]",32067,0,0,0
3252,"[7820, 1420]",32064,41,18,0
3253,"[7820, 1421]",32044,2,1,0
3254,"[7820, 1422]",32041,2,1,0
3255,"[7820, 1423]",32040,0,0,0
3256,"[7820, 1424]",32033,0,0,0
3257,"[7820, 1425]",32032,0,0,0
3258,"[7820, 1426]",32028,0,0,0
3259,"[7820, 1427]",32027,0,0,0
3260,"[7820, 1428]",32026,0,0,0
3261,"[7820, 1430]",31964,41,18,0
3262,"[7820, 1431]",31953,41,18,0
3263,"[7820, 1432]",31952,2,1,0
3264,"[7820, 1433]",31950,0,0,0
3265,"[7820, 1434]",31949,0,0,0
3266,"[7820, 1435]",31948,0,0,0
3267,"[7820, 1436]",31947,0,0,0
3268,"[7820, 1437]",31946,0,0,0
3269,"[7820, 1438]",31944,0,0,0
3270,"[7820, 1439]",31938,41,18,0
3271,"[7820, 1440]",31937,0,0,0
3272,"[7820, 1441]",31928,0,0,0
3273,"[7820, 1442]",31927,0,0,0
3274,"[7820, 1443]",31926,0,0,0
3275,"[7820, 1444]",31924,0,0,0
3276,"[7820, 1445]",31921,0,0,0
3277,"[7820, 1446]",31920,0,0,0
3278,"[7820, 1447]",31918,0,0,0
3279,"[7820, 1448]",31913,41,18,0
3280,"[7820, 1449]",31912,0,0,0
3281,"[7820, 1450]",31911,0,0,0
3282,"[7820, 1451]",31909,41,18,0
3283,"[7820, 1452]",31908,0,0,0
3284,"[7820, 1454]",31893,0,0,0
3285,"[7820, 1455]",31892,0,0,0
3286,"[7820, 1456]",31816,0,0,-1
3287,"[7820, 1457]",31815,0,0,-1
3288,"[7820, 1458]",31713,57,26,8
3289,"[7820, 1459]",31710,41,18,0
3290,"[7820, 1460]",31646,158,64,5
3291,"[7820, 1461]",31577,61,28,20
3292,"[7820, 1466]",31513,158,64,-1
3293,"[7820, 1467]",31510,158,64,-1
3294,"[7820, 1468]",31509,0,0,-1
3295,"[7820, 1469]",31381,158,64,4
3296,"[7820, 1470]",31355,158,64,-1
3297,"[7820, 1471]",31352,158,64,-1
3298,"[7820, 1472]",31348,158,64,-1
3299,"[7820, 1473]",31347,158,64,-1
3300,"[7820, 1474]",31346,158,64,-1
3301,"[7820, 1475]",31345,0,0,-1
3302,"[7820, 1476]",31342,158,64,-1
3303,"[7820, 1477]",31202,41,18,0
3304,"[7820, 1478]",31201,41,18,0
3305,"[7820, 1479]",31199,2,1,0
3306,"[7820, 1480]",31198,0,0,0
3307,"[7820, 1481]",31197,0,0,0
3308,"[7820, 1482]",31195,0,0,0
3309,"[7820, 1483]",31191,0,0,0
3310,"[7820, 1484]",31185,158,64,0
3311,"[7820, 1485]",31181,0,0,0
3312,"[7820, 1486]",31180,0,0,0
3313,"[7820, 1487]",31177,41,18,0
3314,"[7820, 1490]",31133,2,1,0
3315,"[7820, 1491]",31131,0,0,0
3316,"[7820, 1492]",31122,41,18,0
3317,"[7820, 1493]",31114,2,1,0
3318,"[7820, 1494]",31108,41,18,0
3319,"[7820, 1495]",31101,2,1,0
3320,"[7820, 1496]",31096,2,1,0
3321,"[7820, 1497]",31091,41,18,0
3322,"[7820, 1498]",31057,0,0,0
3323,"[7820, 1499]",31036,2,1,0
3324,"[7820, 1500]",31028,64,29,1
3325,"[7820, 1501]",30986,158,64,-1
3326,"[7820, 1502]",30984,0,0,-1
3327,"[7820, 1503]",30982,0,0,-1
3328,"[7820, 1504]",30977,0,0,-1
3329,"[7820, 1505]",30973,41,18,0
3330,"[7820, 1506]",30972,0,0,0
3331,"[7820, 1507]",30971,0,0,0
3332,"[7820, 1508]",30962,2,1,0
3333,"[7820, 1509]",30955,0,0,0
3334,"[7820, 1510]",30922,41,18,0
3335,"[7820, 1511]",30919,2,1,0
3336,"[7820, 1512]",30914,0,0,0
3337,"[7820, 1513]",30913,0,0,0
3338,"[7820, 1514]",30912,0,0,0
3339,"[7820, 1515]",30906,0,0,0
3340,"[7820, 1516]",30902,2,1,0
3341,"[7820, 1517]",30755,41,18,0
3342,"[7820, 1518]",30750,0,0,0
3343,"[7820, 1519]",30733,158,64,0
3344,"[7820, 1520]",30730,0,0,0
3345,"[7820, 1521]",30722,41,18,0
3346,"[7820, 1522]",30720,0,0,0
3347,"[7820, 1523]",30519,53,24,0
3348,"[7820, 1524]",30468,41,18,0
3349,"[7820, 1525]",30349,2,1,0
3350,"[7820, 1526]",30291,158,64,0
3351,"[7820, 1527]",30288,0,0,0
3352,"[7820, 1528]",30287,0,0,0
3353,"[7820, 1529]",30285,0,0,0
3354,"[7820, 1530]",30284,0,0,0
3355,"[7820, 1531]",30283,0,0,0
3356,"[7820, 1532]",30236,41,18,0
3357,"[7820, 1533]",30234,156,64,0
3358,"[7820, 1534]",30232,0,0,0
3359,"[7820, 1535]",30230,0,0,0
3360,"[7820, 1536]",30228,0,0,0
3361,"[7820, 1537]",30219,2,1,0
3362,"[7820, 1538]",30216,2,1,0
3363,"[7820, 1539]",30070,41,18,0
3364,"[7820, 1540]",30068,0,0,0
3365,"[7820, 1541]",30067,0,0,0
3366,"[7820, 1542]",30061,41,18,0
3367,"[7820, 1543]",30039,0,0,0
3368,"[7820, 1544]",30036,2,1,0
3369,"[7820, 1545]",29923,158,64,4
3370,"[7820, 1546]",29903,2,1,0
3371,"[7820, 1547]",29900,0,0,0
3372,"[7820, 1548]",29862,13,6,0
3373,"[7820, 1549]",29855,0,0,0
3374,"[7820, 1550]",29854,0,0,0
3375,"[7820, 1551]",29763,41,18,0
3376,"[7820, 1552]",29762,41,18,0
3377,"[7820, 1553]",29747,0,0,0
3378,"[7820, 1554]",29745,0,0,0
3379,"[7820, 1555]",29743,0,0,0
3380,"[7820, 1556]",29742,0,0,0
3381,"[7820, 1557]",29741,0,0,0
3382,"[7820, 1558]",29740,0,0,0
3383,"[7820, 1559]",29738,0,0,0
3384,"[7820, 1560]",29737,0,0,0
3385,"[7820, 1561]",29735,0,0,0
3386,"[7820, 1562]",29734,0,0,0
3387,"[7820, 1563]",29528,2,1,0
3388,"[7820, 1564]",29452,0,0,0
3389,"[7820, 1565]",29401,0,0,0
3390,"[7820, 1566]",29385,41,18,0
3391,"[7820, 1567]",29142,158,64,-1
3392,"[7820, 1568]",29140,156,64,-1
3393,"[7820, 1569]",29137,158,64,-1
3394,"[7820, 1570]",29135,0,0,-1
3395,"[7820, 1571]",29118,158,64,0
3396,"[7820, 1572]",29117,0,0,0
3397,"[7820, 1573]",29113,0,0,0
3398,"[7820, 1574]",29112,2,1,0
3399,"[7820, 1575]",29111,0,0,0
3400,"[7820, 1576]",29110,0,0,0
3401,"[7820, 1577]",29109,0,0,0
3402,"[7820, 1578]",29108,0,0,0
3403,"[7820, 1579]",29105,0,0,0
3404,"[7820, 1580]",29098,0,0,0
3405,"[7820, 1581]",29086,0,0,0
3406,"[7820, 1582]",29085,0,0,0
3407,"[7820, 1583]",29084,0,0,0
3408,"[7820, 1584]",29083,0,0,0
3409,"[7820, 1585]",29082,0,0,0
3410,"[7820, 1586]",29081,0,0,0
3411,"[7820, 1587]",29080,0,0,0
3412,"[7820, 1588]",29076,0,0,0
3413,"[7820, 1589]",29075,0,0,0
3414,"[7820, 1590]",29072,0,0,0
3415,"[7820, 1591]",29071,0,0,0
3416,"[7820, 1592]",29070,0,0,0
3417,"[7820, 1593]",29063,0,0,0
3418,"[7820, 1594]",29062,2,1,0
3419,"[7820, 1595]",29060,0,0,0
3420,"[7820, 1596]",29058,2,1,0
3421,"[7820, 1597]",29056,0,0,0
3422,"[7820, 1598]",29044,2,1,0
3423,"[7820, 1599]",29043,0,0,0
3424,"[7820, 1600]",29042,0,0,0
3425,"[7820, 1601]",29041,0,0,0
3426,"[7820, 1602]",29039,2,1,0
3427,"[7820, 1603]",29038,0,0,0
3428,"[7820, 1604]",29036,0,0,0
3429,"[7820, 1605]",29033,0,0,0
3430,"[7820, 1606]",29032,0,0,0
3431,"[7820, 1607]",29028,0,0,0
3432,"[7820, 1609]",28974,0,0,0
3433,"[7820, 1610]",28973,0,0,0
3434,"[7820, 1611]",28972,0,0,0
3435,"[7820, 1612]",28971,0,0,0
3436,"[7820, 1613]",28969,0,0,0
3437,"[7820, 1614]",28967,0,0,0
3438,"[7820, 1615]",28966,0,0,0
3439,"[7820, 1616]",28965,0,0,0
3440,"[7820, 1617]",28964,0,0,0
3441,"[7820, 1618]",28954,0,0,0
3442,"[7820, 1619]",28927,158,64,0
3443,"[7820, 1620]",28925,0,0,0
3444,"[7820, 1621]",28924,0,0,0
3445,"[7820, 1622]",28921,0,0,0
3446,"[7820, 1623]",28919,0,0,0
3447,"[7820, 1624]",28918,0,0,0
3448,"[7820, 1625]",28917,0,0,0
3449,"[7820, 1626]",28916,0,0,0
3450,"[7820, 1627]",28908,0,0,0
3451,"[7820, 1628]",28907,0,0,0
3452,"[7820, 1629]",28902,2,1,0
3453,"[7820, 1630]",28901,0,0,0
3454,"[7820, 1631]",28897,0,0,0
3455,"[7820, 1632]",28895,0,0,0
3456,"[7820, 1633]",28893,0,0,0
3457,"[7820, 1634]",28886,0,0,0
3458,"[7820, 1635]",28885,0,0,0
3459,"[7820, 1636]",28878,41,18,1
3460,"[7820, 1637]",28876,158,64,1
3461,"[7820, 1638]",28874,0,0,-1
3462,"[7820, 1639]",28873,0,0,-1
3463,"[7820, 1640]",28870,0,0,10
3464,"[7820, 1641]",28869,0,0,2
3465,"[7820, 1642]",28868,0,0,1
3466,"[7820, 1643]",28867,0,0,-1
3467,"[7820, 1644]",28863,0,0,-1
3468,"[7820, 1645]",28858,0,0,-1
3469,"[7820, 1646]",28849,0,0,0
3470,"[7820, 1647]",28848,0,0,0
3471,"[7820, 1648]",28846,0,0,0
3472,"[7820, 1649]",28845,0,0,0
3473,"[7820, 1650]",28843,0,0,0
3474,"[7820, 1651]",28838,0,0,0
3475,"[7820, 1652]",28837,0,0,0
3476,"[7820, 1653]",28835,0,0,0
3477,"[7820, 1654]",28834,0,0,0
3478,"[7820, 1655]",28833,0,0,0
3479,"[7820, 1656]",28832,0,0,0
3480,"[7820, 1657]",28822,41,18,0
3481,"[7820, 1658]",28821,41,18,0
3482,"[7820, 1659]",28820,0,0,0
3483,"[7820, 1660]",28818,0,0,0
3484,"[7820, 1661]",28817,0,0,0
3485,"[7820, 1662]",28816,0,0,0
3486,"[7820, 1663]",28812,0,0,0
3487,"[7820, 1664]",28782,0,0,0
3488,"[7820, 1665]",28780,0,0,0
3489,"[7820, 1666]",28779,0,0,0
3490,"[7820, 1667]",28777,0,0,0
3491,"[7820, 1668]",28776,41,18,0
3492,"[7820, 1669]",28775,0,0,0
3493,"[7820, 1670]",28771,0,0,0
3494,"[7820, 1671]",28770,0,0,0
3495,"[7820, 1672]",28769,0,0,0
3496,"[7820, 1673]",28761,0,0,0
3497,"[7820, 1674]",28759,0,0,0
3498,"[7820, 1675]",28758,158,64,0
3499,"[7820, 1676]",28757,0,0,0
3500,"[7820, 1677]",28756,158,64,0
3501,"[7820, 1678]",28754,0,0,0
3502,"[7820, 1679]",28752,0,0,0
3503,"[7820, 1680]",28751,0,0,0
3504,"[7820, 1681]",28749,158,64,0
3505,"[7820, 1682]",28744,158,64,0
3506,"[7820, 1683]",28742,0,0,0
3507,"[7820, 1684]",28737,0,0,0
3508,"[7820, 1685]",28736,0,0,0
3509,"[7820, 1686]",28735,0,0,0
3510,"[7820, 1687]",28733,0,0,0
3511,"[7820, 1688]",28732,0,0,0
3512,"[7820, 1689]",28724,0,0,0
3513,"[7820, 1690]",28723,0,0,0
3514,"[7820, 1691]",28722,0,0,0
3515,"[7820, 1692]",28715,158,64,0
3516,"[7820, 1693]",28712,0,0,0
3517,"[7820, 1694]",28706,0,0,0
3518,"[7820, 1695]",28703,156,64,0
3519,"[7820, 1696]",28643,0,0,0
3520,"[7820, 1697]",28631,41,18,0
3521,"[7820, 1698]",28630,55,26,0
3522,"[7820, 1699]",28628,0,0,0
3523,"[7820, 1700]",28627,0,0,0
3524,"[7820, 1701]",28626,0,0,0
3525,"[7820, 1702]",28625,0,0,0
3526,"[7820, 1703]",28624,0,0,0
3527,"[7820, 1704]",28620,0,0,0
3528,"[7820, 1705]",28619,0,0,0
3529,"[7820, 1706]",28612,0,0,0
3530,"[7820, 1707]",28533,0,0,0
3531,"[7820, 1708]",28532,0,0,0
3532,"[7820, 1709]",28531,0,0,0
3533,"[7820, 1710]",28530,0,0,0
3534,"[7820, 1711]",28520,41,18,0
3535,"[7820, 1712]",28517,0,0,0
3536,"[7820, 1713]",28516,0,0,0
3537,"[7820, 1714]",28515,0,0,0
3538,"[7820, 1715]",28510,41,18,0
3539,"[7820, 1716]",28508,0,0,0
3540,"[7820, 1717]",28507,0,0,0
3541,"[7820, 1718]",28504,0,0,0
3542,"[7820, 1719]",28500,0,0,0
3543,"[7820, 1720]",28494,0,0,0
3544,"[7820, 1721]",28485,0,0,0
3545,"[7820, 1722]",28471,0,0,0
3546,"[7820, 1723]",28458,0,0,0
3547,"[7820, 1724]",28457,0,0,0
3548,"[7820, 1725]",28456,0,0,0
3549,"[7820, 1726]",28455,0,0,0
3550,"[7820, 1727]",28454,0,0,0
3551,"[7820, 1728]",28453,0,0,0
3552,"[7820, 1729]",28452,0,0,0
3553,"[7820, 1730]",28443,0,0,0
3554,"[7820, 1731]",28438,0,0,0
3555,"[7820, 1732]",28437,0,0,0
3556,"[7820, 1733]",28435,0,0,0
3557,"[7820, 1734]",28433,0,0,0
3558,"[7820, 1735]",28429,0,0,0
3559,"[7820, 1736]",28425,0,0,0
3560,"[7820, 1737]",28420,0,0,0
3561,"[7820, 1738]",28417,0,0,0
3562,"[7820, 1739]",28415,0,0,0
3563,"[7820, 1740]",28408,2,1,0
3564,"[7820, 1741]",28405,0,0,0
3565,"[7820, 1742]",28403,0,0,0
3566,"[7820, 1743]",28399,158,64,0
3567,"[7820, 1744]",28396,0,0,0
3568,"[7820, 1745]",28391,0,0,0
3569,"[7820, 1746]",28383,2,1,0
3570,"[7820, 1747]",28379,0,0,0
3571,"[7820, 1748]",28245,2,1,0
3572,"[7820, 1749]",28216,0,0,0
3573,"[7820, 1750]",28214,0,0,0
3574,"[7820, 1751]",28189,158,64,-1
3575,"[7820, 1752]",28182,0,0,-1
3576,"[7820, 1753]",28181,0,0,-1
3577,"[7820, 1754]",28179,2,1,0
3578,"[7820, 1755]",28177,0,0,0
3579,"[7820, 1756]",28176,158,64,0
3580,"[7820, 1757]",28173,57,26,0
3581,"[7820, 1758]",28172,0,0,0
3582,"[7820, 1759]",28171,0,0,0
3583,"[7820, 1760]",28170,0,0,0
3584,"[7820, 1761]",28166,41,18,0
3585,"[7820, 1762]",28164,0,0,0
3586,"[7820, 1763]",28162,0,0,0
3587,"[7820, 1764]",28161,0,0,0
3588,"[7820, 1765]",28156,2,1,0
3589,"[7820, 1766]",28155,0,0,0
3590,"[7820, 1767]",28154,0,0,0
3591,"[7820, 1768]",28149,0,0,0
3592,"[7820, 1769]",28143,0,0,0
3593,"[7820, 1770]",28136,158,64,0
3594,"[7820, 1771]",28132,158,64,0
3595,"[7820, 1772]",28128,2,1,0
3596,"[7820, 1773]",28098,0,0,0
3597,"[7820, 1774]",28095,0,0,0
3598,"[7820, 1775]",28094,0,0,0
3599,"[7820, 1776]",28087,0,0,0
3600,"[7820, 1777]",28075,2,1,0
3601,"[7820, 1778]",28074,0,0,0
3602,"[7820, 1779]",28073,0,0,0
3603,"[7820, 1780]",28069,2,1,0
3604,"[7820, 1781]",28068,55,26,0
3605,"[7820, 1782]",28028,0,0,-1
3606,"[7820, 1783]",28024,0,0,-1
3607,"[7820, 1784]",28022,0,0,-1
3608,"[7820, 1785]",28020,0,0,1
3609,"[7820, 1786]",28019,0,0,-1
3610,"[7820, 1787]",28016,0,0,-1
3611,"[7820, 1788]",27984,75,32,0
3612,"[7820, 1789]",27982,41,18,0
3613,"[7820, 1790]",27981,0,0,0
3614,"[7820, 1791]",27975,0,0,0
3615,"[7820, 1792]",27970,2,1,0
3616,"[7820, 1793]",27964,2,1,0
3617,"[7820, 1794]",27943,0,0,0
3618,"[7820, 1795]",27942,0,0,0
3619,"[7820, 1796]",27941,0,0,0
3620,"[7820, 1797]",27940,0,0,0
3621,"[7820, 1798]",27931,0,0,0
3622,"[7820, 1799]",27928,0,0,0
3623,"[7820, 1800]",27927,0,0,0
3624,"[7820, 1801]",27926,0,0,0
3625,"[7820, 1802]",27925,0,0,0
3626,"[7820, 1803]",27920,54,24,0
3627,"[7820, 1804]",27919,0,0,0
3628,"[7820, 1805]",27918,0,0,0
3629,"[7820, 1806]",27914,0,0,0
3630,"[7820, 1807]",27907,57,26,0
3631,"[7820, 1808]",27903,0,0,0
3632,"[7820, 1809]",27897,41,18,0
3633,"[7820, 1810]",27891,0,0,0
3634,"[7820, 1811]",27889,0,0,0
3635,"[7820, 1812]",27883,0,0,0
3636,"[7820, 1813]",27881,0,0,0
3637,"[7820, 1814]",27880,0,0,0
3638,"[7820, 1815]",27879,0,0,0
3639,"[7820, 1816]",27876,0,0,0
3640,"[7820, 1817]",27868,2,1,0
3641,"[7820, 1818]",27866,0,0,0
3642,"[7820, 1819]",27865,0,0,0
3643,"[7820, 1820]",27858,158,64,0
3644,"[7820, 1821]",27856,54,24,0
3645,"[7820, 1822]",27851,0,0,0
3646,"[7820, 1823]",27850,0,0,0
3647,"[7820, 1824]",27845,0,0,0
3648,"[7820, 1825]",27841,0,0,0
3649,"[7820, 1826]",27840,0,0,0
3650,"[7820, 1827]",27838,2,1,0
3651,"[7820, 1828]",27837,0,0,0
3652,"[7820, 1829]",27835,0,0,0
3653,"[7820, 1830]",27831,0,0,0
