# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2665,"[8550, 76]",1678,0,0,-1
2666,"[8550, 77]",5290,158,64,-1
2667,"[8550, 78]",5289,0,0,-1
2668,"[8550, 79]",5288,0,0,-1
2669,"[8550, 80]",5283,158,64,-1
2670,"[8550, 85]",4966,158,64,-1
2671,"[8550, 89]",4867,158,64,-1
2672,"[8550, 90]",4817,158,64,-1
2673,"[8550, 91]",4816,0,0,-1
2674,"[8550, 92]",4815,0,0,-1
2675,"[8550, 93]",4810,158,64,-1
2676,"[8550, 94]",4809,0,0,-1
2677,"[8550, 113]",3928,156,64,-1
2678,"[8550, 114]",3927,158,64,-1
2679,"[8550, 127]",6286,0,0,-1
2680,"[8550, 139]",5675,158,64,-1
2681,"[8550, 140]",5673,0,0,-1
2682,"[8550, 152]",11337,0,0,-1
2683,"[8550, 169]",12469,2,1,-1
2684,"[8550, 176]",18252,158,64,-1
2685,"[8555, 0]",24169,0,0,0
2686,"[8555, 1]",25730,2,1,-1
2687,"[8593, 0]",28,0,0,-1
2688,"[8593, 1]",27,158,64,-1
2689,"[8593, 2]",26,0,0,-1
2690,"[8593, 3]",24,0,0,1
2691,"[8593, 4]",84,0,0,0
2692,"[8593, 5]",83,41,18,0
2693,"[8593, 6]",78,158,64,-1
2694,"[8593, 7]",68,2,1,18
2695,"[8593, 8]",632,41,18,0
2696,"[8597, 0]",4106,156,64,0
2697,"[8597, 1]",4104,2,1,0
2698,"[8597, 2]",14673,0,0,-1
2699,"[8597, 3]",23129,0,0,-1
2700,"[8597, 4]",28823,158,64,-1
2701,"[8612, 0]",3009,2,1,-1
2702,"[8618, 0]",583,158,64,-1
2703,"[8714, 0]",16781,0,0,0
2704,"[8714, 3]",22090,41,18,0
2705,"[8717, 0]",5706,158,64,-1
2706,"[8717, 1]",11533,2,1,-1
2707,"[8729, 0]",10397,158,64,0
2708,"[8729, 1]",10396,156,64,0
2709,"[8770, 0]",21,158,64,-1
2710,"[8770, 1]",19,2,1,-1
2711,"[8770, 2]",187,158,64,-1
2712,"[8770, 3]",186,158,64,-1
2713,"[8770, 4]",180,158,64,-1
2714,"[8770, 5]",174,0,0,-1
2715,"[8770, 6]",167,158,64,-1
2716,"[8770, 7]",166,0,0,-1
2717,"[8770, 8]",156,156,64,-1
2718,"[8770, 9]",155,0,0,-1
2719,"[8770, 10]",154,158,64,-1
2720,"[8770, 11]",657,158,64,-1
2721,"[8770, 12]",655,158,64,-1
2722,"[8770, 13]",653,0,0,-1
2723,"[8770, 14]",647,158,64,-1
2724,"[8770, 15]",631,158,64,-1
2725,"[8770, 16]",626,156,64,-1
2726,"[8770, 17]",611,2,1,-1
2727,"[8770, 18]",610,0,0,-1
2728,"[8770, 19]",548,158,64,-1
2729,"[8770, 20]",529,158,64,-1
2730,"[8770, 21]",483,0,0,-1
2731,"[8770, 22]",480,2,1,-1
2732,"[8770, 23]",478,156,64,-1
2733,"[8770, 24]",457,158,64,-1
2734,"[8770, 25]",429,0,0,-1
2735,"[8770, 26]",407,158,64,-1
2736,"[8770, 27]",2581,156,64,-1
2737,"[8770, 28]",2525,0,0,-1
2738,"[8770, 29]",2330,158,64,-1
2739,"[8770, 30]",2329,2,1,-1
2740,"[8770, 31]",2107,158,64,-1
2741,"[8770, 32]",2106,2,1,-1
2742,"[8770, 33]",2072,2,1,-1
2743,"[8770, 34]",2069,158,64,-1
2744,"[8770, 35]",2068,158,64,-1
2745,"[8770, 36]",1920,158,64,-1
2746,"[8770, 37]",5521,0,0,-1
2747,"[8770, 38]",5514,158,64,-1
2748,"[8770, 39]",10517,158,64,-1
2749,"[8797, 0]",1539,158,64,-1
2750,"[8797, 1]",1537,158,64,-1
2751,"[8797, 2]",1266,0,0,-1
2752,"[8797, 3]",1265,41,18,3
2753,"[8797, 4]",1264,0,0,7
2754,"[8797, 5]",1262,0,0,-1
2755,"[8797, 6]",4920,57,26,-1
2756,"[8797, 7]",4905,158,64,-1
2757,"[8797, 8]",4898,41,18,4
2758,"[8844, 0]",16021,2,1,4
2759,"[8844, 1]",16018,0,0,-1
2760,"[8844, 2]",16016,0,0,-1
2761,"[8844, 3]",16015,0,0,2
2762,"[8844, 4]",27119,158,64,2
2763,"[8844, 5]",27118,0,0,-1
2764,"[8844, 6]",27116,0,0,-1
2765,"[8844, 7]",27115,0,0,-1
2766,"[8844, 8]",27110,0,0,-1
2767,"[8844, 9]",27106,0,0,-1
2768,"[8844, 10]",27100,0,0,0
2769,"[8844, 11]",27099,0,0,0
2770,"[8844, 12]",27098,0,0,0
2771,"[8844, 13]",27095,158,64,3
2772,"[8844, 14]",27090,59,28,-1
2773,"[8844, 15]",58903,2,1,0
2774,"[8844, 16]",56588,158,64,-1
2775,"[8844, 17]",51188,158,64,-1
2776,"[8844, 18]",38889,41,18,0
2777,"[8844, 19]",38888,2,1,0
2778,"[8844, 20]",38887,0,0,0
2779,"[8844, 21]",38884,158,64,0
2780,"[8844, 22]",38882,0,0,0
2781,"[8844, 23]",38879,0,0,0
2782,"[8844, 24]",38877,0,0,0
2783,"[8844, 25]",38858,0,0,3
2784,"[8844, 26]",38856,0,0,-1
2785,"[8844, 27]",38855,0,0,-1
2786,"[8844, 28]",38831,158,64,-1
2787,"[8844, 29]",38808,0,0,-1
2788,"[8844, 30]",38803,158,64,-1
2789,"[8844, 31]",38784,0,0,-1
2790,"[8844, 32]",34158,158,64,-1
2791,"[8844, 33]",73724,158,64,2
2792,"[8844, 34]",73655,0,0,-1
2793,"[8844, 35]",73515,158,64,4
2794,"[8844, 36]",73514,158,64,1
2795,"[8844, 37]",73511,158,64,1
2796,"[8844, 38]",73494,41,18,0
2797,"[8844, 39]",73488,0,0,0
2798,"[8844, 40]",73471,57,26,0
2799,"[8844, 41]",73453,41,18,0
2800,"[8844, 42]",73417,41,18,0
2801,"[8844, 43]",132316,59,26,8
2802,"[8844, 44]",119505,158,64,0
2803,"[8844, 45]",113551,158,64,-1
2804,"[8844, 46]",110589,158,64,0
2805,"[8844, 47]",86181,41,18,0
2806,"[8844, 48]",86023,0,0,-1
2807,"[8844, 49]",160275,41,18,3
2808,"[8844, 50]",215909,0,0,0
2809,"[8844, 51]",203949,158,64,-1
2810,"[8844, 52]",246045,158,64,0
2811,"[8844, 53]",301426,2,1,0
2812,"[8844, 54]",344822,158,64,-1
2813,"[8844, 55]",336435,158,64,0
2814,"[8884, 0]",1036,41,18,0
2815,"[8884, 1]",1034,41,18,0
2816,"[8924, 0]",702,158,64,-1
2817,"[8957, 0]",3340,158,64,-1
2818,"[8957, 1]",3336,156,64,0
2819,"[8957, 2]",9550,158,64,8
2820,"[9017, 0]",16455,158,64,-1
2821,"[9098, 0]",255,0,0,-1
2822,"[9098, 1]",254,0,0,-1
2823,"[9098, 2]",1428,0,0,-1
2824,"[9098, 3]",1423,158,64,-1
2825,"[9098, 4]",1422,158,64,-1
2826,"[9098, 5]",1415,2,1,-1
2827,"[9098, 6]",3332,2,1,-1
2828,"[9098, 7]",3330,0,0,-1
2829,"[9098, 8]",5880,158,64,-1
2830,"[9187, 0]",942,156,64,-1
2831,"[9206, 0]",536,0,0,0
2832,"[9206, 1]",1498,57,26,-1
2833,"[9206, 2]",2097,0,0,0
2834,"[9206, 3]",2504,158,64,0
2835,"[9234, 0]",5512,158,64,-1
2836,"[9277, 0]",1882,156,64,-1
2837,"[9300, 4]",3771,158,64,-1
2838,"[9300, 98]",41688,0,0,-1
2839,"[9300, 149]",63461,0,0,-1
2840,"[9300, 150]",63460,0,0,-1
2841,"[9300, 166]",60038,158,64,-1
2842,"[9300, 181]",71588,158,64,-1
2843,"[9300, 199]",68736,156,64,-1
2844,"[9300, 200]",68729,0,0,-1
2845,"[9300, 212]",93418,158,64,-1
2846,"[9300, 215]",93372,0,0,-1
2847,"[9300, 231]",95479,158,64,-1
2848,"[9338, 0]",1433,2,1,-1
2849,"[9338, 1]",1432,158,64,-1
2850,"[9344, 0]",178,158,64,-1
2851,"[9344, 1]",176,158,64,-1
2852,"[9344, 2]",174,158,64,-1
2853,"[9344, 3]",170,0,0,-1
2854,"[9344, 4]",169,0,0,-1
2855,"[9344, 5]",168,158,64,-1
2856,"[9344, 6]",167,0,0,-1
2857,"[9344, 7]",166,0,0,-1
2858,"[9344, 8]",162,0,0,-1
2859,"[9344, 9]",157,158,64,-1
2860,"[9344, 10]",153,0,0,-1
2861,"[9344, 11]",142,158,64,-1
2862,"[9344, 12]",138,158,64,-1
2863,"[9344, 13]",1394,158,64,-1
2864,"[9344, 14]",1393,0,0,-1
2865,"[9344, 15]",1383,0,0,-1
2866,"[9344, 16]",1379,0,0,-1
2867,"[9344, 17]",1358,0,0,-1
2868,"[9344, 18]",1352,0,0,-1
2869,"[9344, 19]",1351,0,0,-1
2870,"[9344, 20]",1346,158,64,-1
2871,"[9344, 21]",1337,158,64,-1
2872,"[9344, 22]",1331,158,64,-1
2873,"[9344, 23]",1329,0,0,-1
2874,"[9344, 24]",1319,158,64,-1
2875,"[9344, 25]",1311,158,64,-1
2876,"[9344, 26]",2716,2,1,-1
2877,"[9344, 27]",2603,0,0,-1
2878,"[9344, 28]",2600,156,64,-1
2879,"[9344, 29]",2599,0,0,-1
2880,"[9344, 30]",2557,0,0,-1
2881,"[9344, 31]",2551,0,0,-1
2882,"[9344, 32]",2546,158,64,-1
2883,"[9344, 33]",2362,158,64,-1
2884,"[9344, 34]",2356,0,0,-1
2885,"[9344, 35]",2337,0,0,-1
2886,"[9344, 36]",2300,0,0,-1
2887,"[9344, 37]",2236,0,0,-1
2888,"[9344, 38]",4176,158,64,-1
2889,"[9344, 39]",4172,0,0,-1
2890,"[9344, 40]",4171,156,64,-1
2891,"[9344, 41]",4088,158,64,-1
2892,"[9344, 44]",3983,0,0,-1
2893,"[9344, 45]",3932,0,0,-1
2894,"[9344, 46]",3878,0,0,-1
2895,"[9344, 47]",3877,0,0,-1
2896,"[9344, 53]",3755,0,0,-1
2897,"[9344, 65]",7181,158,64,-1
2898,"[9344, 66]",7178,0,0,-1
2899,"[9344, 67]",7175,0,0,-1
2900,"[9344, 68]",7035,158,64,-1
2901,"[9344, 69]",7016,158,64,-1
2902,"[9344, 70]",6447,0,0,-1
2903,"[9344, 71]",8695,158,64,-1
2904,"[9344, 72]",8694,0,0,-1
2905,"[9344, 73]",8125,0,0,-1
2906,"[9344, 85]",14102,156,64,-1
2907,"[9345, 0]",11068,158,64,-1
2908,"[9409, 13]",1398,0,0,-1
2909,"[9409, 28]",1341,158,64,-1
2910,"[9409, 29]",1340,158,64,-1
2911,"[9409, 30]",1339,158,64,-1
2912,"[9409, 54]",3734,0,0,-1
2913,"[9409, 55]",3682,0,0,-1
2914,"[9409, 56]",3679,0,0,-1
2915,"[9409, 57]",3678,0,0,-1
2916,"[9409, 58]",3674,0,0,-1
2917,"[9409, 59]",3648,158,64,-1
2918,"[9409, 60]",3645,158,64,-1
2919,"[9409, 61]",3642,0,0,-1
2920,"[9409, 62]",3641,0,0,-1
2921,"[9409, 73]",8227,0,0,-1
2922,"[9409, 80]",8129,0,0,-1
2923,"[9409, 81]",8127,158,64,-1
2924,"[9409, 82]",8126,158,64,-1
2925,"[9409, 83]",8090,0,0,-1
2926,"[9409, 84]",8080,0,0,-1
2927,"[9409, 88]",7901,158,64,-1
2928,"[9409, 90]",7850,156,64,-1
2929,"[9409, 109]",11126,0,0,-1
2930,"[9409, 111]",10948,0,0,-1
2931,"[9409, 112]",10947,158,64,-1
2932,"[9409, 117]",10710,2,1,-1
2933,"[9409, 118]",10708,158,64,-1
2934,"[9409, 119]",10702,158,64,-1
2935,"[9409, 140]",24042,2,1,-1
2936,"[9409, 141]",24039,0,0,-1
2937,"[9409, 142]",39974,156,64,-1
2938,"[9421, 0]",19,0,0,-1
2939,"[9421, 1]",18,0,0,-1
2940,"[9421, 2]",94,0,0,-1
2941,"[9421, 3]",1209,158,64,-1
2942,"[9421, 4]",1168,158,64,-1
2943,"[9421, 5]",1166,0,0,-1
2944,"[9421, 6]",1160,0,0,-1
2945,"[9421, 7]",1663,158,64,-1
2946,"[9421, 8]",1616,0,0,-1
2947,"[9421, 9]",1610,156,64,-1
2948,"[9421, 10]",1607,0,0,-1
2949,"[9421, 11]",1593,158,64,-1
2950,"[9421, 12]",2572,0,0,-1
2951,"[9421, 13]",2571,0,0,-1
2952,"[9421, 14]",2570,0,0,-1
2953,"[9421, 15]",2544,158,64,-1
2954,"[9421, 16]",2537,158,64,-1
2955,"[9421, 17]",2536,158,64,-1
2956,"[9421, 18]",2535,0,0,-1
2957,"[9421, 19]",2521,158,64,-1
2958,"[9421, 20]",3026,156,64,-1
2959,"[9421, 21]",2905,0,0,-1
2960,"[9421, 22]",2901,2,1,-1
2961,"[9421, 23]",3773,158,64,-1
2962,"[9528, 483]",45416,158,64,-1
2963,"[9552, 0]",1598,158,64,3
2964,"[9755, 0]",10934,158,64,15
2965,"[9755, 1]",10933,158,64,0
2966,"[9756, 2]",1133,0,0,-1
2967,"[9756, 3]",1665,0,0,1
2968,"[9756, 4]",2225,59,28,-1
2969,"[9756, 5]",2223,0,0,-1
2970,"[9756, 6]",2220,0,0,-1
2971,"[9756, 7]",2403,158,64,5
2972,"[9756, 8]",2392,37,18,2
2973,"[9804, 0]",6115,156,64,-1
2974,"[9804, 1]",5318,158,64,-1
2975,"[9842, 2]",27,158,64,-1
2976,"[9842, 3]",26,0,0,-1
2977,"[9842, 4]",25,0,0,-1
2978,"[9842, 5]",247,0,0,-1
2979,"[9842, 6]",245,2,1,-1
2980,"[9842, 7]",243,0,0,-1
2981,"[9842, 17]",1553,158,64,-1
2982,"[9842, 18]",1545,0,0,-1
2983,"[9842, 19]",1543,158,64,-1
2984,"[9842, 20]",3031,0,0,-1
2985,"[9842, 21]",3027,156,64,-1
2986,"[9842, 22]",3023,158,64,-1
2987,"[9842, 23]",3022,0,0,-1
2988,"[9842, 24]",3018,0,0,-1
2989,"[9842, 27]",4583,158,64,-1
2990,"[9842, 28]",4548,158,64,-1
2991,"[9842, 29]",4547,0,0,-1
2992,"[9842, 34]",6069,158,64,-1
2993,"[9842, 35]",5968,156,64,-1
2994,"[9842, 36]",5966,0,0,-1
2995,"[9842, 37]",7014,156,64,-1
2996,"[9975, 11]",1507,0,0,-1
2997,"[9975, 27]",2369,158,64,-1
2998,"[9990, 0]",2390,41,18,0
2999,"[9990, 1]",2388,158,64,0
3000,"[10012, 0]",31,57,26,1
3001,"[10012, 1]",30,158,64,1
3002,"[10012, 2]",29,0,0,-1
3003,"[10012, 3]",39,0,0,-1
3004,"[10012, 4]",561,0,0,1
3005,"[10012, 5]",649,156,64,0
3006,"[10067, 0]",23382,61,28,10
3007,"[10072, 0]",8864,156,64,-1
3008,"[10136, 42]",6245,2,1,-1
3009,"[10159, 0]",1142,156,64,-1
3010,"[10188, 4]",6090,158,64,-1
3011,"[10188, 5]",6089,158,64,-1
3012,"[10188, 6]",39804,158,64,0
3013,"[10236, 0]",2462,2,1,0
3014,"[10236, 1]",2460,0,0,0
3015,"[10236, 2]",4808,0,0,0
3016,"[10236, 3]",4969,64,29,0
3017,"[10285, 6]",49698,158,64,-1
3018,"[10307, 0]",5071,0,0,-1
3019,"[10307, 1]",6826,158,64,-1
3020,"[10307, 2]",6825,156,64,-1
3021,"[10307, 3]",6824,0,0,-1
3022,"[10365, 1]",7977,158,64,-1
3023,"[10365, 2]",26565,158,64,-1
3024,"[10369, 0]",38094,158,64,-1
3025,"[10369, 1]",55336,158,64,-1
3026,"[10409, 0]",2138,0,0,0
3027,"[10409, 1]",2353,2,1,0
3028,"[10425, 0]",5886,158,64,-1
3029,"[10449, 0]",11,2,1,-1
3030,"[10489, 0]",8926,41,18,0
3031,"[10489, 1]",8925,158,64,0
3032,"[10494, 0]",3931,57,26,1
3033,"[10494, 1]",3927,0,0,1
3034,"[10494, 2]",4072,0,0,0
3035,"[10494, 3]",4308,2,1,0
3036,"[10512, 2]",60298,158,64,-1
3037,"[10528, 0]",1689,158,64,-1
3038,"[10534, 16]",18548,2,1,-1
3039,"[10558, 249]",14423,158,64,-1
3040,"[10558, 250]",14422,0,0,-1
3041,"[10558, 304]",30379,158,64,-1
3042,"[10558, 305]",30378,158,64,-1
3043,"[10558, 334]",39089,0,0,-1
3044,"[10558, 335]",39088,0,0,-1
3045,"[10558, 357]",52753,0,0,-1
3046,"[10558, 358]",52752,0,0,-1
3047,"[10558, 359]",52748,0,0,-1
3048,"[10558, 362]",62121,158,64,-1
3049,"[10558, 363]",62117,158,64,-1
3050,"[10558, 364]",62116,158,64,-1
3051,"[10592, 2]",7937,41,18,0
3052,"[10592, 3]",7936,41,18,0
3053,"[10592, 4]",7935,41,18,0
3054,"[10615, 0]",819,41,18,0
3055,"[10615, 1]",817,0,0,0
3056,"[10615, 2]",2202,2,1,0
3057,"[10640, 0]",3762,0,0,-1
3058,"[10640, 1]",4706,58,26,2
3059,"[10746, 0]",1055,158,64,-1
3060,"[10754, 0]",9,158,64,-1
3061,"[10754, 1]",7,158,64,-1
3062,"[10754, 2]",444,158,64,-1
3063,"[10754, 3]",441,156,64,-1
3064,"[10785, 17]",11826,156,64,-1
3065,"[10785, 18]",42828,158,64,6
3066,"[10785, 19]",42826,0,0,2
3067,"[10785, 20]",50917,158,64,3
3068,"[10935, 142]",7353,0,0,-1
3069,"[10935, 224]",5636,156,64,-1
3070,"[10935, 243]",24238,0,0,-1
3071,"[10935, 313]",21303,0,0,-1
3072,"[10935, 323]",20639,41,20,-1
3073,"[10935, 331]",20054,158,64,-1
3074,"[10935, 332]",20052,158,64,-1
3075,"[10935, 430]",39031,156,64,-1
3076,"[10935, 460]",35444,0,0,-1
3077,"[10935, 474]",35020,158,64,-1
3078,"[10935, 475]",35019,158,64,-1
3079,"[10935, 480]",94363,156,64,-1
3080,"[10935, 481]",94362,158,64,-1
3081,"[10935, 482]",94358,156,64,-1
3082,"[10935, 483]",94356,44,20,-1
3083,"[10935, 488]",94139,0,0,-1
3084,"[10935, 538]",76589,2,1,-1
3085,"[10935, 595]",198310,2,1,-1
3086,"[10935, 596]",261427,158,64,-1
3087,"[11133, 0]",1418,0,0,-1
3088,"[11133, 1]",1417,0,0,-1
3089,"[11133, 2]",3673,158,64,-1
3090,"[11133, 3]",3671,0,0,-1
3091,"[11133, 4]",3665,158,64,-1
3092,"[11133, 5]",3664,0,0,-1
3093,"[11133, 6]",6901,0,0,-1
3094,"[11133, 7]",6900,158,64,-1
3095,"[11133, 8]",6872,0,0,-1
3096,"[11133, 9]",6871,0,0,-1
3097,"[11133, 10]",10449,0,0,-1
3098,"[11133, 11]",10448,0,0,-1
3099,"[11133, 12]",10442,0,0,-1
3100,"[11133, 13]",13042,156,64,-1
3101,"[11133, 14]",12985,0,0,-1
3102,"[11133, 15]",15883,2,1,-1
3103,"[11196, 0]",11827,158,64,-1
3104,"[11235, 0]",68,158,64,-1
3105,"[11235, 5]",258,0,0,-1
3106,"[11235, 6]",257,0,0,-1
3107,"[11235, 7]",254,0,0,-1
3108,"[11235, 8]",250,158,64,-1
3109,"[11235, 11]",217,158,64,-1
3110,"[11235, 12]",214,156,64,-1
3111,"[11235, 13]",210,0,0,-1
3112,"[11235, 14]",205,158,64,-1
3113,"[11235, 15]",196,0,0,-1
3114,"[11235, 16]",191,0,0,-1
3115,"[11235, 17]",190,0,0,-1
3116,"[11235, 18]",188,0,0,-1
3117,"[11235, 23]",154,0,0,-1
3118,"[11235, 79]",3584,158,64,-1
3119,"[11235, 80]",3583,158,64,-1
3120,"[11235, 81]",3581,2,1,-1
3121,"[11235, 82]",3576,158,64,-1
3122,"[11235, 83]",3573,158,64,-1
3123,"[11235, 84]",3572,158,64,-1
3124,"[11235, 88]",3550,0,0,-1
3125,"[11235, 89]",3545,156,64,-1
3126,"[11235, 90]",3543,0,0,-1
3127,"[11235, 92]",3532,158,64,-1
3128,"[11235, 93]",3529,158,64,-1
3129,"[11235, 94]",3520,0,0,-1
3130,"[11235, 101]",3494,158,64,-1
3131,"[11235, 102]",3491,0,0,-1
3132,"[11235, 103]",3490,0,0,-1
3133,"[11235, 105]",3470,158,64,-1
3134,"[11235, 106]",3469,158,64,-1
3135,"[11235, 107]",3466,0,0,-1
3136,"[11235, 114]",3315,158,64,-1
3137,"[11235, 115]",3313,156,64,-1
3138,"[11235, 116]",3310,0,0,-1
3139,"[11235, 117]",3309,0,0,-1
3140,"[11235, 118]",3308,0,0,-1
3141,"[11235, 119]",3307,0,0,-1
3142,"[11235, 122]",3232,0,0,-1
3143,"[11235, 123]",3231,0,0,-1
3144,"[11235, 124]",3225,2,1,-1
3145,"[11235, 125]",3221,0,0,-1
3146,"[11235, 128]",3206,156,64,-1
3147,"[11235, 129]",3205,156,64,-1
3148,"[11235, 130]",3204,0,0,-1
3149,"[11235, 186]",6825,158,64,-1
3150,"[11235, 189]",6745,0,0,-1
3151,"[11235, 190]",6717,0,0,-1
3152,"[11235, 191]",6716,158,64,-1
3153,"[11235, 192]",6714,2,1,-1
3154,"[11235, 193]",6713,158,64,-1
3155,"[11235, 194]",6709,0,0,-1
3156,"[11235, 204]",6358,0,0,-1
3157,"[11235, 205]",6357,0,0,-1
3158,"[11235, 206]",6356,158,64,-1
3159,"[11235, 207]",6352,0,0,-1
3160,"[11235, 208]",6351,0,0,-1
3161,"[11235, 209]",6347,158,64,-1
3162,"[11235, 210]",6315,158,64,-1
3163,"[11235, 211]",6314,158,64,-1
3164,"[11235, 212]",6311,0,0,-1
3165,"[11235, 216]",6029,158,64,-1
3166,"[11235, 222]",5912,158,64,-1
3167,"[11235, 223]",5897,158,64,-1
3168,"[11235, 230]",5841,0,0,-1
3169,"[11235, 234]",5722,158,64,-1
3170,"[11235, 235]",5719,0,0,-1
3171,"[11235, 241]",5663,158,64,-1
3172,"[11235, 242]",5662,158,64,-1
3173,"[11235, 243]",5660,0,0,-1
3174,"[11235, 246]",5586,0,0,-1
3175,"[11235, 250]",5506,158,64,-1
3176,"[11235, 252]",5457,158,64,-1
3177,"[11235, 253]",5455,0,0,-1
3178,"[11235, 373]",14723,2,1,-1
3179,"[11235, 375]",14658,0,0,-1
3180,"[11235, 377]",14514,158,64,-1
3181,"[11235, 386]",14237,0,0,-1
3182,"[11235, 392]",13838,158,64,-1
3183,"[11235, 393]",13837,0,0,-1
3184,"[11235, 394]",13782,158,64,-1
3185,"[11235, 395]",13772,158,64,-1
3186,"[11235, 409]",12389,158,64,-1
3187,"[11235, 410]",12372,2,1,-1
3188,"[11235, 411]",12346,0,0,-1
3189,"[11235, 456]",9268,158,64,-1
3190,"[11235, 502]",28361,158,64,-1
3191,"[11235, 503]",28360,0,0,-1
3192,"[11235, 508]",27830,2,1,-1
3193,"[11235, 516]",25672,0,0,-1
3194,"[11235, 526]",24141,156,64,-1
3195,"[11235, 527]",24139,158,64,-1
3196,"[11235, 572]",48547,158,64,-1
3197,"[11235, 573]",48546,0,0,-1
3198,"[11235, 596]",38549,156,64,-1
3199,"[11235, 597]",38547,0,0,-1
3200,"[11235, 604]",72086,158,64,-1
3201,"[11302, 937]",41032,158,64,-1
3202,"[11302, 938]",41030,0,0,-1
3203,"[11302, 1427]",64338,0,0,-1
3204,"[11302, 1532]",144990,0,0,-1
3205,"[11302, 1781]",182679,158,64,1
3206,"[11302, 1782]",182678,158,64,-1
3207,"[11302, 1783]",182677,0,0,-1
3208,"[11302, 1800]",281413,158,64,-1
3209,"[11330, 0]",8188,158,64,18
3210,"[11356, 6]",7872,57,26,5
3211,"[11386, 0]",2555,0,0,-1
3212,"[11386, 1]",2554,0,0,-1
3213,"[11386, 2]",6300,2,1,-1
3214,"[11386, 3]",6294,158,64,-1
3215,"[11538, 0]",1032,57,26,1
3216,"[11585, 1]",3004,2,1,0
3217,"[11607, 0]",10685,41,18,0
3218,"[11607, 1]",25617,0,0,0
3219,"[11607, 2]",25615,0,0,0
3220,"[11607, 3]",32213,0,0,0
3221,"[11607, 4]",32203,37,18,0
3222,"[11607, 5]",39836,41,18,0
3223,"[11607, 6]",45445,57,26,0
3224,"[11607, 7]",45444,41,18,0
3225,"[11692, 22]",520,0,0,-1
3226,"[11692, 31]",478,158,64,-1
3227,"[11692, 61]",1943,158,64,-1
3228,"[11692, 62]",1941,158,64,-1
3229,"[11692, 67]",1893,158,64,-1
3230,"[11692, 68]",1890,0,0,-1
3231,"[11692, 69]",1889,51,24,-1
3232,"[11692, 70]",1886,0,0,-1
3233,"[11692, 71]",1881,0,0,-1
3234,"[11692, 86]",1820,0,0,-1
3235,"[11692, 100]",1719,156,64,-1
3236,"[11692, 101]",1717,158,64,-1
3237,"[11692, 118]",1540,0,0,-1
3238,"[11692, 120]",1499,158,64,-1
3239,"[11692, 121]",1497,158,64,-1
3240,"[11692, 122]",1492,158,64,-1
3241,"[11692, 159]",1261,158,64,-1
3242,"[11692, 160]",1256,0,0,-1
3243,"[11692, 164]",1211,158,64,-1
3244,"[11692, 165]",1204,158,64,-1
3245,"[11692, 172]",1086,0,0,-1
3246,"[11692, 173]",1080,158,64,-1
3247,"[11692, 174]",1071,0,0,-1
3248,"[11692, 175]",1070,0,0,-1
3249,"[11692, 176]",1066,156,64,9
3250,"[11692, 177]",1065,0,0,-1
3251,"[11692, 178]",1063,0,0,6
3252,"[11692, 179]",1060,0,0,-1
3253,"[11692, 192]",971,0,0,-1
3254,"[11692, 196]",887,158,64,-1
3255,"[11692, 244]",9542,158,64,-1
3256,"[11692, 245]",9540,158,64,5
3257,"[11692, 246]",9539,0,0,4
3258,"[11692, 247]",9485,158,64,-1
3259,"[11692, 248]",9483,0,0,-1
3260,"[11692, 255]",9452,158,64,-1
3261,"[11692, 257]",9421,0,0,-1
3262,"[11692, 263]",9219,158,64,-1
3263,"[11692, 264]",9217,0,0,-1
3264,"[11692, 265]",9215,0,0,5
3265,"[11692, 266]",9213,0,0,-1
3266,"[11692, 270]",9188,0,0,-1
3267,"[11692, 271]",9016,158,64,-1
3268,"[11692, 272]",9014,0,0,-1
3269,"[11692, 273]",9013,0,0,5
3270,"[11692, 274]",9007,158,64,0
3271,"[11692, 275]",8992,156,64,4
3272,"[11692, 276]",8955,158,64,-1
3273,"[11692, 277]",8906,158,64,-1
3274,"[11692, 278]",8905,0,0,-1
3275,"[11692, 279]",8904,0,0,-1
3276,"[11692, 280]",8883,0,0,-1
3277,"[11692, 281]",8876,0,0,-1
3278,"[11692, 282]",8872,158,64,-1
3279,"[11692, 284]",8677,0,0,-1
3280,"[11692, 285]",8676,0,0,-1
3281,"[11692, 286]",8675,0,0,-1
3282,"[11692, 294]",8591,2,1,-1
3283,"[11692, 295]",8588,0,0,-1
3284,"[11692, 296]",8584,0,0,4
3285,"[11692, 299]",8569,158,64,-1
3286,"[11692, 300]",8567,158,64,-1
3287,"[11692, 301]",8565,41,20,-1
3288,"[11692, 302]",8564,0,0,-1
3289,"[11692, 303]",8563,156,64,-1
3290,"[11692, 304]",8562,0,0,-1
3291,"[11692, 305]",8559,0,0,-1
3292,"[11692, 306]",8556,0,0,-1
3293,"[11692, 316]",8425,2,1,-1
3294,"[11692, 317]",8424,0,0,-1
3295,"[11692, 318]",8416,0,0,-1
3296,"[11692, 319]",8408,158,64,-1
3297,"[11692, 320]",8407,2,1,-1
3298,"[11692, 321]",8406,2,1,-1
3299,"[11692, 322]",8401,0,0,-1
3300,"[11692, 323]",8400,0,0,-1
3301,"[11692, 324]",8395,156,64,-1
3302,"[11692, 325]",8394,2,1,-1
3303,"[11692, 326]",8390,0,0,-1
3304,"[11692, 327]",8386,0,0,-1
3305,"[11692, 328]",8379,0,0,-1
