# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2972,"[11746, 885]",22846,2,1,0
2973,"[11746, 886]",22844,0,0,0
2974,"[11746, 887]",22842,0,0,0
2975,"[11746, 888]",22811,41,18,0
2976,"[11746, 889]",22810,0,0,0
2977,"[11746, 890]",22805,41,18,0
2978,"[11746, 891]",22804,0,0,0
2979,"[11746, 892]",22801,0,0,0
2980,"[11746, 893]",22779,41,18,0
2981,"[11746, 894]",22778,2,1,0
2982,"[11746, 895]",22648,0,0,0
2983,"[11746, 896]",22645,0,0,0
2984,"[11746, 897]",22625,41,18,0
2985,"[11746, 898]",22624,41,18,0
2986,"[11746, 899]",22621,0,0,0
2987,"[11746, 900]",22605,2,1,0
2988,"[11746, 901]",22600,41,18,0
2989,"[11746, 902]",22560,158,64,-1
2990,"[11746, 903]",22550,0,0,0
2991,"[11746, 904]",22547,57,26,0
2992,"[11746, 905]",22544,41,18,0
2993,"[11746, 906]",22534,0,0,0
2994,"[11746, 907]",22533,0,0,0
2995,"[11746, 908]",22531,0,0,0
2996,"[11746, 909]",22530,0,0,0
2997,"[11746, 910]",22529,0,0,0
2998,"[11746, 911]",22524,0,0,0
2999,"[11746, 912]",22523,0,0,0
3000,"[11746, 913]",22520,0,0,0
3001,"[11746, 914]",22519,0,0,0
3002,"[11746, 915]",22468,2,1,0
3003,"[11746, 916]",22466,0,0,0
3004,"[11746, 917]",22465,0,0,0
3005,"[11746, 918]",22458,0,0,0
3006,"[11746, 919]",22448,53,24,0
3007,"[11746, 920]",22414,2,1,0
3008,"[11746, 921]",22412,0,0,0
3009,"[11746, 922]",22410,41,18,0
3010,"[11746, 923]",22409,0,0,0
3011,"[11746, 924]",22408,0,0,0
3012,"[11746, 925]",22402,0,0,0
3013,"[11746, 926]",22394,41,18,0
3014,"[11746, 927]",22391,2,1,0
3015,"[11746, 928]",22294,0,0,-1
3016,"[11746, 929]",22277,2,1,5
3017,"[11746, 930]",22193,156,64,0
3018,"[11746, 931]",22192,2,1,0
3019,"[11746, 932]",22190,0,0,0
3020,"[11746, 933]",22182,0,0,0
3021,"[11746, 934]",22177,41,18,0
3022,"[11746, 935]",22120,0,0,0
3023,"[11746, 936]",22112,0,0,0
3024,"[11746, 937]",22079,41,18,0
3025,"[11746, 938]",22077,0,0,0
3026,"[11746, 939]",22076,0,0,0
3027,"[11746, 940]",22074,0,0,0
3028,"[11746, 941]",22073,0,0,0
3029,"[11746, 942]",22069,41,18,0
3030,"[11746, 943]",22067,0,0,0
3031,"[11746, 944]",22061,2,1,0
3032,"[11746, 945]",21131,0,0,0
3033,"[11746, 946]",21129,0,0,0
3034,"[11746, 947]",21128,0,0,0
3035,"[11746, 948]",21100,0,0,0
3036,"[11746, 949]",21097,0,0,0
3037,"[11746, 950]",21096,0,0,0
3038,"[11746, 951]",21077,0,0,0
3039,"[11746, 952]",21014,57,26,0
3040,"[11746, 953]",20641,0,0,0
3041,"[11746, 954]",20571,41,18,0
3042,"[11746, 956]",19980,2,1,0
3043,"[11746, 957]",19978,2,1,0
3044,"[11746, 958]",19972,2,1,0
3045,"[11746, 959]",19955,2,1,0
3046,"[11746, 960]",19951,0,0,0
3047,"[11746, 961]",19906,41,18,0
3048,"[11746, 962]",19905,0,0,0
3049,"[11746, 963]",19897,41,18,0
3050,"[11746, 964]",19893,41,18,0
3051,"[11746, 965]",19400,2,1,0
3052,"[11746, 966]",19372,55,26,0
3053,"[11746, 967]",19367,41,18,0
3054,"[11746, 968]",19364,2,1,0
3055,"[11746, 969]",19287,41,18,0
3056,"[11746, 970]",19272,2,1,0
3057,"[11746, 971]",18968,2,1,0
3058,"[11746, 972]",18890,0,0,0
3059,"[11746, 973]",18871,2,1,0
3060,"[11746, 974]",18870,2,1,0
3061,"[11746, 975]",18831,2,1,0
3062,"[11746, 976]",18828,54,24,0
3063,"[11746, 977]",18419,0,0,0
3064,"[11746, 978]",18418,0,0,0
3065,"[11746, 979]",18416,0,0,0
3066,"[11746, 980]",18398,158,64,0
3067,"[11746, 981]",18397,0,0,0
3068,"[11746, 982]",18390,0,0,0
3069,"[11746, 983]",18364,41,18,0
3070,"[11746, 984]",18362,0,0,0
3071,"[11746, 985]",18361,0,0,0
3072,"[11746, 986]",18358,41,18,0
3073,"[11746, 987]",18357,41,18,0
3074,"[11746, 988]",18356,0,0,0
3075,"[11746, 989]",18350,41,18,0
3076,"[11746, 990]",54154,2,1,0
3077,"[11746, 991]",54131,2,1,0
3078,"[11746, 992]",54128,2,1,0
3079,"[11746, 993]",53999,41,18,0
3080,"[11746, 994]",53946,57,26,0
3081,"[11746, 995]",53937,0,0,0
3082,"[11746, 996]",53936,54,24,0
3083,"[11746, 997]",53923,158,64,0
3084,"[11746, 998]",53920,41,18,0
3085,"[11746, 999]",53466,41,18,0
3086,"[11746, 1000]",52494,2,1,0
3087,"[11746, 1001]",52438,2,1,0
3088,"[11746, 1002]",52336,0,0,0
3089,"[11746, 1003]",52334,0,0,0
3090,"[11746, 1004]",52333,0,0,0
3091,"[11746, 1005]",51888,41,18,0
3092,"[11746, 1006]",51458,41,18,0
3093,"[11746, 1007]",51457,41,18,0
3094,"[11746, 1011]",49547,0,0,0
3095,"[11746, 1012]",49546,0,0,0
3096,"[11746, 1013]",49544,0,0,0
3097,"[11746, 1014]",49540,0,0,0
3098,"[11746, 1015]",49530,0,0,0
3099,"[11746, 1016]",49529,158,64,0
3100,"[11746, 1017]",49484,0,0,0
3101,"[11746, 1018]",49483,0,0,0
3102,"[11746, 1019]",49479,41,18,0
3103,"[11746, 1020]",49474,41,18,0
3104,"[11746, 1021]",49447,2,1,0
3105,"[11746, 1022]",49444,158,64,0
3106,"[11746, 1023]",49442,0,0,0
3107,"[11746, 1024]",49433,41,18,0
3108,"[11746, 1025]",49412,41,18,0
3109,"[11746, 1026]",48802,0,0,0
3110,"[11746, 1027]",48801,0,0,0
3111,"[11746, 1028]",48762,2,1,0
3112,"[11746, 1029]",48761,2,1,0
3113,"[11746, 1030]",48760,0,0,0
3114,"[11746, 1031]",48759,0,0,0
3115,"[11746, 1032]",48756,0,0,0
3116,"[11746, 1033]",48750,0,0,0
3117,"[11746, 1034]",48729,41,18,0
3118,"[11746, 1035]",48725,41,18,0
3119,"[11746, 1036]",48671,0,0,0
3120,"[11746, 1037]",48618,41,18,0
3121,"[11746, 1038]",48530,2,1,0
3122,"[11746, 1039]",48473,0,0,-1
3123,"[11746, 1040]",48375,158,64,-1
3124,"[11746, 1041]",47633,0,0,0
3125,"[11746, 1042]",47632,0,0,0
3126,"[11746, 1043]",47591,41,18,0
3127,"[11746, 1044]",47590,0,0,0
3128,"[11746, 1045]",47588,0,0,0
3129,"[11746, 1046]",47585,41,18,0
3130,"[11746, 1047]",47584,2,1,0
3131,"[11746, 1048]",47583,0,0,0
3132,"[11746, 1049]",47571,41,18,0
3133,"[11746, 1050]",47451,2,1,0
3134,"[11746, 1051]",47407,0,0,0
3135,"[11746, 1052]",47398,41,18,0
3136,"[11746, 1053]",47303,41,18,0
3137,"[11746, 1054]",47300,41,18,0
3138,"[11746, 1055]",47280,0,0,0
3139,"[11746, 1056]",47276,0,0,0
3140,"[11746, 1057]",47273,0,0,0
3141,"[11746, 1058]",47259,2,1,0
3142,"[11746, 1059]",47253,2,1,0
3143,"[11746, 1060]",47247,0,0,0
3144,"[11746, 1061]",47244,0,0,0
3145,"[11746, 1062]",47241,158,64,0
3146,"[11746, 1063]",47185,2,1,6
3147,"[11746, 1064]",47007,2,1,0
3148,"[11746, 1065]",46947,0,0,0
3149,"[11746, 1066]",46931,41,18,0
3150,"[11746, 1067]",46782,41,18,0
3151,"[11746, 1068]",46780,41,18,0
3152,"[11746, 1069]",46778,0,0,0
3153,"[11746, 1070]",46765,41,18,0
3154,"[11746, 1071]",46740,57,26,0
3155,"[11746, 1072]",46738,0,0,0
3156,"[11746, 1073]",46737,0,0,0
3157,"[11746, 1074]",46736,0,0,0
3158,"[11746, 1075]",46712,41,18,0
3159,"[11746, 1076]",46711,41,18,0
3160,"[11746, 1077]",46707,0,0,0
3161,"[11746, 1078]",46698,51,24,0
3162,"[11746, 1079]",46657,0,0,0
3163,"[11746, 1080]",46656,0,0,0
3164,"[11746, 1081]",46655,0,0,0
3165,"[11746, 1082]",46597,0,0,0
3166,"[11746, 1083]",46590,0,0,0
3167,"[11746, 1084]",46531,0,0,0
3168,"[11746, 1085]",46442,0,0,0
3169,"[11746, 1086]",46430,41,18,0
3170,"[11746, 1087]",46408,0,0,0
3171,"[11746, 1088]",46341,2,1,0
3172,"[11746, 1089]",45890,158,64,0
3173,"[11746, 1090]",45364,41,18,0
3174,"[11746, 1091]",45029,41,18,0
3175,"[11746, 1092]",44843,2,1,0
3176,"[11746, 1093]",44049,0,0,0
3177,"[11746, 1094]",44043,2,1,0
3178,"[11746, 1095]",44039,41,18,0
3179,"[11746, 1096]",44011,2,1,0
3180,"[11746, 1097]",44010,2,1,0
3181,"[11746, 1098]",44009,0,0,0
3182,"[11746, 1099]",44002,0,0,0
3183,"[11746, 1100]",44001,0,0,0
3184,"[11746, 1101]",43907,41,18,0
3185,"[11746, 1102]",43892,2,1,0
3186,"[11746, 1103]",43785,41,18,0
3187,"[11746, 1104]",43631,41,18,0
3188,"[11746, 1105]",43375,41,18,0
3189,"[11746, 1106]",43014,158,64,-1
3190,"[11746, 1107]",42903,158,64,5
3191,"[11746, 1108]",42798,41,18,0
3192,"[11746, 1109]",41368,0,0,0
3193,"[11746, 1110]",41367,57,26,0
3194,"[11746, 1111]",41294,0,0,0
3195,"[11746, 1112]",41292,0,0,0
3196,"[11746, 1113]",41278,156,64,-1
3197,"[11746, 1114]",41144,158,64,0
3198,"[11746, 1115]",39823,41,18,0
3199,"[11746, 1116]",39724,0,0,0
3200,"[11746, 1118]",39713,2,1,0
3201,"[11746, 1119]",39710,54,24,-1
3202,"[11746, 1120]",39556,2,1,0
3203,"[11746, 1121]",39540,41,18,0
3204,"[11746, 1122]",39539,41,18,0
3205,"[11746, 1123]",39536,0,0,0
3206,"[11746, 1124]",38714,2,1,0
3207,"[11746, 1125]",38712,0,0,0
3208,"[11746, 1126]",38584,0,0,0
3209,"[11746, 1127]",38558,41,18,0
3210,"[11746, 1128]",38375,2,1,0
3211,"[11746, 1129]",38016,0,0,0
3212,"[11746, 1130]",37884,41,18,0
3213,"[11746, 1131]",37840,57,26,0
3214,"[11746, 1132]",37839,0,0,0
3215,"[11746, 1133]",37750,2,1,0
3216,"[11746, 1134]",37749,41,18,0
3217,"[11746, 1135]",37744,41,18,0
3218,"[11746, 1136]",37672,0,0,0
3219,"[11746, 1137]",37539,2,1,0
3220,"[11746, 1138]",37472,41,18,0
3221,"[11746, 1139]",37220,0,0,-1
3222,"[11746, 1140]",36726,156,64,0
3223,"[11746, 1141]",36714,0,0,0
3224,"[11746, 1142]",36689,158,64,0
3225,"[11746, 1143]",36687,0,0,0
3226,"[11746, 1144]",36686,0,0,0
3227,"[11746, 1145]",36682,41,18,0
3228,"[11746, 1146]",36679,156,64,0
3229,"[11746, 1147]",36340,158,64,5
3230,"[11746, 1148]",36339,2,1,5
3231,"[11746, 1149]",36244,0,0,0
3232,"[11746, 1150]",36243,0,0,0
3233,"[11746, 1151]",36242,0,0,0
3234,"[11746, 1152]",36162,41,18,0
3235,"[11746, 1153]",36090,2,1,0
3236,"[11746, 1154]",36074,2,1,0
3237,"[11746, 1155]",35916,37,18,0
3238,"[11746, 1156]",35879,158,64,-1
3239,"[11746, 1157]",35774,2,1,0
3240,"[11746, 1158]",80239,0,0,0
3241,"[11746, 1159]",80234,156,64,0
3242,"[11746, 1160]",80231,41,18,0
3243,"[11746, 1161]",79281,0,0,0
3244,"[11746, 1162]",79278,2,1,0
3245,"[11746, 1163]",79245,2,1,0
3246,"[11746, 1164]",79050,158,64,-1
3247,"[11746, 1165]",78404,41,18,0
3248,"[11746, 1166]",78403,0,0,0
3249,"[11746, 1167]",78194,41,18,0
3250,"[11746, 1168]",77952,41,18,0
3251,"[11746, 1169]",77874,41,18,0
3252,"[11746, 1170]",76846,41,18,0
3253,"[11746, 1171]",76698,0,0,0
3254,"[11746, 1172]",76260,2,1,0
3255,"[11746, 1173]",76259,41,18,0
3256,"[11746, 1174]",76045,41,18,0
3257,"[11746, 1175]",76014,2,1,0
3258,"[11746, 1176]",75234,0,0,0
3259,"[11746, 1177]",75233,0,0,0
3260,"[11746, 1178]",75219,158,64,2
3261,"[11746, 1179]",75182,2,1,0
3262,"[11746, 1180]",73273,41,18,0
3263,"[11746, 1181]",65990,41,18,0
3264,"[11746, 1182]",65987,2,1,0
3265,"[11746, 1183]",65942,2,1,0
3266,"[11746, 1184]",65868,41,18,0
3267,"[11746, 1185]",63554,2,1,0
3268,"[11746, 1186]",63507,41,18,0
3269,"[11746, 1187]",63361,37,18,0
3270,"[11746, 1188]",63255,57,26,12
3271,"[11746, 1189]",63219,0,0,0
3272,"[11746, 1190]",63131,2,1,0
3273,"[11746, 1191]",63128,2,1,0
3274,"[11746, 1192]",63124,158,64,0
3275,"[11746, 1193]",63015,2,1,0
3276,"[11746, 1194]",62930,41,18,0
3277,"[11746, 1195]",62927,41,18,0
3278,"[11746, 1196]",62924,2,1,0
3279,"[11746, 1197]",62836,0,0,0
3280,"[11746, 1198]",62670,158,64,1
3281,"[11746, 1199]",62373,41,18,0
3282,"[11746, 1200]",62354,41,18,0
3283,"[11746, 1201]",62252,41,18,0
3284,"[11746, 1202]",62251,0,0,0
3285,"[11746, 1203]",62239,41,18,0
3286,"[11746, 1204]",62220,0,0,0
3287,"[11746, 1205]",61824,0,0,0
3288,"[11746, 1206]",61674,0,0,0
3289,"[11746, 1207]",61652,0,0,0
3290,"[11746, 1208]",61647,2,1,0
3291,"[11746, 1209]",61615,41,18,0
3292,"[11746, 1210]",61612,57,26,0
3293,"[11746, 1211]",61271,41,18,3
3294,"[11746, 1212]",61053,0,0,0
3295,"[11746, 1213]",60903,158,64,0
3296,"[11746, 1214]",60871,2,1,0
3297,"[11746, 1215]",60870,0,0,0
3298,"[11746, 1216]",60855,0,0,0
3299,"[11746, 1217]",60852,55,26,0
3300,"[11746, 1218]",60815,54,24,0
3301,"[11746, 1219]",58684,41,18,0
3302,"[11746, 1220]",58614,54,24,0
3303,"[11746, 1221]",58613,41,18,0
3304,"[11746, 1222]",58612,0,0,0
3305,"[11746, 1223]",58608,0,0,0
3306,"[11746, 1224]",58595,0,0,0
3307,"[11746, 1225]",58561,13,6,0
3308,"[11746, 1226]",58560,156,64,0
3309,"[11746, 1227]",58553,0,0,0
3310,"[11746, 1228]",58538,158,64,0
3311,"[11746, 1229]",58534,41,18,0
3312,"[11746, 1232]",58474,37,18,0
3313,"[11746, 1233]",57155,41,18,0
3314,"[11746, 1234]",57152,0,0,0
3315,"[11746, 1235]",57151,0,0,0
3316,"[11746, 1236]",57134,0,0,0
3317,"[11746, 1237]",54986,41,18,0
3318,"[11746, 1238]",94054,55,26,0
3319,"[11746, 1239]",94035,41,18,0
3320,"[11746, 1240]",94033,0,0,0
3321,"[11746, 1241]",91404,158,64,0
3322,"[11746, 1242]",91327,57,26,1
3323,"[11746, 1243]",91278,41,18,0
3324,"[11746, 1244]",91261,158,64,0
3325,"[11746, 1245]",90377,2,1,0
3326,"[11746, 1246]",90364,0,0,0
3327,"[11746, 1247]",90237,0,0,0
3328,"[11746, 1248]",88879,2,1,0
3329,"[11746, 1249]",88813,41,18,0
3330,"[11746, 1250]",88645,41,18,0
3331,"[11746, 1251]",88474,41,18,0
3332,"[11746, 1252]",88407,0,0,0
3333,"[11746, 1253]",88405,0,0,0
3334,"[11746, 1254]",88404,0,0,0
3335,"[11746, 1255]",87944,2,1,0
3336,"[11746, 1256]",87548,41,18,17
3337,"[11746, 1257]",84163,41,18,0
3338,"[11746, 1258]",84159,2,1,-1
3339,"[11746, 1259]",82797,158,64,0
3340,"[11746, 1260]",82239,2,1,0
3341,"[11746, 1261]",81310,41,18,0
3342,"[11746, 1262]",80977,41,18,0
3343,"[11746, 1263]",104993,2,1,0
3344,"[11746, 1264]",104991,57,26,0
3345,"[11746, 1265]",99523,0,0,0
3346,"[11746, 1266]",99522,0,0,0
3347,"[11746, 1267]",99521,0,0,0
3348,"[11746, 1268]",99513,0,0,0
3349,"[11746, 1269]",99498,158,64,0
3350,"[11746, 1270]",98829,41,18,0
3351,"[11746, 1271]",98677,2,1,0
3352,"[11746, 1272]",96068,158,64,0
3353,"[11746, 1273]",110557,2,1,0
3354,"[11746, 1274]",110521,57,26,0
3355,"[11746, 1275]",110518,158,64,0
3356,"[11746, 1276]",110515,53,24,0
3357,"[11766, 24]",1329,0,0,-1
3358,"[11766, 30]",2311,2,1,-1
3359,"[11766, 31]",2308,0,0,-1
3360,"[11766, 34]",3188,0,0,-1
3361,"[11831, 0]",13870,156,64,-1
3362,"[11831, 1]",26574,0,0,0
3363,"[11831, 2]",27101,0,0,0
3364,"[11831, 3]",28196,41,18,4
3365,"[12090, 0]",4240,0,0,4
3366,"[12090, 1]",4238,0,0,6
3367,"[12090, 2]",6734,54,24,0
3368,"[12090, 3]",6723,158,64,0
3369,"[12164, 0]",887,0,0,1
3370,"[12164, 1]",886,158,64,1
3371,"[12164, 2]",1820,156,64,0
3372,"[12215, 0]",27004,0,0,0
3373,"[12215, 1]",31516,41,18,0
3374,"[12274, 0]",3860,0,0,-1
3375,"[12274, 7]",6958,158,64,-1
3376,"[12274, 8]",6956,0,0,-1
3377,"[12274, 9]",12501,158,64,-1
3378,"[12305, 0]",775,0,0,-1
3379,"[12305, 1]",774,0,0,-1
3380,"[12305, 2]",2026,0,0,-1
3381,"[12305, 3]",2020,0,0,-1
3382,"[12305, 4]",2019,0,0,-1
3383,"[12305, 5]",2690,0,0,-1
3384,"[12305, 6]",2646,158,64,-1
3385,"[12305, 7]",3655,158,64,-1
3386,"[12365, 6]",153,0,0,-1
3387,"[12365, 8]",141,0,0,-1
3388,"[12365, 9]",136,2,1,-1
3389,"[12365, 11]",959,0,0,-1
3390,"[12365, 14]",862,0,0,-1
3391,"[12365, 15]",861,158,64,-1
3392,"[12365, 16]",831,0,0,-1
3393,"[12365, 17]",1678,158,64,-1
3394,"[12365, 18]",1677,0,0,-1
3395,"[12365, 19]",1623,156,64,-1
3396,"[12365, 23]",2533,158,64,24
3397,"[12365, 24]",2530,158,64,-1
3398,"[12437, 0]",3523,2,1,-1
3399,"[12437, 1]",3522,0,0,-1
3400,"[12437, 2]",5329,2,1,-1
3401,"[12556, 0]",1227,158,64,-1
3402,"[12599, 0]",4047,41,18,0
3403,"[12608, 0]",3221,158,64,-1
3404,"[12608, 1]",2394,0,0,-1
3405,"[12608, 2]",6276,158,64,-1
3406,"[12608, 3]",17359,0,0,8
3407,"[12608, 4]",17358,158,64,-1
3408,"[12608, 5]",17353,0,0,3
3409,"[12608, 6]",25238,0,0,0
3410,"[12608, 7]",25237,0,0,0
3411,"[12608, 8]",25220,41,18,10
3412,"[12608, 10]",51052,2,1,0
3413,"[12608, 11]",51050,0,0,0
3414,"[12608, 12]",51049,0,0,0
3415,"[12608, 13]",51048,0,0,0
3416,"[12608, 14]",49611,158,64,-1
3417,"[12608, 15]",41648,158,64,-1
3418,"[12608, 16]",41645,158,64,-1
3419,"[12608, 17]",66826,156,64,0
3420,"[12608, 18]",66823,41,18,0
3421,"[12608, 19]",66820,41,18,0
3422,"[12608, 20]",66783,0,0,0
3423,"[12608, 21]",86806,2,1,0
3424,"[12608, 22]",100203,158,64,-1
3425,"[12649, 0]",518,158,64,-1
3426,"[12767, 15]",1026,156,64,-1
3427,"[12767, 43]",3094,0,0,-1
3428,"[12768, 0]",2115,0,0,0
3429,"[12768, 1]",3711,41,18,0
3430,"[12770, 0]",894,156,64,-1
3431,"[12825, 0]",3371,156,64,-1
3432,"[12825, 1]",3369,0,0,-1
3433,"[12825, 2]",5092,158,64,-1
3434,"[12825, 3]",5091,158,64,-1
3435,"[12825, 4]",5090,0,0,-1
3436,"[12825, 5]",12476,158,64,-1
3437,"[12842, 0]",1123,158,64,-1
3438,"[13124, 0]",26,156,64,-1
3439,"[13124, 1]",139,0,0,-1
3440,"[13124, 2]",1236,158,64,-1
3441,"[13124, 3]",1235,158,64,-1
3442,"[13124, 4]",1234,156,64,-1
3443,"[13124, 5]",1233,158,64,-1
3444,"[13124, 6]",1230,0,0,-1
3445,"[13124, 13]",3272,2,1,0
3446,"[13144, 3]",589,0,0,0
3447,"[13144, 4]",588,2,1,0
3448,"[13144, 5]",1250,41,18,0
3449,"[13194, 2]",148,2,1,-1
3450,"[13194, 3]",145,158,64,-1
3451,"[13194, 4]",143,158,64,-1
3452,"[13194, 5]",141,0,0,-1
3453,"[13194, 6]",140,0,0,-1
3454,"[13194, 7]",139,0,0,-1
3455,"[13194, 8]",646,158,64,-1
3456,"[13194, 9]",640,158,64,-1
3457,"[13194, 10]",637,158,64,-1
3458,"[13194, 11]",635,158,64,-1
3459,"[13194, 12]",571,0,0,-1
3460,"[13194, 13]",1727,41,20,-1
3461,"[13200, 0]",30,2,1,0
3462,"[13200, 1]",28,0,0,0
3463,"[13200, 2]",27,0,0,0
3464,"[13200, 3]",55,2,1,0
3465,"[13200, 4]",49,41,18,0
3466,"[13239, 0]",466,2,1,-1
3467,"[13333, 0]",1718,158,64,0
3468,"[13333, 1]",1717,41,18,0
3469,"[13333, 2]",1356,41,18,0
3470,"[13353, 0]",28,0,0,0
3471,"[13353, 1]",26,0,0,0
3472,"[13353, 2]",108,2,1,0
3473,"[13353, 3]",101,0,0,0
3474,"[13353, 4]",86,57,26,2
3475,"[13353, 5]",708,0,0,0
3476,"[13353, 6]",707,0,0,0
3477,"[13353, 7]",706,0,0,0
3478,"[13353, 8]",1146,0,0,0
3479,"[13353, 9]",1145,0,0,0
3480,"[13353, 10]",1144,0,0,0
3481,"[13353, 11]",1138,0,0,0
3482,"[13353, 12]",1133,158,64,0
3483,"[13353, 13]",1442,0,0,0
3484,"[13353, 14]",1411,0,0,0
3485,"[13353, 15]",1404,0,0,0
3486,"[13353, 16]",1398,156,64,0
3487,"[13353, 17]",1887,41,18,0
3488,"[13353, 18]",1846,2,1,0
3489,"[13353, 19]",1824,2,1,0
3490,"[13397, 0]",3712,156,64,-1
3491,"[13403, 0]",4462,156,64,-1
3492,"[13527, 1]",10643,0,0,0
3493,"[13527, 2]",33470,158,64,0
3494,"[13575, 0]",23,158,64,-1
3495,"[13583, 29]",6690,41,18,0
3496,"[13583, 30]",6689,41,18,0
3497,"[13656, 0]",19,0,0,-1
3498,"[13656, 1]",18,0,0,-1
3499,"[13656, 2]",93,0,0,-1
3500,"[13656, 3]",92,0,0,-1
3501,"[13656, 4]",91,0,0,-1
3502,"[13656, 5]",87,158,64,-1
3503,"[13656, 6]",86,158,64,-1
3504,"[13656, 7]",1244,0,0,-1
3505,"[13656, 8]",1243,0,0,-1
3506,"[13656, 9]",1240,158,64,-1
3507,"[13656, 10]",1238,156,64,-1
3508,"[13656, 11]",1232,158,64,-1
3509,"[13656, 12]",1906,156,64,-1
3510,"[13656, 13]",1902,158,64,-1
3511,"[13656, 14]",1901,158,64,-1
3512,"[13818, 0]",34,41,20,-1
3513,"[13818, 1]",33,0,0,-1
3514,"[13818, 2]",31,0,0,-1
3515,"[13818, 3]",263,156,64,-1
3516,"[13872, 0]",2817,2,1,-1
3517,"[13909, 1123]",72789,0,0,-1
3518,"[13909, 1124]",72788,0,0,-1
3519,"[13909, 1148]",69370,158,64,-1
3520,"[13909, 1149]",69368,0,0,-1
3521,"[13909, 1151]",202883,158,64,-1
3522,"[13909, 1163]",198843,0,0,-1
3523,"[13909, 1169]",196782,158,64,-1
3524,"[13909, 1410]",378469,0,0,-1
3525,"[14024, 1]",14352,2,1,-1
3526,"[14077, 0]",849,156,64,0
3527,"[14129, 0]",20704,158,64,-1
3528,"[14165, 0]",4812,0,0,-1
3529,"[14165, 1]",4811,0,0,1
3530,"[14165, 2]",10687,158,64,0
3531,"[14165, 3]",10685,0,0,0
3532,"[14165, 4]",10684,0,0,0
3533,"[14165, 10]",18890,2,1,-1
3534,"[14165, 11]",18886,156,64,12
3535,"[14165, 12]",18885,158,64,16
3536,"[14165, 13]",18883,0,0,-1
3537,"[14165, 14]",18676,0,0,3
3538,"[14165, 15]",30361,158,64,0
3539,"[14165, 16]",30230,156,64,5
3540,"[14165, 18]",52331,156,64,0
3541,"[14165, 19]",48264,158,64,-1
3542,"[14165, 20]",42453,57,26,-1
3543,"[14165, 21]",91054,158,64,-1
3544,"[14165, 22]",80746,156,64,-1
3545,"[14165, 23]",125745,156,64,-1
3546,"[14165, 24]",125744,0,0,1
3547,"[14165, 25]",155645,158,64,0
3548,"[14167, 0]",26,0,0,-1
3549,"[14167, 1]",25,0,0,-1
3550,"[14167, 2]",237,2,1,-1
3551,"[14167, 3]",229,158,64,-1
3552,"[14167, 4]",227,0,0,-1
3553,"[14243, 0]",7997,158,64,-1
3554,"[14243, 1]",7994,158,64,-1
3555,"[14243, 2]",7993,158,64,-1
3556,"[14252, 2]",2124,158,64,0
3557,"[14252, 3]",2123,156,64,0
3558,"[14252, 4]",2122,0,0,0
3559,"[14252, 5]",3832,2,1,0
3560,"[14338, 0]",1174,156,64,-1
3561,"[14339, 0]",31,57,26,1
3562,"[14339, 1]",29,0,0,-1
3563,"[14339, 2]",26,0,0,1
3564,"[14339, 3]",25,0,0,-1
3565,"[14339, 4]",425,0,0,0
3566,"[14339, 5]",418,0,0,-1
3567,"[14339, 6]",410,0,0,0
3568,"[14339, 7]",380,0,0,3
3569,"[14339, 8]",1572,2,1,0
3570,"[14339, 9]",1547,57,26,24
3571,"[14339, 10]",1482,158,64,-1
3572,"[14339, 11]",1433,41,18,0
3573,"[14339, 12]",1431,158,64,0
3574,"[14339, 13]",1428,0,0,0
3575,"[14339, 14]",4686,2,1,0
3576,"[14339, 15]",4684,0,0,0
3577,"[14339, 16]",4682,0,0,0
3578,"[14339, 17]",6454,41,18,0
3579,"[14339, 18]",6451,0,0,0
3580,"[14339, 19]",6450,0,0,0
3581,"[14339, 20]",6446,0,0,0
3582,"[14339, 21]",12133,156,64,0
3583,"[14339, 22]",12110,41,18,0
3584,"[14339, 23]",12109,41,18,0
3585,"[14339, 24]",12106,0,0,0
3586,"[14339, 25]",17089,158,64,-1
3587,"[14339, 26]",39928,41,18,0
3588,"[14339, 27]",39927,41,18,0
3589,"[14339, 28]",54722,0,0,0
3590,"[14339, 29]",55574,41,18,0
3591,"[14356, 0]",1963,158,64,-1
3592,"[14429, 1]",9014,158,64,-1
3593,"[14464, 0]",8,2,1,-1
3594,"[14464, 1]",7,156,64,-1
3595,"[14575, 0]",2593,2,1,-1
3596,"[14679, 7]",1101,0,0,-1
3597,"[14679, 10]",1315,158,64,-1
3598,"[14693, 0]",10,0,0,-1
3599,"[14693, 1]",129,158,64,-1
3600,"[14693, 2]",128,0,0,-1
3601,"[14693, 3]",620,158,64,-1
3602,"[14748, 2008]",81173,2,1,-1
3603,"[14748, 2009]",81172,0,0,-1
3604,"[14748, 2122]",228369,0,0,-1
3605,"[14748, 2390]",372958,0,0,-1
3606,"[14748, 2578]",277853,158,64,-1
3607,"[14748, 2739]",374158,158,64,-1
3608,"[14748, 2878]",751443,0,0,-1
3609,"[14756, 0]",2811,41,18,0
3610,"[14756, 1]",2810,156,64,0
3611,"[14777, 0]",1020,0,0,3
3612,"[14777, 1]",1767,158,64,0
3613,"[14844, 0]",178,158,64,-1
3614,"[14844, 1]",177,158,64,-1
3615,"[14844, 2]",176,0,0,-1
